ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.886;0.5687;0.4171;79.0299;-87.1741;-75.6396;87.9133;-0.0163;0.0121
1.928;0.5691;0.4206;78.9398;-87.1657;-75.6365;87.8887;-0.0181;0.0121
1.9697;0.5694;0.425;78.8474;-87.1568;-75.6334;87.8624;-0.0193;0.0121
2.0115;0.5697;0.431;78.7528;-87.1473;-75.6299;87.8345;-0.0198;0.0121
2.0532;0.5698;0.4387;78.6565;-87.1373;-75.6263;87.8051;-0.02;0.0121
2.095;0.57;0.4489;78.5588;-87.1269;-75.6231;87.7742;-0.02;0.0121
2.1367;0.5701;0.4581;78.4591;-87.1158;-75.6201;87.7416;-0.0201;0.0126
2.1785;0.5701;0.4674;78.3573;-87.1042;-75.6171;87.7074;-0.0213;0.0143
2.22;0.5702;0.4755;78.2537;-87.092;-75.6142;87.6715;-0.0246;0.0167
2.2617;0.5702;0.4822;78.1483;-87.0793;-75.6114;87.6339;-0.0299;0.0193
2.3035;0.5702;0.4881;78.0406;-87.066;-75.6087;87.5944;-0.0363;0.0218
2.3455;0.5702;0.4934;77.9313;-87.0522;-75.6063;87.5532;-0.0431;0.0237
2.3875;0.5703;0.4973;77.8184;-87.0376;-75.6041;87.5095;-0.049;0.0251
2.4292;0.571;0.5009;77.7054;-87.0227;-75.6023;87.4646;-0.0526;0.0262
2.4709;0.5719;0.505;77.5906;-87.0072;-75.6008;87.4179;-0.0533;0.0276
2.5127;0.5725;0.5115;77.4732;-86.991;-75.5997;87.3692;-0.0528;0.029
2.5544;0.573;0.5211;77.3546;-86.9744;-75.5988;87.3188;-0.0508;0.0296
2.5959;0.5733;0.5299;77.2341;-86.9572;-75.5982;87.2666;-0.0486;0.0293
2.6377;0.5735;0.5374;77.1116;-86.9394;-75.5977;87.2124;-0.0462;0.0272
2.6794;0.5737;0.5439;76.9871;-86.921;-75.5973;87.1564;-0.0443;0.0245
2.7212;0.5746;0.5489;76.8602;-86.9019;-75.5971;87.0982;-0.0432;0.0213
2.7632;0.5763;0.5536;76.7313;-86.8821;-75.5969;87.038;-0.0431;0.0182
2.8049;0.5778;0.5571;76.6011;-86.8617;-75.597;86.9761;-0.0443;0.0155
2.8467;0.5797;0.5596;76.4684;-86.8405;-75.5972;86.912;-0.0473;0.0135
2.8887;0.5825;0.5615;76.3335;-86.8186;-75.5977;86.8458;-0.0511;0.0124
2.9309;0.5852;0.5628;76.1964;-86.7959;-75.5986;86.7774;-0.0544;0.012
2.9727;0.5875;0.5638;76.0579;-86.7726;-75.5998;86.7072;-0.056;0.0116
3.0146;0.5892;0.5645;75.9184;-86.7488;-75.6014;86.6355;-0.056;0.0108
3.0564;0.5915;0.565;75.7751;-86.7241;-75.6035;86.5608;-0.0556;0.0085
3.0986;0.5932;0.5654;75.6299;-86.6986;-75.606;86.4842;-0.0547;0.0043
3.1406;0.5944;0.5656;75.4834;-86.6725;-75.6088;86.4058;-0.0538;-0.0013
3.1831;0.596;0.5659;75.3342;-86.6456;-75.612;86.3252;-0.0534;-0.0059
3.2246;0.5975;0.566;75.1847;-86.6182;-75.6155;86.2436;-0.0533;-0.0079
3.2664;0.5986;0.5661;75.0336;-86.59;-75.6194;86.1602;-0.0533;-0.008
3.3083;0.5994;0.5662;74.8802;-86.5611;-75.6236;86.0747;-0.0537;-0.008
3.3499;0.6;0.5662;74.7254;-86.5316;-75.6283;85.9876;-0.0543;-0.008
3.3921;0.6004;0.5667;74.5688;-86.5014;-75.6334;85.8986;-0.0557;-0.0086
3.4338;0.6007;0.5677;74.4082;-86.47;-75.639;85.8064;-0.058;-0.0109
3.4756;0.6009;0.5684;74.2475;-86.4384;-75.6451;85.7134;-0.0615;-0.0153
3.5173;0.6011;0.5689;74.0849;-86.4059;-75.6518;85.6185;-0.0657;-0.0207
3.5591;0.6012;0.5693;73.9211;-86.3728;-75.6591;85.522;-0.0699;-0.0261
3.6016;0.6013;0.5696;73.7527;-86.3382;-75.6673;85.4222;-0.0738;-0.0313
3.6436;0.6014;0.5698;73.5844;-86.3032;-75.6762;85.3216;-0.0769;-0.0356
3.6855;0.6014;0.5699;73.4135;-86.2671;-75.6861;85.2188;-0.0796;-0.0394
3.7273;0.6015;0.57;73.2422;-86.2304;-75.6966;85.1151;-0.0811;-0.0435
3.769;0.6015;0.5701;73.0697;-86.1929;-75.7081;85.0099;-0.0817;-0.0481
3.8105;0.6015;0.5701;72.8956;-86.1544;-75.7204;84.9031;-0.0817;-0.0535
3.8528;0.6015;0.5702;72.7179;-86.1146;-75.7338;84.7935;-0.0817;-0.0589
3.8945;0.6015;0.5702;72.5403;-86.0742;-75.7479;84.6835;-0.0817;-0.0641
3.9363;0.6015;0.5702;72.3602;-86.0326;-75.763;84.5713;-0.082;-0.0689
3.978;0.6015;0.5703;72.1792;-85.9901;-75.7789;84.458;-0.0829;-0.0735
4.0198;0.6015;0.5703;71.9962;-85.9464;-75.7957;84.343;-0.084;-0.0779
4.0613;0.6026;0.5703;71.8119;-85.9018;-75.8135;84.2267;-0.0853;-0.0826
4.1033;0.6034;0.5703;71.626;-85.8559;-75.8324;84.1089;-0.0865;-0.0874
4.145;0.6039;0.5703;71.4373;-85.8087;-75.8524;83.9889;-0.0872;-0.0925
4.1868;0.6043;0.5703;71.2472;-85.7602;-75.8735;83.8675;-0.088;-0.0975
4.229;0.6046;0.5699;71.0559;-85.7106;-75.8957;83.745;-0.0886;-0.1023
4.2708;0.6049;0.5689;70.8618;-85.6594;-75.9192;83.6203;-0.0895;-0.1064
4.3123;0.605;0.5683;70.668;-85.6073;-75.9437;83.4954;-0.0906;-0.1099
4.3545;0.6051;0.5678;70.4706;-85.5533;-75.9696;83.3678;-0.0918;-0.1136
4.3962;0.6052;0.5674;70.2734;-85.4985;-75.9966;83.2401;-0.0926;-0.1174
4.4385;0.6053;0.5671;70.0728;-85.4416;-76.0252;83.1098;-0.093;-0.1217
4.48;0.6046;0.5669;69.8724;-85.3839;-76.0546;82.9795;-0.0934;-0.1264
4.5222;0.6023;0.5668;69.6693;-85.3243;-76.0851;82.8473;-0.0941;-0.1315
4.5647;0.5989;0.5667;69.4627;-85.2628;-76.1181;82.7131;-0.0953;-0.1357
4.6064;0.5924;0.5666;69.2548;-85.1999;-76.1526;82.5783;-0.0977;-0.139
4.6484;0.585;0.5665;69.0462;-85.1354;-76.1885;82.4424;-0.1009;-0.1404
4.6904;0.5767;0.5665;68.8377;-85.0696;-76.2257;82.3061;-0.1049;-0.1404
4.7322;0.5682;0.5665;68.6276;-85.0019;-76.2646;82.1683;-0.1089;-0.1404
4.7739;0.561;0.5664;68.418;-84.933;-76.3051;82.0304;-0.1127;-0.1403
4.8159;0.5539;0.5664;68.2067;-84.8622;-76.3474;81.8909;-0.1161;-0.1403
4.8579;0.5466;0.5664;67.994;-84.7896;-76.3918;81.7498;-0.1191;-0.1405
4.8997;0.5396;0.5664;67.7816;-84.7156;-76.4377;81.6085;-0.1213;-0.141
4.9414;0.532;0.5664;67.5681;-84.6399;-76.4857;81.466;-0.123;-0.1429
4.9839;0.5236;0.5664;67.3518;-84.5617;-76.5362;81.3211;-0.1245;-0.1467
5.0256;0.5161;0.5664;67.1363;-84.4822;-76.5881;81.1763;-0.1263;-0.1519
5.0679;0.5085;0.5664;66.9193;-84.4003;-76.6417;81.03;-0.1286;-0.1576
5.1099;0.5025;0.5664;66.7048;-84.3176;-76.6968;80.8848;-0.1317;-0.1626
5.1519;0.4975;0.5664;66.4883;-84.2319;-76.7554;80.7376;-0.1351;-0.167
5.1936;0.4928;0.5664;66.2719;-84.1445;-76.8159;80.5906;-0.1392;-0.1709
5.2354;0.4894;0.5664;66.0562;-84.0555;-76.8784;80.4438;-0.1442;-0.1742
5.2769;0.4869;0.5653;65.8398;-83.9641;-76.9433;80.2962;-0.1498;-0.1774
5.3186;0.4851;0.5646;65.6237;-83.8708;-77.0104;80.1487;-0.1562;-0.1809
5.3606;0.4837;0.564;65.4071;-83.775;-77.0803;80.0004;-0.1615;-0.1838
5.4023;0.482;0.5636;65.1902;-83.6767;-77.1529;79.8516;-0.1665;-0.186
5.4438;0.48;0.5633;64.9747;-83.5767;-77.2278;79.7033;-0.1714;-0.1877
5.4858;0.4771;0.5631;64.7595;-83.4743;-77.3054;79.5547;-0.1768;-0.1898
5.5276;0.474;0.5629;64.5427;-83.3686;-77.3866;79.4047;-0.1822;-0.1925
5.5693;0.4703;0.5628;64.3286;-83.2615;-77.4699;79.256;-0.1872;-0.1955
5.6111;0.4668;0.5627;64.1153;-83.152;-77.5561;79.1074;-0.1922;-0.1986
5.6531;0.4632;0.5627;63.9013;-83.0392;-77.6459;78.9578;-0.1965;-0.2011
5.6948;0.4595;0.5626;63.6885;-82.9241;-77.7387;78.8088;-0.2007;-0.203
5.7368;0.4554;0.5626;63.4759;-82.806;-77.8349;78.6593;-0.204;-0.2044
5.7791;0.4506;0.5625;63.264;-82.6851;-77.9345;78.5099;-0.2062;-0.2054
5.8206;0.4456;0.5625;63.0554;-82.563;-78.0362;78.3624;-0.2081;-0.2071
5.8623;0.4406;0.5625;62.8481;-82.4383;-78.1409;78.2153;-0.2099;-0.2097
5.9045;0.4344;0.5625;62.6398;-82.3096;-78.25;78.0672;-0.212;-0.2131
5.9465;0.4278;0.5625;62.4333;-82.1785;-78.362;77.92;-0.214;-0.2167
5.9885;0.4204;0.5625;62.228;-82.0445;-78.4774;77.7733;-0.2161;-0.2204
6.0305;0.4132;0.5625;62.0247;-81.9081;-78.5957;77.6278;-0.2185;-0.2244
6.0723;0.407;0.5625;61.8245;-81.7698;-78.7163;77.4843;-0.2207;-0.2287
6.1145;0.4021;0.5625;61.6231;-81.6268;-78.8418;77.3398;-0.222;-0.2323
6.1565;0.3985;0.5625;61.4253;-81.4821;-78.9693;77.1977;-0.2225;-0.2349
6.198;0.3959;0.5617;61.23;-81.3349;-79.0995;77.0573;-0.2225;-0.2364
6.2402;0.394;0.5609;61.0358;-81.1843;-79.2333;76.9176;-0.2225;-0.2383
6.2827;0.3926;0.5591;60.8414;-81.0288;-79.3716;76.7778;-0.2225;-0.2404
6.3247;0.3916;0.5565;60.6504;-80.8714;-79.5121;76.6406;-0.2225;-0.2429
6.3665;0.3908;0.5521;60.4629;-80.7121;-79.6545;76.506;-0.2224;-0.2456
6.4082;0.3903;0.5478;60.2783;-80.5506;-79.7992;76.3737;-0.2218;-0.2477
6.4502;0.3903;0.5433;60.0944;-80.3849;-79.9478;76.2422;-0.2209;-0.2495
6.4919;0.391;0.5393;59.9143;-80.2177;-80.098;76.1137;-0.2195;-0.2498
6.5339;0.3915;0.5361;59.7346;-80.046;-80.2523;75.986;-0.2173;-0.2498
6.5759;0.3919;0.5329;59.5574;-79.8717;-80.4092;75.8604;-0.2133;-0.2498
6.6179;0.3921;0.5282;59.3822;-79.6944;-80.5689;75.7368;-0.2076;-0.2498
6.6599;0.3923;0.5237;59.2094;-79.5146;-80.7309;75.6158;-0.2009;-0.25
6.7019;0.3925;0.5194;59.0392;-79.3327;-80.8949;75.4973;-0.1918;-0.2506
6.7434;0.3926;0.5163;58.8717;-79.1491;-81.0603;75.3819;-0.1805;-0.2519
6.7852;0.3922;0.514;58.7058;-78.9629;-81.228;75.2689;-0.1659;-0.2535
6.8269;0.3905;0.5123;58.5409;-78.7736;-81.3983;75.1581;-0.1504;-0.2543
6.8689;0.3875;0.5111;58.3763;-78.5807;-81.5714;75.0494;-0.1326;-0.2543
6.9106;0.3835;0.5102;58.2143;-78.3871;-81.7446;74.9445;-0.1121;-0.2543
6.9524;0.3778;0.5095;58.0529;-78.1911;-81.9193;74.8424;-0.0881;-0.2543
6.9946;0.3718;0.5091;57.8899;-77.9904;-82.0973;74.742;-0.0572;-0.2543
7.0364;0.3656;0.5087;57.7276;-77.7882;-82.2754;74.645;-0.0216;-0.2543
7.0786;0.3601;0.5085;57.5659;-77.5852;-82.4528;74.5517;0.0119;-0.2543
7.1208;0.3557;0.5083;57.3997;-77.3757;-82.6339;74.4596;0.0442;-0.2543
7.1628;0.3514;0.5082;57.233;-77.1652;-82.8137;74.3712;0.0735;-0.2543
7.2048;0.3476;0.5081;57.0666;-76.9553;-82.9906;74.2872;0.0992;-0.2543
7.2466;0.3448;0.508;56.8981;-76.7428;-83.1668;74.2063;0.1215;-0.2543
7.2883;0.3427;0.5079;56.7277;-76.5287;-83.3414;74.1288;0.1413;-0.2543
7.3298;0.3413;0.5079;56.5555;-76.3131;-83.5141;74.0549;0.1586;-0.2543
7.3716;0.3402;0.5079;56.3812;-76.0956;-83.685;73.9844;0.1738;-0.2543
7.4133;0.3394;0.5079;56.2045;-75.8763;-83.8539;73.9174;0.189;-0.2543
7.4548;0.3388;0.5078;56.0254;-75.6551;-84.0204;73.8539;0.2032;-0.2543
7.4968;0.3384;0.5078;55.8429;-75.4311;-84.1851;73.7937;0.2139;-0.2543
7.5386;0.3381;0.5078;55.6582;-75.2058;-84.3468;73.7373;0.2229;-0.2537
7.5803;0.3379;0.5078;55.4716;-74.9796;-84.5049;73.6847;0.2319;-0.2522
7.6221;0.3377;0.5078;55.2826;-74.752;-84.6598;73.6359;0.2411;-0.2491
7.6641;0.3376;0.5078;55.091;-74.5228;-84.8114;73.5907;0.2504;-0.2458
7.7058;0.3375;0.5078;54.8943;-74.289;-84.9614;73.5486;0.2584;-0.2427
7.748;0.3374;0.5078;54.696;-74.0552;-85.1068;73.5104;0.2641;-0.2397
7.7896;0.3374;0.5078;54.4964;-73.8212;-85.2475;73.4762;0.2697;-0.2375
7.8313;0.3381;0.5078;54.2947;-73.5865;-85.3841;73.4456;0.2775;-0.2354
7.873;0.339;0.5078;54.0907;-73.3505;-85.5165;73.4188;0.2883;-0.2332
7.915;0.3396;0.5078;53.8826;-73.1116;-85.6457;73.3954;0.2992;-0.2309
7.957;0.3408;0.5078;53.6717;-72.8712;-85.7705;73.3758;0.3087;-0.229
7.9988;0.3435;0.5078;53.4602;-72.6318;-85.8895;73.36;0.3153;-0.2277
8.041;0.3461;0.5078;53.2443;-72.3893;-86.0047;73.3478;0.3181;-0.2254
8.083;0.348;0.5078;53.0266;-72.1463;-86.1148;73.3394;0.318;-0.2221
8.1248;0.3498;0.5078;52.8069;-71.9026;-86.2198;73.3347;0.3158;-0.2187
8.167;0.3533;0.5078;52.585;-71.6578;-86.3202;73.3338;0.3091;-0.2148
8.2085;0.3598;0.5078;52.3627;-71.4136;-86.4152;73.3366;0.3003;-0.2119
8.2502;0.3707;0.5078;52.1394;-71.1694;-86.5056;73.343;0.2883;-0.2099
8.2922;0.384;0.5078;51.9148;-70.9247;-86.5918;73.353;0.2745;-0.2096
8.3342;0.3983;0.5078;51.6862;-70.6765;-86.675;73.3667;0.2612;-0.2096
8.3765;0.4116;0.5078;51.4556;-70.4271;-86.7546;73.3844;0.2479;-0.2096
8.4182;0.4244;0.5078;51.2263;-70.1798;-86.8299;73.4056;0.2348;-0.2096
8.46;0.436;0.5078;50.997;-69.9334;-86.9015;73.4304;0.2231;-0.2096
8.5015;0.4462;0.5078;50.7666;-69.6867;-86.9701;73.4591;0.213;-0.2096
8.5437;0.4558;0.5078;50.5329;-69.4374;-87.0362;73.4918;0.2047;-0.2096
8.5854;0.4635;0.5078;50.2999;-69.1898;-87.0991;73.5282;0.1981;-0.2096
8.6272;0.4691;0.5078;50.0662;-68.9426;-87.159;73.5684;0.1924;-0.2094
8.6689;0.4742;0.5078;49.8311;-68.6952;-87.2162;73.6126;0.1878;-0.2084
8.7107;0.4765;0.5078;49.5951;-68.4481;-87.2707;73.6605;0.1834;-0.2067
8.7529;0.476;0.5078;49.355;-68.1979;-87.3232;73.713;0.1797;-0.2047
8.7947;0.4717;0.5078;49.1165;-67.9508;-87.3724;73.7687;0.1758;-0.2034
8.8367;0.4649;0.5078;48.8778;-67.7044;-87.4165;73.8281;0.1714;-0.203
8.8784;0.4567;0.5078;48.6371;-67.4564;-87.4535;73.8918;0.1653;-0.203
8.9199;0.4461;0.5078;48.3985;-67.2107;-87.4836;73.9588;0.1581;-0.203
8.9619;0.4307;0.5078;48.159;-66.9643;-87.5082;74.03;0.1497;-0.203
9.0037;0.4116;0.5078;47.9207;-66.7196;-87.5288;74.1046;0.1408;-0.203
9.0457;0.3865;0.5078;47.6806;-66.4742;-87.5537;74.1836;0.1321;-0.203
9.0872;0.358;0.5071;47.4399;-66.2303;-87.5788;74.2662;0.1245;-0.203
9.1289;0.3307;0.5047;47.1989;-65.9878;-87.6036;74.3525;0.1182;-0.203
9.1707;0.3066;0.5016;46.957;-65.7458;-87.6279;74.4428;0.1132;-0.203
9.2122;0.2844;0.4975;46.7151;-65.505;-87.6515;74.5368;0.11;-0.2025
9.2544;0.2616;0.4928;46.4707;-65.2627;-87.6743;74.6356;0.1075;-0.2015
9.2964;0.2356;0.4879;46.2266;-65.0215;-87.696;74.7384;0.1063;-0.1996
9.3386;0.2047;0.4836;45.9834;-64.782;-87.7162;74.8447;0.1059;-0.1981
9.3804;0.1586;0.4805;45.7409;-64.5437;-87.735;74.9547;0.1057;-0.1957
9.4221;0.1156;0.4783;45.4895;-64.3084;-87.7865;75.0676;0.1057;-0.193
9.4641;0.0843;0.4766;45.2389;-64.0723;-87.8282;75.1851;0.1057;-0.1903
9.5059;0.0614;0.4754;44.9946;-63.8392;-87.8581;75.3053;0.1057;-0.1877
9.5483;0.0448;0.4745;44.7514;-63.6046;-87.8803;75.4306;0.1057;-0.1853
9.5903;0.0326;0.4739;44.5113;-63.3712;-87.8966;75.5597;0.1057;-0.1829
9.6321;0.0238;0.4734;44.278;-63.1427;-87.9082;75.6902;0.1057;-0.1803
9.6738;0.0173;0.4731;44.0468;-62.9151;-87.9161;75.8243;0.1057;-0.1781
9.7158;0.0126;0.4729;43.816;-62.6869;-87.921;75.963;0.1066;-0.1756
9.7581;0.0092;0.4727;43.5878;-62.4606;-87.9233;76.1048;0.1088;-0.1724
9.8;0.0067;0.4726;43.3626;-62.2365;-87.9235;76.2493;0.1132;-0.1684
9.8416;0.0049;0.4725;43.1409;-62.0154;-87.9216;76.396;0.1201;-0.1626
9.8838;0.0036;0.4724;42.9199;-61.7946;-87.9178;76.5466;0.1293;-0.1553
9.9258;0.0026;0.4723;42.6995;-61.5737;-87.9121;76.7011;0.1394;-0.1474
9.968;0.0019;0.4712;42.4824;-61.3555;-87.9042;76.8574;0.1495;-0.1399
10.011;0.0014;0.466;42.2609;-61.1322;-87.8939;77.0212;0.1593;-0.1326
10.0527;0.001;0.4561;42.047;-60.9158;-87.8817;77.1833;0.1689;-0.1268
10.095;0.0007;0.4424;41.8347;-60.7002;-87.8672;77.3482;0.1783;-0.1201
10.1367;0.0005;0.4255;41.6253;-60.4867;-87.8505;77.5146;0.1882;-0.1087
10.1787;0.0004;0.4035;41.4183;-60.2747;-87.8317;77.6829;0.198;-0.0908
10.2205;0.0003;0.3808;41.213;-60.0634;-87.8105;77.8531;0.2082;-0.07
10.262;0.0002;0.3592;41.0108;-59.8537;-87.7869;78.0239;0.2192;-0.0502
10.304;0.0002;0.3421;40.8106;-59.6444;-87.7608;78.1958;0.2316;-0.0311
10.3457;0.0001;0.3278;40.6113;-59.434;-87.7319;78.3695;0.244;-0.0124
10.3875;0.0001;0.3153;40.4154;-59.2251;-87.7005;78.5425;0.2558;0.0045
10.4292;0.0001;0.3043;40.2215;-59.0158;-87.6661;78.7158;0.2678;0.0211
10.4709;0.0;0.2961;40.0299;-58.8063;-87.6289;78.8891;0.2794;0.0368
10.5129;0.0;0.29;39.8399;-58.5958;-87.5887;79.0626;0.2906;0.0518
10.5547;0.0012;0.2856;39.652;-58.3844;-87.5454;79.2355;0.3011;0.0656
10.5974;0.0067;0.2846;39.4662;-58.172;-87.499;79.4079;0.3116;0.078
10.6392;0.0165;0.2838;39.2816;-57.9575;-87.4494;79.5803;0.3212;0.0875
10.6809;0.0294;0.2836;39.1028;-57.7459;-87.3976;79.7482;0.33;0.0957
10.7227;0.0452;0.2842;38.9265;-57.5336;-87.343;79.9146;0.339;0.1042
10.7642;0.0628;0.2846;38.7528;-57.3204;-87.2855;80.0793;0.3474;0.1123
10.8059;0.0792;0.2849;38.5815;-57.1062;-87.2252;80.2419;0.3557;0.1198
10.8481;0.0937;0.2851;38.4104;-56.8881;-87.161;80.4047;0.3644;0.1254
10.8906;0.1067;0.2853;38.2413;-56.6683;-87.0936;80.5656;0.3734;0.1277
10.9326;0.1198;0.2854;38.076;-56.4491;-87.0238;80.7229;0.3823;0.1277
10.9744;0.1326;0.2855;37.914;-56.2301;-86.9514;80.8768;0.3903;0.1245
11.0161;0.1477;0.2855;37.7549;-56.0108;-86.8763;81.0281;0.3958;0.1185
11.0581;0.1652;0.2856;37.5969;-55.789;-86.7977;81.1782;0.3981;0.1102
11.1003;0.184;0.2856;37.4412;-55.5665;-86.7161;81.3262;0.3983;0.1029
11.1418;0.2049;0.2852;37.2889;-55.3451;-86.6324;81.4711;0.3983;0.0964
11.1841;0.227;0.2831;37.1391;-55.1239;-86.5463;81.6136;0.3983;0.0915
11.2256;0.2513;0.2753;36.9901;-54.9004;-86.4568;81.7555;0.3983;0.0879
11.2678;0.2754;0.257;36.8425;-54.6757;-86.3641;81.8962;0.3983;0.0847
11.3096;0.2973;0.2238;36.6988;-54.4537;-86.27;82.033;0.3983;0.0801
11.3513;0.3168;0.1758;36.5569;-54.2317;-86.1732;82.1681;0.3983;0.0735
11.3933;0.3328;0.1282;36.4156;-54.0081;-86.0729;82.3024;0.3983;0.0646
11.4348;0.3459;0.0934;36.2771;-53.787;-85.9707;82.4338;0.3983;0.0533
11.4766;0.3562;0.0681;36.1405;-53.567;-85.8657;82.5633;0.3988;0.0404
11.5186;0.3658;0.0497;36.0044;-53.3464;-85.7571;82.6923;0.3997;0.0284
11.5603;0.3739;0.0362;35.8712;-53.1294;-85.6467;82.8187;0.402;0.019
11.6021;0.3816;0.0264;35.7397;-52.914;-85.5333;82.9437;0.4061;0.0124
11.644;0.3886;0.0192;35.6091;-52.6988;-85.4162;83.0683;0.4116;0.0089
11.686;0.3944;0.014;35.4806;-52.4857;-85.2962;83.1915;0.4166;0.0076
11.7278;0.3994;0.0102;35.3545;-52.2752;-85.1736;83.313;0.4207;0.0075
11.77;0.4034;0.0075;35.2298;-52.065;-85.0469;83.434;0.4226;0.008
11.8115;0.407;0.0054;35.1084;-51.8584;-84.9184;83.5528;0.4231;0.0092
11.8535;0.4103;0.004;34.9893;-51.6536;-84.7869;83.6703;0.4231;0.0099
11.8958;0.4131;0.0029;34.8711;-51.448;-84.6508;83.7879;0.4231;0.0099
11.9375;0.4162;0.0021;34.7564;-51.2462;-84.5132;83.9031;0.4231;0.0099
11.9795;0.4196;0.0015;34.6435;-51.0448;-84.3717;84.0179;0.4229;0.0097
12.0215;0.4228;0.0011;34.5339;-50.8463;-84.2281;84.1309;0.4227;0.0097
12.0635;0.4262;0.0008;34.4263;-50.6486;-84.0809;84.2432;0.4219;0.0097
12.1052;0.4297;0.0006;34.3223;-50.4544;-83.9323;84.3534;0.4206;0.0097
12.147;0.4334;0.0004;34.2206;-50.2616;-83.7807;84.4626;0.4191;0.0097
12.1887;0.4364;0.0003;34.1217;-50.0708;-83.6268;84.5706;0.418;0.0103
12.2305;0.4411;0.0002;34.0253;-49.8812;-83.4699;84.6776;0.4176;0.0121
12.2722;0.4474;0.0002;33.9318;-49.6937;-83.3107;84.7834;0.4172;0.0156
12.314;0.4561;0.0001;33.8412;-49.5074;-83.1488;84.8881;0.4169;0.0211
