ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.002;0.4735;-0.8719;-32.9868;-24.946;-0.9584;0.0587;0.2511
0.06940000000000168;0.0012;0.4614;-0.8426;-32.6798;-24.6281;-0.9364;0.0507;0.2271
0.13920000000000243;0.0007;0.4508;-0.8124;-32.3678;-24.3135;-0.919;0.0446;0.1987
0.20900000000000318;0.0004;0.4441;-0.7818;-32.0522;-24.0031;-0.9053;0.0415;0.1691
0.27839999999999776;0.0058;0.4469;-0.751;-31.7368;-23.6998;-0.8944;0.0408;0.139
0.3481999999999985;0.0157;0.4549;-0.7197;-31.4198;-23.4013;-0.8853;0.0406;0.1058
0.41799999999999926;0.0182;0.4641;-0.6878;-31.0998;-23.1055;-0.8775;0.0365;0.064
0.4878;0.0189;0.4721;-0.6555;-30.7781;-22.8139;-0.8693;0.0281;0.015
0.5572000000000017;0.0206;0.4804;-0.6234;-30.4562;-22.528;-0.8594;0.0214;-0.0238
0.6270000000000024;0.023;0.4868;-0.5914;-30.1309;-22.2445;-0.8464;0.0186;-0.0457
0.6963000000000008;0.026;0.4906;-0.56;-29.8064;-21.9667;-0.8303;0.0184;-0.0599
0.7657000000000025;0.034;0.492;-0.5287;-29.4806;-21.6928;-0.811;0.0186;-0.069
0.8355000000000032;0.0497;0.492;-0.4973;-29.1524;-21.4215;-0.7889;0.0186;-0.0752
0.9048000000000016;0.0622;0.492;-0.4661;-28.8232;-21.1542;-0.7638;0.0182;-0.0808
0.9746999999999986;0.0745;0.492;-0.4348;-28.491;-20.8894;-0.7355;0.0164;-0.0835
1.0444999999999993;0.0935;0.492;-0.4035;-28.1571;-20.6275;-0.7043;0.0137;-0.0835
1.1143;0.1209;0.492;-0.3724;-27.821;-20.368;-0.6701;0.012;-0.0786
1.1856000000000009;0.1396;0.492;-0.3406;-27.4745;-20.104;-0.6321;0.0118;-0.0625
1.2548999999999992;0.1473;0.4907;-0.3098;-27.1363;-19.8496;-0.5934;0.0118;-0.0394
1.3248000000000033;0.1461;0.4892;-0.2789;-26.7952;-19.5965;-0.5535;0.0111;-0.0131
1.394599999999997;0.126;0.4864;-0.248;-26.45;-19.3442;-0.5138;0.0072;0.0133
1.4643999999999977;0.0971;0.4782;-0.2173;-26.1016;-19.0933;-0.4756;-0.0005;0.0327
1.5341999999999985;0.0879;0.4664;-0.1871;-25.7504;-18.8447;-0.4394;-0.0101;0.0495
1.6041000000000025;0.0844;0.4543;-0.1579;-25.3969;-18.5984;-0.4057;-0.0189;0.0608
1.6796999999999969;0.085;0.4443;-0.1337;-25.0916;-18.3889;-0.3789;-0.0272;0.0686
1.7637;0.0944;0.4379;-0.0999;-24.6414;-18.0848;-0.343;-0.0287;0.075
1.7637;0.0944;0.4379;-0.0999;-24.6414;-18.0848;-0.343;-0.0287;0.075
1.8384;0.1032;0.4332;-0.0712;-24.24;-17.8178;-0.315;-0.0272;0.0829
1.8384;0.1032;0.4332;-0.0712;-24.24;-17.8178;-0.315;-0.0272;0.0829
1.9057999999999993;0.1114;0.4289;-0.0444;-23.8493;-17.5613;-0.2919;-0.0251;0.0929
1.9057999999999993;0.1114;0.4289;-0.0444;-23.8493;-17.5613;-0.2919;-0.0251;0.0929
1.9756;0.1178;0.4255;-0.0202;-23.4881;-17.3269;-0.2746;-0.0239;0.1041
1.9756;0.1178;0.4255;-0.0202;-23.4881;-17.3269;-0.2746;-0.0239;0.1041
2.0450000000000017;0.1215;0.4235;0.0034;-23.1274;-17.0955;-0.2617;-0.0234;0.1125
2.0450000000000017;0.1215;0.4235;0.0034;-23.1274;-17.0955;-0.2617;-0.0234;0.1125
2.1148000000000025;0.1282;0.4219;0.0265;-22.7646;-16.865;-0.2533;-0.0234;0.1162
2.1148000000000025;0.1282;0.4219;0.0265;-22.7646;-16.865;-0.2533;-0.0234;0.1162
2.185600000000001;0.139;0.4147;0.0497;-22.3942;-16.6316;-0.2495;-0.0234;0.1166
2.185600000000001;0.139;0.4147;0.0497;-22.3942;-16.6316;-0.2495;-0.0234;0.1166
2.2548999999999992;0.1523;0.3714;0.0718;-22.031;-16.4044;-0.2504;-0.0234;0.1163
2.2548999999999992;0.1523;0.3714;0.0718;-22.031;-16.4044;-0.2504;-0.0234;0.1163
2.3248000000000033;0.1647;0.233;0.0935;-21.6683;-16.1786;-0.2556;-0.0228;0.111
2.3248000000000033;0.1647;0.233;0.0935;-21.6683;-16.1786;-0.2556;-0.0228;0.111
2.3941000000000017;0.172;0.1376;0.1148;-21.3068;-15.9537;-0.2648;-0.0215;0.1003
2.3941000000000017;0.172;0.1376;0.1148;-21.3068;-15.9537;-0.2648;-0.0215;0.1003
2.4639000000000024;0.1775;0.0812;0.1358;-20.9466;-15.7283;-0.2772;-0.0203;0.0879
2.4639000000000024;0.1775;0.0812;0.1358;-20.9466;-15.7283;-0.2772;-0.0203;0.0879
2.533299999999997;0.1896;0.048;0.1565;-20.5933;-15.5048;-0.292;-0.0194;0.0753
2.533299999999997;0.1896;0.048;0.1565;-20.5933;-15.5048;-0.292;-0.0194;0.0753
2.6030999999999977;0.2175;0.0283;0.1769;-20.2448;-15.2812;-0.3086;-0.0194;0.0627
2.6030999999999977;0.2175;0.0283;0.1769;-20.2448;-15.2812;-0.3086;-0.0194;0.0627
2.672400000000003;0.253;0.0167;0.197;-19.9033;-15.0586;-0.3263;-0.0194;0.0458
2.672400000000003;0.253;0.0167;0.197;-19.9033;-15.0586;-0.3263;-0.0194;0.0458
2.742199999999997;0.293;0.0099;0.2169;-19.5666;-14.835;-0.3448;-0.0194;0.0266
2.742199999999997;0.293;0.0099;0.2169;-19.5666;-14.835;-0.3448;-0.0194;0.0266
2.8115999999999985;0.3265;0.0058;0.2366;-19.2368;-14.6114;-0.363;-0.0194;0.0079
2.8115999999999985;0.3265;0.0058;0.2366;-19.2368;-14.6114;-0.363;-0.0194;0.0079
2.880899999999997;0.3472;0.0034;0.2561;-18.9126;-14.3864;-0.3804;-0.0194;-0.0125
2.880899999999997;0.3472;0.0034;0.2561;-18.9126;-14.3864;-0.3804;-0.0194;-0.0125
2.9506999999999977;0.3424;0.002;0.2755;-18.5932;-14.1588;-0.3962;-0.0194;-0.0316
2.9506999999999977;0.3424;0.002;0.2755;-18.5932;-14.1588;-0.3962;-0.0194;-0.0316
3.0219999999999985;0.273;0.0012;0.2951;-18.274;-13.9251;-0.4103;-0.0194;-0.0424
3.0219999999999985;0.273;0.0012;0.2951;-18.274;-13.9251;-0.4103;-0.0194;-0.0424
3.0914;0.1641;0.0007;0.3142;-17.9667;-13.6949;-0.422;-0.0204;-0.0445
3.0914;0.1641;0.0007;0.3142;-17.9667;-13.6949;-0.422;-0.0204;-0.0445
3.161200000000001;0.0969;0.0004;0.3328;-17.6655;-13.4658;-0.4319;-0.0226;-0.0426
3.161200000000001;0.0969;0.0004;0.3328;-17.6655;-13.4658;-0.4319;-0.0226;-0.0426
