ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0111;0.0;-0.4292;-1.0042;-25.5338;24.8024;0.0269;-0.0012
0.07000000000000028;0.0163;0.0;-0.417;-0.9917;-25.3688;24.5955;0.0226;0.0086
0.13979999999999393;0.022;0.0;-0.4052;-0.98;-25.2064;24.3922;0.0156;0.023
0.20939999999999515;0.0505;0.0;-0.3936;-0.9694;-25.0465;24.1924;0.0059;0.0383
0.27899999999999636;0.1033;0.0;-0.3826;-0.9603;-24.8884;23.9955;-0.0004;0.0485
0.27899999999999636;0.1033;0.0;-0.3826;-0.9603;-24.8884;23.9955;-0.0004;0.0485
0.35539999999999594;0.1508;0.0;-0.3716;-0.9521;-24.7248;23.7933;-0.0019;0.0522
0.35539999999999594;0.1508;0.0;-0.3716;-0.9521;-24.7248;23.7933;-0.0019;0.0522
0.4222999999999999;0.1716;0.0;-0.3638;-0.947;-24.6054;23.6474;-0.0017;0.0515
0.4222999999999999;0.1716;0.0;-0.3638;-0.947;-24.6054;23.6474;-0.0017;0.0515
0.49849999999999994;0.1942;0.0;-0.353;-0.9406;-24.439;23.447;-0.0017;0.0499
0.49849999999999994;0.1942;0.0;-0.353;-0.9406;-24.439;23.447;-0.0017;0.0499
0.570999999999998;0.2206;0.0;-0.342;-0.9348;-24.2688;23.2459;-0.0017;0.0473
0.570999999999998;0.2206;0.0;-0.342;-0.9348;-24.2688;23.2459;-0.0017;0.0473
0.6405999999999992;0.2595;0.0;-0.3294;-0.929;-24.0747;23.0218;-0.0005;0.0446
0.6405999999999992;0.2595;0.0;-0.3294;-0.929;-24.0747;23.0218;-0.0005;0.0446
0.7105999999999995;0.2851;0.0;-0.3191;-0.9246;-23.9151;22.8424;0.0014;0.0438
0.7105999999999995;0.2851;0.0;-0.3191;-0.9246;-23.9151;22.8424;0.0014;0.0438
0.7801999999999936;0.3109;0.0;-0.3086;-0.9206;-23.7548;22.6669;0.0023;0.044
0.7801999999999936;0.3109;0.0;-0.3086;-0.9206;-23.7548;22.6669;0.0023;0.044
0.8497999999999948;0.3358;0.0;-0.2979;-0.917;-23.5928;22.4945;0.0023;0.044
0.8497999999999948;0.3358;0.0;-0.2979;-0.917;-23.5928;22.4945;0.0023;0.044
0.9191000000000003;0.3623;0.0;-0.287;-0.9137;-23.4286;22.3249;0.0023;0.0433
