ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.3807999999999936;-0.5546;0.0011;0.1545;-25.1353;-10.5741;-0.4485;0.0085;0.047
3.4501999999999953;-0.5468;0.0007;0.1594;-24.8815;-10.4993;-0.4402;0.007;0.0523
3.4501999999999953;-0.5468;0.0007;0.1594;-24.8815;-10.4993;-0.4402;0.007;0.0523
3.5209999999999937;-0.5468;0.0004;0.1628;-24.6297;-10.4475;-0.4334;0.0044;0.0585
3.5209999999999937;-0.5468;0.0004;0.1628;-24.6297;-10.4475;-0.4334;0.0044;0.0585
3.5907999999999944;-0.5312;0.0002;0.1646;-24.3853;-10.4193;-0.4281;0.0023;0.0667
3.5907999999999944;-0.5312;0.0002;0.1646;-24.3853;-10.4193;-0.4281;0.0023;0.0667
3.6601;-0.5195;0.0001;0.1651;-24.147;-10.4112;-0.4246;0.0021;0.0772
3.6601;-0.5195;0.0001;0.1651;-24.147;-10.4112;-0.4246;0.0021;0.0772
3.7298999999999936;-0.5273;0.0001;0.1651;-23.9126;-10.4118;-0.4229;0.0021;0.0861
3.7298999999999936;-0.5273;0.0001;0.1651;-23.9126;-10.4118;-0.4229;0.0021;0.0861
3.7992999999999952;-0.5195;0.0;0.165;-23.6831;-10.4128;-0.4231;0.0021;0.0917
3.7992999999999952;-0.5195;0.0;0.165;-23.6831;-10.4128;-0.4231;0.0021;0.0917
3.869099999999996;-0.365;0.0;0.165;-23.4579;-10.4137;-0.4252;0.0021;0.0928
3.869099999999996;-0.365;0.0;0.165;-23.4579;-10.4137;-0.4252;0.0021;0.0928
3.9383999999999943;0.0;0.0;0.1649;-23.236;-10.4145;-0.4288;0.0021;0.0925
3.9383999999999943;0.0;0.0;0.1649;-23.236;-10.4145;-0.4288;0.0021;0.0925
4.008299999999998;0.0;0.0;0.1649;-23.0187;-10.4151;-0.4336;0.0021;0.0905
4.008299999999998;0.0;0.0;0.1649;-23.0187;-10.4151;-0.4336;0.0021;0.0905
4.078099999999999;0.0;0.0;0.1649;-22.8059;-10.4156;-0.4395;0.0021;0.0861
4.078099999999999;0.0;0.0;0.1649;-22.8059;-10.4156;-0.4395;0.0021;0.0861
4.1473999999999975;0.0;0.0;0.1648;-22.5976;-10.4161;-0.4463;0.0021;0.0789
4.1473999999999975;0.0;0.0;0.1648;-22.5976;-10.4161;-0.4463;0.0021;0.0789
4.217199999999998;0.0;0.0;0.1648;-22.3928;-10.4166;-0.4536;0.0021;0.0697
4.217199999999998;0.0;0.0;0.1648;-22.3928;-10.4166;-0.4536;0.0021;0.0697
4.287099999999995;0.0;0.0;0.1648;-22.1925;-10.4171;-0.4612;0.0021;0.0587
4.287099999999995;0.0;0.0;0.1648;-22.1925;-10.4171;-0.4612;0.0021;0.0587
4.357399999999998;0.0;0.0;0.1647;-21.996;-10.4177;-0.4687;0.0021;0.0472
4.357399999999998;0.0;0.0;0.1647;-21.996;-10.4177;-0.4687;0.0021;0.0472
4.426699999999997;0.0;0.0112;0.1647;-21.8047;-10.4182;-0.476;0.0021;0.0367
4.426699999999997;0.0;0.0112;0.1647;-21.8047;-10.4182;-0.476;0.0021;0.0367
4.5101999999999975;0.0036;0.0608;0.1647;-21.599;-10.4189;-0.4835;0.0021;0.0227
4.5101999999999975;0.0036;0.0608;0.1647;-21.599;-10.4189;-0.4835;0.0021;0.0227
4.594199999999994;0.0852;0.0998;0.1646;-21.379;-10.4197;-0.4911;0.0021;0.0101
4.594199999999994;0.0852;0.0998;0.1646;-21.379;-10.4197;-0.4911;0.0021;0.0101
4.676199999999994;0.2307;0.1475;0.1646;-21.1549;-10.4197;-0.4981;0.0014;0.0007
4.676199999999994;0.2307;0.1475;0.1646;-21.1549;-10.4197;-0.4981;0.0014;0.0007
4.7479999999999976;0.3748;0.1858;0.1648;-20.9615;-10.4171;-0.5034;-0.0019;-0.0066
4.7479999999999976;0.3748;0.1858;0.1648;-20.9615;-10.4171;-0.5034;-0.0019;-0.0066
4.817299999999996;0.4629;0.2007;0.1652;-20.7838;-10.411;-0.5077;-0.0059;-0.0133
4.817299999999996;0.4629;0.2007;0.1652;-20.7838;-10.411;-0.5077;-0.0059;-0.0133
4.8872;0.5149;0.2025;0.1658;-20.6063;-10.3999;-0.5115;-0.0078;-0.0199
4.8872;0.5149;0.2025;0.1658;-20.6063;-10.3999;-0.5115;-0.0078;-0.0199
4.956999999999994;0.5474;0.1963;0.1668;-20.4304;-10.3833;-0.5148;-0.0078;-0.0233
4.956999999999994;0.5474;0.1963;0.1668;-20.4304;-10.3833;-0.5148;-0.0078;-0.0233
5.026799999999994;0.5771;0.1893;0.1682;-20.2537;-10.3602;-0.5175;-0.0078;-0.0229
5.026799999999994;0.5771;0.1893;0.1682;-20.2537;-10.3602;-0.5175;-0.0078;-0.0229
5.096599999999995;0.6005;0.1886;0.1699;-20.079;-10.3311;-0.5199;-0.0078;-0.0198
5.096599999999995;0.6005;0.1886;0.1699;-20.079;-10.3311;-0.5199;-0.0078;-0.0198
5.165999999999997;0.6215;0.2008;0.172;-19.9051;-10.2952;-0.5222;-0.0078;-0.0155
5.165999999999997;0.6215;0.2008;0.172;-19.9051;-10.2952;-0.5222;-0.0078;-0.0155
5.235799999999998;0.6482;0.2144;0.1745;-19.7305;-10.2523;-0.5246;-0.0078;-0.0119
5.235799999999998;0.6482;0.2144;0.1745;-19.7305;-10.2523;-0.5246;-0.0078;-0.0119
5.305599999999998;0.6858;0.2255;0.1774;-19.5563;-10.2022;-0.527;-0.0078;-0.0096
5.305599999999998;0.6858;0.2255;0.1774;-19.5563;-10.2022;-0.527;-0.0078;-0.0096
5.375399999999999;0.7263;0.2323;0.1807;-19.3817;-10.1446;-0.5295;-0.0078;-0.0084
5.375399999999999;0.7263;0.2323;0.1807;-19.3817;-10.1446;-0.5295;-0.0078;-0.0084
5.445299999999996;0.7563;0.2325;0.1845;-19.207;-10.0788;-0.5321;-0.0078;-0.0055
5.445299999999996;0.7563;0.2325;0.1845;-19.207;-10.0788;-0.5321;-0.0078;-0.0055
5.515599999999999;0.7766;0.224;0.1888;-19.0302;-10.004;-0.5348;-0.0078;0.0013
5.515599999999999;0.7766;0.224;0.1888;-19.0302;-10.004;-0.5348;-0.0078;0.0013
5.5854;0.7998;0.211;0.1936;-18.8553;-9.9211;-0.5377;-0.0078;0.0119
5.5854;0.7998;0.211;0.1936;-18.8553;-9.9211;-0.5377;-0.0078;0.0119
5.654699999999998;0.8312;0.1967;0.1988;-18.6809;-9.8299;-0.5411;-0.0078;0.0235
5.654699999999998;0.8312;0.1967;0.1988;-18.6809;-9.8299;-0.5411;-0.0078;0.0235
5.7241;0.8568;0.1876;0.2046;-18.5065;-9.7293;-0.5454;-0.0078;0.0334
5.7241;0.8568;0.1876;0.2046;-18.5065;-9.7293;-0.5454;-0.0078;0.0334
5.793899999999994;0.8667;0.1823;0.2108;-18.3317;-9.619;-0.5505;-0.0078;0.0385
5.793899999999994;0.8667;0.1823;0.2108;-18.3317;-9.619;-0.5505;-0.0078;0.0385
5.863199999999999;0.8574;0.184;0.2176;-18.1577;-9.4992;-0.5563;-0.0078;0.0389
5.863199999999999;0.8574;0.184;0.2176;-18.1577;-9.4992;-0.5563;-0.0078;0.0389
5.933099999999996;0.8198;0.1987;0.2249;-17.9835;-9.3696;-0.5627;-0.0076;0.038
5.933099999999996;0.8198;0.1987;0.2249;-17.9835;-9.3696;-0.5627;-0.0076;0.038
6.002399999999994;0.7497;0.2121;0.2328;-17.8091;-9.2302;-0.5694;-0.0071;0.0369
6.002399999999994;0.7497;0.2121;0.2328;-17.8091;-9.2302;-0.5694;-0.0071;0.0369
6.072199999999995;0.6628;0.2211;0.2412;-17.6349;-9.083;-0.5765;-0.0071;0.0356
6.072199999999995;0.6628;0.2211;0.2412;-17.6349;-9.083;-0.5765;-0.0071;0.0356
6.141999999999996;0.5901;0.2096;0.2499;-17.4601;-8.9284;-0.5838;-0.0071;0.035
6.141999999999996;0.5901;0.2096;0.2499;-17.4601;-8.9284;-0.5838;-0.0071;0.035
6.2119;0.5359;0.1328;0.2589;-17.285;-8.7679;-0.5914;-0.0071;0.034
6.2119;0.5359;0.1328;0.2589;-17.285;-8.7679;-0.5914;-0.0071;0.034
6.281699999999994;0.5088;0.0784;0.268;-17.1104;-8.6022;-0.5992;-0.0071;0.0313
6.281699999999994;0.5088;0.0784;0.268;-17.1104;-8.6022;-0.5992;-0.0071;0.0313
6.351499999999994;0.5069;0.0463;0.2774;-16.9375;-8.4321;-0.6071;-0.0071;0.0273
6.351499999999994;0.5069;0.0463;0.2774;-16.9375;-8.4321;-0.6071;-0.0071;0.0273
6.421299999999995;0.5248;0.0273;0.2869;-16.7666;-8.2575;-0.6149;-0.0071;0.0229
6.421299999999995;0.5248;0.0273;0.2869;-16.7666;-8.2575;-0.6149;-0.0071;0.0229
6.491199999999999;0.5434;0.0161;0.2966;-16.5986;-8.079;-0.6225;-0.0071;0.0179
6.491199999999999;0.5434;0.0161;0.2966;-16.5986;-8.079;-0.6225;-0.0071;0.0179
6.5604999999999976;0.5544;0.0095;0.3064;-16.4331;-7.8958;-0.63;-0.0071;0.0132
6.5604999999999976;0.5544;0.0095;0.3064;-16.4331;-7.8958;-0.63;-0.0071;0.0132
6.630299999999998;0.5637;0.0056;0.3164;-16.2702;-7.7079;-0.6372;-0.0071;0.0087
6.630299999999998;0.5637;0.0056;0.3164;-16.2702;-7.7079;-0.6372;-0.0071;0.0087
6.6997;0.5726;0.0033;0.3266;-16.11;-7.5152;-0.6441;-0.0073;0.0049
6.6997;0.5726;0.0033;0.3266;-16.11;-7.5152;-0.6441;-0.0073;0.0049
6.769499999999994;0.5804;0.002;0.337;-15.9518;-7.3169;-0.6507;-0.0083;0.0028
6.769499999999994;0.5804;0.002;0.337;-15.9518;-7.3169;-0.6507;-0.0083;0.0028
6.838799999999999;0.591;0.0012;0.3498;-15.7962;-7.1153;-0.6571;-0.0087;0.0027
6.838799999999999;0.591;0.0012;0.3498;-15.7962;-7.1153;-0.6571;-0.0087;0.0027
6.911099999999998;0.6114;0.0007;0.3593;-15.6378;-6.9044;-0.6635;-0.0087;0.0027
6.911099999999998;0.6114;0.0007;0.3593;-15.6378;-6.9044;-0.6635;-0.0087;0.0027
6.980899999999998;0.6411;0.0004;0.3695;-15.4873;-6.6917;-0.6696;-0.0087;0.0027
6.980899999999998;0.6411;0.0004;0.3695;-15.4873;-6.6917;-0.6696;-0.0087;0.0027
7.050699999999999;0.6678;0.0002;0.3804;-15.3376;-6.4694;-0.6757;-0.0087;0.0027
7.050699999999999;0.6678;0.0002;0.3804;-15.3376;-6.4694;-0.6757;-0.0087;0.0027
7.120099999999994;0.6839;0.0001;0.3917;-15.1918;-6.2423;-0.6817;-0.0085;0.0027
7.120099999999994;0.6839;0.0001;0.3917;-15.1918;-6.2423;-0.6817;-0.0085;0.0027
7.189899999999994;0.6933;0.0001;0.4033;-15.0483;-6.0082;-0.6875;-0.0066;0.0027
7.189899999999994;0.6933;0.0001;0.4033;-15.0483;-6.0082;-0.6875;-0.0066;0.0027
7.259699999999995;0.6989;0.0;0.4151;-14.9063;-5.7663;-0.6934;-0.0049;0.0027
7.259699999999995;0.6989;0.0;0.4151;-14.9063;-5.7663;-0.6934;-0.0049;0.0027
7.329099999999997;0.7023;0.0;0.4273;-14.767;-5.5185;-0.6991;-0.0045;0.0027
7.329099999999997;0.7023;0.0;0.4273;-14.767;-5.5185;-0.6991;-0.0045;0.0027
7.398399999999995;0.7095;0.0;0.4398;-14.63;-5.2645;-0.7047;-0.0045;0.0023
7.398399999999995;0.7095;0.0;0.4398;-14.63;-5.2645;-0.7047;-0.0045;0.0023
7.4711;0.7259;0.0;0.4529;-14.4919;-4.9974;-0.7104;-0.0045;-0.0012
7.4711;0.7259;0.0;0.4529;-14.4919;-4.9974;-0.7104;-0.0045;-0.0012
7.553699999999999;0.7438;0.0;0.4673;-14.344;-4.6988;-0.7164;-0.0045;-0.0091
7.553699999999999;0.7438;0.0;0.4673;-14.344;-4.6988;-0.7164;-0.0045;-0.0091
7.628399999999999;0.7574;0.0;0.4828;-14.1922;-4.3774;-0.7222;-0.0045;-0.0171
7.628399999999999;0.7574;0.0;0.4828;-14.1922;-4.3774;-0.7222;-0.0045;-0.0171
7.704499999999996;0.7669;0.0;0.4992;-14.0511;-4.06;-0.7271;-0.0045;-0.0233
7.704499999999996;0.7669;0.0;0.4992;-14.0511;-4.06;-0.7271;-0.0045;-0.0233
7.773899999999998;0.7757;0.0;0.5124;-13.9252;-3.7656;-0.7311;-0.0045;-0.0276
7.773899999999998;0.7757;0.0;0.5124;-13.9252;-3.7656;-0.7311;-0.0045;-0.0276
7.843699999999998;0.7812;-0.0119;0.5261;-13.8007;-3.4644;-0.7346;-0.0045;-0.0289
7.843699999999998;0.7812;-0.0119;0.5261;-13.8007;-3.4644;-0.7346;-0.0045;-0.0289
7.916899999999998;0.7844;-0.0873;0.5411;-13.6716;-3.1391;-0.7381;-0.0064;-0.0278
7.916899999999998;0.7844;-0.0873;0.5411;-13.6716;-3.1391;-0.7381;-0.0064;-0.0278
7.986799999999995;0.7863;-0.1349;0.5554;-13.5539;-2.8243;-0.7411;-0.012;-0.0241
7.986799999999995;0.7863;-0.1349;0.5554;-13.5539;-2.8243;-0.7411;-0.012;-0.0241
8.056599999999996;0.7902;-0.0944;0.5697;-13.4422;-2.5009;-0.7439;-0.0203;-0.0187
8.056599999999996;0.7902;-0.0944;0.5697;-13.4422;-2.5009;-0.7439;-0.0203;-0.0187
8.126399999999997;0.7997;-0.1031;0.5833;-13.3404;-2.1694;-0.7468;-0.0281;-0.0125
8.126399999999997;0.7997;-0.1031;0.5833;-13.3404;-2.1694;-0.7468;-0.0281;-0.0125
8.195799999999998;0.8118;-0.097;0.596;-13.2442;-1.8306;-0.7495;-0.0317;-0.0056
8.195799999999998;0.8118;-0.097;0.596;-13.2442;-1.8306;-0.7495;-0.0317;-0.0056
8.2656;0.8201;-0.1067;0.6074;-13.1541;-1.4855;-0.7523;-0.0319;0.0031
8.2656;0.8201;-0.1067;0.6074;-13.1541;-1.4855;-0.7523;-0.0319;0.0031
8.334899999999998;0.826;-0.1221;0.6179;-13.0689;-1.1317;-0.7552;-0.0319;0.0108
8.334899999999998;0.826;-0.1221;0.6179;-13.0689;-1.1317;-0.7552;-0.0319;0.0108
8.404699999999998;0.8317;-0.132;0.6274;-12.9898;-0.7697;-0.7582;-0.0317;0.0149
8.404699999999998;0.8317;-0.132;0.6274;-12.9898;-0.7697;-0.7582;-0.0317;0.0149
8.474599999999995;0.835;-0.1332;0.636;-12.9169;-0.4;-0.7611;-0.0295;0.0151
8.474599999999995;0.835;-0.1332;0.636;-12.9169;-0.4;-0.7611;-0.0295;0.0151
8.545899999999996;0.837;-0.0982;0.6438;-12.8486;-0.0107;-0.7638;-0.0241;0.0145
8.545899999999996;0.837;-0.0982;0.6438;-12.8486;-0.0107;-0.7638;-0.0241;0.0145
8.616699999999994;0.8382;-0.0589;0.6508;-12.7868;0.3823;-0.7664;-0.0189;0.0144
8.616699999999994;0.8382;-0.0589;0.6508;-12.7868;0.3823;-0.7664;-0.0189;0.0144
8.686499999999995;0.8388;-0.0552;0.6573;-12.7297;0.7785;-0.7688;-0.017;0.0136
8.686499999999995;0.8388;-0.0552;0.6573;-12.7297;0.7785;-0.7688;-0.017;0.0136
8.756299999999996;0.8385;-0.0395;0.6633;-12.6757;1.1832;-0.771;-0.017;0.0113
8.756299999999996;0.8385;-0.0395;0.6633;-12.6757;1.1832;-0.771;-0.017;0.0113
8.825599999999994;0.8374;0.0001;0.6687;-12.6245;1.5953;-0.7731;-0.0154;0.0074
8.825599999999994;0.8374;0.0001;0.6687;-12.6245;1.5953;-0.7731;-0.0154;0.0074
8.895499999999998;0.8358;0.0001;0.6735;-12.5748;2.0144;-0.775;-0.0103;0.0025
8.895499999999998;0.8358;0.0001;0.6735;-12.5748;2.0144;-0.775;-0.0103;0.0025
8.964799999999997;0.8328;0.0;0.6779;-12.5257;2.442;-0.7769;-0.0014;-0.0037
8.964799999999997;0.8328;0.0;0.6779;-12.5257;2.442;-0.7769;-0.0014;-0.0037
9.034599999999998;0.8266;0.0;0.6824;-12.4775;2.8768;-0.7786;0.0077;-0.0103
9.034599999999998;0.8266;0.0;0.6824;-12.4775;2.8768;-0.7786;0.0077;-0.0103
9.104399999999998;0.8224;0.0;0.6877;-12.4298;3.3216;-0.7801;0.0146;-0.0166
9.104399999999998;0.8224;0.0;0.6877;-12.4298;3.3216;-0.7801;0.0146;-0.0166
9.174299999999995;0.82;0.0;0.6941;-12.3828;3.7744;-0.7815;0.0167;-0.0214
9.174299999999995;0.82;0.0;0.6941;-12.3828;3.7744;-0.7815;0.0167;-0.0214
9.243599999999994;0.8185;0.0;0.7015;-12.3366;4.2346;-0.7828;0.0156;-0.0238
9.243599999999994;0.8185;0.0;0.7015;-12.3366;4.2346;-0.7828;0.0156;-0.0238
9.313399999999994;0.8176;0.0;0.7099;-12.2911;4.7024;-0.784;0.0122;-0.0249
9.313399999999994;0.8176;0.0;0.7099;-12.2911;4.7024;-0.784;0.0122;-0.0249
9.382799999999996;0.8187;0.0;0.7189;-12.2463;5.1769;-0.7851;0.0089;-0.0257
9.382799999999996;0.8187;0.0;0.7189;-12.2463;5.1769;-0.7851;0.0089;-0.0257
9.452099999999994;0.8194;0.0012;0.7285;-12.2022;5.6591;-0.7861;0.0073;-0.0265
9.452099999999994;0.8194;0.0012;0.7285;-12.2022;5.6591;-0.7861;0.0073;-0.0265
9.521899999999995;0.8197;0.0258;0.7386;-12.1587;6.149;-0.7872;0.0073;-0.0265
9.521899999999995;0.8197;0.0258;0.7386;-12.1587;6.149;-0.7872;0.0073;-0.0265
9.591299999999997;0.82;0.0572;0.7494;-12.1157;6.6448;-0.7882;0.0073;-0.0265
9.591299999999997;0.82;0.0572;0.7494;-12.1157;6.6448;-0.7882;0.0073;-0.0265
9.6616;0.8201;0.0772;0.7609;-12.0727;7.1467;-0.7891;0.0073;-0.0268
9.6616;0.8201;0.0772;0.7609;-12.0727;7.1467;-0.7891;0.0073;-0.0268
9.730899999999998;0.8202;0.1101;0.7731;-12.0292;7.6576;-0.7901;0.0064;-0.0286
9.730899999999998;0.8202;0.1101;0.7731;-12.0292;7.6576;-0.7901;0.0064;-0.0286
9.800199999999997;0.8198;0.1653;0.786;-11.9855;8.1721;-0.791;0.0049;-0.0313
9.800199999999997;0.8198;0.1653;0.786;-11.9855;8.1721;-0.791;0.0049;-0.0313
9.869599999999998;0.8184;0.2065;0.7994;-11.9406;8.693;-0.7919;0.0042;-0.0332
9.869599999999998;0.8184;0.2065;0.7994;-11.9406;8.693;-0.7919;0.0042;-0.0332
9.9394;0.8135;0.2308;0.8135;-11.8941;9.2209;-0.7928;0.0042;-0.0337
9.9394;0.8135;0.2308;0.8135;-11.8941;9.2209;-0.7928;0.0042;-0.0337
10.008699999999997;0.8035;0.2451;0.8281;-11.8455;9.756;-0.7937;0.0042;-0.0337
10.008699999999997;0.8035;0.2451;0.8281;-11.8455;9.756;-0.7937;0.0042;-0.0337
10.079999999999998;0.7869;0.2565;0.8437;-11.7932;10.3137;-0.7946;0.0042;-0.0337
10.079999999999998;0.7869;0.2565;0.8437;-11.7932;10.3137;-0.7946;0.0042;-0.0337
10.149899999999995;0.7686;0.2728;0.8596;-11.7396;10.8645;-0.7955;0.0042;-0.0337
10.149899999999995;0.7686;0.2728;0.8596;-11.7396;10.8645;-0.7955;0.0042;-0.0337
10.219699999999996;0.7514;0.2953;0.876;-11.6835;11.4208;-0.7964;0.0042;-0.0337
10.219699999999996;0.7514;0.2953;0.876;-11.6835;11.4208;-0.7964;0.0042;-0.0337
10.289499999999997;0.733;0.3258;0.8929;-11.6248;11.981;-0.7973;0.0042;-0.0337
10.289499999999997;0.733;0.3258;0.8929;-11.6248;11.981;-0.7973;0.0042;-0.0337
10.359299999999998;0.7167;0.3533;0.9102;-11.5631;12.545;-0.7982;0.0042;-0.0332
10.359299999999998;0.7167;0.3533;0.9102;-11.5631;12.545;-0.7982;0.0042;-0.0332
10.429199999999994;0.7013;0.3796;0.9284;-11.4972;13.1203;-0.7992;0.0028;-0.0316
10.429199999999994;0.7013;0.3796;0.9284;-11.4972;13.1203;-0.7992;0.0028;-0.0316
10.506799999999998;0.6874;0.4018;0.9478;-11.424;13.7283;-0.8002;-0.0033;-0.0289
10.506799999999998;0.6874;0.4018;0.9478;-11.424;13.7283;-0.8002;-0.0033;-0.0289
10.5839;0.6793;0.4112;0.9679;-11.3443;14.3563;-0.8014;-0.0087;-0.0272
10.5839;0.6793;0.4112;0.9679;-11.3443;14.3563;-0.8014;-0.0087;-0.0272
10.665499999999994;0.6713;0.4199;0.9897;-11.2499;15.0593;-0.8028;-0.0097;-0.0268
10.665499999999994;0.6713;0.4199;0.9897;-11.2499;15.0593;-0.8028;-0.0097;-0.0268
10.742099999999994;0.6608;0.4267;1.0097;-11.1548;15.7309;-0.8042;-0.0097;-0.0268
10.742099999999994;0.6608;0.4267;1.0097;-11.1548;15.7309;-0.8042;-0.0097;-0.0268
10.813399999999994;0.6109;0.4307;1.027;-11.0654;16.3329;-0.8054;-0.0123;-0.0268
10.813399999999994;0.6109;0.4307;1.027;-11.0654;16.3329;-0.8054;-0.0123;-0.0268
10.882799999999996;0.4819;0.4331;1.0431;-10.9734;16.9251;-0.8066;-0.0176;-0.0268
10.882799999999996;0.4819;0.4331;1.0431;-10.9734;16.9251;-0.8066;-0.0176;-0.0268
10.953599999999994;0.2973;0.4368;1.0582;-10.8756;17.5278;-0.8078;-0.0242;-0.0258
10.953599999999994;0.2973;0.4368;1.0582;-10.8756;17.5278;-0.8078;-0.0242;-0.0258
11.025799999999997;0.1755;0.4425;1.0717;-10.771;18.1419;-0.8091;-0.0287;-0.0231
11.025799999999997;0.1755;0.4425;1.0717;-10.771;18.1419;-0.8091;-0.0287;-0.0231
11.0961;0.1037;0.4503;1.0823;-10.6658;18.7286;-0.8104;-0.0307;-0.0191
11.0961;0.1037;0.4503;1.0823;-10.6658;18.7286;-0.8104;-0.0307;-0.0191
11.166899999999998;0.0612;0.4526;1.0905;-10.5544;19.3177;-0.8118;-0.0309;-0.0149
11.166899999999998;0.0612;0.4526;1.0905;-10.5544;19.3177;-0.8118;-0.0309;-0.0149
11.2363;0.0361;0.4398;1.0961;-10.4403;19.8902;-0.8133;-0.0309;-0.0115
11.2363;0.0361;0.4398;1.0961;-10.4403;19.8902;-0.8133;-0.0309;-0.0115
11.306099999999994;0.0213;0.4303;1.0992;-10.3218;20.4555;-0.8151;-0.031;-0.0089
