ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.360899999999994;0.0103;-0.3168;0.0489;-20.2685;-9.0673;-0.3404;-0.2886;0.1074
3.360899999999994;0.0103;-0.3168;0.0489;-20.2685;-9.0673;-0.3404;-0.2886;0.1074
3.4301999999999992;0.0061;-0.3091;0.0489;-19.9835;-9.0678;-0.3501;-0.304;0.107
3.4301999999999992;0.0061;-0.3091;0.0489;-19.9835;-9.0678;-0.3501;-0.304;0.107
3.4998000000000005;0.0178;-0.2101;0.0488;-19.7161;-9.0683;-0.3618;-0.3214;0.1034
3.4998000000000005;0.0178;-0.2101;0.0488;-19.7161;-9.0683;-0.3618;-0.3214;0.1034
3.569099999999999;0.133;0.0001;0.0488;-19.4636;-9.0688;-0.375;-0.3404;0.0947
3.569099999999999;0.133;0.0001;0.0488;-19.4636;-9.0688;-0.375;-0.3404;0.0947
3.6388999999999996;0.2685;0.0001;0.0488;-19.2173;-9.0683;-0.3895;-0.3534;0.0805
3.6388999999999996;0.2685;0.0001;0.0488;-19.2173;-9.0683;-0.3895;-0.3534;0.0805
3.708500000000001;0.3218;0.0;0.0489;-18.9762;-9.0656;-0.4046;-0.36;0.0638
3.708500000000001;0.3218;0.0;0.0489;-18.9762;-9.0656;-0.4046;-0.36;0.0638
3.778099999999995;0.3488;0.0;0.0492;-18.7392;-9.0597;-0.4196;-0.368;0.0493
3.778099999999995;0.3488;0.0;0.0492;-18.7392;-9.0597;-0.4196;-0.368;0.0493
3.8478999999999957;0.3625;0.0;0.0497;-18.5058;-9.0501;-0.4343;-0.3788;0.0384
3.8478999999999957;0.3625;0.0;0.0497;-18.5058;-9.0501;-0.4343;-0.3788;0.0384
3.9176999999999964;0.3738;0.0;0.0504;-18.277;-9.0368;-0.4486;-0.3895;0.0277
3.9176999999999964;0.3738;0.0;0.0504;-18.277;-9.0368;-0.4486;-0.3895;0.0277
3.9876000000000005;0.3798;0.0;0.0511;-18.0525;-9.0195;-0.4623;-0.399;0.0141
3.9876000000000005;0.3798;0.0;0.0511;-18.0525;-9.0195;-0.4623;-0.399;0.0141
4.057199999999995;0.3871;0.0;0.0519;-17.8321;-8.9985;-0.4753;-0.4088;-0.0016
4.057199999999995;0.3871;0.0;0.0519;-17.8321;-8.9985;-0.4753;-0.4088;-0.0016
4.1265;0.3993;0.0;0.0526;-17.6161;-8.9734;-0.4871;-0.4145;-0.0151
4.1265;0.3993;0.0;0.0526;-17.6161;-8.9734;-0.4871;-0.4145;-0.0151
4.196099999999994;0.4189;0.0;0.0534;-17.4037;-8.9444;-0.4978;-0.4174;-0.0237
4.196099999999994;0.4189;0.0;0.0534;-17.4037;-8.9444;-0.4978;-0.4174;-0.0237
4.265599999999999;0.4418;0.0;0.054;-17.1945;-8.9112;-0.5073;-0.4194;-0.0294
4.265599999999999;0.4418;0.0;0.054;-17.1945;-8.9112;-0.5073;-0.4194;-0.0294
4.335699999999996;0.4575;0.0;0.0544;-16.9872;-8.8734;-0.5159;-0.4209;-0.0334
4.335699999999996;0.4575;0.0;0.0544;-16.9872;-8.8734;-0.5159;-0.4209;-0.0334
4.405299999999997;0.4643;0.0;0.0546;-16.7847;-8.8313;-0.5234;-0.4209;-0.0367
4.405299999999997;0.4643;0.0;0.0546;-16.7847;-8.8313;-0.5234;-0.4209;-0.0367
4.475099999999998;0.4675;0.0;0.0546;-16.5853;-8.7846;-0.5302;-0.4209;-0.0404
4.475099999999998;0.4675;0.0;0.0546;-16.5853;-8.7846;-0.5302;-0.4209;-0.0404
4.544699999999999;0.4729;0.0;0.0542;-16.3899;-8.7334;-0.5362;-0.4209;-0.0477
4.544699999999999;0.4729;0.0;0.0542;-16.3899;-8.7334;-0.5362;-0.4209;-0.0477
4.6145;0.4846;0.0;0.0535;-16.1968;-8.6775;-0.5413;-0.4189;-0.0568
4.6145;0.4846;0.0;0.0535;-16.1968;-8.6775;-0.5413;-0.4189;-0.0568
4.6843;0.4991;0.0;0.0524;-16.007;-8.6168;-0.5453;-0.4127;-0.0645
4.6843;0.4991;0.0;0.0524;-16.007;-8.6168;-0.5453;-0.4127;-0.0645
4.754199999999997;0.5163;0.0;0.0509;-15.8201;-8.5513;-0.5481;-0.4121;-0.0708
4.754199999999997;0.5163;0.0;0.0509;-15.8201;-8.5513;-0.5481;-0.4121;-0.0708
4.8215999999999966;0.5254;0.0;0.049;-15.6516;-8.487;-0.5497;-0.4121;-0.0729
4.8215999999999966;0.5254;0.0;0.049;-15.6516;-8.487;-0.5497;-0.4121;-0.0729
4.889699999999998;0.5304;0.0;0.0462;-15.4769;-8.4145;-0.5504;-0.4029;-0.0724
4.889699999999998;0.5304;0.0;0.0462;-15.4769;-8.4145;-0.5504;-0.4029;-0.0724
4.964399999999998;0.5339;0.0;0.0422;-15.2756;-8.3237;-0.5504;-0.3847;-0.07
4.964399999999998;0.5339;0.0;0.0422;-15.2756;-8.3237;-0.5504;-0.3847;-0.07
5.033999999999999;0.5372;0.0;0.0381;-15.1002;-8.2375;-0.5497;-0.3686;-0.0663
5.033999999999999;0.5372;0.0;0.0381;-15.1002;-8.2375;-0.5497;-0.3686;-0.0663
5.103499999999997;0.5422;0.0;0.0336;-14.9276;-8.146;-0.5486;-0.3609;-0.0609
5.103499999999997;0.5422;0.0;0.0336;-14.9276;-8.146;-0.5486;-0.3609;-0.0609
5.173099999999998;0.5488;0.0;0.0284;-14.7582;-8.0496;-0.5473;-0.3618;-0.054
5.173099999999998;0.5488;0.0;0.0284;-14.7582;-8.0496;-0.5473;-0.3618;-0.054
5.242899999999999;0.5582;0.0;0.0219;-14.5904;-7.9475;-0.5458;-0.3668;-0.0461
5.242899999999999;0.5582;0.0;0.0219;-14.5904;-7.9475;-0.5458;-0.3668;-0.0461
5.3125;0.5719;0.0;0.0139;-14.4258;-7.8408;-0.5444;-0.3713;-0.0359
5.3125;0.5719;0.0;0.0139;-14.4258;-7.8408;-0.5444;-0.3713;-0.0359
5.382300000000001;0.5902;0.0;0.0039;-14.263;-7.7286;-0.5432;-0.3718;-0.0233
5.382300000000001;0.5902;0.0;0.0039;-14.263;-7.7286;-0.5432;-0.3718;-0.0233
5.452199999999998;0.6061;0.0;-0.0083;-14.1021;-7.6108;-0.5424;-0.3718;-0.0078
5.452199999999998;0.6061;0.0;-0.0083;-14.1021;-7.6108;-0.5424;-0.3718;-0.0078
5.521799999999999;0.6154;0.0;-0.0226;-13.9436;-7.4875;-0.5423;-0.3693;0.007
5.521799999999999;0.6154;0.0;-0.0226;-13.9436;-7.4875;-0.5423;-0.3693;0.007
5.5916;0.6174;0.0;-0.0392;-13.7876;-7.359;-0.543;-0.3573;0.0152
5.5916;0.6174;0.0;-0.0392;-13.7876;-7.359;-0.543;-0.3573;0.0152
5.661199999999994;0.613;0.0;-0.0581;-13.6334;-7.2242;-0.5444;-0.3351;0.0184
5.661199999999994;0.613;0.0;-0.0581;-13.6334;-7.2242;-0.5444;-0.3351;0.0184
5.7309999999999945;0.6113;0.0;-0.0787;-13.4815;-7.0867;-0.5462;-0.3025;0.0218
5.7309999999999945;0.6113;0.0;-0.0787;-13.4815;-7.0867;-0.5462;-0.3025;0.0218
5.800599999999996;0.6118;0.0;-0.1008;-13.3321;-6.9437;-0.5484;-0.2621;0.0285
5.800599999999996;0.6118;0.0;-0.1008;-13.3321;-6.9437;-0.5484;-0.2621;0.0285
5.870100000000001;0.6132;0.0;-0.1234;-13.1848;-6.7911;-0.551;-0.228;0.0359
5.870100000000001;0.6132;0.0;-0.1234;-13.1848;-6.7911;-0.551;-0.228;0.0359
5.939699999999995;0.6148;0.0;-0.1462;-13.0398;-6.6305;-0.554;-0.2088;0.0414
5.939699999999995;0.6148;0.0;-0.1462;-13.0398;-6.6305;-0.554;-0.2088;0.0414
6.009299999999996;0.6158;0.0;-0.1698;-12.897;-6.4628;-0.5576;-0.192;0.043
6.009299999999996;0.6158;0.0;-0.1698;-12.897;-6.4628;-0.5576;-0.192;0.043
6.079099999999997;0.6163;0.0;-0.1947;-12.7562;-6.2886;-0.5615;-0.1734;0.0419
6.079099999999997;0.6163;0.0;-0.1947;-12.7562;-6.2886;-0.5615;-0.1734;0.0419
6.1492;0.6167;0.0;-0.2212;-12.6158;-6.1055;-0.5657;-0.1548;0.0388
6.1492;0.6167;0.0;-0.2212;-12.6158;-6.1055;-0.5657;-0.1548;0.0388
6.2187999999999946;0.6182;0.0;-0.2484;-12.4794;-5.9189;-0.5699;-0.1421;0.035
6.2187999999999946;0.6182;0.0;-0.2484;-12.4794;-5.9189;-0.5699;-0.1421;0.035
6.288599999999995;0.6215;-0.0397;-0.2772;-12.3444;-5.7254;-0.5741;-0.1351;0.0308
6.288599999999995;0.6215;-0.0397;-0.2772;-12.3444;-5.7254;-0.5741;-0.1351;0.0308
6.3581999999999965;0.6272;-0.119;-0.3076;-12.2124;-5.5263;-0.5781;-0.1321;0.0279
6.3581999999999965;0.6272;-0.119;-0.3076;-12.2124;-5.5263;-0.5781;-0.1321;0.0279
6.427999999999997;0.6327;-0.1508;-0.34;-12.0865;-5.3216;-0.582;-0.1321;0.0272
6.427999999999997;0.6327;-0.1508;-0.34;-12.0865;-5.3216;-0.582;-0.1321;0.0272
6.4975999999999985;0.6359;-0.1786;-0.3747;-11.9683;-5.1122;-0.5856;-0.1321;0.0272
6.4975999999999985;0.6359;-0.1786;-0.3747;-11.9683;-5.1122;-0.5856;-0.1321;0.0272
6.567399999999999;0.6332;-0.3968;-0.4122;-11.8587;-4.8966;-0.5891;-0.1375;0.0272
6.567399999999999;0.6332;-0.3968;-0.4122;-11.8587;-4.8966;-0.5891;-0.1375;0.0272
6.637499999999996;0.6213;-0.5156;-0.4528;-11.7626;-4.6751;-0.5922;-0.1573;0.0272
6.637499999999996;0.6213;-0.5156;-0.4528;-11.7626;-4.6751;-0.5922;-0.1573;0.0272
6.707099999999997;0.5681;-0.4762;-0.5008;-11.6882;-4.448;-0.5947;-0.1873;0.0272
6.707099999999997;0.5681;-0.4762;-0.5008;-11.6882;-4.448;-0.5947;-0.1873;0.0272
6.776599999999995;0.5004;-0.4365;-0.5527;-11.6349;-4.2177;-0.5965;-0.2216;0.0272
6.776599999999995;0.5004;-0.4365;-0.5527;-11.6349;-4.2177;-0.5965;-0.2216;0.0272
6.846499999999999;0.4503;-0.5586;-0.6052;-11.6006;-3.9838;-0.5977;-0.2562;0.0272
6.846499999999999;0.4503;-0.5586;-0.6052;-11.6006;-3.9838;-0.5977;-0.2562;0.0272
6.915999999999997;0.4173;-0.5703;-0.6655;-11.5877;-3.7528;-0.5982;-0.2896;0.0272
6.915999999999997;0.4173;-0.5703;-0.6655;-11.5877;-3.7528;-0.5982;-0.2896;0.0272
6.985899999999994;0.3975;-0.5469;-0.7348;-11.5878;-3.5218;-0.5982;-0.3288;0.0272
6.985899999999994;0.3975;-0.5469;-0.7348;-11.5878;-3.5218;-0.5982;-0.3288;0.0272
7.0556999999999945;0.3921;-0.4206;-0.8121;-11.5884;-3.2948;-0.5982;-0.3663;0.0272
7.0556999999999945;0.3921;-0.4206;-0.8121;-11.5884;-3.2948;-0.5982;-0.3663;0.0272
7.125;0.3976;0.0;-0.8982;-11.5891;-3.0713;-0.5982;-0.404;0.0282
7.125;0.3976;0.0;-0.8982;-11.5891;-3.0713;-0.5982;-0.404;0.0282
7.194800000000001;0.4086;0.0;-0.9937;-11.5897;-2.8509;-0.5981;-0.4466;0.0317
7.194800000000001;0.4086;0.0;-0.9937;-11.5897;-2.8509;-0.5981;-0.4466;0.0317
7.264399999999995;0.4199;0.0;-1.0997;-11.5903;-2.6343;-0.5981;-0.485;0.0347
7.264399999999995;0.4199;0.0;-1.0997;-11.5903;-2.6343;-0.5981;-0.485;0.0347
7.334299999999999;0.4297;0.0;-1.2161;-11.5907;-2.4228;-0.5981;-0.5075;0.0353
7.334299999999999;0.4297;0.0;-1.2161;-11.5907;-2.4228;-0.5981;-0.5075;0.0353
7.4041;0.4353;0.0;-1.3427;-11.591;-2.2167;-0.5981;-0.5177;0.0353
7.4041;0.4353;0.0;-1.3427;-11.591;-2.2167;-0.5981;-0.5177;0.0353
7.4739;0.4374;0.0;-1.4792;-11.5913;-2.0154;-0.5981;-0.5181;0.0353
7.4739;0.4374;0.0;-1.4792;-11.5913;-2.0154;-0.5981;-0.5181;0.0353
7.5434999999999945;0.436;0.0;-1.6242;-11.5914;-1.8193;-0.5981;-0.5083;0.0353
7.5434999999999945;0.436;0.0;-1.6242;-11.5914;-1.8193;-0.5981;-0.5083;0.0353
7.613299999999995;0.4367;0.0327;-1.7789;-11.5916;-1.6257;-0.598;-0.4847;0.0349
7.613299999999995;0.4367;0.0327;-1.7789;-11.5916;-1.6257;-0.598;-0.4847;0.0349
7.683599999999998;0.4406;0.0782;-1.942;-11.5915;-1.4343;-0.598;-0.4704;0.0338
7.683599999999998;0.4406;0.0782;-1.942;-11.5915;-1.4343;-0.598;-0.4704;0.0338
7.7532;0.4484;0.0731;-2.1112;-11.5907;-1.2472;-0.5981;-0.4596;0.0329
7.7532;0.4484;0.0731;-2.1112;-11.5907;-1.2472;-0.5981;-0.4596;0.0329
7.839399999999998;0.4507;0.0479;-2.3003;-11.5888;-1.0508;-0.5981;-0.4424;0.0324
7.839399999999998;0.4507;0.0479;-2.3003;-11.5888;-1.0508;-0.5981;-0.4424;0.0324
7.923399999999994;0.4485;0.0315;-2.5365;-11.5855;-0.8216;-0.5983;-0.4261;0.0321
7.923399999999994;0.4485;0.0315;-2.5365;-11.5855;-0.8216;-0.5983;-0.4261;0.0321
7.992199999999997;0.4513;0.0206;-2.7495;-11.5822;-0.6285;-0.5984;-0.411;0.0311
7.992199999999997;0.4513;0.0206;-2.7495;-11.5822;-0.6285;-0.5984;-0.411;0.0311
8.061799999999998;0.4588;0.0122;-2.951;-11.5789;-0.4561;-0.5985;-0.388;0.0303
8.061799999999998;0.4588;0.0122;-2.951;-11.5789;-0.4561;-0.5985;-0.388;0.0303
8.131099999999996;0.4643;0.0072;-3.1592;-11.5755;-0.2869;-0.5986;-0.3716;0.0302
8.131099999999996;0.4643;0.0072;-3.1592;-11.5755;-0.2869;-0.5986;-0.3716;0.0302
8.200699999999998;0.4664;0.0042;-3.3739;-11.572;-0.1205;-0.5988;-0.3632;0.0302
8.200699999999998;0.4664;0.0042;-3.3739;-11.572;-0.1205;-0.5988;-0.3632;0.0302
8.270499999999998;0.4655;0.0025;-3.5965;-11.5685;0.0431;-0.5989;-0.3556;0.0298
8.270499999999998;0.4655;0.0025;-3.5965;-11.5685;0.0431;-0.5989;-0.3556;0.0298
8.340399999999995;0.4665;0.0015;-3.8251;-11.5651;0.2023;-0.599;-0.3505;0.0298
8.340399999999995;0.4665;0.0015;-3.8251;-11.5651;0.2023;-0.599;-0.3505;0.0298
8.410199999999996;0.4696;0.0009;-4.0618;-11.5616;0.3579;-0.5991;-0.3452;0.0298
8.410199999999996;0.4696;0.0009;-4.0618;-11.5616;0.3579;-0.5991;-0.3452;0.0298
8.479999999999997;0.4738;0.0005;-4.3041;-11.5582;0.5079;-0.5993;-0.3435;0.0297
8.479999999999997;0.4738;0.0005;-4.3041;-11.5582;0.5079;-0.5993;-0.3435;0.0297
8.549599999999998;0.4819;0.0003;-4.5526;-11.5549;0.6518;-0.5994;-0.3403;0.0297
8.549599999999998;0.4819;0.0003;-4.5526;-11.5549;0.6518;-0.5994;-0.3403;0.0297
8.619699999999995;0.4893;0.0002;-4.8095;-11.5516;0.7911;-0.5995;-0.3378;0.0297
8.619699999999995;0.4893;0.0002;-4.8095;-11.5516;0.7911;-0.5995;-0.3378;0.0297
8.689;0.4937;0.0001;-5.0704;-11.5483;0.9238;-0.5996;-0.338;0.0297
8.689;0.4937;0.0001;-5.0704;-11.5483;0.9238;-0.5996;-0.338;0.0297
8.7588;0.4963;0.0001;-5.3334;-11.5451;1.0621;-0.5997;-0.3439;0.0297
8.7588;0.4963;0.0001;-5.3334;-11.5451;1.0621;-0.5997;-0.3439;0.0297
8.828599999999994;0.4982;0.0;-5.5968;-11.542;1.2035;-0.5999;-0.3505;0.0297
8.828599999999994;0.4982;0.0;-5.5968;-11.542;1.2035;-0.5999;-0.3505;0.0297
8.898199999999996;0.5023;0.0;-5.8596;-11.5389;1.3386;-0.6;-0.3521;0.0297
8.898199999999996;0.5023;0.0;-5.8596;-11.5389;1.3386;-0.6;-0.3521;0.0297
8.967799999999997;0.5092;0.0;-6.1319;-11.5359;1.4571;-0.6001;-0.3521;0.0297
8.967799999999997;0.5092;0.0;-6.1319;-11.5359;1.4571;-0.6001;-0.3521;0.0297
9.037599999999998;0.5191;0.0275;-6.4156;-11.5329;1.5614;-0.6002;-0.3521;0.0299
9.037599999999998;0.5191;0.0275;-6.4156;-11.5329;1.5614;-0.6002;-0.3521;0.0299
9.107199999999999;0.5293;0.1696;-6.7033;-11.5297;1.6531;-0.6003;-0.3521;0.0299
9.107199999999999;0.5293;0.1696;-6.7033;-11.5297;1.6531;-0.6003;-0.3521;0.0299
9.176499999999997;0.5381;0.2946;-6.9966;-11.5253;1.7346;-0.6005;-0.3521;0.0299
9.176499999999997;0.5381;0.2946;-6.9966;-11.5253;1.7346;-0.6005;-0.3521;0.0299
9.246399999999994;0.544;0.369;-7.2967;-11.5178;1.8061;-0.6007;-0.3519;0.0299
9.246399999999994;0.544;0.369;-7.2967;-11.5178;1.8061;-0.6007;-0.3519;0.0299
9.316399999999994;0.5484;0.4129;-7.6024;-11.5065;1.8685;-0.6012;-0.3503;0.0299
9.316399999999994;0.5484;0.4129;-7.6024;-11.5065;1.8685;-0.6012;-0.3503;0.0299
9.385999999999996;0.551;0.4388;-7.9132;-11.4905;1.9219;-0.6018;-0.347;0.0299
9.385999999999996;0.551;0.4388;-7.9132;-11.4905;1.9219;-0.6018;-0.347;0.0299
9.455599999999997;0.5498;0.4541;-8.2233;-11.4697;1.9706;-0.6025;-0.3438;0.0285
9.455599999999997;0.5498;0.4541;-8.2233;-11.4697;1.9706;-0.6025;-0.3438;0.0285
9.525199999999998;0.547;0.4649;-8.5288;-11.4438;2.0228;-0.6035;-0.3412;0.0237
9.525199999999998;0.547;0.4649;-8.5288;-11.4438;2.0228;-0.6035;-0.3412;0.0237
9.595499999999994;0.5453;0.4724;-8.8443;-11.4124;2.0642;-0.6046;-0.3375;0.0176
9.595499999999994;0.5453;0.4724;-8.8443;-11.4124;2.0642;-0.6046;-0.3375;0.0176
9.665099999999995;0.5423;0.4707;-9.1645;-11.3759;2.0902;-0.6058;-0.3311;0.0141
9.665099999999995;0.5423;0.4707;-9.1645;-11.3759;2.0902;-0.6058;-0.3311;0.0141
9.734899999999996;0.5401;0.4665;-9.4922;-11.3341;2.1028;-0.6071;-0.3159;0.0105
9.734899999999996;0.5401;0.4665;-9.4922;-11.3341;2.1028;-0.6071;-0.3159;0.0105
9.804499999999997;0.5423;0.4662;-9.825;-11.2873;2.1032;-0.6086;-0.2867;0.0027
9.804499999999997;0.5423;0.4662;-9.825;-11.2873;2.1032;-0.6086;-0.2867;0.0027
9.874299999999998;0.5458;0.4738;-10.1641;-11.2353;2.0934;-0.61;-0.2468;-0.011
9.874299999999998;0.5458;0.4738;-10.1641;-11.2353;2.0934;-0.61;-0.2468;-0.011
9.944099999999999;0.5467;0.484;-10.5084;-11.1781;2.0754;-0.6113;-0.2012;-0.0258
9.944099999999999;0.5467;0.484;-10.5084;-11.1781;2.0754;-0.6113;-0.2012;-0.0258
10.0139;0.5409;0.4824;-10.8583;-11.1159;2.0517;-0.6123;-0.1521;-0.0383
10.0139;0.5409;0.4824;-10.8583;-11.1159;2.0517;-0.6123;-0.1521;-0.0383
10.083799999999997;0.5237;0.4691;-11.2127;-11.0486;2.0244;-0.613;-0.0983;-0.0467
10.083799999999997;0.5237;0.4691;-11.2127;-11.0486;2.0244;-0.613;-0.0983;-0.0467
10.153599999999997;0.4919;0.459;-11.5716;-10.9765;1.9953;-0.6134;-0.0562;-0.0512
10.153599999999997;0.4919;0.459;-11.5716;-10.9765;1.9953;-0.6134;-0.0562;-0.0512
10.223199999999999;0.4638;0.4373;-11.9353;-10.8996;1.9666;-0.6136;-0.04;-0.0514
10.223199999999999;0.4638;0.4373;-11.9353;-10.8996;1.9666;-0.6136;-0.04;-0.0514
10.292699999999996;0.4461;0.3591;-12.3013;-10.8184;1.938;-0.6136;-0.0359;-0.0514
10.292699999999996;0.4461;0.3591;-12.3013;-10.8184;1.938;-0.6136;-0.0359;-0.0514
10.362099999999998;0.4389;0.2361;-12.6671;-10.7336;1.9051;-0.6135;-0.0297;-0.0517
10.362099999999998;0.4389;0.2361;-12.6671;-10.7336;1.9051;-0.6135;-0.0297;-0.0517
10.4317;0.4383;0.1394;-13.0336;-10.6463;1.8688;-0.6133;-0.0182;-0.0524
10.4317;0.4383;0.1394;-13.0336;-10.6463;1.8688;-0.6133;-0.0182;-0.0524
10.501199999999997;0.4405;0.0823;-13.4005;-10.5582;1.8318;-0.613;-0.0012;-0.0519
10.501199999999997;0.4405;0.0823;-13.4005;-10.5582;1.8318;-0.613;-0.0012;-0.0519
10.570599999999999;0.4443;0.0486;-13.7715;-10.4701;1.7981;-0.6126;0.0225;-0.0468
