ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.1172;0.5421;0.2374;77.252;-83.8956;-75.7224;76.9994;-0.057;-0.2761
4.1868;0.5424;0.2381;77.0601;-83.8511;-75.7352;76.9552;-0.06;-0.2761
4.2563;0.5427;0.2288;76.8633;-83.805;-75.7492;76.9097;-0.0614;-0.2763
4.3257;0.5428;0.2212;76.6616;-83.7571;-75.7643;76.8631;-0.0643;-0.283
4.3953;0.5428;0.2202;76.4555;-83.7078;-75.7806;76.8158;-0.0704;-0.2956
4.4646;0.5418;0.221;76.2448;-83.6568;-75.7985;76.7679;-0.078;-0.3086
4.5342;0.5372;0.2168;76.0292;-83.604;-75.8181;76.7194;-0.0844;-0.3191
4.6038;0.5286;0.2104;75.8098;-83.5496;-75.8398;76.6706;-0.0892;-0.325
4.6733;0.5237;0.204;75.5856;-83.4934;-75.8636;76.6212;-0.0921;-0.3286
4.7429;0.5237;0.1951;75.3572;-83.4357;-75.8894;76.5714;-0.0927;-0.3289
4.813;0.5269;0.1861;75.124;-83.3764;-75.9175;76.5211;-0.0927;-0.3289
4.8826;0.5329;0.1774;74.8876;-83.316;-75.9474;76.4706;-0.0924;-0.3289
4.9519;0.5397;0.1714;74.6478;-83.2547;-75.9793;76.4201;-0.0896;-0.3274
5.0215;0.5446;0.1664;74.4038;-83.1921;-76.0132;76.3693;-0.0836;-0.325
5.0908;0.5487;0.1597;74.1556;-83.1286;-76.0489;76.3184;-0.0779;-0.3213
5.1604;0.5519;0.1438;73.9025;-83.0639;-76.0864;76.2673;-0.0743;-0.317
5.2302;0.5546;0.1304;73.6446;-82.9983;-76.1257;76.216;-0.0721;-0.311
5.3;0.5563;0.1225;73.3817;-82.9319;-76.167;76.1646;-0.0697;-0.3038
5.3699;0.5583;0.12;73.1144;-82.865;-76.2103;76.1133;-0.0678;-0.2967
5.4397;0.5617;0.1209;72.8428;-82.7975;-76.2555;76.0621;-0.0676;-0.2929
5.509;0.5652;0.1218;72.5684;-82.7299;-76.3026;76.0113;-0.0676;-0.2902
5.5786;0.5673;0.1223;72.2892;-82.6616;-76.352;75.9606;-0.0676;-0.2886
5.6504;0.5693;0.1226;71.9968;-82.5907;-76.4055;75.9085;-0.0676;-0.2874
5.7202;0.5713;0.1231;71.7087;-82.5212;-76.4597;75.8583;-0.0676;-0.2859
5.7898;0.5725;0.128;71.4165;-82.4512;-76.5165;75.8084;-0.0676;-0.2849
5.8596;0.5732;0.142;71.1195;-82.3804;-76.576;75.7586;-0.0676;-0.2833
5.929;0.5723;0.1566;70.8202;-82.3093;-76.6377;75.7093;-0.0685;-0.2829
5.9988;0.5691;0.1746;70.5166;-82.2373;-76.7022;75.6601;-0.0724;-0.2829
6.0684;0.5637;0.1989;70.2083;-82.1641;-76.7709;75.6109;-0.0779;-0.2829
6.1479;0.5545;0.2398;69.8785;-82.0853;-76.847;75.5588;-0.0813;-0.2839
6.2153;0.5431;0.2824;69.5849;-82.0147;-76.9151;75.5129;-0.0816;-0.2855
6.2886;0.5335;0.325;69.2183;-81.925;-77.0047;75.4556;-0.0816;-0.2862
6.3633;0.5247;0.3756;68.8648;-81.8361;-77.0944;75.4001;-0.0822;-0.2871
6.4341;0.5191;0.4258;68.5337;-81.7502;-77.1815;75.3476;-0.0856;-0.2871
6.5049;0.5178;0.4654;68.2012;-81.6607;-77.2721;75.2939;-0.0893;-0.2871
6.5745;0.5185;0.5034;67.8725;-81.5686;-77.365;75.2399;-0.0906;-0.2871
6.644;0.5189;0.5329;67.5411;-81.4717;-77.4624;75.1841;-0.0906;-0.2871
6.7136;0.5184;0.5527;67.2095;-81.3702;-77.5642;75.1271;-0.0906;-0.2871
6.7834;0.5173;0.5647;66.8737;-81.2628;-77.6682;75.0681;-0.0906;-0.2871
6.8533;0.515;0.5707;66.5359;-81.15;-77.777;75.0076;-0.0906;-0.2876
6.9231;0.5123;0.5686;66.196;-81.0315;-77.8905;74.9457;-0.0906;-0.2909
6.9927;0.5105;0.5621;65.8542;-80.9075;-78.008;74.8829;-0.0906;-0.2968
7.0625;0.5029;0.5564;65.5108;-80.7779;-78.1298;74.8194;-0.0922;-0.3029
7.1323;0.4601;0.5521;65.1652;-80.6423;-78.2561;74.7554;-0.096;-0.3082
7.2019;0.3885;0.5457;64.8199;-80.5014;-78.3863;74.6916;-0.0994;-0.3122
7.2715;0.3045;0.539;64.4743;-80.3547;-78.5209;74.6279;-0.1013;-0.3159
7.3411;0.2462;0.5342;64.1321;-80.2031;-78.6585;74.565;-0.1033;-0.3188
7.4106;0.1968;0.5356;63.7921;-80.0458;-78.7997;74.5027;-0.1061;-0.3197
7.4802;0.1393;0.5438;63.4545;-79.8825;-78.9444;74.4411;-0.1089;-0.3197
7.5498;0.0823;0.5545;63.1231;-79.7145;-79.0912;74.381;-0.1105;-0.3197
7.6194;0.0486;0.5643;62.7961;-79.5404;-79.2407;74.322;-0.111;-0.3197
7.6892;0.0287;0.5723;62.4747;-79.3603;-79.3923;74.2643;-0.1113;-0.3197
7.7588;0.0169;0.5789;62.1601;-79.1749;-79.5452;74.2085;-0.1113;-0.3182
7.8286;0.01;0.5861;61.8499;-78.9824;-79.7003;74.1543;-0.1125;-0.3115
7.8982;0.0059;0.5959;61.5469;-78.7847;-79.8559;74.1022;-0.1161;-0.3002
7.968;0.0035;0.6057;61.2489;-78.5798;-80.0133;74.0515;-0.1194;-0.2852
8.0378;0.0021;0.616;60.9583;-78.3693;-80.1714;74.0023;-0.1197;-0.2673
8.1077;0.0012;0.6271;60.6734;-78.1517;-80.3308;73.9543;-0.1197;-0.2448
8.177;0.0007;0.644;60.396;-77.9288;-80.49;73.9074;-0.1197;-0.2227
8.2466;0.0004;0.6665;60.1247;-77.6992;-80.6497;73.861;-0.1191;-0.2
8.3174;0.0003;0.6924;59.8541;-77.4579;-80.8131;73.814;-0.1153;-0.1815
8.3872;0.0001;0.7172;59.5932;-77.2127;-80.9744;73.7681;-0.1049;-0.1619
8.4565;0.0001;0.7388;59.3381;-76.9609;-81.135;73.7224;-0.091;-0.1427
8.5261;0.0001;0.7557;59.0878;-76.7014;-81.2948;73.6769;-0.0794;-0.1253
8.5955;0.0;0.7717;58.8415;-76.4341;-81.4536;73.6312;-0.0706;-0.1086
8.6653;0.0;0.7919;58.5979;-76.157;-81.6121;73.5851;-0.061;-0.093
8.7351;0.0;0.8129;58.3576;-75.871;-81.7694;73.5385;-0.0541;-0.0785
8.8052;0.0;0.8345;58.1214;-75.5764;-81.9249;73.4915;-0.0529;-0.0639
8.8748;0.0;0.8505;57.8893;-75.2735;-82.0789;73.4439;-0.0529;-0.0517
8.9443;0.0;0.8605;57.662;-74.9624;-82.2309;73.3956;-0.0522;-0.0444
9.0161;0.0;0.8665;57.4313;-74.6316;-82.3865;73.3448;-0.049;-0.0432
9.0859;0.0;0.8699;57.2106;-74.3002;-82.5366;73.295;-0.0435;-0.0432
9.1709;0.0051;0.872;56.9849;-73.9462;-82.6908;73.2432;-0.0331;-0.0433
9.2397;0.012;0.8728;56.7554;-73.57;-82.8481;73.1898;-0.032;-0.0485
9.3076;0.0226;0.8726;56.5643;-73.2442;-82.9793;73.1453;-0.0322;-0.0604
9.387;0.0642;0.8593;56.2975;-72.7688;-83.1633;73.0842;-0.0321;-0.081
9.4573;0.1238;0.8399;56.0924;-72.3883;-83.3053;73.0398;-0.0317;-0.1029
9.5288;0.1903;0.8112;55.8856;-71.9919;-83.4494;72.9992;-0.0281;-0.1272
9.5984;0.2472;0.76;55.6862;-71.6005;-83.5888;72.9656;-0.0208;-0.151
9.668;0.2825;0.6868;55.4866;-71.2021;-83.7284;72.9394;-0.0109;-0.1763
9.7373;0.3041;0.619;55.2868;-70.7996;-83.8679;72.9218;-0.005;-0.201
9.8069;0.3177;0.5703;55.0858;-70.3939;-84.0076;72.9147;-0.0012;-0.2279
9.8767;0.3257;0.5278;54.8824;-69.9838;-84.1486;72.9193;0.0111;-0.2545
9.9463;0.3308;0.4926;54.6781;-69.5746;-84.2894;72.9375;0.0343;-0.2769
10.0159;0.3351;0.4712;54.472;-69.1673;-84.4295;72.9698;0.0547;-0.2909
10.0854;0.3398;0.4602;54.2629;-68.7618;-84.5687;73.0172;0.0695;-0.2992
10.157;0.3487;0.4538;54.0446;-68.3461;-84.7112;73.0814;0.0826;-0.3067
10.2266;0.3565;0.4499;53.8299;-67.946;-84.8484;73.1592;0.0965;-0.3133
10.2961;0.3624;0.4534;53.6072;-67.5479;-84.9802;73.2523;0.1117;-0.3158
10.3662;0.3667;0.4723;53.3755;-67.1529;-85.102;73.3612;0.1334;-0.3158
10.4358;0.3693;0.4975;53.1394;-66.7623;-85.2154;73.4849;0.1549;-0.3158
10.5054;0.3724;0.5268;52.9048;-66.3781;-85.3302;73.6233;0.1679;-0.3158
10.5752;0.3824;0.5562;52.6722;-65.9955;-85.4486;73.7775;0.1747;-0.3158
10.6448;0.3802;0.592;52.4423;-65.6205;-85.5652;73.9459;0.1768;-0.3134
10.7148;0.3788;0.6369;52.2083;-65.2466;-85.6813;74.131;0.1768;-0.3011
10.7844;0.3781;0.6886;51.9738;-64.8797;-85.7948;74.3297;0.1768;-0.2815
10.8542;0.3776;0.7382;51.7358;-64.5142;-85.9072;74.5433;0.1765;-0.256
10.9243;0.3795;0.7829;51.4937;-64.1486;-86.0172;74.772;0.1752;-0.2254
10.9939;0.3983;0.8169;51.2487;-63.785;-86.1092;75.0125;0.1711;-0.1901
11.0637;0.4366;0.8371;51.0012;-63.4198;-86.1934;75.2656;0.1681;-0.1506
11.1338;0.4861;0.8433;50.7497;-63.0497;-86.2804;75.5312;0.1667;-0.1077
11.2036;0.527;0.8421;50.4948;-62.6761;-86.3698;75.8062;0.1664;-0.0723
11.2729;0.5501;0.8401;50.2366;-62.2994;-86.461;76.0884;0.1662;-0.0431
11.3425;0.5632;0.8363;49.9734;-61.9171;-86.5535;76.378;0.1655;-0.0263
11.4124;0.5709;0.8314;49.7033;-61.5272;-86.6468;76.6761;0.1639;-0.0104
11.4851;0.5754;0.8288;49.4159;-61.1148;-86.7438;76.9933;0.1628;0.023
11.5549;0.5781;0.8337;49.1349;-60.7124;-86.8358;77.302;0.1611;0.0517
11.625;0.5781;0.8404;48.8457;-60.2975;-86.9273;77.6163;0.1581;0.0702
11.6953;0.5781;0.845;48.5517;-59.8747;-87.0167;77.9315;0.1546;0.0797
11.7651;0.5781;0.8477;48.2529;-59.4433;-87.1038;78.2468;0.1516;0.0825
11.8352;0.5781;0.8493;47.9851;-59.0015;-87.2269;78.5634;0.1483;0.0828
11.905;0.5798;0.8502;47.6935;-58.5517;-87.3235;78.8785;0.1459;0.0828
11.9746;0.5823;0.8508;47.3886;-58.0953;-87.4111;79.1908;0.1454;0.0828
12.0444;0.5854;0.8511;47.0715;-57.627;-87.4932;79.5032;0.1454;0.0828
12.114;0.5872;0.8513;46.748;-57.1509;-87.5704;79.8123;0.1454;0.0822
12.2046;0.5881;0.8542;46.3688;-56.5922;-87.654;80.1643;0.1468;0.0664
12.2715;0.5856;0.8566;46.0149;-56.0698;-87.7259;80.4843;0.1504;0.0541
12.3496;0.5625;0.8597;45.6088;-55.4695;-87.8016;80.8431;0.1584;0.0401
12.4209;0.4808;0.8627;45.2524;-54.9423;-87.8616;81.1519;0.1662;0.0341
12.4907;0.3575;0.8659;44.9013;-54.4215;-87.9145;81.4518;0.1771;0.0313
12.5603;0.2654;0.8672;44.5305;-53.8896;-88.0175;81.7531;0.1873;0.0268
12.6321;0.2318;0.8569;44.1572;-53.3392;-88.0863;82.0602;0.1941;0.0112
12.7017;0.2441;0.8382;43.7971;-52.7938;-88.1298;82.3614;0.1979;-0.0162
12.7712;0.2595;0.8075;43.4406;-52.2437;-88.1578;82.6648;0.1987;-0.0383
12.8408;0.269;0.7488;43.0884;-51.6932;-88.1742;82.9702;0.1987;-0.0503
12.9109;0.2889;0.6341;42.7338;-51.1347;-88.1813;83.2831;0.1987;-0.0512
12.9807;0.3215;0.4653;42.3824;-50.5789;-88.1804;83.5977;0.1987;-0.0376
13.0513;0.3456;0.2878;42.029;-50.0201;-88.1723;83.9166;0.1987;-0.0044
13.1208;0.3601;0.1699;41.6774;-49.4663;-88.1572;84.2333;0.1988;0.0311
13.1904;0.3686;0.1003;41.3278;-48.918;-88.1356;84.5438;0.1989;0.0566
13.2603;0.3737;0.0593;40.9761;-48.3636;-88.1072;84.8451;0.2026;0.0772
13.3298;0.373;0.035;40.6255;-47.8092;-88.0719;85.1328;0.2139;0.1052
13.4004;0.3714;0.0207;40.2735;-47.2533;-88.0288;85.4112;0.2291;0.1361
13.4702;0.3693;0.0122;39.9169;-46.6978;-87.9764;85.6851;0.246;0.172
13.5398;0.3625;0.0072;39.5669;-46.1563;-87.9155;85.9297;0.2586;0.2048
13.6096;0.3554;0.0043;39.2164;-45.6168;-87.8445;86.1473;0.2709;0.2379
13.6792;0.3512;0.0025;38.8683;-45.1249;-87.7637;86.3884;0.2869;0.2704
13.7488;0.3518;0.0015;38.5233;-44.6147;-87.6725;86.5977;0.3098;0.3046
13.8181;0.3523;0.0009;38.181;-44.0965;-87.5698;86.7814;0.3372;0.3333
13.8879;0.3429;0.0005;37.8419;-43.5745;-87.4542;86.9368;0.3666;0.3575
13.9578;0.3088;0.0003;37.5059;-43.0511;-87.3245;87.0643;0.3983;0.3658
14.0273;0.2569;0.0002;37.177;-42.5333;-87.1805;87.1638;0.4286;0.3766
14.0974;0.2135;0.0001;36.8544;-42.0128;-87.0213;87.2563;0.4523;0.4016
14.1667;0.1899;0.0001;36.5442;-41.4937;-86.8489;87.3394;0.4719;0.428
14.2366;0.1816;0.0;36.2445;-40.9877;-86.6629;87.3721;0.4871;0.4515
14.3059;0.1863;0.0;35.9576;-40.4988;-86.4642;87.3623;0.4961;0.4684
14.3757;0.2001;0.0;35.683;-40.027;-86.2538;87.315;0.4966;0.4803
14.4451;0.2256;0.0;35.422;-39.5752;-86.0329;87.2326;0.4966;0.4902
14.5146;0.2771;0.0;35.1734;-39.1424;-85.8023;87.1204;0.4966;0.4994
14.5842;0.3415;0.0;34.9362;-38.7274;-85.5609;86.9812;0.4957;0.5067
14.6541;0.3993;0.0;34.7104;-38.3311;-85.3094;86.819;0.4924;0.5144
14.7236;0.4361;0.0;34.4971;-37.9563;-85.049;86.6371;0.4771;0.5224
14.7935;0.4632;0.0;34.2935;-37.5998;-84.7784;86.4369;0.4539;0.5273
14.8628;0.5079;0.0;34.1001;-37.2644;-84.4995;86.221;0.4344;0.5305
14.9324;0.5722;0.0;33.916;-36.9492;-84.2121;85.9913;0.4175;0.5318
15.002;0.6287;0.0;33.7402;-36.6538;-83.9153;85.7492;0.4005;0.5318
15.0718;0.664;0.0;33.5713;-36.3769;-83.6078;85.4956;0.3861;0.5318
15.1494;0.6818;0.0;33.3973;-36.0986;-83.2638;85.2115;0.372;0.5318
15.2244;0.6887;0.0;33.2492;-35.8667;-82.9445;84.9492;0.3601;0.5318
15.3035;0.6936;0.0;33.0877;-35.6198;-82.562;84.6376;0.3545;0.5318
15.3723;0.6982;0.0;32.9447;-35.405;-82.1834;84.3332;0.3488;0.5318
15.4424;0.7018;0.0;32.8194;-35.2191;-81.811;84.0385;0.334;0.5289
15.5127;0.704;0.0;32.7087;-35.0566;-81.4413;83.7506;0.3096;0.5213
15.5837;0.7052;0.0;32.606;-34.9083;-81.0574;83.4569;0.2796;0.5086
15.6558;0.7056;0.0;32.511;-34.774;-80.6613;83.1595;0.2439;0.4911
15.7253;0.7024;0.0;32.4267;-34.6582;-80.2715;82.8728;0.2086;0.4671
15.7949;0.6963;0.0;32.3485;-34.5546;-79.8765;82.588;0.1767;0.4329
15.8645;0.6897;0.0;32.2752;-34.4611;-79.474;82.3043;0.1504;0.3978
15.9341;0.6856;0.0;32.2067;-34.3765;-79.0673;82.0242;0.1317;0.3584
16.0037;0.6832;0.0;32.1424;-34.2992;-78.6557;81.7479;0.1162;0.3131
16.0735;0.6817;0.0;32.082;-34.2272;-78.2372;81.4744;0.099;0.2642
16.1431;0.6809;0.0;32.0253;-34.1596;-77.8151;81.2062;0.0794;0.2134
16.2139;0.6791;0.0;31.9706;-34.0937;-77.3813;80.9385;0.0638;0.1649
16.2832;0.6777;0.0;31.919;-34.0306;-76.9504;80.6805;0.055;0.1238
16.3528;0.6769;0.0;31.8695;-33.9684;-76.5148;80.4274;0.0515;0.09
16.4221;0.6757;0.0;31.8221;-33.9068;-76.0743;80.1793;0.0515;0.0679
16.4915;0.6713;0.0;31.7772;-33.8457;-75.6289;79.9357;0.0482;0.0561
16.5613;0.6542;0.0463;31.7345;-33.7853;-75.1787;79.6963;0.0351;0.0434
16.6309;0.6264;0.1273;31.6932;-33.7254;-74.7212;79.4591;0.0161;0.0251
16.7004;0.6074;0.1792;31.6525;-33.6658;-74.2619;79.2254;0.0019;0.0002
16.7703;0.6069;0.2098;31.6115;-33.6055;-73.8004;78.9941;0.0009;-0.0177
16.8398;0.6131;0.2254;31.5702;-33.5438;-73.3341;78.7633;0.0139;-0.0153
16.9099;0.6193;0.2271;31.5295;-33.4812;-72.8618;78.5322;0.0323;0.0102
16.9795;0.6247;0.188;31.4914;-33.4198;-72.3896;78.3029;0.0484;0.034
17.0488;0.6333;0.1118;31.4565;-33.36;-71.9129;78.0732;0.0611;0.0446
17.1187;0.6408;0.066;31.4252;-33.302;-71.4305;77.8438;0.0623;0.0445
17.1882;0.6398;0.039;31.3975;-33.2456;-70.9435;77.6162;0.0583;0.0444
17.2581;0.6278;0.023;31.3731;-33.1906;-70.4513;77.3905;0.0531;0.0518
17.3279;0.5983;0.0136;31.3518;-33.1372;-69.9549;77.1673;0.0481;0.0706
17.3975;0.5527;0.008;31.3334;-33.0862;-69.4552;76.9466;0.0444;0.0956
17.4675;0.4971;0.0047;31.318;-33.0382;-68.9522;76.7277;0.0422;0.1221
17.5374;0.4515;0.0028;31.3055;-32.994;-68.449;76.5115;0.0406;0.1436
17.6069;0.4226;0.0017;31.2961;-32.9537;-67.9463;76.2981;0.0378;0.1607
17.6777;0.4055;0.001;31.2893;-32.9166;-67.4344;76.083;0.0311;0.1725
17.7473;0.3955;0.0006;31.2851;-32.8838;-66.933;75.8747;0.0207;0.1799
17.8169;0.3895;0.0003;31.2825;-32.8542;-66.4319;75.6685;0.0096;0.1869
17.8865;0.386;0.0002;31.2809;-32.8277;-65.9316;75.4649;-0.0019;0.195
17.9561;0.3847;0.0001;31.2795;-32.8043;-65.4331;75.2641;-0.0117;0.1999
18.0259;0.3882;0.011;31.2776;-32.7838;-64.9342;75.0653;-0.0197;0.2001
18.0957;0.3918;0.0285;31.2748;-32.766;-64.4367;74.8691;-0.0326;0.1986
18.1882;0.3934;0.0392;31.2694;-32.7486;-63.8769;74.6506;-0.0593;0.1949
18.2649;0.3907;0.0425;31.2586;-32.7324;-63.2541;74.4101;-0.0735;0.1952
18.3411;0.3791;0.0461;31.2447;-32.7217;-62.7515;74.2177;-0.0896;0.1979
18.4194;0.3349;0.0532;31.22;-32.7117;-62.1496;73.9889;-0.1048;0.2018
18.491;0.2918;0.0574;31.1918;-32.7058;-61.6515;73.8007;-0.1154;0.2031
18.5608;0.2664;0.0578;31.1571;-32.7022;-61.17;73.6193;-0.1259;0.2031
18.6311;0.2569;0.0542;31.1138;-32.7005;-60.686;73.4372;-0.1341;0.2019
18.7034;0.2541;0.0455;31.0608;-32.7007;-60.1955;73.2528;-0.1424;0.198
18.7727;0.2557;0.0353;31.0009;-32.7025;-59.7279;73.0771;-0.1528;0.1955
18.8425;0.2633;0.0266;30.9315;-32.7058;-59.2645;72.9033;-0.1629;0.1953
18.9119;0.2709;0.0206;30.8527;-32.7105;-58.8079;72.7322;-0.1719;0.1953
18.9814;0.2753;0.0129;30.7637;-32.7167;-58.3565;72.5632;-0.18;0.1953
19.051;0.2747;0.0076;30.664;-32.7244;-57.9091;72.3959;-0.1878;0.1953
19.1208;0.2736;0.0045;30.5538;-32.7334;-57.4681;72.2314;-0.1965;0.1944
19.1909;0.2693;0.0027;30.4324;-32.7438;-57.032;72.0687;-0.2066;0.1906
19.2605;0.2663;0.0016;30.3003;-32.7551;-56.6039;71.9089;-0.2135;0.1838
19.3303;0.2645;0.0009;30.1568;-32.7673;-56.1826;71.7515;-0.2159;0.1724
19.4001;0.2664;0.0005;30.0028;-32.7801;-55.7694;71.5968;-0.2159;0.1627
19.4697;0.2686;0.0003;29.8386;-32.7932;-55.3643;71.4449;-0.2159;0.1539
19.5398;0.2707;0.0002;29.6641;-32.8067;-54.9654;71.295;-0.2159;0.1437
19.6096;0.2712;0.0001;29.4786;-32.8204;-54.5722;71.1467;-0.2159;0.1311
19.6794;0.2702;0.0001;29.2845;-32.8342;-54.1883;71.0013;-0.218;0.1178
19.749;0.2684;0.0;29.0821;-32.8477;-53.8143;70.8591;-0.2239;0.1048
19.8191;0.2674;0.0;28.8698;-32.8611;-53.4472;70.7184;-0.2305;0.0934
19.8887;0.2668;0.0;28.6471;-32.8742;-53.0873;70.5794;-0.2371;0.0841
19.9585;0.2664;0.0365;28.4168;-32.8865;-52.739;70.4448;-0.2435;0.0776
20.0283;0.2662;0.0215;28.177;-32.8981;-52.3996;70.3155;-0.2489;0.0735
20.0981;0.266;0.0127;27.9287;-32.91;-52.0702;70.1878;-0.2536;0.0697
20.1677;0.266;0.0075;27.6725;-32.9219;-51.7518;70.0621;-0.2568;0.0659
20.2378;0.2659;0.0044;27.4067;-32.9339;-51.442;69.9374;-0.2574;0.0631
20.3086;0.2578;0.0026;27.1298;-32.946;-51.1394;69.8132;-0.2574;0.0598
20.3789;0.2244;0.0015;26.849;-32.9579;-50.851;69.6923;-0.2574;0.0561
20.4487;0.1556;0.0009;26.561;-32.9697;-50.5724;69.5728;-0.2574;0.0526
20.5186;0.0919;0.0057;26.2698;-32.9814;-50.3069;69.456;-0.2574;0.0505
20.5879;0.0543;0.0192;25.9753;-32.9929;-50.0544;69.3413;-0.2574;0.0507
20.6575;0.032;0.0614;25.6768;-33.0044;-49.8134;69.2278;-0.256;0.054
