ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.876;0.7504;0.1651;76.4149;-82.1725;-75.5775;77.197;-0.0647;-0.3199
4.9458;0.7526;0.1697;76.1617;-82.1445;-75.5897;77.1677;-0.0671;-0.325
5.0166;0.7565;0.1733;75.9021;-82.1155;-75.6035;77.1377;-0.0698;-0.3283
5.0864;0.7653;0.1775;75.6294;-82.0846;-75.6195;77.1062;-0.0706;-0.3307
5.1563;0.7657;0.1812;75.3529;-82.053;-75.6375;77.0742;-0.0706;-0.3326
5.2261;0.7613;0.1834;75.0694;-82.0203;-75.6574;77.0415;-0.0706;-0.3347
5.2959;0.7551;0.1863;74.779;-81.9863;-75.6796;77.0079;-0.0706;-0.337
5.3657;0.7514;0.1895;74.4809;-81.9511;-75.704;76.9735;-0.0713;-0.3381
5.4351;0.7492;0.1946;74.1756;-81.9145;-75.7309;76.9381;-0.0726;-0.3381
5.5049;0.7457;0.203;73.8652;-81.8769;-75.7603;76.9021;-0.0732;-0.3381
5.5752;0.7379;0.2153;73.5436;-81.8373;-75.7929;76.8646;-0.0732;-0.3381
5.6445;0.7293;0.2285;73.2197;-81.7968;-75.8279;76.8267;-0.0732;-0.3381
5.7168;0.7234;0.2389;72.8752;-81.7529;-75.8676;76.786;-0.0734;-0.3381
5.7866;0.7199;0.2483;72.5372;-81.7089;-75.9089;76.7457;-0.0759;-0.3381
5.856;0.7178;0.2552;72.1936;-81.6631;-75.9535;76.7043;-0.0803;-0.3381
5.9253;0.7179;0.2596;71.8449;-81.6156;-76.0019;76.6619;-0.0836;-0.3387
5.9951;0.7183;0.2622;71.4891;-81.5659;-76.0546;76.6181;-0.0849;-0.3415
6.0649;0.7185;0.2658;71.127;-81.5141;-76.1116;76.5732;-0.0874;-0.3447
6.1348;0.7186;0.2718;70.7608;-81.4605;-76.1729;76.5274;-0.0931;-0.3466
6.2041;0.7186;0.2814;70.3903;-81.4049;-76.2388;76.4808;-0.102;-0.3477
6.2734;0.7187;0.2925;70.0145;-81.3471;-76.3103;76.433;-0.1139;-0.3481
6.3433;0.7187;0.3056;69.6331;-81.2869;-76.3871;76.3841;-0.1259;-0.3481
6.4131;0.7198;0.3209;69.2458;-81.2241;-76.472;76.334;-0.1349;-0.3482
6.4907;0.7226;0.3338;68.8832;-81.1636;-76.5588;76.2864;-0.1377;-0.3482
6.5771;0.7253;0.3446;68.3562;-81.0722;-76.6949;76.2161;-0.1377;-0.3482
6.6494;0.7271;0.3516;67.9102;-80.9918;-76.8192;76.1555;-0.1377;-0.3482
6.7202;0.7284;0.3571;67.5067;-80.9166;-76.9393;76.1;-0.1377;-0.3482
6.793;0.7293;0.3625;67.0795;-80.8343;-77.0735;76.0405;-0.1377;-0.3482
6.8643;0.7298;0.3675;66.6608;-80.7509;-77.2119;75.9816;-0.137;-0.3482
6.9341;0.73;0.3728;66.2511;-80.6664;-77.3584;75.9232;-0.1365;-0.3482
7.0034;0.7302;0.3769;65.8379;-80.5789;-77.513;75.8639;-0.1365;-0.3482
7.0732;0.7286;0.3818;65.421;-80.4878;-77.6772;75.8037;-0.1365;-0.3482
7.1431;0.7209;0.3863;65.0008;-80.3932;-77.8509;75.7426;-0.1362;-0.3482
7.2124;0.6937;0.389;64.5812;-80.2955;-78.0332;75.6812;-0.1351;-0.3482
7.2822;0.6577;0.3906;64.1599;-80.1943;-78.2249;75.6191;-0.1351;-0.3482
7.3516;0.6304;0.3915;63.7368;-80.0891;-78.4266;75.5564;-0.1351;-0.3482
7.4214;0.6218;0.3907;63.3144;-79.9803;-78.6373;75.4934;-0.1351;-0.3482
7.4917;0.5947;0.3899;62.8911;-79.8675;-78.8583;75.4299;-0.1346;-0.3482
7.561;0.5189;0.3895;62.4728;-79.7519;-79.0866;75.3669;-0.1316;-0.3482
7.6309;0.3929;0.3892;62.056;-79.6326;-79.3239;75.3039;-0.1281;-0.3482
7.7007;0.2698;0.3898;61.6406;-79.5089;-79.5699;75.2408;-0.1263;-0.3482
7.77;0.1861;0.3911;61.2312;-79.3817;-79.822;75.1782;-0.1252;-0.3481
7.8403;0.1408;0.3918;60.8295;-79.251;-80.079;75.1161;-0.122;-0.3462
7.9102;0.1065;0.3922;60.4356;-79.1164;-80.3406;75.0546;-0.1148;-0.3438
7.9795;0.0653;0.3925;60.0509;-78.9785;-80.6046;74.9938;-0.1066;-0.3421
8.0488;0.0386;0.3926;59.6757;-78.8374;-80.8701;74.934;-0.0999;-0.342
8.1187;0.0228;0.3938;59.3089;-78.6926;-81.1371;74.8752;-0.0921;-0.342
8.1885;0.0134;0.395;58.9486;-78.5436;-81.4063;74.8173;-0.0791;-0.3412
8.2583;0.0079;0.3974;58.5956;-78.3906;-81.6758;74.7607;-0.0648;-0.3361
8.3281;0.0047;0.3995;58.2497;-78.2341;-81.9445;74.7053;-0.0529;-0.3268
8.3975;0.0028;0.4017;57.9101;-78.0737;-82.2117;74.6511;-0.0414;-0.3139
8.4678;0.0016;0.4045;57.5772;-77.9101;-82.4766;74.5978;-0.0286;-0.3017
8.5371;0.001;0.4073;57.2485;-77.7421;-82.7399;74.5451;-0.0112;-0.2885
8.6064;0.0006;0.4095;56.9265;-77.5717;-82.9985;74.4936;0.0123;-0.276
8.6763;0.0003;0.4108;56.6078;-77.3972;-83.2531;74.4427;0.0363;-0.2635
8.7456;0.0002;0.4116;56.2912;-77.219;-83.5031;74.3925;0.0562;-0.2512
8.8154;0.0001;0.412;55.9762;-77.0368;-83.748;74.3431;0.0787;-0.2388
8.8896;0.0001;0.4123;55.6435;-76.8395;-84.0012;74.2914;0.1001;-0.2292
8.959;0.0;0.4132;55.331;-76.6499;-84.2324;74.2437;0.1159;-0.2227
9.0313;0.0;0.4157;55.0118;-76.452;-84.4613;74.1959;0.1325;-0.2197
9.1006;0.0012;0.4177;54.6991;-76.2541;-84.6779;74.1504;0.1528;-0.2189
9.1704;0.0172;0.4213;54.3898;-76.0548;-84.8836;74.1072;0.1764;-0.2189
9.2402;0.0359;0.426;54.079;-75.8512;-85.081;74.0656;0.1993;-0.2189
9.3101;0.0472;0.4303;53.7672;-75.6439;-85.2686;74.0262;0.2165;-0.2189
9.3794;0.0523;0.4348;53.4553;-75.4336;-85.4458;73.9891;0.2258;-0.2189
9.458;0.0541;0.4403;53.1264;-75.2083;-85.6219;73.9525;0.2265;-0.2189
9.5293;0.0482;0.4446;52.8108;-74.9882;-85.7816;73.92;0.2265;-0.2189
9.604;0.0316;0.4501;52.4435;-74.7327;-85.9459;73.8861;0.2274;-0.2189
9.6738;0.0207;0.4565;52.1177;-74.5069;-86.0712;73.8598;0.2285;-0.2187
9.7432;0.0122;0.4647;51.7925;-74.2791;-86.1847;73.8364;0.228;-0.2152
9.813;0.0107;0.4725;51.4753;-74.0467;-86.2966;73.8158;0.2213;-0.2105
9.8823;0.0334;0.482;51.166;-73.8111;-86.4033;73.798;0.2092;-0.2058
9.9517;0.0678;0.4893;50.8629;-73.5721;-86.5046;73.7831;0.1988;-0.2012
10.0215;0.0983;0.4958;50.5634;-73.3289;-86.6012;73.771;0.1929;-0.1966
10.0928;0.1187;0.5035;50.267;-73.0818;-86.6801;73.7619;0.1871;-0.192
10.1631;0.1357;0.5136;49.9651;-72.8226;-86.7454;73.7555;0.1819;-0.1883
10.2324;0.1594;0.5248;49.6741;-72.5668;-86.8084;73.7525;0.1811;-0.1848
10.3027;0.2002;0.5342;49.3844;-72.3073;-86.8714;73.7527;0.1808;-0.1808
10.3726;0.2394;0.541;49.093;-72.0418;-86.9347;73.7562;0.1788;-0.1777
10.4424;0.2659;0.5417;48.8023;-71.7736;-86.9967;73.7609;0.1764;-0.1765
10.5122;0.2822;0.5441;48.5109;-71.5028;-87.0569;73.7689;0.1759;-0.1765
10.5825;0.2935;0.5429;48.2167;-71.2268;-87.1149;73.7817;0.1759;-0.1765
10.6519;0.3021;0.5382;47.9228;-70.9484;-87.1695;73.7989;0.1758;-0.1765
10.7217;0.3084;0.532;47.6297;-70.6681;-87.2202;73.8202;0.1758;-0.1766
10.791;0.3121;0.5269;47.3354;-70.3844;-87.2671;73.8459;0.1752;-0.1766
10.8608;0.3176;0.5239;47.039;-70.0963;-87.3102;73.8762;0.1729;-0.1766
10.9307;0.3341;0.5221;46.7734;-69.8036;-87.3943;73.9114;0.171;-0.1766
11.001;0.3604;0.5221;46.4879;-69.5087;-87.4456;73.9512;0.169;-0.1766
11.0708;0.3869;0.5242;46.1914;-69.2096;-87.4864;73.9963;0.1684;-0.1766
11.1401;0.404;0.5271;45.8921;-68.9106;-87.5195;74.046;0.1684;-0.1766
11.2095;0.414;0.5288;45.5882;-68.6085;-87.5467;74.101;0.1684;-0.1766
11.2788;0.42;0.5283;45.282;-68.3043;-87.5688;74.1614;0.1684;-0.1766
11.3486;0.4235;0.5243;44.9734;-67.9977;-87.5864;74.2271;0.1684;-0.1792
11.418;0.4256;0.5194;44.6623;-67.6886;-87.5995;74.2988;0.1684;-0.184
11.4878;0.4275;0.5163;44.3481;-67.3768;-87.6082;74.3768;0.1684;-0.1875
11.5576;0.4307;0.5162;44.0323;-67.0638;-87.6124;74.4611;0.1684;-0.1875
11.627;0.4387;0.5189;43.714;-66.7491;-87.612;74.5519;0.1684;-0.1875
11.6978;0.4555;0.5208;43.39;-66.4295;-87.6069;74.6503;0.1684;-0.1875
11.7671;0.4729;0.5204;43.0684;-66.1133;-87.597;74.7539;0.1675;-0.1888
11.8369;0.484;0.5163;42.7443;-65.7961;-87.5822;74.8644;0.1651;-0.1923
11.9063;0.4905;0.5107;42.3934;-65.4779;-87.613;74.9818;0.1626;-0.1956
11.9756;0.4944;0.5052;42.0496;-65.1602;-87.6157;75.1065;0.1602;-0.1974
12.0454;0.4967;0.4987;41.7096;-64.8417;-87.5985;75.239;0.1589;-0.1974
12.1147;0.498;0.4969;41.3727;-64.5246;-87.5677;75.3787;0.1589;-0.1974
12.1846;0.4988;0.5003;41.0354;-64.2075;-87.527;75.5259;0.1598;-0.1974
12.2539;0.4993;0.5054;40.6974;-63.8915;-87.4783;75.6805;0.1656;-0.1974
12.3237;0.4985;0.5096;40.3559;-63.5746;-87.4225;75.8434;0.1767;-0.1974
12.3931;0.4954;0.5137;40.0137;-63.2601;-87.3596;76.0134;0.1892;-0.1963
12.4624;0.4929;0.5142;39.6896;-62.9649;-87.2936;76.1804;0.1978;-0.1909
12.5313;0.4904;0.513;39.4074;-62.7097;-87.2308;76.3307;0.1984;-0.1841
12.6118;0.4858;0.5099;38.9689;-62.316;-87.1237;76.5728;0.1995;-0.1753
12.6875;0.4794;0.5085;38.5501;-61.9427;-87.0101;76.8138;0.2123;-0.1668
12.7573;0.4601;0.5082;38.1987;-61.6308;-86.9055;77.0234;0.2386;-0.1526
12.8296;0.4091;0.508;37.8369;-61.31;-86.7869;77.246;0.2742;-0.1334
12.8994;0.3115;0.5056;37.4902;-61.001;-86.6605;77.4664;0.3085;-0.1141
12.9692;0.2038;0.5033;37.1479;-60.6918;-86.5217;77.6916;0.3332;-0.097
13.0386;0.1211;0.5019;36.8126;-60.3822;-86.3706;77.9212;0.3606;-0.0827
13.1079;0.0727;0.5025;36.4865;-60.0718;-86.2076;78.1549;0.3846;-0.069
13.1777;0.0492;0.5038;36.1698;-59.759;-86.0329;78.3935;0.4099;-0.0567
13.2476;0.0351;0.5054;35.865;-59.445;-85.8474;78.6356;0.4338;-0.0458
13.3174;0.0256;0.5064;35.5746;-59.1307;-85.652;78.8801;0.4594;-0.0346
13.3872;0.02;0.507;35.2964;-58.8127;-85.4449;79.129;0.4832;-0.0191
13.457;0.0167;0.5073;35.0341;-58.493;-85.2283;79.38;0.4983;0.0068
13.5269;0.0155;0.5046;34.7882;-58.1716;-85.0041;79.6311;0.5056;0.0307
13.5962;0.0174;0.5027;34.5582;-57.8469;-84.773;79.8821;0.507;0.0474
13.666;0.0211;0.5023;34.3416;-57.5161;-84.5344;80.1343;0.5074;0.0576
13.7358;0.029;0.5046;34.1403;-57.1816;-84.2908;80.3855;0.5064;0.0633
13.8052;0.0415;0.5059;33.9534;-56.8442;-84.0437;80.635;0.501;0.0673
13.875;0.0556;0.5067;33.7797;-56.5023;-83.7929;80.8835;0.4867;0.0732
13.9448;0.072;0.5053;33.6174;-56.1563;-83.5397;81.1307;0.465;0.0799
14.0142;0.0974;0.5031;33.4665;-55.8065;-83.2854;81.3753;0.4395;0.0845
14.084;0.1332;0.5018;33.3243;-55.45;-83.0284;81.6193;0.4102;0.0851
14.1538;0.1724;0.4983;33.1906;-55.0892;-82.7706;81.8607;0.3777;0.0848
14.2236;0.2031;0.4941;33.0642;-54.7246;-82.5126;82.0992;0.3441;0.0848
14.293;0.2223;0.4916;32.9439;-54.3567;-82.2546;82.3345;0.3108;0.0848
14.3628;0.2336;0.4902;32.8283;-53.9847;-81.996;82.5671;0.2817;0.0848
14.4321;0.2411;0.4897;32.7175;-53.6098;-81.7377;82.796;0.2572;0.0848
14.502;0.2489;0.492;32.6105;-53.2302;-81.4784;83.0224;0.2309;0.0848
14.5713;0.2636;0.4941;32.5068;-52.8472;-81.2193;83.2454;0.2066;0.0848
14.6411;0.2869;0.4972;32.4057;-52.46;-80.9597;83.4652;0.1866;0.0848
14.7109;0.3113;0.5;32.3064;-52.0662;-80.6975;83.6834;0.1704;0.0848
14.7837;0.3284;0.4997;32.2051;-51.6515;-80.4231;83.9072;0.1665;0.0848
14.8535;0.3386;0.4778;32.111;-51.2526;-80.1602;84.1167;0.1688;0.0848
14.9268;0.3445;0.3866;32.0151;-50.8288;-79.881;84.3335;0.1688;0.0848
14.9966;0.3481;0.2496;31.9267;-50.4212;-79.6121;84.5363;0.1691;0.0865
15.0664;0.3488;0.1474;31.8416;-50.0135;-79.3411;84.7336;0.1729;0.0915
15.1362;0.3489;0.087;31.7598;-49.6061;-79.0672;84.925;0.1771;0.099
15.2056;0.349;0.0514;31.6821;-49.203;-78.7925;85.1082;0.1797;0.107
15.2754;0.3491;0.0303;31.6078;-48.7996;-78.5133;85.2846;0.1842;0.1162
15.3452;0.3491;0.0179;31.5374;-48.3995;-78.2322;85.4527;0.1872;0.1264
15.415;0.3492;0.0106;31.4712;-48.0023;-77.9486;85.612;0.1882;0.1384
15.5;0.3492;0.0069;31.4027;-47.5656;-77.6318;85.778;0.1882;0.1622
15.5815;0.3492;0.0051;31.3435;-47.1625;-77.335;85.9214;0.1882;0.1877
15.667;0.3492;0.0033;31.2705;-46.6192;-76.9284;86.0973;0.1882;0.2081
15.7373;0.3492;0.002;31.2202;-46.2045;-76.614;86.2152;0.1882;0.2283
15.813;0.3492;0.0012;31.1745;-45.7809;-76.2946;86.311;0.187;0.2591
15.8823;0.3492;0.0007;31.137;-45.3887;-75.999;86.3796;0.1865;0.2863
15.9521;0.3492;0.0004;31.1039;-45.0001;-75.7014;86.4368;0.1854;0.3111
16.0239;0.3496;0.0002;31.0744;-44.6101;-75.3936;86.485;0.1816;0.3294
16.0938;0.351;0.0001;31.0502;-44.2439;-75.093;86.5263;0.1759;0.3447
16.1636;0.3537;0.0001;31.0301;-43.9103;-74.7924;86.5901;0.1701;0.3629
16.2334;0.3615;0.0;31.0138;-43.565;-74.4887;86.6129;0.1638;0.3818
16.3027;0.3695;0.0;31.0014;-43.2234;-74.1856;86.6064;0.1538;0.396
16.3726;0.3782;0.0;30.9924;-42.8885;-73.8821;86.5776;0.1421;0.4055
16.4419;0.3859;0.0;30.9864;-42.5579;-73.5774;86.5465;0.1318;0.418
16.5112;0.3931;0.0;30.9832;-42.2313;-73.2714;86.5044;0.1223;0.4277
16.5811;0.3979;0.0;30.9826;-41.9102;-72.9641;86.452;0.1122;0.4358
16.6509;0.4007;0.0;30.9844;-41.5937;-72.6535;86.3889;0.0997;0.4436
16.7202;0.4023;0.0;30.9881;-41.286;-72.3428;86.3159;0.0857;0.4525
16.79;0.4048;0.0;30.9935;-40.9874;-72.0318;86.2332;0.0739;0.4607
16.8594;0.4091;0.0;31.0001;-40.6973;-71.7196;86.1407;0.063;0.4679
16.9292;0.414;0.0;31.0079;-40.4148;-71.4044;86.0383;0.051;0.4736
16.999;0.4229;0.0;31.0166;-40.1202;-71.0871;85.9511;0.037;0.4789
17.0688;0.4325;0.0;31.0255;-39.8296;-70.7701;85.8589;0.0182;0.4832
17.1382;0.4418;0.0;31.0341;-39.5624;-70.4521;85.7427;-0.0052;0.4857
17.208;0.454;0.0;31.0415;-39.312;-70.1313;85.6105;-0.0251;0.4866
17.2773;0.4679;0.0;31.047;-39.0779;-69.8105;85.4674;-0.0345;0.4868
17.3472;0.4785;0.0;31.0506;-38.8551;-69.4865;85.3156;-0.0338;0.4868
17.4165;0.487;0.0;31.0529;-38.6437;-69.161;85.1582;-0.0293;0.4868
17.4863;0.4935;0.0;31.0544;-38.4412;-68.832;84.9957;-0.0276;0.4868
17.5562;0.4993;0.0;31.0552;-38.2481;-68.5003;84.8292;-0.0277;0.4868
17.6255;0.5028;0.0;31.0552;-38.0634;-68.1653;84.6593;-0.0288;0.4866
17.6953;0.5048;0.0;31.0542;-37.8877;-67.8275;84.4866;-0.0347;0.4853
17.7651;0.5064;0.0;31.052;-37.7202;-67.487;84.3117;-0.0406;0.483
17.835;0.5133;0.0;31.048;-37.5608;-67.1431;84.1346;-0.0414;0.4806
17.9048;0.5224;0.0;31.0425;-37.4093;-66.7966;83.956;-0.0409;0.4777
17.9741;0.5292;0.0;31.0353;-37.2655;-66.4462;83.7757;-0.0387;0.4734
18.0439;0.5332;0.0;31.0268;-37.1292;-66.0931;83.5949;-0.0371;0.4697
18.1138;0.5356;0.0;31.0169;-37.0001;-65.7362;83.4133;-0.0369;0.4691
18.1836;0.5363;0.0;31.0057;-36.8782;-65.3761;83.2314;-0.0369;0.4691
18.2534;0.5341;0.0;30.9929;-36.7632;-65.0125;83.0493;-0.0346;0.4689
18.3232;0.5251;0.0;30.9788;-36.655;-64.6456;82.8672;-0.03;0.4645
18.3931;0.4958;0.0;30.9635;-36.5537;-64.2765;82.686;-0.0224;0.4487
18.4688;0.4557;0.0;30.9486;-36.4636;-63.9271;82.5166;-0.0125;0.4116
18.5435;0.4244;0.0;30.9312;-36.3656;-63.5252;82.3249;-0.0043;0.3753
18.623;0.3896;0.0;30.9113;-36.2585;-63.0621;82.1083;0.0;0.3393
18.6987;0.36;0.0;30.893;-36.1624;-62.6273;81.9089;0.0004;0.3103
18.7686;0.3455;0.0;30.8772;-36.0817;-62.2482;81.7379;0.0004;0.2836
18.8384;0.3441;0.0;30.8612;-36.0028;-61.8659;81.568;0.0004;0.2584
18.9097;0.3462;0.0;30.8449;-35.9249;-61.4775;81.398;-0.0001;0.2344
18.9795;0.3463;0.0012;30.8289;-35.8508;-61.0981;81.2346;-0.0034;0.212
19.0488;0.3438;0.0551;30.8128;-35.7787;-60.7199;81.0741;-0.0144;0.1923
19.1182;0.3349;0.1273;30.7959;-35.708;-60.342;80.9156;-0.0313;0.1737
19.188;0.2999;0.171;30.7771;-35.6381;-59.9637;80.7579;-0.0464;0.1594
19.2578;0.2469;0.1969;30.7557;-35.5686;-59.5856;80.6;-0.0613;0.1396
19.3276;0.2004;0.2121;30.7314;-35.4995;-59.2099;80.4424;-0.0784;0.1097
19.397;0.168;0.2254;30.7035;-35.4303;-58.839;80.2856;-0.1003;0.0715
19.4668;0.134;0.2547;30.671;-35.3598;-58.4711;80.1289;-0.1261;0.0366
19.5366;0.0979;0.3017;30.6329;-35.2879;-58.1091;79.973;-0.1509;0.0098
19.6064;0.0661;0.3341;30.5881;-35.2135;-57.7499;79.8156;-0.1693;-0.0007
19.6763;0.0455;0.3533;30.5369;-35.138;-57.4003;79.6586;-0.1844;0.0014
19.7461;0.0402;0.3646;30.4789;-35.061;-57.0561;79.4992;-0.1988;0.012
19.8154;0.0456;0.3713;30.4142;-34.9833;-56.7198;79.3377;-0.2135;0.0261
19.8853;0.0564;0.3752;30.3426;-34.905;-56.3895;79.1729;-0.2312;0.0371
19.9551;0.0642;0.3776;30.2641;-34.8264;-56.0667;79.0052;-0.2463;0.044
20.0249;0.0688;0.379;30.1781;-34.7474;-55.7503;78.8342;-0.2619;0.0477
20.0947;0.0715;0.3798;30.085;-34.6683;-55.4429;78.6611;-0.278;0.0547
20.1646;0.0686;0.3802;29.9839;-34.5884;-55.1409;78.4839;-0.2936;0.0651
20.2344;0.0601;0.3791;29.876;-34.5092;-54.8498;78.3054;-0.3093;0.0795
20.3037;0.0502;0.373;29.7606;-34.4301;-54.566;78.1231;-0.322;0.0966
20.3735;0.041;0.364;29.6375;-34.3515;-54.2901;77.937;-0.3279;0.1147
20.4434;0.034;0.3553;29.508;-34.2741;-54.0228;77.7479;-0.328;0.1317
20.5132;0.0302;0.3521;29.3724;-34.198;-53.7633;77.5551;-0.3253;0.1471
20.583;0.0325;0.3617;29.2323;-34.1238;-53.512;77.3595;-0.3139;0.1587
20.6533;0.0481;0.3738;29.0866;-34.051;-53.2672;77.1597;-0.2966;0.1699
