ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.3045999999999935;0.3937;0.1428;1.0471;24.504;-10.0497;0.274;0.005;-0.0578
7.3045999999999935;0.3937;0.1428;1.0471;24.504;-10.0497;0.274;0.005;-0.0578
7.374700000000004;0.387;0.1428;1.0519;24.3716;-9.9498;0.2772;0.0049;-0.0622
7.374700000000004;0.387;0.1428;1.0519;24.3716;-9.9498;0.2772;0.0049;-0.0622
7.447199999999995;0.378;0.1428;1.0571;24.2365;-9.8435;0.2798;0.0049;-0.067
7.447199999999995;0.378;0.1428;1.0571;24.2365;-9.8435;0.2798;0.0049;-0.067
7.520200000000003;0.361;0.1442;1.0626;24.0982;-9.7305;0.2819;0.0049;-0.0703
7.520200000000003;0.361;0.1442;1.0626;24.0982;-9.7305;0.2819;0.0049;-0.0703
7.589799999999997;0.3394;0.1453;1.0678;23.9718;-9.6235;0.2833;0.0048;-0.0737
7.589799999999997;0.3394;0.1453;1.0678;23.9718;-9.6235;0.2833;0.0048;-0.0737
7.6595999999999975;0.3255;0.1459;1.0732;23.8452;-9.5134;0.2841;0.004;-0.0775
7.6595999999999975;0.3255;0.1459;1.0732;23.8452;-9.5134;0.2841;0.004;-0.0775
7.7394999999999925;0.3109;0.1463;1.0795;23.7002;-9.3837;0.2845;0.0027;-0.0796
7.7394999999999925;0.3109;0.1463;1.0795;23.7002;-9.3837;0.2845;0.0027;-0.0796
7.8134000000000015;0.2879;0.1465;1.0855;23.5668;-9.2613;0.2842;0.0022;-0.0796
7.8134000000000015;0.2879;0.1465;1.0855;23.5668;-9.2613;0.2842;0.0022;-0.0796
7.883700000000005;0.248;0.1466;1.0913;23.4395;-9.1425;0.2836;0.0022;-0.0796
7.883700000000005;0.248;0.1466;1.0913;23.4395;-9.1425;0.2836;0.0022;-0.0796
7.9535999999999945;0.1774;0.1467;1.0972;23.3134;-9.0232;0.2827;0.0022;-0.0787
7.9535999999999945;0.1774;0.1467;1.0972;23.3134;-9.0232;0.2827;0.0022;-0.0787
8.025599999999997;0.1047;0.1468;1.1032;23.1831;-8.8993;0.2813;0.0017;-0.0736
8.025599999999997;0.1047;0.1468;1.1032;23.1831;-8.8993;0.2813;0.0017;-0.0736
8.095199999999991;0.0618;0.1468;1.109;23.0574;-8.7801;0.2798;0.0002;-0.0655
8.095199999999991;0.0618;0.1468;1.109;23.0574;-8.7801;0.2798;0.0002;-0.0655
8.164500000000004;0.0365;0.1468;1.1147;22.9318;-8.6621;0.2782;-0.0018;-0.0553
8.164500000000004;0.0365;0.1468;1.1147;22.9318;-8.6621;0.2782;-0.0018;-0.0553
8.238;0.0216;0.1468;1.1205;22.7996;-8.5394;0.2768;-0.0031;-0.0454
8.238;0.0216;0.1468;1.1205;22.7996;-8.5394;0.2768;-0.0031;-0.0454
8.308099999999996;0.0127;0.1479;1.1259;22.6723;-8.4232;0.2756;-0.0033;-0.0402
8.308099999999996;0.0127;0.1479;1.1259;22.6723;-8.4232;0.2756;-0.0033;-0.0402
8.377899999999997;0.0075;0.1491;1.1311;22.5467;-8.3102;0.2746;-0.0033;-0.0364
8.377899999999997;0.0075;0.1491;1.1311;22.5467;-8.3102;0.2746;-0.0033;-0.0364
8.447499999999991;0.0044;0.1522;1.1363;22.4201;-8.1983;0.2738;-0.0049;-0.0331
8.447499999999991;0.0044;0.1522;1.1363;22.4201;-8.1983;0.2738;-0.0049;-0.0331
8.5171;0.0026;0.1565;1.1412;22.2944;-8.0891;0.2729;-0.0085;-0.0286
8.5171;0.0026;0.1565;1.1412;22.2944;-8.0891;0.2729;-0.0085;-0.0286
8.588799999999992;0.0015;0.159;1.1461;22.1643;-7.9783;0.2721;-0.0131;-0.0195
8.588799999999992;0.0015;0.159;1.1461;22.1643;-7.9783;0.2721;-0.0131;-0.0195
8.658199999999994;0.0009;0.1605;1.1506;22.0382;-7.873;0.2716;-0.0182;-0.0098
8.658199999999994;0.0009;0.1605;1.1506;22.0382;-7.873;0.2716;-0.0182;-0.0098
8.727699999999999;0.0005;0.1614;1.1547;21.9116;-7.7693;0.2714;-0.025;-0.0036
8.727699999999999;0.0005;0.1614;1.1547;21.9116;-7.7693;0.2714;-0.025;-0.0036
8.798500000000004;0.0003;0.1619;1.1585;21.7825;-7.6658;0.2716;-0.0338;0.0054
8.798500000000004;0.0003;0.1619;1.1585;21.7825;-7.6658;0.2716;-0.0338;0.0054
8.874499999999998;0.0002;0.1601;1.162;21.6436;-7.5567;0.2722;-0.0421;0.0173
8.874499999999998;0.0002;0.1601;1.162;21.6436;-7.5567;0.2722;-0.0421;0.0173
8.944099999999992;0.0001;0.1579;1.1647;21.5162;-7.459;0.2734;-0.0477;0.0299
8.944099999999992;0.0001;0.1579;1.1647;21.5162;-7.459;0.2734;-0.0477;0.0299
9.013599999999997;0.0001;0.1566;1.167;21.3881;-7.3627;0.2753;-0.0515;0.0393
9.013599999999997;0.0001;0.1566;1.167;21.3881;-7.3627;0.2753;-0.0515;0.0393
9.083699999999993;0.0;0.1559;1.169;21.259;-7.2677;0.2779;-0.0556;0.0442
9.083699999999993;0.0;0.1559;1.169;21.259;-7.2677;0.2779;-0.0556;0.0442
9.153499999999994;0.0;0.1554;1.1723;21.1301;-7.1755;0.281;-0.0607;0.0447
9.153499999999994;0.0;0.1554;1.1723;21.1301;-7.1755;0.281;-0.0607;0.0447
9.225799999999992;0.0078;0.1551;1.1746;20.9968;-7.0857;0.2846;-0.0674;0.0453
9.225799999999992;0.0078;0.1551;1.1746;20.9968;-7.0857;0.2846;-0.0674;0.0453
9.295599999999993;0.025;0.155;1.1737;20.8676;-6.9983;0.2883;-0.0779;0.0476
9.295599999999993;0.025;0.155;1.1737;20.8676;-6.9983;0.2883;-0.0779;0.0476
9.365399999999994;0.0441;0.1549;1.1732;20.7381;-6.9101;0.2923;-0.0894;0.0503
9.365399999999994;0.0441;0.1549;1.1732;20.7381;-6.9101;0.2923;-0.0894;0.0503
9.435500000000005;0.065;0.1548;1.1728;20.6085;-6.822;0.2967;-0.0995;0.0496
9.435500000000005;0.065;0.1548;1.1728;20.6085;-6.822;0.2967;-0.0995;0.0496
9.505099999999999;0.0908;0.1548;1.1719;20.4796;-6.7349;0.3013;-0.1066;0.0439
9.505099999999999;0.0908;0.1548;1.1719;20.4796;-6.7349;0.3013;-0.1066;0.0439
9.574699999999993;0.1171;0.154;1.1707;20.3506;-6.648;0.306;-0.1129;0.0341
9.574699999999993;0.1171;0.154;1.1707;20.3506;-6.648;0.306;-0.1129;0.0341
9.645499999999998;0.1384;0.1527;1.1689;20.2192;-6.5596;0.3106;-0.1215;0.0246
9.645499999999998;0.1384;0.1527;1.1689;20.2192;-6.5596;0.3106;-0.1215;0.0246
9.714799999999997;0.1483;0.1519;1.1667;20.0903;-6.4726;0.3148;-0.1336;0.0161
9.714799999999997;0.1483;0.1519;1.1667;20.0903;-6.4726;0.3148;-0.1336;0.0161
9.784599999999998;0.1502;0.1515;1.1637;19.9608;-6.3849;0.3186;-0.1477;0.0094
9.784599999999998;0.1502;0.1515;1.1637;19.9608;-6.3849;0.3186;-0.1477;0.0094
9.856899999999996;0.1504;0.1498;1.1598;19.8269;-6.2937;0.3223;-0.1629;0.0048
9.856899999999996;0.1504;0.1498;1.1598;19.8269;-6.2937;0.3223;-0.1629;0.0048
9.933099999999996;0.149;0.1474;1.1546;19.6854;-6.1972;0.3259;-0.1789;0.0031
9.933099999999996;0.149;0.1474;1.1546;19.6854;-6.1972;0.3259;-0.1789;0.0031
10.005799999999994;0.1467;0.1384;1.1485;19.5502;-6.1048;0.3291;-0.1961;0.0031
10.005799999999994;0.1467;0.1384;1.1485;19.5502;-6.1048;0.3291;-0.1961;0.0031
10.077799999999996;0.1447;0.1294;1.1414;19.4162;-6.0132;0.3323;-0.2165;0.0029
10.077799999999996;0.1447;0.1294;1.1414;19.4162;-6.0132;0.3323;-0.2165;0.0029
10.147400000000005;0.1408;0.1212;1.1333;19.2872;-5.925;0.3354;-0.2395;0.0007
10.147400000000005;0.1408;0.1212;1.1333;19.2872;-5.925;0.3354;-0.2395;0.0007
10.215999999999994;0.1333;0.1093;1.126;19.1849;-5.8549;0.3378;-0.2648;-0.0035
10.215999999999994;0.1333;0.1093;1.126;19.1849;-5.8549;0.3378;-0.2648;-0.0035
10.305099999999996;0.1244;0.0918;1.1123;19.02;-5.7419;0.3416;-0.2882;-0.0045
10.305099999999996;0.1244;0.0918;1.1123;19.02;-5.7419;0.3416;-0.2882;-0.0045
10.386399999999995;0.1157;0.0641;1.0956;18.8499;-5.6254;0.3451;-0.3153;-0.0045
10.386399999999995;0.1157;0.0641;1.0956;18.8499;-5.6254;0.3451;-0.3153;-0.0045
10.462599999999995;0.1089;0.0378;1.0796;18.7082;-5.5282;0.348;-0.3404;-0.0045
10.462599999999995;0.1089;0.0378;1.0796;18.7082;-5.5282;0.348;-0.3404;-0.0045
10.532200000000003;0.1071;0.0223;1.0636;18.583;-5.4423;0.3506;-0.3631;-0.0045
10.532200000000003;0.1071;0.0223;1.0636;18.583;-5.4423;0.3506;-0.3631;-0.0045
10.602499999999992;0.1071;0.0132;1.0458;18.4577;-5.3561;0.3531;-0.3857;-0.0045
10.602499999999992;0.1071;0.0132;1.0458;18.4577;-5.3561;0.3531;-0.3857;-0.0045
10.673099999999991;0.1098;0.0078;1.0263;18.3338;-5.2706;0.3556;-0.4093;-0.0057
10.673099999999991;0.1098;0.0078;1.0263;18.3338;-5.2706;0.3556;-0.4093;-0.0057
10.746799999999993;0.113;0.0046;1.0042;18.2063;-5.1823;0.3582;-0.4337;-0.0086
10.746799999999993;0.113;0.0046;1.0042;18.2063;-5.1823;0.3582;-0.4337;-0.0086
10.816400000000002;0.1155;0.0027;0.9817;18.0876;-5.1;0.3604;-0.4543;-0.0099
10.816400000000002;0.1155;0.0027;0.9817;18.0876;-5.1;0.3604;-0.4543;-0.0099
10.886399999999995;0.1169;0.0016;0.9572;17.9696;-5.0177;0.3625;-0.4704;-0.0099
10.886399999999995;0.1169;0.0016;0.9572;17.9696;-5.0177;0.3625;-0.4704;-0.0099
10.956000000000003;0.1178;0.0009;0.9314;17.8543;-4.9371;0.3644;-0.4828;-0.0099
10.956000000000003;0.1178;0.0009;0.9314;17.8543;-4.9371;0.3644;-0.4828;-0.0099
11.030000000000001;0.1187;0.0006;0.9028;17.7347;-4.8529;0.3664;-0.4972;-0.0099
11.030000000000001;0.1187;0.0006;0.9028;17.7347;-4.8529;0.3664;-0.4972;-0.0099
11.101500000000001;0.1205;0.0003;0.8729;17.6184;-4.7707;0.3683;-0.5104;-0.0081
11.101500000000001;0.1205;0.0003;0.8729;17.6184;-4.7707;0.3683;-0.5104;-0.0081
11.172299999999993;0.1215;0.0002;0.8423;17.5061;-4.6911;0.3702;-0.5216;-0.0057
11.172299999999993;0.1215;0.0002;0.8423;17.5061;-4.6911;0.3702;-0.5216;-0.0057
11.243099999999998;0.1232;0.0001;0.8102;17.3953;-4.6123;0.3721;-0.5311;-0.0045
11.243099999999998;0.1232;0.0001;0.8102;17.3953;-4.6123;0.3721;-0.5311;-0.0045
11.313199999999995;0.1255;0.0001;0.7735;17.2881;-4.5347;0.374;-0.5409;-0.0045
11.313199999999995;0.1255;0.0001;0.7735;17.2881;-4.5347;0.374;-0.5409;-0.0045
11.382800000000003;0.1309;0.0;0.7345;17.1819;-4.4573;0.3758;-0.5515;-0.0039
11.382800000000003;0.1309;0.0;0.7345;17.1819;-4.4573;0.3758;-0.5515;-0.0039
11.452799999999996;0.1372;0.0;0.6973;17.0773;-4.3811;0.3777;-0.563;-0.0004
11.452799999999996;0.1372;0.0;0.6973;17.0773;-4.3811;0.3777;-0.563;-0.0004
11.522400000000005;0.1439;0.0;0.6602;16.9744;-4.3061;0.3796;-0.5742;0.005
11.522400000000005;0.1439;0.0;0.6602;16.9744;-4.3061;0.3796;-0.5742;0.005
11.591999999999999;0.1549;0.0;0.6234;16.8731;-4.2312;0.3817;-0.5851;0.0094
11.591999999999999;0.1549;0.0;0.6234;16.8731;-4.2312;0.3817;-0.5851;0.0094
11.665700000000001;0.1713;0.0;0.587;16.7674;-4.1494;0.384;-0.5944;0.0128
11.665700000000001;0.1713;0.0;0.587;16.7674;-4.1494;0.384;-0.5944;0.0128
11.735299999999995;0.1926;0.0;0.5475;16.669;-4.0748;0.3864;-0.6007;0.016
11.735299999999995;0.1926;0.0;0.5475;16.669;-4.0748;0.3864;-0.6007;0.016
11.807599999999994;0.2192;0.0;0.503;16.5682;-3.9989;0.389;-0.6034;0.0173
11.807599999999994;0.2192;0.0;0.503;16.5682;-3.9989;0.389;-0.6034;0.0173
11.877200000000002;0.2514;0.0;0.4579;16.4728;-3.9265;0.3917;-0.6035;0.0172
11.877200000000002;0.2514;0.0;0.4579;16.4728;-3.9265;0.3917;-0.6035;0.0172
11.9465;0.277;0.0;0.4105;16.3787;-3.8538;0.3943;-0.6035;0.0169
11.9465;0.277;0.0;0.4105;16.3787;-3.8538;0.3943;-0.6035;0.0169
12.016099999999994;0.3005;0.0;0.3609;16.2858;-3.7805;0.3969;-0.6035;0.0169
12.016099999999994;0.3005;0.0;0.3609;16.2858;-3.7805;0.3969;-0.6035;0.0169
12.087400000000002;0.3257;0.0;0.3075;16.192;-3.7044;0.3997;-0.6035;0.0169
12.087400000000002;0.3257;0.0;0.3075;16.192;-3.7044;0.3997;-0.6035;0.0169
12.158900000000003;0.346;0.0;0.2513;16.0991;-3.6268;0.4024;-0.6035;0.0169
12.158900000000003;0.346;0.0;0.2513;16.0991;-3.6268;0.4024;-0.6035;0.0169
12.228200000000001;0.3611;0.0;0.1936;16.0101;-3.5502;0.405;-0.6035;0.0169
12.228200000000001;0.3611;0.0;0.1936;16.0101;-3.5502;0.405;-0.6035;0.0169
12.297799999999995;0.3738;0.0;0.1331;15.9224;-3.4725;0.4077;-0.6022;0.0169
12.297799999999995;0.3738;0.0;0.1331;15.9224;-3.4725;0.4077;-0.6022;0.0169
12.367099999999994;0.3843;0.0;0.0694;15.8359;-3.3934;0.4103;-0.5896;0.0169
12.367099999999994;0.3843;0.0;0.0694;15.8359;-3.3934;0.4103;-0.5896;0.0169
12.443299999999994;0.3932;0.0;-0.0042;15.7425;-3.3049;0.4132;-0.5692;0.0169
12.443299999999994;0.3932;0.0;-0.0042;15.7425;-3.3049;0.4132;-0.5692;0.0169
12.512900000000002;0.4003;0.0;-0.0744;15.6585;-3.222;0.4159;-0.5523;0.0157
12.512900000000002;0.4003;0.0;-0.0744;15.6585;-3.222;0.4159;-0.5523;0.0157
12.583699999999993;0.4061;0.0;-0.1491;15.5742;-3.1356;0.4185;-0.5373;0.0115
12.583699999999993;0.4061;0.0;-0.1491;15.5742;-3.1356;0.4185;-0.5373;0.0115
12.653499999999994;0.4129;0.0;-0.2262;15.4921;-3.0483;0.421;-0.521;0.0075
12.653499999999994;0.4129;0.0;-0.2262;15.4921;-3.0483;0.421;-0.521;0.0075
12.72359999999999;0.4236;0.0;-0.3072;15.4107;-2.9583;0.4234;-0.5023;0.0059
12.72359999999999;0.4236;0.0;-0.3072;15.4107;-2.9583;0.4234;-0.5023;0.0059
12.7941;0.4371;0.0;-0.3921;15.3301;-2.8659;0.4257;-0.4818;0.0057
12.7941;0.4371;0.0;-0.3921;15.3301;-2.8659;0.4257;-0.4818;0.0057
12.863699999999994;0.4513;0.0;-0.4793;15.2519;-2.7727;0.4279;-0.4614;0.0053
12.863699999999994;0.4513;0.0;-0.4793;15.2519;-2.7727;0.4279;-0.4614;0.0053
12.933300000000003;0.4632;0.0;-0.5703;15.1747;-2.6771;0.43;-0.4404;0.0036
12.933300000000003;0.4632;0.0;-0.5703;15.1747;-2.6771;0.43;-0.4404;0.0036
13.002600000000001;0.4718;0.0;-0.6649;15.0986;-2.5791;0.4321;-0.4202;0.0017
13.002600000000001;0.4718;0.0;-0.6649;15.0986;-2.5791;0.4321;-0.4202;0.0017
13.079099999999997;0.4792;0.0;-0.7735;15.0162;-2.4685;0.4343;-0.3978;0.0013
13.079099999999997;0.4792;0.0;-0.7735;15.0162;-2.4685;0.4343;-0.3978;0.0013
13.159599999999998;0.4868;0.0;-0.8921;14.9315;-2.3499;0.4366;-0.3702;0.0013
13.159599999999998;0.4868;0.0;-0.8921;14.9315;-2.3499;0.4366;-0.3702;0.0013
13.239199999999997;0.4904;0.0;-0.9955;14.8616;-2.2479;0.4384;-0.3439;0.0013
13.239199999999997;0.4904;0.0;-0.9955;14.8616;-2.2479;0.4384;-0.3439;0.0013
13.318299999999994;0.493;0.0;-1.1361;14.7718;-2.1112;0.4408;-0.318;0.0013
13.318299999999994;0.493;0.0;-1.1361;14.7718;-2.1112;0.4408;-0.318;0.0013
13.400099999999995;0.4949;0.0;-1.268;14.6924;-1.9848;0.4429;-0.2999;0.0013
13.400099999999995;0.4949;0.0;-1.268;14.6924;-1.9848;0.4429;-0.2999;0.0013
13.4709;0.4949;0.0;-1.4061;14.6137;-1.8543;0.445;-0.2844;0.0013
13.4709;0.4949;0.0;-1.4061;14.6137;-1.8543;0.445;-0.2844;0.0013
13.541699999999992;0.4926;0.0;-1.5379;14.5423;-1.7317;0.4469;-0.2695;0.0016
13.541699999999992;0.4926;0.0;-1.5379;14.5423;-1.7317;0.4469;-0.2695;0.0016
