ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.4472999999999985;0.0;0.192;1.1047;-39.018;-7.6998;-2.3407;-0.0077;0.3334
5.516599999999997;0.0;0.1946;1.1047;-38.8984;-7.7003;-2.3148;-0.0077;0.3354
5.586399999999998;0.0;0.1979;1.1046;-38.7964;-7.7012;-2.2754;-0.0077;0.337
5.656300000000002;0.0;0.2024;1.1046;-38.7021;-7.7023;-2.2298;-0.0077;0.337
5.727500000000006;0.0;0.2112;1.1045;-38.6083;-7.7038;-2.1808;-0.0071;0.337
5.7988;0.0;0.2201;1.1045;-38.5134;-7.7055;-2.1307;-0.0053;0.3369
5.868700000000004;0.0;0.228;1.1044;-38.4181;-7.7075;-2.0813;-0.0022;0.3364
5.938500000000005;0.0;0.2423;1.1043;-38.3202;-7.7097;-2.032;0.0009;0.3359
6.007800000000003;0.0;0.2593;1.1042;-38.2198;-7.7122;-1.9829;0.0023;0.3359
6.077200000000005;0.0;0.2701;1.104;-38.1159;-7.7149;-1.9336;0.0025;0.3357
6.147000000000006;0.0;0.2761;1.1039;-38.0089;-7.718;-1.8841;0.0025;0.3344
6.2216999999999985;0.0;0.2763;1.1037;-37.8932;-7.7213;-1.8321;0.003;0.3315
6.300300000000007;0.0073;0.2712;1.1036;-37.7986;-7.7241;-1.7906;0.004;0.3295
6.385300000000001;0.0212;0.2661;1.1034;-37.626;-7.7295;-1.7174;0.0046;0.3295
6.45750000000001;0.0378;0.2607;1.1032;-37.5134;-7.733;-1.6714;0.0065;0.3295
6.5371000000000095;0.0661;0.247;1.103;-37.3479;-7.7378;-1.6063;0.0098;0.3287
6.607399999999998;0.0871;0.2348;1.1028;-37.2193;-7.7409;-1.5577;0.0146;0.3272
6.6777000000000015;0.106;0.224;1.1027;-37.0874;-7.7434;-1.5097;0.0188;0.3266
6.749000000000009;0.123;0.2151;1.1026;-36.9511;-7.745;-1.4621;0.0217;0.3266
6.818399999999997;0.1419;0.2099;1.1026;-36.8158;-7.7454;-1.4168;0.0234;0.3266
6.8877000000000095;0.1599;0.2068;1.1027;-36.6781;-7.7445;-1.3725;0.024;0.3266
6.95750000000001;0.19;0.2086;1.1028;-36.5374;-7.7422;-1.3292;0.0242;0.3266
7.027799999999999;0.2224;0.2109;1.1031;-36.3946;-7.738;-1.2873;0.0245;0.3266
7.097700000000003;0.2426;0.2139;1.1035;-36.2496;-7.7317;-1.2468;0.0255;0.3267
7.167500000000004;0.2561;0.2157;1.104;-36.103;-7.7229;-1.2079;0.0269;0.327
7.236800000000002;0.2671;0.2171;1.1047;-35.952;-7.7115;-1.1444;0.028;0.3272
7.306200000000004;0.2815;0.2213;1.1056;-35.7995;-7.6977;-1.096;0.0285;0.3272
7.376500000000007;0.3171;0.2263;1.1066;-35.6443;-7.6808;-1.0576;0.0285;0.3272
7.4458000000000055;0.3518;0.2309;1.1078;-35.4872;-7.6609;-1.0251;0.0285;0.3272
7.515600000000006;0.3798;0.2338;1.1093;-35.3292;-7.6376;-0.9962;0.0288;0.327
7.587400000000002;0.4119;0.2356;1.1111;-35.1628;-7.6093;-0.9692;0.0299;0.3249
7.657200000000003;0.4407;0.2366;1.113;-35.0003;-7.5779;-0.9451;0.0319;0.3189
7.727100000000007;0.4646;0.238;1.1154;-34.8344;-7.5417;-0.9225;0.0338;0.3126
7.796900000000008;0.4936;0.24;1.118;-34.6668;-7.5009;-0.9017;0.0345;0.3073
7.866200000000006;0.5275;0.2425;1.1211;-34.4974;-7.4551;-0.8826;0.0345;0.3008
7.935500000000005;0.5498;0.2439;1.1245;-34.3258;-7.4039;-0.8653;0.0345;0.2926
8.005899999999997;0.563;0.2448;1.1283;-34.1506;-7.3466;-0.8496;0.0349;0.2819
8.075699999999998;0.5708;0.2453;1.1326;-33.9731;-7.2832;-0.8355;0.0385;0.2695
8.147000000000006;0.5733;0.2456;1.1376;-33.7911;-7.2127;-0.8225;0.0494;0.2562
8.217300000000009;0.5687;0.2436;1.1483;-33.6093;-7.139;-0.8104;0.061;0.2429
8.28710000000001;0.5645;0.2391;1.1528;-33.4287;-7.0618;-0.7999;0.0707;0.229
8.35690000000001;0.5621;0.2322;1.158;-33.2466;-6.976;-0.7911;0.0805;0.2141
8.4268;0.5607;0.2267;1.1656;-33.0637;-6.8828;-0.7835;0.0925;0.1988
8.4966;0.5598;0.2233;1.1751;-32.8793;-6.7828;-0.7769;0.1075;0.1846
8.56880000000001;0.5542;0.2212;1.1867;-32.6879;-6.6729;-0.7707;0.1257;0.1686
8.643100000000004;0.5544;0.22;1.2006;-32.4915;-6.5543;-0.7652;0.1443;0.146
8.714799999999997;0.5522;0.2182;1.2165;-32.2978;-6.4315;-0.7603;0.1675;0.1252
8.784199999999998;0.5459;0.2155;1.2344;-32.1114;-6.3079;-0.7556;0.1943;0.1086
8.854;0.5337;0.2134;1.2552;-31.9237;-6.1784;-0.7508;0.2225;0.092
8.923299999999998;0.519;0.2121;1.2791;-31.7366;-6.0444;-0.7458;0.2524;0.0654
8.99560000000001;0.4942;0.2114;1.3077;-31.5424;-5.9004;-0.7396;0.2808;0.0293
9.065399999999997;0.4595;0.2109;1.3395;-31.3551;-5.7567;-0.7322;0.3086;-0.0031
9.134799999999998;0.4335;0.2107;1.3754;-31.1692;-5.6101;-0.7231;0.3364;-0.0123
9.205100000000002;0.4108;0.2105;1.416;-30.9821;-5.4594;-0.7125;0.3643;-0.0142
9.285600000000002;0.3957;0.2105;1.4642;-30.7838;-5.2973;-0.7002;0.3998;-0.0261
9.37400000000001;0.3874;0.2086;1.5258;-30.5586;-5.111;-0.6854;0.4322;-0.041
9.453600000000009;0.3813;0.2061;1.5894;-30.3519;-4.938;-0.6707;0.4591;-0.0478
9.528300000000002;0.3769;0.1996;1.668;-30.1229;-4.7446;-0.653;0.4863;-0.0497
9.601100000000002;0.3721;0.1812;1.7453;-29.9203;-4.5725;-0.6364;0.5149;-0.0497
9.6704;0.3692;0.1657;1.8269;-29.7354;-4.4145;-0.6205;0.5408;-0.047
9.747600000000006;0.3675;0.1523;1.9243;-29.5318;-4.2403;-0.6024;0.5668;-0.0364
9.818399999999997;0.3665;0.1401;2.0187;-29.3449;-4.0806;-0.5859;0.588;-0.0139
9.888199999999998;0.3659;0.1315;2.1141;-29.1623;-3.9224;-0.5705;0.6035;0.0104
9.957999999999998;0.3656;0.1185;2.2164;-28.9801;-3.7653;-0.5565;0.6173;0.0293
10.028300000000002;0.3653;0.0985;2.3288;-28.7968;-3.6107;-0.5436;0.6317;0.0401
10.098100000000002;0.3652;0.0608;2.4476;-28.6175;-3.4622;-0.5324;0.6455;0.0474
10.168000000000006;0.3652;0.0359;2.5756;-28.4404;-3.3199;-0.5225;0.6552;0.0582
10.237800000000007;0.3651;0.0212;2.7199;-28.263;-3.1896;-0.5138;0.6609;0.0673
10.307600000000008;0.3651;0.0125;2.873;-28.0904;-3.0722;-0.5065;0.6654;0.0777
10.377400000000009;0.3651;0.0074;3.0292;-27.9207;-2.9576;-0.5005;0.6679;0.0889
10.4478;0.3651;0.0044;3.1856;-27.7528;-2.8355;-0.4959;0.668;0.0988
10.518100000000004;0.3651;0.0026;3.3455;-27.5881;-2.7118;-0.4927;0.668;0.1047
10.587900000000005;0.3651;0.0015;3.508;-27.4287;-2.5905;-0.4908;0.6687;0.1082
10.658200000000008;0.3651;0.0009;3.6777;-27.2706;-2.4704;-0.4901;0.6691;0.1107
10.727500000000006;0.3651;0.0005;3.8512;-27.1176;-2.3558;-0.4903;0.6691;0.1101
10.796900000000008;0.3651;0.0003;4.0304;-26.9678;-2.246;-0.4912;0.6684;0.1064
10.875500000000002;0.3651;0.0002;4.2379;-26.8036;-2.1292;-0.4928;0.6659;0.0992
10.945300000000003;0.3651;0.0001;4.4316;-26.6583;-2.0298;-0.4947;0.6587;0.0922
11.015100000000004;0.3651;0.0001;4.6287;-26.5176;-1.9372;-0.4968;0.6458;0.0856
11.085000000000008;0.3651;0.0;4.8301;-26.3805;-1.8506;-0.4989;0.6325;0.0787
11.154300000000006;0.3651;0.0;5.0357;-26.2468;-1.7693;-0.5012;0.6181;0.0711
11.224100000000007;0.3651;0.0;5.2464;-26.116;-1.6934;-0.5034;0.5974;0.0621
11.293900000000008;0.3651;0.0;5.457;-25.9889;-1.5778;-0.5054;0.5726;0.0542
11.36330000000001;0.3651;0.0;5.6773;-25.8649;-1.4767;-0.5072;0.5417;0.05
11.432600000000008;0.3651;0.0;5.9025;-25.744;-1.4021;-0.5089;0.5079;0.0482
11.502400000000009;0.3651;0.0;6.1315;-25.6256;-1.344;-0.5107;0.4762;0.0453
11.572299999999998;0.3651;0.0;6.3625;-25.5099;-1.2962;-0.5125;0.4503;0.0399
11.6421;0.3651;0.0;6.5957;-25.3973;-1.2558;-0.5142;0.4221;0.0331
11.712400000000002;0.3651;0.0;6.8337;-25.2862;-1.2207;-0.5157;0.3937;0.028
11.782200000000003;0.3651;0.0;7.0712;-25.1793;-1.1906;-0.5171;0.3608;0.0223
11.856400000000008;0.3651;0.0;7.3266;-25.0683;-1.1617;-0.5183;0.3221;0.016
11.928200000000004;0.3651;0.0;7.5743;-24.9644;-1.1361;-0.5192;0.2811;0.0116
11.928200000000004;0.3651;0.0;7.5743;-24.9644;-1.1361;-0.5192;0.2811;0.0116
12.002899999999997;0.3651;0.0;7.836;-24.8585;-1.1109;-0.52;0.2435;0.0108
12.002899999999997;0.3651;0.0;7.836;-24.8585;-1.1109;-0.52;0.2435;0.0108
12.0728;0.3651;0.0;8.0812;-24.7627;-1.0885;-0.5207;0.212;0.0094
12.0728;0.3651;0.0;8.0812;-24.7627;-1.0885;-0.5207;0.212;0.0094
12.142600000000002;0.3634;0.0;8.3287;-24.6693;-1.067;-0.5213;0.1809;0.0053
12.142600000000002;0.3634;0.0;8.3287;-24.6693;-1.067;-0.5213;0.1809;0.0053
12.213400000000007;0.3625;0.0;8.5773;-24.5786;-1.0461;-0.5218;0.1532;0.0021
12.213400000000007;0.3625;0.0;8.5773;-24.5786;-1.0461;-0.5218;0.1532;0.0021
12.2817;0.3621;0.0;8.7658;-24.512;-1.0306;-0.5221;0.1264;0.0015
12.2817;0.3621;0.0;8.7658;-24.512;-1.0306;-0.5221;0.1264;0.0015
12.355500000000006;0.3618;0.0;9.0352;-24.4197;-1.0088;-0.5224;0.1043;0.0017
12.355500000000006;0.3618;0.0;9.0352;-24.4197;-1.0088;-0.5224;0.1043;0.0017
12.426299999999998;0.3616;0.0;9.2989;-24.3326;-0.9875;-0.5228;0.0851;0.0032
12.426299999999998;0.3616;0.0;9.2989;-24.3326;-0.9875;-0.5228;0.0851;0.0032
12.50630000000001;0.3614;0.0;9.6414;-24.2243;-0.9604;-0.5232;0.0661;0.0082
12.50630000000001;0.3614;0.0;9.6414;-24.2243;-0.9604;-0.5232;0.0661;0.0082
12.575699999999998;0.3613;0.0;9.8991;-24.146;-0.9401;-0.5237;0.0533;0.0134
12.575699999999998;0.3613;0.0;9.8991;-24.146;-0.9401;-0.5237;0.0533;0.0134
12.645499999999998;0.3612;0.0;10.1568;-24.0705;-0.9197;-0.5243;0.0373;0.0182
12.645499999999998;0.3612;0.0;10.1568;-24.0705;-0.9197;-0.5243;0.0373;0.0182
12.715800000000002;0.3611;0.0;10.4173;-23.9968;-0.8988;-0.5251;0.0114;0.0215
12.715800000000002;0.3611;0.0;10.4173;-23.9968;-0.8988;-0.5251;0.0114;0.0215
12.785600000000002;0.3611;0.0;10.6789;-23.9253;-0.8767;-0.5259;-0.0093;0.0225
12.785600000000002;0.3611;0.0;10.6789;-23.9253;-0.8767;-0.5259;-0.0093;0.0225
12.855500000000006;0.3615;0.0;10.9401;-23.8564;-0.853;-0.5269;-0.0134;0.0222
12.855500000000006;0.3615;0.0;10.9401;-23.8564;-0.853;-0.5269;-0.0134;0.0222
12.924800000000005;0.3657;0.0;11.2012;-23.7901;-0.8281;-0.5278;-0.0089;0.0213
12.924800000000005;0.3657;0.0;11.2012;-23.7901;-0.8281;-0.5278;-0.0089;0.0213
12.994600000000005;0.3687;0.0;11.4638;-23.7259;-0.8027;-0.5288;0.0019;0.0207
12.994600000000005;0.3687;0.0;11.4638;-23.7259;-0.8027;-0.5288;0.0019;0.0207
13.064900000000009;0.3704;0.0;11.732;-23.6629;-0.7771;-0.5298;0.0115;0.0206
13.064900000000009;0.3704;0.0;11.732;-23.6629;-0.7771;-0.5298;0.0115;0.0206
13.1357;0.3719;0.0;12.0037;-23.6015;-0.7519;-0.5307;0.0154;0.0206
13.1357;0.3719;0.0;12.0037;-23.6015;-0.7519;-0.5307;0.0154;0.0206
13.205100000000002;0.374;0.0;12.2719;-23.5434;-0.7278;-0.5316;0.0154;0.0206
13.205100000000002;0.374;0.0;12.2719;-23.5434;-0.7278;-0.5316;0.0154;0.0206
13.276899999999998;0.3752;0.0;12.5498;-23.4854;-0.7034;-0.5325;0.016;0.0206
13.276899999999998;0.3752;0.0;12.5498;-23.4854;-0.7034;-0.5325;0.016;0.0206
13.346699999999998;0.3759;0.0;12.8229;-23.4308;-0.6798;-0.5334;0.0227;0.0206
13.346699999999998;0.3759;0.0;12.8229;-23.4308;-0.6798;-0.5334;0.0227;0.0206
13.415999999999997;0.3763;0.0;13.097;-23.3782;-0.6569;-0.5342;0.0341;0.0204
13.415999999999997;0.3763;0.0;13.097;-23.3782;-0.6569;-0.5342;0.0341;0.0204
13.485399999999998;0.3766;0.0;13.3724;-23.3276;-0.6351;-0.5351;0.0444;0.0179
13.485399999999998;0.3766;0.0;13.3724;-23.3276;-0.6351;-0.5351;0.0444;0.0179
13.554699999999997;0.3764;0.0;13.6498;-23.2788;-0.6147;-0.5359;0.0517;0.0136
13.554699999999997;0.3764;0.0;13.6498;-23.2788;-0.6147;-0.5359;0.0517;0.0136
13.625;0.375;0.0239;13.9311;-23.2315;-0.5957;-0.5366;0.0558;0.0106
13.625;0.375;0.0239;13.9311;-23.2315;-0.5957;-0.5366;0.0558;0.0106
13.696799999999996;0.3742;0.061;14.2225;-23.1845;-0.5778;-0.5372;0.0576;0.01
13.696799999999996;0.3742;0.061;14.2225;-23.1845;-0.5778;-0.5372;0.0576;0.01
13.766599999999997;0.3737;0.0845;14.5063;-23.1401;-0.5619;-0.5378;0.0577;0.01
13.766599999999997;0.3737;0.0845;14.5063;-23.1401;-0.5619;-0.5378;0.0577;0.01
13.83590000000001;0.3734;0.1051;14.7912;-23.0966;-0.5475;-0.5383;0.0577;0.01
13.83590000000001;0.3734;0.1051;14.7912;-23.0966;-0.5475;-0.5383;0.0577;0.01
13.9058;0.3732;0.1265;15.0781;-23.0536;-0.5342;-0.5389;0.0577;0.01
13.9058;0.3732;0.1265;15.0781;-23.0536;-0.5342;-0.5389;0.0577;0.01
13.9756;0.3731;0.1424;15.3673;-23.0106;-0.5223;-0.5394;0.0577;0.01
13.9756;0.3731;0.1424;15.3673;-23.0106;-0.5223;-0.5394;0.0577;0.01
14.0454;0.3731;0.1583;15.6575;-22.9678;-0.5117;-0.54;0.058;0.01
14.0454;0.3731;0.1583;15.6575;-22.9678;-0.5117;-0.54;0.058;0.01
14.118700000000004;0.373;0.1847;15.9584;-22.9234;-0.5022;-0.5406;0.058;0.01
14.118700000000004;0.373;0.1847;15.9584;-22.9234;-0.5022;-0.5406;0.058;0.01
14.193399999999997;0.373;0.2182;16.2742;-22.8765;-0.4937;-0.5412;0.058;0.01
14.193399999999997;0.373;0.2182;16.2742;-22.8765;-0.4937;-0.5412;0.058;0.01
14.265600000000006;0.373;0.2426;16.5836;-22.8299;-0.4871;-0.5419;0.058;0.01
14.265600000000006;0.373;0.2426;16.5836;-22.8299;-0.4871;-0.5419;0.058;0.01
14.335499999999996;0.3734;0.257;16.8818;-22.7839;-0.4822;-0.5425;0.058;0.01
14.335499999999996;0.3734;0.257;16.8818;-22.7839;-0.4822;-0.5425;0.058;0.01
14.4058;0.3753;0.2666;17.1824;-22.7363;-0.4786;-0.5432;0.0574;0.01
14.4058;0.3753;0.2666;17.1824;-22.7363;-0.4786;-0.5432;0.0574;0.01
14.475099999999998;0.3776;0.2785;17.4818;-22.6876;-0.4766;-0.5439;0.0546;0.01
14.475099999999998;0.3776;0.2785;17.4818;-22.6876;-0.4766;-0.5439;0.0546;0.01
14.5454;0.379;0.2952;17.783;-22.6371;-0.4758;-0.5446;0.0507;0.01
14.5454;0.379;0.2952;17.783;-22.6371;-0.4758;-0.5446;0.0507;0.01
14.6147;0.3798;0.3112;18.085;-22.5849;-0.4762;-0.5454;0.0477;0.01
14.6147;0.3798;0.3112;18.085;-22.5849;-0.4762;-0.5454;0.0477;0.01
14.684600000000003;0.3802;0.3255;18.3885;-22.5306;-0.4776;-0.5462;0.0462;0.01
14.684600000000003;0.3802;0.3255;18.3885;-22.5306;-0.4776;-0.5462;0.0462;0.01
14.754400000000004;0.3805;0.3393;18.6939;-22.474;-0.48;-0.547;0.045;0.01
14.754400000000004;0.3805;0.3393;18.6939;-22.474;-0.48;-0.547;0.045;0.01
14.824200000000005;0.3807;0.3521;19.0006;-22.4151;-0.4836;-0.5479;0.0434;0.01
14.824200000000005;0.3807;0.3521;19.0006;-22.4151;-0.4836;-0.5479;0.0434;0.01
14.893600000000006;0.3808;0.3652;19.3076;-22.3539;-0.4882;-0.5488;0.0421;0.01
14.893600000000006;0.3808;0.3652;19.3076;-22.3539;-0.4882;-0.5488;0.0421;0.01
14.96390000000001;0.3809;0.3749;19.6181;-22.2897;-0.4939;-0.5498;0.0415;0.01
14.96390000000001;0.3809;0.3749;19.6181;-22.2897;-0.4939;-0.5498;0.0415;0.01
15.033200000000008;0.3809;0.3827;19.9278;-22.2232;-0.5007;-0.5509;0.0415;0.01
15.033200000000008;0.3809;0.3827;19.9278;-22.2232;-0.5007;-0.5509;0.0415;0.01
15.102500000000006;0.3809;0.3921;20.2388;-22.1539;-0.5086;-0.552;0.0415;0.01
15.102500000000006;0.3809;0.3921;20.2388;-22.1539;-0.5086;-0.552;0.0415;0.01
15.172399999999996;0.3809;0.4057;20.5519;-22.0816;-0.5177;-0.5532;0.0409;0.01
15.172399999999996;0.3809;0.4057;20.5519;-22.0816;-0.5177;-0.5532;0.0409;0.01
15.240200000000002;0.3809;0.4157;20.8225;-22.0169;-0.5264;-0.5542;0.0387;0.01
15.240200000000002;0.3809;0.4157;20.8225;-22.0169;-0.5264;-0.5542;0.0387;0.01
15.313500000000005;0.3809;0.4217;21.1281;-21.9414;-0.5373;-0.5554;0.0359;0.01
15.313500000000005;0.3809;0.4217;21.1281;-21.9414;-0.5373;-0.5554;0.0359;0.01
15.389700000000005;0.3809;0.4309;21.4704;-21.8536;-0.5504;-0.5569;0.0331;0.01
15.389700000000005;0.3809;0.4309;21.4704;-21.8536;-0.5504;-0.5569;0.0331;0.01
15.45750000000001;0.3809;0.444;21.7999;-21.766;-0.5639;-0.5584;0.0316;0.01
15.45750000000001;0.3809;0.444;21.7999;-21.766;-0.5639;-0.5584;0.0316;0.01
15.526899999999998;0.3809;0.4549;22.1262;-21.6761;-0.5781;-0.56;0.0312;0.01
15.526899999999998;0.3809;0.4549;22.1262;-21.6761;-0.5781;-0.56;0.0312;0.01
15.598600000000005;0.3906;0.4668;22.5001;-21.5687;-0.5954;-0.5619;0.0312;0.01
15.598600000000005;0.3906;0.4668;22.5001;-21.5687;-0.5954;-0.5619;0.0312;0.01
15.668500000000009;0.3866;0.4739;22.8214;-21.4717;-0.6108;-0.5636;0.0312;0.01
15.668500000000009;0.3866;0.4739;22.8214;-21.4717;-0.6108;-0.5636;0.0312;0.01
15.7393;0.3843;0.4794;23.1421;-21.3714;-0.6272;-0.5654;0.0301;0.01
15.7393;0.3843;0.4794;23.1421;-21.3714;-0.6272;-0.5654;0.0301;0.01
