ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.805900000000008;0.3495;0.1875;1.199;-20.3172;-9.1672;-0.5182;-0.0314;0.0269
6.805900000000008;0.3495;0.1875;1.199;-20.3172;-9.1672;-0.5182;-0.0314;0.0269
6.875500000000002;0.3518;0.1922;1.199;-20.1775;-9.146;-0.5247;-0.0271;0.0139
6.875500000000002;0.3518;0.1922;1.199;-20.1775;-9.146;-0.5247;-0.0271;0.0139
6.946000000000012;0.3574;0.1999;1.1989;-20.0365;-9.1209;-0.5307;-0.0229;0.0007
6.946000000000012;0.3574;0.1999;1.1989;-20.0365;-9.1209;-0.5307;-0.0229;0.0007
7.023200000000003;0.3674;0.2171;1.1988;-19.8814;-9.0889;-0.5366;-0.0208;-0.011
7.023200000000003;0.3674;0.2171;1.1988;-19.8814;-9.0889;-0.5366;-0.0208;-0.011
7.0930000000000035;0.3827;0.2289;1.1988;-19.7422;-9.0562;-0.5412;-0.0207;-0.0188
7.0930000000000035;0.3827;0.2289;1.1988;-19.7422;-9.0562;-0.5412;-0.0207;-0.0188
7.162600000000012;0.4004;0.2359;1.1988;-19.6027;-9.0198;-0.5451;-0.0207;-0.0234
7.162600000000012;0.4004;0.2359;1.1988;-19.6027;-9.0198;-0.5451;-0.0207;-0.0234
7.232900000000001;0.4139;0.2401;1.1988;-19.4609;-8.9788;-0.5487;-0.0207;-0.0255
7.232900000000001;0.4139;0.2401;1.1988;-19.4609;-8.9788;-0.5487;-0.0207;-0.0255
7.305400000000006;0.4232;0.2409;1.1988;-19.3139;-8.9322;-0.5521;-0.0207;-0.0265
7.305400000000006;0.4232;0.2409;1.1988;-19.3139;-8.9322;-0.5521;-0.0207;-0.0265
7.375;0.4279;0.2397;1.1988;-19.1726;-8.8832;-0.5551;-0.0207;-0.0261
7.375;0.4279;0.2397;1.1988;-19.1726;-8.8832;-0.5551;-0.0207;-0.0261
7.444800000000001;0.4298;0.2391;1.1987;-19.0302;-8.8299;-0.5579;-0.0207;-0.0261
7.444800000000001;0.4298;0.2391;1.1987;-19.0302;-8.8299;-0.5579;-0.0207;-0.0261
7.5154;0.4293;0.2387;1.1987;-18.8854;-8.7715;-0.5606;-0.0198;-0.0261
7.5154;0.4293;0.2387;1.1987;-18.8854;-8.7715;-0.5606;-0.0198;-0.0261
7.5886;0.429;0.2384;1.1986;-18.7342;-8.7062;-0.5633;-0.0167;-0.0261
7.5886;0.429;0.2384;1.1986;-18.7342;-8.7062;-0.5633;-0.0167;-0.0261
7.658200000000008;0.4288;0.2367;1.1985;-18.5904;-8.64;-0.5656;-0.0137;-0.0261
7.658200000000008;0.4288;0.2367;1.1985;-18.5904;-8.64;-0.5656;-0.0137;-0.0261
7.728000000000009;0.4287;0.2228;1.1986;-18.4448;-8.5692;-0.5679;-0.0119;-0.0261
7.728000000000009;0.4287;0.2228;1.1986;-18.4448;-8.5692;-0.5679;-0.0119;-0.0261
7.797600000000003;0.4286;0.1784;1.1986;-18.2995;-8.4946;-0.57;-0.0116;-0.0251
7.797600000000003;0.4286;0.1784;1.1986;-18.2995;-8.4946;-0.57;-0.0116;-0.0251
7.8674000000000035;0.4293;0.1127;1.1987;-18.1532;-8.4156;-0.572;-0.0116;-0.0203
7.8674000000000035;0.4293;0.1127;1.1987;-18.1532;-8.4156;-0.572;-0.0116;-0.0203
7.937000000000012;0.4306;0.0665;1.1988;-18.0082;-8.3329;-0.5741;-0.0116;-0.0124
7.937000000000012;0.4306;0.0665;1.1988;-18.0082;-8.3329;-0.5741;-0.0116;-0.0124
8.006600000000006;0.4292;0.0393;1.1989;-17.8642;-8.246;-0.5763;-0.0116;-0.0018
8.006600000000006;0.4292;0.0393;1.1989;-17.8642;-8.246;-0.5763;-0.0116;-0.0018
8.080300000000008;0.424;0.0232;1.1989;-17.7141;-8.1501;-0.5792;-0.0116;0.0094
8.080300000000008;0.424;0.0232;1.1989;-17.7141;-8.1501;-0.5792;-0.0116;0.0094
8.1511;0.4119;0.0137;1.1989;-17.571;-8.0533;-0.5825;-0.0117;0.0179
8.1511;0.4119;0.0137;1.1989;-17.571;-8.0533;-0.5825;-0.0117;0.0179
8.221699999999998;0.3129;0.0081;1.1989;-17.4305;-7.953;-0.5863;-0.0117;0.0229
8.221699999999998;0.3129;0.0081;1.1989;-17.4305;-7.953;-0.5863;-0.0117;0.0229
8.291000000000011;0.1847;0.0048;1.1988;-17.2946;-7.8517;-0.5904;-0.0117;0.0252
8.291000000000011;0.1847;0.0048;1.1988;-17.2946;-7.8517;-0.5904;-0.0117;0.0252
8.360800000000012;0.1091;0.0028;1.1987;-17.1602;-7.7485;-0.5948;-0.0117;0.0266
8.360800000000012;0.1091;0.0028;1.1987;-17.1602;-7.7485;-0.5948;-0.0117;0.0266
8.430400000000006;0.0644;0.0017;1.1986;-17.0287;-7.6459;-0.5994;-0.0117;0.0295
8.430400000000006;0.0644;0.0017;1.1986;-17.0287;-7.6459;-0.5994;-0.0117;0.0295
8.5;0.0688;0.001;1.1984;-16.899;-7.5439;-0.6042;-0.0117;0.0347
8.5;0.0688;0.001;1.1984;-16.899;-7.5439;-0.6042;-0.0117;0.0347
8.5698;0.1302;-0.0113;1.1982;-16.7711;-7.4424;-0.6092;-0.0116;0.04
8.5698;0.1302;-0.0113;1.1982;-16.7711;-7.4424;-0.6092;-0.0116;0.04
8.641300000000001;0.1871;-0.0155;1.1979;-16.6426;-7.3391;-0.6146;-0.0116;0.0434
8.641300000000001;0.1871;-0.0155;1.1979;-16.6426;-7.3391;-0.6146;-0.0116;0.0434
8.720200000000006;0.2088;-0.0275;1.1977;-16.5434;-7.2575;-0.6191;-0.0116;0.0465
8.720200000000006;0.2088;-0.0275;1.1977;-16.5434;-7.2575;-0.6191;-0.0116;0.0465
8.799000000000007;0.2244;-0.0316;1.1953;-16.3921;-7.1322;-0.6265;-0.0116;0.0468
8.799000000000007;0.2244;-0.0316;1.1953;-16.3921;-7.1322;-0.6265;-0.0116;0.0468
8.876000000000005;0.2467;-0.0475;1.1961;-16.2406;-7.0018;-0.6342;-0.0116;0.0439
8.876000000000005;0.2467;-0.0475;1.1961;-16.2406;-7.0018;-0.6342;-0.0116;0.0439
8.947700000000012;0.2838;-0.1309;1.1961;-16.1253;-6.8944;-0.6402;-0.0116;0.0424
8.947700000000012;0.2838;-0.1309;1.1961;-16.1253;-6.8944;-0.6402;-0.0116;0.0424
9.01830000000001;0.3307;-0.1626;1.1959;-16.0176;-6.7853;-0.646;-0.0116;0.0426
9.01830000000001;0.3307;-0.1626;1.1959;-16.0176;-6.7853;-0.646;-0.0116;0.0426
9.090100000000007;0.364;-0.1904;1.1955;-15.9198;-6.6752;-0.6513;-0.0116;0.0435
9.090100000000007;0.364;-0.1904;1.1955;-15.9198;-6.6752;-0.6513;-0.0116;0.0435
9.165000000000006;0.3824;-0.2777;1.1949;-15.8212;-6.5493;-0.6568;-0.0116;0.045
9.165000000000006;0.3824;-0.2777;1.1949;-15.8212;-6.5493;-0.6568;-0.0116;0.045
9.235100000000003;0.3887;-0.2857;1.1943;-15.744;-6.4316;-0.6612;-0.0126;0.045
9.235100000000003;0.3887;-0.2857;1.1943;-15.744;-6.4316;-0.6612;-0.0126;0.045
9.304900000000004;0.3849;-0.3016;1.1935;-15.6795;-6.3108;-0.665;-0.0167;0.0424
9.304900000000004;0.3849;-0.3016;1.1935;-15.6795;-6.3108;-0.665;-0.0167;0.0424
9.374200000000002;0.3738;-0.3531;1.1925;-15.6286;-6.1873;-0.668;-0.0266;0.0361
9.374200000000002;0.3738;-0.3531;1.1925;-15.6286;-6.1873;-0.668;-0.0266;0.0361
9.443600000000004;0.3462;-0.377;1.1911;-15.5916;-6.061;-0.6701;-0.0382;0.0309
9.443600000000004;0.3462;-0.377;1.1911;-15.5916;-6.061;-0.6701;-0.0382;0.0309
9.513400000000004;0.3232;-0.377;1.189;-15.5704;-5.9316;-0.6713;-0.0482;0.0293
9.513400000000004;0.3232;-0.377;1.189;-15.5704;-5.9316;-0.6713;-0.0482;0.0293
9.582999999999998;0.3164;-0.377;1.1861;-15.5644;-5.8005;-0.6716;-0.0548;0.0293
9.582999999999998;0.3164;-0.377;1.1861;-15.5644;-5.8005;-0.6716;-0.0548;0.0293
9.6528;0.3195;-0.377;1.1825;-15.5647;-5.6671;-0.6716;-0.0602;0.0291
9.6528;0.3195;-0.377;1.1825;-15.5647;-5.6671;-0.6716;-0.0602;0.0291
9.723100000000002;0.3305;-0.3571;1.1781;-15.5652;-5.5304;-0.6715;-0.0657;0.027
9.723100000000002;0.3305;-0.3571;1.1781;-15.5652;-5.5304;-0.6715;-0.0657;0.027
9.792900000000003;0.3495;-0.3531;1.1731;-15.5658;-5.3924;-0.6715;-0.0742;0.0229
9.792900000000003;0.3495;-0.3531;1.1731;-15.5658;-5.3924;-0.6715;-0.0742;0.0229
9.862800000000007;0.3726;-0.369;1.1672;-15.5662;-5.2525;-0.6715;-0.083;0.0202
9.862800000000007;0.3726;-0.369;1.1672;-15.5662;-5.2525;-0.6715;-0.083;0.0202
9.93310000000001;0.4034;-0.3928;1.1602;-15.5666;-5.1095;-0.6714;-0.0921;0.02
9.93310000000001;0.4034;-0.3928;1.1602;-15.5666;-5.1095;-0.6714;-0.0921;0.02
10.002900000000011;0.4404;-0.3928;1.1521;-15.5668;-4.9643;-0.6714;-0.1016;0.0206
10.002900000000011;0.4404;-0.3928;1.1521;-15.5668;-4.9643;-0.6714;-0.1016;0.0206
10.073000000000008;0.4747;-0.3849;1.1426;-15.567;-4.8152;-0.6714;-0.1116;0.0229
10.073000000000008;0.4747;-0.3849;1.1426;-15.567;-4.8152;-0.6714;-0.1116;0.0229
10.142800000000008;0.501;-0.369;1.1316;-15.5671;-4.6632;-0.6714;-0.1217;0.0252
10.142800000000008;0.501;-0.369;1.1316;-15.5671;-4.6632;-0.6714;-0.1217;0.0252
10.213800000000006;0.5166;-0.3135;1.1187;-15.5672;-4.5041;-0.6714;-0.1328;0.0255
10.213800000000006;0.5166;-0.3135;1.1187;-15.5672;-4.5041;-0.6714;-0.1328;0.0255
10.2864;0.5245;-0.2659;1.1007;-15.5672;-4.3366;-0.6714;-0.1449;0.0255
10.2864;0.5245;-0.2659;1.1007;-15.5672;-4.3366;-0.6714;-0.1449;0.0255
10.355900000000005;0.5288;-0.2659;1.084;-15.5672;-4.1683;-0.6714;-0.1581;0.0255
10.355900000000005;0.5288;-0.2659;1.084;-15.5672;-4.1683;-0.6714;-0.1581;0.0255
10.4255;0.5328;-0.2738;1.0663;-15.5673;-3.9973;-0.6714;-0.1729;0.0255
10.4255;0.5328;-0.2738;1.0663;-15.5673;-3.9973;-0.6714;-0.1729;0.0255
10.494800000000012;0.5353;-0.3373;1.045;-15.5673;-3.824;-0.6714;-0.1912;0.0255
10.494800000000012;0.5353;-0.3373;1.045;-15.5673;-3.824;-0.6714;-0.1912;0.0255
10.564400000000006;0.5354;-0.3373;1.0199;-15.5673;-3.6472;-0.6714;-0.21;0.0255
10.564400000000006;0.5354;-0.3373;1.0199;-15.5673;-3.6472;-0.6714;-0.21;0.0255
10.634;0.5306;-0.3412;0.9908;-15.5673;-3.467;-0.6714;-0.2292;0.0255
10.634;0.5306;-0.3412;0.9908;-15.5673;-3.467;-0.6714;-0.2292;0.0255
10.706299999999999;0.5229;-0.3373;0.9561;-15.5673;-3.2757;-0.6714;-0.2501;0.0255
10.706299999999999;0.5229;-0.3373;0.9561;-15.5673;-3.2757;-0.6714;-0.2501;0.0255
10.776600000000002;0.516;-0.3373;0.9175;-15.5673;-3.0864;-0.6714;-0.2733;0.0255
10.776600000000002;0.516;-0.3373;0.9175;-15.5673;-3.0864;-0.6714;-0.2733;0.0255
10.846400000000003;0.5058;-0.3373;0.8743;-15.5673;-2.8965;-0.6714;-0.3001;0.0258
10.846400000000003;0.5058;-0.3373;0.8743;-15.5673;-2.8965;-0.6714;-0.3001;0.0258
10.916200000000003;0.4899;-0.3293;0.8249;-15.5673;-2.7025;-0.6714;-0.3309;0.0279
10.916200000000003;0.4899;-0.3293;0.8249;-15.5673;-2.7025;-0.6714;-0.3309;0.0279
10.987300000000005;0.4536;-0.242;0.7684;-15.5673;-2.5051;-0.6714;-0.363;0.0298
10.987300000000005;0.4536;-0.242;0.7684;-15.5673;-2.5051;-0.6714;-0.363;0.0298
11.057100000000005;0.3949;-0.2262;0.7051;-15.5673;-2.3085;-0.6714;-0.393;0.0301
11.057100000000005;0.3949;-0.2262;0.7051;-15.5673;-2.3085;-0.6714;-0.393;0.0301
11.126900000000006;0.3432;-0.2341;0.6349;-15.5673;-2.1133;-0.6714;-0.4191;0.0301
11.126900000000006;0.3432;-0.2341;0.6349;-15.5673;-2.1133;-0.6714;-0.4191;0.0301
11.1965;0.3099;-0.25;0.5574;-15.5673;-1.9198;-0.6714;-0.4417;0.0301
11.1965;0.3099;-0.25;0.5574;-15.5673;-1.9198;-0.6714;-0.4417;0.0301
11.2671;0.287;-0.254;0.472;-15.5673;-1.7267;-0.6714;-0.4579;0.0301
11.2671;0.287;-0.254;0.472;-15.5673;-1.7267;-0.6714;-0.4579;0.0301
11.340100000000007;0.2687;-0.2659;0.3762;-15.5673;-1.5299;-0.6714;-0.4795;0.0304
11.340100000000007;0.2687;-0.2659;0.3762;-15.5673;-1.5299;-0.6714;-0.4795;0.0304
11.413800000000009;0.2554;-0.2738;0.2719;-15.5673;-1.3353;-0.6714;-0.4979;0.0314
11.413800000000009;0.2554;-0.2738;0.2719;-15.5673;-1.3353;-0.6714;-0.4979;0.0314
11.483400000000003;0.2537;-0.2817;0.1669;-15.5673;-1.156;-0.6714;-0.5121;0.0326
11.483400000000003;0.2537;-0.2817;0.1669;-15.5673;-1.156;-0.6714;-0.5121;0.0326
11.553200000000004;0.2591;-0.2857;0.0547;-15.5673;-0.9804;-0.6714;-0.5229;0.0333
11.553200000000004;0.2591;-0.2857;0.0547;-15.5673;-0.9804;-0.6714;-0.5229;0.0333
11.622799999999998;0.2725;-0.2857;-0.0632;-15.5673;-0.8101;-0.6714;-0.5315;0.0341
11.622799999999998;0.2725;-0.2857;-0.0632;-15.5673;-0.8101;-0.6714;-0.5315;0.0341
11.7029;0.2874;-0.2857;-0.1864;-15.5673;-0.6456;-0.6714;-0.5399;0.0358
11.7029;0.2874;-0.2857;-0.1864;-15.5673;-0.6456;-0.6714;-0.5399;0.0358
11.787300000000002;0.3108;-0.2857;-0.3383;-15.5673;-0.4586;-0.6714;-0.5446;0.0378
11.787300000000002;0.3108;-0.2857;-0.3383;-15.5673;-0.4586;-0.6714;-0.5446;0.0378
11.871099999999998;0.3437;-0.2857;-0.5259;-15.5673;-0.2481;-0.6714;-0.5468;0.0397
11.871099999999998;0.3437;-0.2857;-0.5259;-15.5673;-0.2481;-0.6714;-0.5468;0.0397
