ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.417900000000003;0.071;0.0842;1.1872;-7.027;-14.8611;41.6468;-0.0063;0.2893
3.4873000000000047;0.0419;0.0839;1.1892;-6.9444;-14.6178;41.6203;-0.0064;0.2921
3.5570999999999913;0.0247;0.0836;1.191;-6.8617;-14.3763;41.593;-0.0069;0.2926
3.626899999999992;0.0511;0.0835;1.1927;-6.7791;-14.1387;41.5652;-0.01;0.2926
3.6970000000000027;0.0302;0.083;1.1941;-6.6964;-13.9069;41.5366;-0.0149;0.2926
3.766599999999997;0.0178;0.0815;1.195;-6.6148;-13.6806;41.5078;-0.0194;0.2927
3.835899999999995;0.0105;0.0806;1.1954;-6.5335;-13.4576;41.4784;-0.0219;0.293
3.905699999999996;0.0062;0.0801;1.1952;-6.4521;-13.2368;41.4482;-0.022;0.295
3.9765000000000015;0.0037;0.0798;1.1946;-6.3701;-13.0171;41.4172;-0.0212;0.2998
4.046399999999991;0.0022;0.0796;1.1937;-6.289;-12.802;41.3856;-0.0188;0.3034
4.116199999999992;0.0013;0.0795;1.1926;-6.2084;-12.5908;41.3534;-0.0149;0.3054
4.188000000000002;0.0008;0.0795;1.1915;-6.1258;-12.3767;41.3197;-0.0102;0.308
4.257800000000003;0.0004;0.0777;1.1906;-6.0458;-12.1717;41.2862;-0.0049;0.312
4.327399999999997;0.0003;0.0751;1.1898;-5.9646;-11.97;41.2242;0.0005;0.317
4.396699999999996;0.0002;0.0736;1.1895;-5.8846;-11.772;41.1737;0.0062;0.3239
4.466799999999992;0.0001;0.0727;1.1895;-5.8048;-11.5758;41.1312;0.0107;0.3317
4.536299999999997;0.0001;0.0722;1.19;-5.7257;-11.3831;41.0918;0.0136;0.3394
4.613699999999994;0.0;0.0749;1.1909;-5.639;-11.1737;41.049;0.0159;0.3448
4.686700000000002;0.0;0.0785;1.1922;-5.5561;-10.9758;41.0072;0.0179;0.3451
4.757300000000001;0.0;0.0821;1.1937;-5.4772;-10.7898;40.9665;0.0199;0.3455
4.826599999999999;0.0;0.0853;1.1954;-5.3995;-10.6092;40.9255;0.0234;0.3456
4.898399999999995;0.0;0.0877;1.1976;-5.3192;-10.4253;40.8816;0.0244;0.3457
4.968199999999996;0.0;0.0892;1.2;-5.2411;-10.2494;40.8376;0.0244;0.3474
5.037800000000004;0.0;0.0911;1.2027;-5.1632;-10.0766;40.7925;0.0244;0.3521
5.116399999999999;0.0;0.0928;1.2057;-5.0798;-9.8948;40.7431;0.0244;0.356
5.185299999999998;0.0;0.0936;1.2088;-4.9984;-9.7203;40.6936;0.0244;0.3588
5.259500000000003;0.0;0.0959;1.2122;-4.9148;-9.5441;40.6415;0.0244;0.3629
5.330299999999994;0.0;0.0973;1.2155;-4.8351;-9.3784;40.5908;0.0244;0.367
5.399900000000002;0.0;0.0981;1.219;-4.7572;-9.2189;40.5402;0.0243;0.3711
5.469700000000003;0.0;0.0985;1.2225;-4.6793;-9.0618;40.4882;0.0224;0.3747
5.5390000000000015;0.0;0.0996;1.2261;-4.6017;-8.9083;40.4346;0.0167;0.3774
5.608599999999996;-0.0317;0.101;1.2295;-4.524;-8.757;40.3797;0.0098;0.3811
5.691400000000002;-0.1032;0.1018;1.2327;-4.4455;-8.6072;40.3233;0.0038;0.3845
5.7646000000000015;-0.1667;0.1021;1.2358;-4.3564;-8.4434;40.2577;0.0033;0.3857
5.837400000000002;-0.1984;0.1024;1.2381;-4.2845;-8.3183;40.2035;0.004;0.3879
5.915300000000002;-0.1865;0.1026;1.2409;-4.1866;-8.1612;40.1279;0.0045;0.3905
5.9924000000000035;-0.1071;0.1028;1.2432;-4.0989;-8.0334;40.0581;0.0053;0.393
6.061999999999998;-0.0476;0.103;1.2452;-4.0228;-7.9302;39.9954;0.0063;0.3946
6.132800000000003;-0.0397;0.1031;1.2471;-3.9467;-7.831;39.9309;0.0075;0.3951
6.204099999999997;-0.0198;0.1031;1.249;-3.868;-7.732;39.8624;0.0081;0.3957
6.275099999999995;-0.0317;0.1031;1.2509;-3.8063;-7.6376;39.7823;0.0081;0.3969
6.3444999999999965;-0.0357;0.1031;1.2528;-3.738;-7.5482;39.7446;0.0081;0.3994
6.414299999999997;-0.0833;0.1032;1.2546;-3.6618;-7.4615;39.7112;0.0081;0.3996
6.483899999999991;-0.1429;0.1036;1.2563;-3.586;-7.379;39.6572;0.0081;0.3996
6.553399999999996;-0.1468;0.105;1.2579;-3.5105;-7.3027;39.5924;0.0081;0.4005
6.6233;-0.1111;0.1066;1.2594;-3.4353;-7.2334;39.5223;0.0081;0.4033
6.6936000000000035;0.0;0.1085;1.2614;-3.3604;-7.1708;39.4495;0.0081;0.4052
6.763400000000004;0.0;0.1095;1.2636;-3.2851;-7.1153;39.3742;0.0081;0.4065
6.832999999999998;0.0;0.1102;1.264;-3.2112;-7.0588;39.2985;0.0081;0.4082
6.9025999999999925;0.0;0.1106;1.2649;-3.1382;-7.0017;39.222;0.0081;0.411
6.9720999999999975;0.0;0.1097;1.266;-3.0657;-6.9447;39.1443;0.0081;0.4141
7.041699999999992;0.0;0.1066;1.2672;-2.9936;-6.8881;39.0652;0.0096;0.4181
7.115700000000004;0.0;0.102;1.2686;-2.9175;-6.8286;38.9796;0.0234;0.4239
7.185999999999993;0.0;0.0992;1.2701;-2.8464;-6.7732;38.8975;0.0399;0.4291
7.2561000000000035;0.0;0.0965;1.272;-2.776;-6.7186;38.8139;0.0544;0.4348
7.325900000000004;0.0;0.0944;1.2742;-2.7069;-6.6651;38.7295;0.0638;0.4401
7.395700000000005;0.0;0.0931;1.2766;-2.6387;-6.6124;38.6437;0.0732;0.4455
7.465299999999999;0.0;0.0913;1.2793;-2.5719;-6.5608;38.5572;0.0836;0.4503
7.534899999999993;0.0;0.0896;1.2822;-2.5061;-6.51;38.4694;0.0952;0.4539
7.607900000000001;0.0;0.0887;1.2855;-2.4382;-6.4575;38.3757;0.1075;0.4572
7.6791999999999945;0.0032;0.0867;1.289;-2.3732;-6.4068;38.2824;0.1191;0.4625
7.752899999999997;0.0805;0.0853;1.293;-2.3079;-6.3556;38.1851;0.131;0.4667
7.8226999999999975;0.1878;0.0845;1.2971;-2.247;-6.307;38.0909;0.1453;0.4715
7.892499999999998;0.2715;0.084;1.3016;-2.1873;-6.2577;37.9953;0.1614;0.475
7.962599999999995;0.3204;0.0837;1.3067;-2.1285;-6.2059;37.8978;0.1814;0.4769
8.032200000000003;0.3485;0.0836;1.3127;-2.0713;-6.1519;37.8003;0.2025;0.4798
8.101799999999997;0.365;0.0842;1.3198;-2.0151;-6.0945;37.7018;0.2258;0.4829
8.174999999999997;0.3768;0.0871;1.3285;-1.957;-6.0303;37.597;0.2508;0.4854
8.244599999999991;0.3973;0.0896;1.3383;-1.903;-5.9655;37.4963;0.2738;0.4872
8.315399999999997;0.4279;0.0935;1.3498;-1.8491;-5.8959;37.393;0.2968;0.4894
8.385199999999998;0.4509;0.0958;1.363;-1.7967;-5.8229;37.2898;0.3194;0.4899
8.456499999999991;0.4645;0.0983;1.3786;-1.7446;-5.7441;37.1835;0.3407;0.4899
8.5261;0.4725;0.1003;1.396;-1.6951;-5.6629;37.0787;0.3599;0.4899
8.595399999999998;0.4773;0.1015;1.4158;-1.6467;-5.5771;36.9728;0.3788;0.4899
8.6828;0.4826;0.1045;1.4408;-1.5937;-5.4769;36.8545;0.4042;0.4898
8.771500000000003;0.4877;0.1063;1.4744;-1.5342;-5.3532;36.715;0.4243;0.4889
8.8403;0.4931;0.1076;1.504;-1.4899;-5.2526;36.6062;0.4429;0.4877
8.921599999999998;0.4999;0.1102;1.5468;-1.3658;-5.1185;36.4736;0.4633;0.4873
8.993099999999998;0.5074;0.1138;1.5866;-1.2926;-5.0033;36.3576;0.4796;0.4866
9.066099999999992;0.5148;0.1159;1.6312;-1.2408;-4.8829;36.2378;0.4893;0.4856
9.1357;0.5203;0.1172;1.678;-1.2023;-4.7645;36.1231;0.4936;0.485
9.204999999999998;0.5258;0.118;1.7289;-1.1689;-4.6426;36.0081;0.4985;0.4833
9.277999999999992;0.5307;0.1184;1.7874;-1.1367;-4.5103;35.8866;0.507;0.4804
9.351799999999997;0.5341;0.1187;1.8581;-1.1059;-4.372;35.7635;0.5184;0.477
9.421599999999998;0.5369;0.1204;1.9275;-1.078;-4.2376;35.646;0.5327;0.4741
9.494100000000003;0.5394;0.1215;2.0034;-1.0503;-4.0955;35.5236;0.5494;0.4709
9.563900000000004;0.5408;0.1221;2.0777;-1.0249;-3.9519;35.4049;0.5648;0.4642
9.634;0.5392;0.1225;2.1608;-1.0007;-3.8077;35.2856;0.5799;0.4553
9.7055;0.5349;0.1227;2.2557;-0.9774;-3.6594;35.1623;0.5926;0.4469
9.776299999999992;0.5318;0.1228;2.3588;-0.9558;-3.5127;35.0396;0.6052;0.4385
9.8459;0.53;0.1229;2.4751;-0.9354;-3.3765;34.9188;0.6158;0.4303
9.915700000000001;0.5289;0.1229;2.606;-0.9158;-3.2492;34.7972;0.6241;0.4223
9.986099999999993;0.5282;0.123;2.7469;-0.8972;-3.1266;34.6744;0.631;0.4129
10.055599999999998;0.5263;0.123;2.8852;-0.88;-2.996;34.552;0.6369;0.4029
10.125500000000002;0.5251;0.123;3.0281;-0.864;-2.8595;34.4283;0.6396;0.3931
10.1948;0.5244;0.123;3.1765;-0.8495;-2.7211;34.3044;0.6396;0.3853
10.265100000000004;0.524;0.123;3.3332;-0.8362;-2.5811;34.1791;0.6396;0.3787
10.334699999999998;0.5238;0.123;3.4964;-0.8242;-2.4434;34.0543;0.6396;0.372
10.404499999999999;0.5236;0.123;3.6673;-0.8135;-2.3082;33.9294;0.6396;0.3645
10.473799999999997;0.5235;0.123;3.8463;-0.8039;-2.1764;33.8043;0.6396;0.3558
10.543700000000001;0.5235;0.123;4.0343;-0.7955;-2.0485;33.6787;0.6392;0.3453
10.614499999999992;0.5235;0.123;4.2341;-0.7879;-1.923;33.5507;0.6365;0.3318
10.685299999999998;0.5238;0.123;4.4424;-0.7812;-1.8033;33.4227;0.6287;0.3167
10.755099999999999;0.5266;0.123;4.6558;-0.7752;-1.6915;33.2964;0.618;0.3005
10.826399999999992;0.5285;0.123;4.8815;-0.7699;-1.5834;33.1676;0.6066;0.2834
10.898699999999991;0.5296;0.123;5.1058;-0.7651;-1.4196;33.0387;0.5876;0.2657
10.975300000000004;0.5288;0.123;5.37;-0.7603;-1.2882;32.8985;0.5598;0.2472
11.053399999999996;0.5259;0.123;5.6472;-0.7559;-1.1836;32.7574;0.5244;0.229
11.123000000000005;0.5222;0.123;5.9015;-0.7521;-1.1059;32.6314;0.4911;0.2164
11.192399999999992;0.5195;0.123;6.1608;-0.7486;-1.0382;32.5057;0.4622;0.206
11.265799999999999;0.5179;0.123;6.4396;-0.7453;-0.9743;32.3731;0.4308;0.1881
11.335700000000003;0.517;0.123;6.7102;-0.7424;-0.92;32.247;0.3994;0.1648
11.408900000000003;0.5164;0.123;6.9992;-0.7393;-0.8693;32.1149;0.3638;0.1364
11.478499999999997;0.5161;0.123;7.278;-0.7358;-0.826;31.9898;0.3242;0.1107
11.547799999999995;0.5159;0.123;7.56;-0.7316;-0.7861;31.8653;0.2813;0.0922
11.618399999999994;0.5158;0.123;7.8459;-0.7268;-0.749;31.7412;0.2374;0.0822
11.710399999999993;0.5157;0.123;8.1756;-0.721;-0.7089;31.6001;0.181;0.0754
11.786100000000005;0.5157;0.123;8.4881;-0.7156;-0.6726;31.4683;0.1454;0.0594
11.856899999999996;0.5167;0.123;8.8141;-0.7098;-0.6361;31.3326;0.0979;0.0308
11.931600000000003;0.519;0.123;9.1805;-0.7024;-0.5947;31.1824;0.0289;0.0016
12.0017;0.5208;0.123;9.4863;-0.695;-0.557;31.0587;-0.029;-0.0211
12.071299999999994;0.5219;0.123;9.7902;-0.6864;-0.5149;30.937;-0.0492;-0.0317
12.143500000000003;0.5225;0.123;10.1055;-0.6767;-0.4672;30.8118;-0.0508;-0.0344
12.2153;0.5229;0.123;10.4277;-0.6663;-0.4157;30.6852;-0.0487;-0.0344
12.2851;0.5231;0.123;10.7401;-0.656;-0.3641;30.5639;-0.0487;-0.0347
12.354699999999994;0.5232;0.1234;11.0552;-0.6455;-0.3107;30.4429;-0.0461;-0.0377
12.423999999999992;0.5233;0.1287;11.3732;-0.635;-0.2554;30.3223;-0.0372;-0.0412
12.497;0.5234;0.1329;11.7099;-0.6237;-0.1959;30.1962;-0.0124;-0.0431
12.566900000000004;0.5234;0.1353;12.0367;-0.6126;-0.1386;30.0755;0.0205;-0.0405
12.636700000000005;0.5234;0.1381;12.3681;-0.6014;-0.0826;29.9548;0.0464;-0.0228
12.706499999999991;0.5234;0.1401;12.704;-0.5905;-0.029;29.8341;0.0655;-0.0006
12.780699999999996;0.5234;0.1412;13.0673;-0.5798;0.0252;29.7049;0.0843;0.0229
12.850300000000004;0.5234;0.1419;13.4107;-0.5709;0.0724;29.5842;0.1032;0.0383
12.919600000000003;0.5234;0.1423;13.7584;-0.563;0.1157;29.4631;0.1226;0.0515
12.989199999999997;0.5234;0.1425;14.1105;-0.556;0.154;29.3418;0.1401;0.0628
13.058800000000005;0.5218;0.1427;14.468;-0.5499;0.1866;29.2199;0.1541;0.0692
13.128900000000002;0.5209;0.1427;14.8317;-0.5444;0.2131;29.0972;0.1608;0.0739
13.198499999999996;0.519;0.1428;15.1966;-0.5395;0.233;28.9752;0.1612;0.0798
13.268;0.5172;0.1428;15.5642;-0.5351;0.2468;28.8535;0.1605;0.0877
13.338099999999997;0.515;0.1428;15.9365;-0.5314;0.2544;28.7312;0.16;0.0978
13.407699999999991;0.5126;0.1428;16.3128;-0.5285;0.256;28.6084;0.1577;0.1075
13.4773;0.5106;0.1428;16.6897;-0.5264;0.2514;28.4863;0.1534;0.1099
13.546599999999998;0.5095;0.1428;17.0685;-0.5252;0.2408;28.3644;0.1484;0.1099
13.616900000000001;0.5088;0.1428;17.4548;-0.5245;0.2241;28.2409;0.1434;0.1099
13.689399999999992;0.5084;0.1429;17.8547;-0.5243;0.2009;28.1141;0.1368;0.1099
13.758799999999994;0.5081;0.1429;18.2404;-0.5246;0.173;27.9925;0.1244;0.1099
13.828299999999999;0.508;0.1429;18.6279;-0.5253;0.1402;27.8712;0.1067;0.1099
13.897899999999993;0.5072;0.1429;19.0177;-0.5264;0.1032;27.7498;0.088;0.1088
13.967299999999994;0.5061;0.1429;19.4066;-0.528;0.0657;27.6288;0.071;0.1053
14.038499999999999;0.5045;0.1429;19.8071;-0.5299;0.0242;27.5049;0.0562;0.1006
14.108099999999993;0.5026;0.1429;20.1999;-0.5321;-0.0187;27.3841;0.044;0.0935
14.177899999999994;0.5015;0.1429;20.5969;-0.5344;-0.0637;27.2628;0.0367;0.0851
14.247500000000002;0.5005;0.1429;20.9935;-0.5368;-0.1098;27.1424;0.0304;0.0779
14.316900000000004;0.4936;0.1429;21.3918;-0.539;-0.1572;27.0224;0.0168;0.0731
14.386200000000002;0.4524;0.1429;21.7923;-0.5413;-0.2053;26.9025;-0.0083;0.0677
14.458699999999993;0.3501;0.1429;22.2114;-0.5437;-0.2545;26.7778;-0.0372;0.0604
14.528300000000002;0.2248;0.1429;22.6133;-0.5459;-0.2991;26.6584;-0.0539;0.0542
14.597899999999996;0.1328;0.1429;23.015;-0.548;-0.3404;26.5387;-0.0616;0.0503
14.678399999999996;0.0871;0.1429;23.3995;-0.5501;-0.3769;26.4234;-0.0634;0.0488
14.750699999999995;0.0706;0.1429;23.82;-0.5525;-0.4137;26.2963;-0.0634;0.0484
14.837099999999992;0.0514;0.1429;24.2984;-0.5554;-0.4517;26.1501;-0.0634;0.0453
14.910399999999996;0.0375;0.1429;24.7361;-0.5584;-0.483;26.0146;-0.0641;0.042
15.5578;0.0004;0.1546;28.0914;-0.5678;-0.6125;24.9119;-0.0021;-0.0441
15.627200000000002;0.0002;0.1547;28.4241;-0.5661;-0.6208;24.7952;0.0179;-0.0441
15.696699999999993;0.0001;0.1547;28.7525;-0.5642;-0.6305;24.6785;0.0315;-0.0441
15.766300000000001;0.0001;0.1547;29.0775;-0.5621;-0.6418;24.5614;0.0366;-0.0441
15.835899999999995;0.0;0.1547;29.3974;-0.5599;-0.6546;24.4446;0.0366;-0.0441
15.9067;-0.0873;0.1561;29.719;-0.5575;-0.6688;24.3253;0.0366;-0.0441
15.982399999999998;-0.1151;0.1572;30.0534;-0.5547;-0.6846;24.1984;0.0366;-0.0432
16.0522;-0.1428;0.1578;30.3546;-0.552;-0.6999;24.0805;0.0366;-0.0381
16.121799999999993;-0.1627;0.1582;30.6447;-0.5493;-0.7156;23.9629;0.0366;-0.0279
16.1943;-0.246;0.1557;30.9348;-0.5467;-0.7324;23.8407;0.0366;-0.0139
16.2641;-0.3135;0.1537;31.2015;-0.5447;-0.7487;23.7226;0.0356;-0.0006
16.334000000000003;-0.3333;0.1514;31.4524;-0.5432;-0.7648;23.6044;0.0314;0.0127
16.4033;-0.3531;0.1475;31.6856;-0.5424;-0.7802;23.4864;0.0262;0.0258
16.473399999999998;-0.369;0.1426;31.9024;-0.5423;-0.7947;23.3677;0.0222;0.0363
16.542900000000003;-0.3968;0.138;32.1009;-0.5429;-0.8081;23.249;0.0212;0.0435
16.612799999999993;-0.4325;0.1297;32.2809;-0.5441;-0.8203;23.1302;0.0212;0.049
16.682599999999994;-0.4444;0.1194;32.4414;-0.5458;-0.8314;23.0113;0.0212;0.0542
16.7534;-0.4801;0.1031;32.5832;-0.5479;-0.8413;22.8912;0.0212;0.058
16.822999999999993;-0.5117;0.0735;32.7014;-0.5504;-0.8498;22.7738;0.0204;0.0603
16.892799999999994;-0.5351;0.0434;32.7982;-0.5532;-0.8567;22.6567;0.0181;0.0627
16.962599999999995;-0.539;0.0256;32.8724;-0.5563;-0.8621;22.5404;0.0149;0.0657
17.032200000000003;-0.5469;0.0151;32.9232;-0.5597;-0.8658;22.4266;0.0137;0.0679
17.1015;-0.5586;0.0089;32.9515;-0.5635;-0.8679;22.3143;0.0136;0.0688
17.171099999999996;-0.5664;0.0053;32.9598;-0.5674;-0.8685;22.2038;0.0136;0.0688
17.241199999999992;-0.5664;0.0031;32.9593;-0.5716;-0.8684;22.0941;0.0136;0.0687
17.311999999999998;-0.5586;0.0018;32.9584;-0.5761;-0.8684;21.9852;0.0136;0.0673
17.38159999999999;-0.5547;0.0011;32.9575;-0.5805;-0.8683;21.8795;0.0136;0.063
17.451099999999997;-0.5469;0.0006;32.9568;-0.5849;-0.8683;21.7761;0.0136;0.0563
17.520700000000005;-0.5469;0.0004;32.9563;-0.5893;-0.8682;21.6741;0.0136;0.0459
17.59049999999999;-0.543;0.0002;32.9559;-0.5933;-0.8682;21.5739;0.0136;0.0328
17.6584;-0.5351;0.0001;32.9557;-0.5964;-0.8682;21.4901;0.0136;0.0148
17.735299999999995;-0.5312;0.0001;32.9555;-0.5998;-0.8682;21.3842;0.0136;0.0015
17.80539999999999;-0.5273;0.0001;32.9554;-0.6022;-0.8682;21.2923;0.0136;-0.0006
17.8823;-0.5195;-0.0595;32.9554;-0.605;-0.8682;21.1727;0.0136;-0.0006
17.9529;-0.5078;-0.115;32.9553;-0.607;-0.8682;21.0817;0.0136;-0.0006
18.022199999999998;-0.496;-0.2619;32.9553;-0.6089;-0.8682;20.9972;0.0136;-0.001
18.092;-0.4762;-0.4127;32.9553;-0.6105;-0.8682;20.9221;0.0136;-0.0045
18.162300000000002;-0.4444;-0.5234;32.9553;-0.6117;-0.8682;20.8627;0.0136;-0.012
18.2329;-0.4206;-0.6523;32.9553;-0.6124;-0.8682;20.8241;0.0136;-0.0182
18.344899999999996;-0.3889;-0.6914;32.9553;-0.6126;-0.8682;20.8105;0.0136;-0.0189
