ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.96;0.2304;0.0;36.4363;-40.1266;-85.8462;88.375;0.3058;0.8643
21.0298;0.2238;0.0;36.2895;-39.8882;-85.7587;88.2802;0.309;0.8794
21.0991;0.2183;0.0;36.1441;-39.6643;-85.669;88.1739;0.3127;0.8813
21.1689;0.215;0.0;35.9993;-39.4531;-85.5765;88.0573;0.3162;0.8828
21.2388;0.2131;0.0;35.8548;-39.2537;-85.4809;87.9316;0.3196;0.8828
21.3083;0.212;0.0;35.7119;-39.0674;-85.3829;87.7992;0.3241;0.8814
21.3779;0.2113;0.0;35.5707;-38.8942;-85.2826;87.6615;0.3292;0.888
21.448;0.2109;0.0;35.4293;-38.7311;-85.1784;87.5176;0.3339;0.9018
21.5203;0.2107;0.0;35.2853;-38.5762;-85.0683;87.3651;0.3372;0.9182
21.5901;0.2116;0.0;35.1479;-38.4393;-84.9593;87.2145;0.3395;0.9283
21.6597;0.2134;0.0;35.0121;-38.3145;-84.8477;87.0618;0.3435;0.9294
21.7324;0.2158;0.0;34.8727;-38.1967;-84.7289;86.9017;0.3492;0.919
21.8018;0.2184;0.0;34.7402;-38.0936;-84.6117;86.7473;0.3561;0.8992
21.8718;0.22;0.0;34.609;-37.999;-84.4909;86.5928;0.3643;0.8714
21.9417;0.2209;0.0;34.4801;-37.9121;-84.3672;86.4398;0.3728;0.8391
22.0112;0.2214;0.0;34.3542;-37.8322;-84.241;86.2894;0.3808;0.8046
22.0808;0.2218;0.0;34.2305;-37.7576;-84.1115;86.1408;0.3868;0.7693
22.1506;0.2219;0.0;34.1086;-37.6873;-83.9783;85.9935;0.3902;0.7365
22.2217;0.2217;0.0;33.9867;-37.6199;-83.8394;85.8454;0.3945;0.706
22.2915;0.2185;0.0;33.8695;-37.5576;-83.7001;85.7021;0.4011;0.6584
22.3611;0.2029;0.0;33.7553;-37.4986;-83.5588;85.5618;0.4089;0.5954
22.4312;0.1816;0.0;33.643;-37.4408;-83.4135;85.423;0.4147;0.5229
22.5239;0.1635;0.0;33.5221;-37.3774;-83.2492;85.2725;0.4196;0.4128
22.6082;0.1536;0.0;33.3867;-37.303;-83.0543;85.1022;0.4286;0.3579
22.6826;0.1444;0.0;33.274;-37.2382;-82.8818;84.9583;0.4375;0.2998
22.7585;0.1373;0.0;33.1646;-37.1723;-82.7036;84.8156;0.4424;0.2346
22.8347;0.1331;0.0;33.0653;-37.1094;-82.5322;84.6835;0.4444;0.1648
22.9043;0.1306;0.0;32.9789;-37.0513;-82.3744;84.5665;0.4444;0.0963
22.9736;0.1291;0.0;32.8966;-36.9924;-82.2158;84.4536;0.4444;0.0291
23.0437;0.131;0.0;32.8176;-36.9318;-82.0552;84.3438;0.4444;-0.0154
23.113;0.1326;0.0;32.743;-36.8707;-81.8946;84.2385;0.4444;-0.0406
23.1826;0.1335;0.0;32.6723;-36.8092;-81.7329;84.1358;0.4431;-0.0558
23.2527;0.1341;0.0;32.6049;-36.7474;-81.5695;84.035;0.4385;-0.0623
23.3225;0.1344;0.0;32.5409;-36.6861;-81.4058;83.9364;0.4319;-0.0756
23.3918;0.1346;0.0;32.4805;-36.6254;-81.2422;83.8402;0.426;-0.0894
23.4614;0.1348;0.0;32.4232;-36.565;-81.0784;83.7463;0.4222;-0.1022
23.531;0.1348;0.0;32.369;-36.5049;-80.9138;83.6543;0.4198;-0.1126
23.6018;0.1321;0.0;32.3171;-36.444;-80.7458;83.5628;0.4177;-0.1186
23.6719;0.13;0.0;32.2691;-36.3841;-80.5791;83.4741;0.4138;-0.1199
23.7441;0.1288;0.0;32.2231;-36.3232;-80.4079;83.3848;0.4057;-0.1199
23.8167;0.128;0.0;32.1796;-36.2622;-80.2345;83.2962;0.3942;-0.1172
23.8904;0.1276;0.0;32.1384;-36.2008;-80.058;83.2076;0.3805;-0.1099
23.9604;0.1274;0.0;32.1021;-36.1437;-79.8917;83.1253;0.3666;-0.1014
24.0303;0.128;0.0;32.068;-36.0874;-79.7257;83.0442;0.353;-0.0981
24.1003;0.1308;0.0;32.036;-36.0318;-79.56;82.9643;0.3364;-0.0946
24.1699;0.1336;0.0;32.0058;-35.9772;-79.3951;82.8858;0.3156;-0.0821
24.2397;0.1358;0.0;31.9771;-35.9233;-79.2303;82.8083;0.2912;-0.0578
24.3093;0.137;0.0;31.9496;-35.871;-79.067;82.7319;0.2662;-0.032
24.3787;0.1366;0.0;31.9229;-35.8199;-78.9042;82.656;0.2438;-0.0095
24.4482;0.1327;0.0;31.8968;-35.7702;-78.742;82.5806;0.226;0.0073
24.5176;0.1303;0.0;31.8713;-35.7217;-78.5803;82.5058;0.211;0.016
24.5879;0.129;0.0;31.8463;-35.6738;-78.4177;82.4311;0.199;0.0357
24.6575;0.1282;0.0;31.8222;-35.6275;-78.2567;82.3576;0.1946;0.0623
24.7312;0.1277;0.0;31.7977;-35.58;-78.087;82.2804;0.1931;0.0904
24.8008;0.1289;0.0;31.776;-35.5366;-77.9274;82.2079;0.1889;0.1184
24.8706;0.1314;0.0;31.7555;-35.4947;-77.7677;82.1357;0.1827;0.1439
24.9446;0.1328;0.0;31.7353;-35.4529;-77.603;82.0613;0.1752;0.1617
25.0161;0.1348;0.0;31.7158;-35.4119;-77.4355;81.9861;0.1662;0.1811
25.0857;0.1364;0.0;31.6982;-35.3745;-77.2779;81.9157;0.1564;0.2002
25.155;0.1374;0.0;31.6814;-35.3384;-77.1207;81.8458;0.1511;0.2151
25.2249;0.138;0.0;31.6652;-35.3036;-76.9637;81.7765;0.1509;0.2273
25.2944;0.1384;0.0;31.6499;-35.2699;-76.8069;81.7078;0.1509;0.2376
25.364;0.1386;0.0;31.6357;-35.2374;-76.6504;81.6398;0.1489;0.2425
25.4333;0.1387;0.0;31.6225;-35.2059;-76.4948;81.5727;0.1423;0.2437
25.5071;0.1388;0.0;31.6111;-35.1781;-76.3539;81.5127;0.1339;0.2476
25.5891;0.1388;0.0;31.5985;-35.1466;-76.1897;81.4434;0.1304;0.2508
25.6626;0.1356;0.0;31.5855;-35.1132;-76.0109;81.3688;0.1307;0.2527
25.7395;0.1321;0.0;31.5724;-35.0777;-75.8144;81.2879;0.1356;0.2547
25.8096;0.13;0.0;31.5632;-35.0503;-75.6588;81.2246;0.1402;0.2566
25.8789;0.1288;0.0;31.5553;-35.0241;-75.5056;81.163;0.1417;0.2579
25.9487;0.128;0.0;31.5484;-34.9985;-75.352;81.1019;0.1417;0.2581
26.0183;0.1276;0.0;31.5426;-34.9737;-75.1997;81.042;0.14;0.2581
26.0898;0.1273;0.0;31.5376;-34.9489;-75.0435;80.9812;0.1367;0.2556
26.1599;0.1272;0.0;31.5334;-34.9253;-74.891;80.9225;0.1331;0.2493
26.2292;0.1271;0.0;31.53;-34.9023;-74.7404;80.8652;0.1297;0.24
26.2988;0.1271;0.0;31.5273;-34.8797;-74.5899;80.8088;0.1263;0.2278
26.3691;0.127;0.0;31.5251;-34.8572;-74.4385;80.7527;0.1221;0.2137
26.4395;0.127;0.0;31.5235;-34.8351;-74.288;80.6977;0.1176;0.2006
26.5088;0.127;0.0;31.5225;-34.8135;-74.1394;80.6443;0.1151;0.1927
26.5786;0.127;0.0012;31.522;-34.792;-73.9908;80.5915;0.1146;0.1902
26.6494;0.127;0.0072;31.5221;-34.7707;-73.8407;80.5389;0.1144;0.1902
26.719;0.127;0.0122;31.5229;-34.7502;-73.6932;80.4878;0.1123;0.1906
26.7932;0.127;0.0257;31.5244;-34.7288;-73.5371;80.4341;0.1066;0.1896
26.8625;0.127;0.0455;31.5263;-34.7091;-73.3913;80.3843;0.0995;0.1819
26.9321;0.127;0.0649;31.5284;-34.6896;-73.246;80.3349;0.0916;0.17
27.0044;0.127;0.0819;31.5308;-34.6694;-73.096;80.2839;0.0829;0.1564
27.0769;0.1292;0.0939;31.5333;-34.6487;-72.9444;80.232;0.0759;0.1466
27.1492;0.1347;0.1009;31.5358;-34.6281;-72.7951;80.1806;0.0718;0.1366
27.2205;0.1411;0.1051;31.5384;-34.6075;-72.6483;80.1296;0.0688;0.1238
27.29;0.1545;0.1076;31.5412;-34.587;-72.5052;80.0794;0.0631;0.1135
27.3599;0.1772;0.109;31.5441;-34.5663;-72.3621;80.0288;0.0571;0.1102
27.4292;0.2049;0.1135;31.547;-34.5453;-72.2194;79.978;0.0511;0.1049
27.499;0.2269;0.119;31.55;-34.5242;-72.0759;79.9265;0.0471;0.0909
27.5688;0.2495;0.1223;31.553;-34.5026;-71.9312;79.8745;0.0452;0.0765
27.6382;0.2758;0.1261;31.5561;-34.4806;-71.786;79.8222;0.0438;0.07
27.7078;0.311;0.1364;31.5594;-34.4584;-71.6396;79.7696;0.0419;0.0692
27.7781;0.3536;0.1439;31.5629;-34.4355;-71.4899;79.7156;0.0408;0.0644
27.8474;0.3908;0.1484;31.5667;-34.4125;-71.3389;79.6614;0.0393;0.0534
27.917;0.4235;0.1517;31.5707;-34.3891;-71.1853;79.6066;0.036;0.043
27.9868;0.4489;0.1581;31.5749;-34.3651;-71.0277;79.5507;0.0287;0.0385
28.0566;0.4707;0.1632;31.5792;-34.3405;-70.8662;79.494;0.0208;0.0335
28.126;0.4931;0.1666;31.5833;-34.3155;-70.7017;79.4366;0.0166;0.026
28.1963;0.5137;0.1729;31.5873;-34.29;-70.5324;79.3782;0.0161;0.0159
28.2659;0.5351;0.1779;31.5914;-34.2636;-70.3572;79.3183;0.0161;0.0167
28.3367;0.5607;0.1814;31.5958;-34.2364;-70.1757;79.257;0.0161;0.0239
28.4063;0.5899;0.1851;31.6003;-34.2093;-69.9925;79.1955;0.0161;0.0298
28.478;0.6252;0.1873;31.6051;-34.1819;-69.8036;79.1326;0.0161;0.0362
28.5591;0.6517;0.1884;31.6112;-34.1492;-69.5732;79.0568;0.0156;0.0442
28.6479;0.6694;0.1891;31.6175;-34.1169;-69.3406;78.9813;0.0091;0.0565
28.7241;0.6795;0.1934;31.6241;-34.0842;-69.0988;78.9037;-0.0042;0.0673
28.7961;0.6828;0.1986;31.6298;-34.0532;-68.8626;78.8286;-0.0165;0.0783
28.8682;0.674;0.2045;31.6346;-34.0221;-68.6196;78.7521;-0.0238;0.0894
28.938;0.6524;0.2085;31.6381;-33.993;-68.3872;78.6794;-0.0259;0.1011
29.0076;0.6057;0.2109;31.6409;-33.9641;-68.1495;78.6053;-0.026;0.1125
29.0771;0.5582;0.2123;31.6432;-33.9351;-67.9066;78.5297;-0.0274;0.123
29.1472;0.5164;0.2142;31.645;-33.9058;-67.6561;78.4515;-0.0312;0.1319
29.2168;0.4662;0.2174;31.6461;-33.8767;-67.4033;78.3723;-0.0352;0.1391
29.2864;0.4119;0.2256;31.6463;-33.8475;-67.1472;78.2915;-0.038;0.1461
29.3562;0.3625;0.2307;31.6457;-33.8183;-66.888;78.2087;-0.0394;0.1544
29.4255;0.3219;0.2327;31.6441;-33.7892;-66.628;78.1244;-0.0404;0.1634
29.4951;0.2873;0.2283;31.6417;-33.7602;-66.3668;78.0383;-0.0455;0.1718
29.5647;0.2508;0.2209;31.6382;-33.7312;-66.1049;77.9502;-0.0516;0.1786
29.6343;0.2172;0.2096;31.6333;-33.7023;-65.8425;77.8601;-0.0552;0.1879
29.7039;0.1895;0.1976;31.6271;-33.6738;-65.5814;77.7687;-0.056;0.1982
29.7734;0.1695;0.176;31.6197;-33.6456;-65.32;77.6753;-0.056;0.207
29.8428;0.1521;0.157;31.6112;-33.6181;-65.0618;77.5814;-0.056;0.2113
29.9124;0.1394;0.144;31.6016;-33.5912;-64.8046;77.4863;-0.056;0.214
29.9822;0.1284;0.1338;31.5911;-33.5646;-64.548;77.3901;-0.056;0.2201
30.054;0.1213;0.1296;31.5792;-33.538;-64.2861;77.2906;-0.056;0.2238
30.1235;0.1171;0.1285;31.5667;-33.5128;-64.0339;77.1935;-0.056;0.2241
30.1931;0.1158;0.1319;31.5533;-33.4884;-63.7846;77.0964;-0.056;0.2235
30.2627;0.1171;0.1368;31.539;-33.4644;-63.5369;76.9988;-0.056;0.2203
30.3325;0.1209;0.1434;31.5237;-33.4408;-63.2903;76.9004;-0.056;0.2144
30.4028;0.1242;0.1532;31.5075;-33.4174;-63.0438;76.8008;-0.0561;0.2086
30.4756;0.1286;0.1619;31.4902;-33.3939;-62.7953;76.6991;-0.0582;0.2029
30.5449;0.1304;0.1671;31.4721;-33.3708;-62.5514;76.5979;-0.0621;0.1971
30.6145;0.129;0.1702;31.4533;-33.3484;-62.3137;76.4977;-0.0662;0.1924
30.6838;0.1282;0.172;31.4333;-33.3262;-62.0779;76.3969;-0.0692;0.1884
30.7534;0.1302;0.1707;31.4121;-33.3042;-61.8437;76.2952;-0.0712;0.1841
30.8228;0.1342;0.1686;31.3898;-33.2825;-61.6112;76.1927;-0.0721;0.1792
30.8923;0.1385;0.1662;31.3664;-33.2609;-61.3807;76.0896;-0.0722;0.1738
30.9619;0.1445;0.1648;31.342;-33.2396;-61.1518;75.9859;-0.0722;0.168
31.0313;0.1588;0.1639;31.3166;-33.2184;-60.9241;75.8814;-0.0712;0.1618
31.1008;0.1872;0.1634;31.2903;-33.1974;-60.6977;75.7764;-0.0673;0.1551
31.1707;0.2151;0.1631;31.2632;-33.1764;-60.4713;75.6704;-0.0627;0.1451
31.2405;0.2488;0.1629;31.2353;-33.1555;-60.2451;75.5637;-0.0592;0.1316
31.3101;0.2905;0.1628;31.2069;-33.1345;-60.0197;75.4572;-0.0582;0.1171
31.3794;0.3242;0.1628;31.1777;-33.1132;-59.7937;75.3502;-0.0582;0.1045
31.4495;0.3482;0.1627;31.1475;-33.0917;-59.5668;75.243;-0.0582;0.0984
31.5344;0.364;0.1627;31.1144;-33.0687;-59.3243;75.1287;-0.0582;0.0968
31.6091;0.3733;0.1638;31.0764;-33.0435;-59.0547;75.002;-0.0582;0.0969
31.6946;0.3827;0.1661;31.0347;-33.0173;-58.769;74.8682;-0.0582;0.0969
31.77;0.3921;0.168;30.9938;-32.9929;-58.4971;74.7412;-0.0582;0.0968
31.8411;0.3989;0.1695;30.9563;-32.9715;-58.2549;74.6285;-0.0582;0.096
31.9106;0.4029;0.1716;30.9181;-32.9508;-58.0148;74.5171;-0.0587;0.096
31.9832;0.4025;0.1728;30.8771;-32.9296;-57.7635;74.4009;-0.0615;0.0985
32.0527;0.3929;0.1735;30.836;-32.9094;-57.5194;74.2882;-0.0669;0.1049
32.1221;0.3605;0.174;30.7933;-32.8897;-57.2741;74.1751;-0.0735;0.1125
32.1926;0.3173;0.1742;30.7481;-32.8704;-57.0243;74.0596;-0.0807;0.1208
32.2622;0.2792;0.1744;30.7014;-32.8519;-56.776;73.9444;-0.0875;0.1304
32.332;0.2522;0.1745;30.6524;-32.8342;-56.5274;73.8281;-0.0934;0.1403
32.4019;0.2337;0.1745;30.6013;-32.8172;-56.2789;73.7108;-0.0977;0.1486
32.4719;0.2225;0.1745;30.548;-32.8011;-56.0303;73.5922;-0.1011;0.1574
32.5415;0.2148;0.1746;30.4931;-32.786;-55.7847;73.4737;-0.1037;0.1647
32.6108;0.2097;0.1746;30.4364;-32.7719;-55.5405;73.3546;-0.1066;0.1705
32.6829;0.2067;0.1746;30.3757;-32.7582;-55.2887;73.2303;-0.1126;0.1759
32.7576;0.2049;0.1746;30.3103;-32.7449;-55.0289;73.1003;-0.1231;0.181
32.8269;0.2039;0.1746;30.2471;-32.7335;-54.7889;72.9788;-0.1345;0.1857
32.8967;0.2033;0.1746;30.1811;-32.723;-54.5501;72.8561;-0.1455;0.1907
32.9661;0.2029;0.1746;30.1123;-32.7135;-54.3138;72.7331;-0.1552;0.1954
33.0356;0.2023;0.1746;30.0406;-32.705;-54.0796;72.6094;-0.1652;0.1967
33.1055;0.1952;0.1746;29.9652;-32.6973;-53.8458;72.4842;-0.1753;0.1967
33.1753;0.1843;0.1746;29.8868;-32.6905;-53.6148;72.3587;-0.1844;0.1964
33.2446;0.1751;0.1746;29.8056;-32.6846;-53.3871;72.2331;-0.1924;0.1947
33.3142;0.1684;0.1746;29.7207;-32.6794;-53.1617;72.1066;-0.2051;0.1923
33.3838;0.1628;0.1746;29.6331;-32.675;-52.9394;71.9799;-0.2192;0.1912
33.4541;0.1595;0.1746;29.5409;-32.6713;-52.7181;71.8514;-0.236;0.191
33.5251;0.1576;0.1746;29.4436;-32.6683;-52.4972;71.7205;-0.2545;0.191
33.5947;0.1564;0.1746;29.3445;-32.6663;-52.2856;71.5921;-0.2751;0.191
33.6641;0.1557;0.1746;29.241;-32.6651;-52.0784;71.4633;-0.2986;0.1898
33.7336;0.1553;0.1746;29.1328;-32.6648;-51.8761;71.334;-0.3174;0.1869
33.8066;0.1551;0.1746;29.0143;-32.6653;-51.6686;71.1976;-0.3289;0.1838
33.8787;0.155;0.1746;28.8925;-32.6667;-51.4687;71.0623;-0.3351;0.18
33.9492;0.156;0.1746;28.7692;-32.6687;-51.2777;70.9295;-0.3411;0.1752
34.0188;0.1595;0.1746;28.6438;-32.6713;-51.0936;70.7979;-0.3489;0.17
34.0923;0.1646;0.1746;28.5072;-32.6748;-50.9042;70.6586;-0.3589;0.1642
34.1619;0.1697;0.1746;28.3744;-32.6786;-50.7294;70.5263;-0.3655;0.1581
34.2312;0.1744;0.1746;28.238;-32.6829;-50.5593;70.3937;-0.3725;0.1511
34.3008;0.1791;0.1746;28.098;-32.6877;-50.3943;70.2608;-0.3771;0.1437
34.3704;0.1843;0.1746;27.9539;-32.6928;-50.2333;70.1271;-0.3821;0.1368
34.4429;0.1924;0.1746;27.8004;-32.6985;-50.0708;69.9878;-0.3878;0.1296
34.5195;0.1991;0.1746;27.647;-32.7044;-49.9169;69.8515;-0.394;0.1225
34.605;0.2054;0.1746;27.4811;-32.7111;-49.7595;69.7069;-0.4012;0.1161
34.6763;0.2129;0.1746;27.2877;-32.7191;-49.5871;69.5421;-0.4074;0.1105
34.7444;0.2226;0.1746;27.1238;-32.7261;-49.4496;69.4049;-0.4083;0.1047
34.8125;0.2307;0.1746;26.9655;-32.733;-49.3238;69.2748;-0.4083;0.0982
34.8882;0.2369;0.1746;26.777;-32.7413;-49.1821;69.1225;-0.4083;0.0903
34.9587;0.2407;0.1746;26.6027;-32.7489;-49.0583;68.9841;-0.4083;0.0833
35.0286;0.2429;0.1746;26.4271;-32.7567;-48.9405;68.8469;-0.4074;0.0773
35.0979;0.2442;0.1746;26.2495;-32.7644;-48.8278;68.7101;-0.4009;0.0725
35.1675;0.2449;0.1746;26.069;-32.7723;-48.7191;68.5731;-0.3901;0.0677
35.2368;0.2454;0.1746;25.8859;-32.7803;-48.6141;68.4357;-0.3752;0.0616
35.3064;0.2404;0.1746;25.7001;-32.7885;-48.5121;68.2977;-0.3603;0.0563
35.3762;0.1952;0.1746;25.5124;-32.7966;-48.4134;68.1597;-0.3438;0.0509
35.4458;0.1152;0.1746;25.3215;-32.8048;-48.3168;68.0205;-0.3237;0.0472
35.5161;0.068;0.1746;25.1295;-32.8131;-48.2228;67.8805;-0.3052;0.0451
35.5854;0.0402;0.1757;24.9398;-32.8214;-48.1326;67.7417;-0.2936;0.0435
35.6563;0.0237;0.1769;24.7474;-32.8301;-48.0441;67.6001;-0.2805;0.0414
35.7258;0.014;0.1776;24.5592;-32.8387;-47.9602;67.4603;-0.2662;0.037
35.7959;0.0083;0.178;24.3714;-32.8475;-47.879;67.3193;-0.251;0.0302
35.8652;0.0049;0.182;24.1868;-32.8561;-47.8014;67.1793;-0.2344;0.0229
35.9348;0.0029;0.1855;24.004;-32.8645;-47.7266;67.039;-0.2185;0.0164
36.0054;0.0017;0.1875;23.82;-32.8728;-47.653;66.896;-0.2031;0.0106
36.0754;0.001;0.1887;23.6409;-32.8808;-47.5825;66.7547;-0.1869;0.0054
36.145;0.0006;0.1894;23.4623;-32.8886;-47.5133;66.6119;-0.1701;0.0019
36.2153;0.0004;0.1899;23.2868;-32.8961;-47.446;66.4694;-0.1523;0.0013
36.2849;0.0002;0.1885;23.1125;-32.9037;-47.3796;66.3256;-0.1279;0.0013
36.3542;0.0001;0.1877;22.942;-32.9111;-47.3147;66.1826;-0.0889;0.0011
36.4238;0.0001;0.1872;22.7735;-32.9186;-47.2494;66.0389;-0.0382;-0.0011
36.4934;0.0;0.1869;22.6079;-32.9261;-47.1826;65.8948;-0.0024;-0.0049
36.5642;0.0;0.1867;22.4428;-32.9334;-47.1134;65.7484;0.0138;-0.0126
36.634;0.0;0.1866;22.2818;-32.9404;-47.0441;65.6027;0.0372;-0.018
36.7061;0.0;0.1866;22.1189;-32.9472;-46.972;65.4522;0.0582;-0.0184
36.7754;0.0;0.1865;21.9648;-32.9535;-46.9019;65.3069;0.0769;-0.0184
36.845;0.0;0.1865;21.8131;-32.9597;-46.8312;65.1607;0.0923;-0.0184
36.9153;0.0;0.1881;21.6631;-32.9658;-46.7595;65.0131;0.1027;-0.0198
36.9849;0.0;0.1918;21.517;-32.9717;-46.6879;64.8663;0.1039;-0.0257
37.0547;0.0;0.1961;21.3729;-32.9773;-46.6161;64.7183;0.0982;-0.0332
37.1255;0.0;0.1987;21.2293;-32.9824;-46.5438;64.568;0.0891;-0.0385
37.2043;0.0;0.2002;21.0725;-32.9875;-46.4644;64.4001;0.0722;-0.042
37.2739;0.0;0.2022;20.9367;-32.9914;-46.3958;64.2518;0.0519;-0.0427
37.3438;0.0;0.212;20.8021;-32.9951;-46.3285;64.102;0.0214;-0.0427
37.4131;0.0;0.2195;20.6702;-32.9984;-46.2637;63.9524;-0.0092;-0.0427
37.4915;0.0;0.2238;20.5357;-33.0015;-46.1994;63.7971;-0.0296;-0.0427
37.5701;0.0;0.2255;20.3989;-33.0044;-46.1356;63.636;-0.0406;-0.0427
37.6511;0.0;0.2268;20.2623;-33.0071;-46.0732;63.4718;-0.0507;-0.0437
37.719;0.0;0.2279;20.1101;-33.0097;-46.0048;63.2847;-0.0612;-0.045
37.7903;0.0;0.2348;19.9837;-33.0115;-45.949;63.126;-0.0741;-0.046
37.8599;0.0;0.2434;19.8627;-33.0129;-45.8968;62.971;-0.0885;-0.046
37.9294;0.0;0.2518;19.7426;-33.014;-45.8461;62.8143;-0.1033;-0.046
37.999;0.0;0.2575;19.6244;-33.0147;-45.7976;62.6568;-0.1171;-0.046
38.0686;0.0;0.2609;19.508;-33.0151;-45.7512;62.4984;-0.1277;-0.046
38.1392;0.0;0.263;19.391;-33.0152;-45.7057;62.3359;-0.1342;-0.0461
38.2087;0.0;0.2641;19.2776;-33.015;-45.6628;62.1751;-0.1343;-0.0475
38.2781;0.0;0.2648;19.1656;-33.0143;-45.6212;62.013;-0.1342;-0.0499
38.3479;0.0;0.2653;19.0548;-33.0132;-45.5806;61.8491;-0.1334;-0.0518
38.4175;0.0;0.2655;18.9456;-33.0115;-45.5411;61.6841;-0.133;-0.0534
38.4868;0.0;0.2656;18.8381;-33.0093;-45.5028;61.5184;-0.1343;-0.0558
38.5581;0.0;0.2657;18.7296;-33.0065;-45.4646;61.3475;-0.1381;-0.0596
38.6277;0.0;0.2658;18.6248;-33.0031;-45.4283;61.179;-0.1415;-0.0647
38.6978;0.0;0.2658;18.5217;-32.9988;-45.3932;61.0097;-0.1453;-0.0722
38.7705;0.0;0.2658;18.4142;-32.9933;-45.3574;60.8296;-0.1492;-0.0811
38.8398;0.0;0.2658;18.3139;-32.9869;-45.3246;60.6582;-0.1513;-0.0902
38.9097;0.0;0.2658;18.2146;-32.9791;-45.2928;60.4853;-0.1514;-0.0987
38.9795;0.0;0.2658;18.1167;-32.9699;-45.2619;60.3115;-0.1514;-0.1066
39.0491;0.0;0.2659;18.0203;-32.9593;-45.2319;60.137;-0.1514;-0.114
39.1187;0.0;0.2659;17.9252;-32.9471;-45.2028;59.9618;-0.1514;-0.1217
39.1882;0.0;0.2659;17.8314;-32.9334;-45.1746;59.7857;-0.1519;-0.1284
39.2593;0.0;0.2659;17.737;-32.9176;-45.1467;59.6052;-0.1561;-0.1346
39.3286;0.0;0.2659;17.646;-32.9005;-45.1203;59.4279;-0.1623;-0.1402
39.3982;0.0;0.2659;17.5563;-32.8817;-45.095;59.2498;-0.1677;-0.1451
39.468;-0.0357;0.2659;17.4673;-32.861;-45.0705;59.07;-0.1716;-0.1494
39.5374;-0.1706;0.2659;17.3809;-32.8385;-45.0472;58.8903;-0.1726;-0.1531
39.6072;-0.1706;0.2659;17.301;-32.8143;-45.0262;58.7094;-0.1726;-0.1568
39.6768;-0.242;0.2659;17.2286;-32.7881;-45.0075;58.5281;-0.172;-0.1608
39.7461;-0.3135;0.2659;17.1654;-32.7602;-44.9915;58.3465;-0.1694;-0.1635
39.8154;-0.3055;0.2659;17.1145;-32.7303;-44.9788;58.1643;-0.1667;-0.1662
39.885;-0.3095;0.2659;17.0759;-32.6985;-44.9692;57.9815;-0.1662;-0.1695
39.9548;-0.3373;0.2659;17.0498;-32.6645;-44.9628;57.7974;-0.1662;-0.1728
40.0247;-0.4087;0.2659;17.0384;-32.6283;-44.96;57.6124;-0.1662;-0.1759
40.0945;-0.4365;0.2659;17.0384;-32.59;-44.96;57.4267;-0.1652;-0.1792
40.1641;-0.4801;0.2659;17.0388;-32.5496;-44.96;57.241;-0.1629;-0.182
40.2339;-0.492;0.2659;17.0394;-32.5068;-44.9601;57.054;-0.1602;-0.1849
40.3049;-0.5039;0.2659;17.0398;-32.461;-44.9601;56.8638;-0.1575;-0.1875
40.3743;-0.5195;0.2659;17.0402;-32.4135;-44.9601;56.6771;-0.1553;-0.1894
40.4451;-0.5273;0.2659;17.0405;-32.3627;-44.9601;56.4867;-0.1534;-0.1906
40.5154;-0.5312;0.2648;17.0407;-32.3139;-44.9602;56.3118;-0.1518;-0.1918
40.5867;-0.5195;0.2618;17.0408;-32.26;-44.9602;56.1256;-0.1505;-0.1929
40.6631;-0.5078;0.2597;17.0409;-32.197;-44.9602;55.9158;-0.1496;-0.194
40.7329;-0.5039;0.2577;17.0409;-32.1321;-44.9602;55.7082;-0.1481;-0.1942
40.8049;-0.5;0.2562;17.0409;-32.0682;-44.9602;55.5133;-0.1462;-0.1942
40.8745;-0.5;0.2553;17.0409;-32.0039;-44.9602;55.3248;-0.1449;-0.1942
40.9441;-0.5;0.2547;17.041;-31.9375;-44.9602;55.137;-0.1447;-0.1941
41.0137;-0.492;0.2544;17.041;-31.8687;-44.9602;54.949;-0.1447;-0.1923
41.083;-0.4881;0.2575;17.041;-31.7979;-44.9602;54.7617;-0.1447;-0.1895
41.1526;-0.4801;0.2593;17.041;-31.7247;-44.9602;54.5744;-0.1447;-0.1861
41.2222;-0.4762;0.2603;17.041;-31.6492;-44.9602;54.3868;-0.1449;-0.1813
41.292;-0.4682;0.261;17.041;-31.5712;-44.9602;54.1982;-0.1467;-0.1757
41.3618;-0.4523;0.2614;17.041;-31.491;-44.9602;54.0097;-0.1503;-0.1722
41.4316;-0.4404;0.2616;17.041;-31.4089;-44.9602;53.8211;-0.1541;-0.1718
41.5012;-0.4008;0.2617;17.041;-31.3248;-44.9602;53.6325;-0.158;-0.1718
41.5737;-0.3928;0.2618;17.041;-31.2351;-44.9602;53.4365;-0.1612;-0.1718
41.6487;-0.3928;0.2618;17.041;-31.1397;-44.9602;53.2335;-0.1626;-0.171
41.7183;-0.3928;0.2618;17.041;-31.0488;-44.9602;53.0452;-0.1626;-0.1674
41.7878;-0.3928;0.2619;17.041;-30.9558;-44.9602;52.8572;-0.1626;-0.1639
41.8579;-0.3928;0.2619;17.041;-30.8598;-44.9602;52.6676;-0.1626;-0.1625
41.9275;-0.3928;0.2619;17.041;-30.7626;-44.9602;52.4797;-0.1626;-0.1625
41.9971;-0.3928;0.2619;17.041;-30.6635;-44.9602;52.2923;-0.1626;-0.1628
