ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.754900000000006;0.3107;0.2027;0.5658;-0.2895;-6.735;28.2427;-0.0601;0.1206
6.825900000000004;0.3277;0.2058;0.5657;-0.2892;-6.5937;28.0685;-0.0641;0.1368
6.895499999999998;0.3419;0.2076;0.5651;-0.291;-6.4531;27.8979;-0.0697;0.1499
6.966300000000004;0.3537;0.2087;0.5638;-0.2949;-6.3072;27.7237;-0.0775;0.1555
7.0367999999999995;0.3616;0.2094;0.5616;-0.3007;-6.1591;27.5496;-0.0871;0.1604
7.107200000000006;0.3659;0.2098;0.5583;-0.3083;-6.0095;27.3765;-0.0994;0.1642
7.180599999999998;0.3661;0.21;0.5535;-0.3179;-5.8509;27.1956;-0.1136;0.1642
7.250500000000002;0.3643;0.2101;0.5474;-0.3287;-5.6972;27.0227;-0.128;0.1642
7.3208000000000055;0.363;0.2102;0.5394;-0.3409;-5.5402;26.8486;-0.1413;0.1649
7.390100000000004;0.3622;0.2102;0.5297;-0.3542;-5.3833;26.6767;-0.1536;0.1649
7.459900000000005;0.3617;0.2103;0.5179;-0.3691;-5.2236;26.504;-0.1651;0.162
7.529499999999999;0.3615;0.2103;0.504;-0.3851;-5.0628;26.3322;-0.1794;0.1512
7.599800000000002;0.3606;0.2103;0.4879;-0.4022;-4.8999;26.1602;-0.1938;0.1329
7.672799999999995;0.3592;0.2103;0.4679;-0.4206;-4.7251;25.9779;-0.2107;0.0974
7.742699999999999;0.3579;0.2089;0.4461;-0.4373;-4.5581;25.8058;-0.2256;0.0569
7.8125;0.356;0.2079;0.4193;-0.4525;-4.3888;25.634;-0.2393;0.0233
7.881799999999998;0.3548;0.2072;0.389;-0.4658;-4.2162;25.4634;-0.2516;0.0059
7.951400000000007;0.3525;0.2048;0.3606;-0.4776;-4.0422;25.2933;-0.2646;-0.0041
8.0244;0.3511;0.2001;0.3257;-0.4889;-3.8598;25.1141;-0.2792;-0.0202
8.0942;0.3503;0.1961;0.2878;-0.4988;-3.6861;24.9438;-0.294;-0.0391
8.0942;0.3503;0.1961;0.2878;-0.4988;-3.6861;24.9438;-0.294;-0.0391
8.163799999999995;0.3499;0.1931;0.2455;-0.5072;-3.5117;24.7735;-0.3106;-0.0556
8.163799999999995;0.3499;0.1931;0.2455;-0.5072;-3.5117;24.7735;-0.3106;-0.0556
8.234099999999998;0.3496;0.1881;0.1982;-0.5142;-3.3348;24.6019;-0.3287;-0.0669
8.234099999999998;0.3496;0.1881;0.1982;-0.5142;-3.3348;24.6019;-0.3287;-0.0669
8.305599999999998;0.3494;0.1743;0.1453;-0.5198;-3.155;24.4283;-0.3484;-0.0788
8.305599999999998;0.3494;0.1743;0.1453;-0.5198;-3.155;24.4283;-0.3484;-0.0788
8.385000000000005;0.3493;0.1432;0.0805;-0.5245;-2.9555;24.2365;-0.3711;-0.086
8.385000000000005;0.3493;0.1432;0.0805;-0.5245;-2.9555;24.2365;-0.3711;-0.086
8.454800000000006;0.3493;0.1094;0.0176;-0.5273;-2.7791;24.0676;-0.391;-0.0906
8.454800000000006;0.3493;0.1094;0.0176;-0.5273;-2.7791;24.0676;-0.391;-0.0906
8.5244;0.3492;0.0705;-0.0507;-0.529;-2.6042;23.901;-0.4089;-0.0929
8.5244;0.3492;0.0705;-0.0507;-0.529;-2.6042;23.901;-0.4089;-0.0929
8.5942;0.3492;0.0416;-0.1245;-0.5298;-2.43;23.736;-0.4211;-0.0916
8.5942;0.3492;0.0416;-0.1245;-0.5298;-2.43;23.736;-0.4211;-0.0916
8.663600000000002;0.3492;0.0246;-0.2041;-0.5298;-2.257;23.5733;-0.433;-0.0864
8.663600000000002;0.3492;0.0246;-0.2041;-0.5298;-2.257;23.5733;-0.433;-0.0864
8.733400000000003;0.3492;0.0145;-0.2895;-0.5293;-2.0845;23.4124;-0.4465;-0.0759
8.733400000000003;0.3492;0.0145;-0.2895;-0.5293;-2.0845;23.4124;-0.4465;-0.0759
8.803200000000004;0.3492;0.0086;-0.3811;-0.5287;-1.9131;23.2533;-0.4612;-0.062
8.803200000000004;0.3492;0.0086;-0.3811;-0.5287;-1.9131;23.2533;-0.4612;-0.062
8.8733;0.3492;0.0051;-0.4791;-0.5283;-1.7427;23.0957;-0.4766;-0.0375
8.8733;0.3492;0.0051;-0.4791;-0.5283;-1.7427;23.0957;-0.4766;-0.0375
8.954300000000003;0.3492;0.003;-0.5894;-0.5288;-1.5655;22.9318;-0.4937;0.0007
8.954300000000003;0.3492;0.003;-0.5894;-0.5288;-1.5655;22.9318;-0.4937;0.0007
9.032499999999999;0.3503;0.0022;-0.6982;-0.5306;-1.4036;22.7817;-0.5042;0.0262
9.032499999999999;0.3503;0.0022;-0.6982;-0.5306;-1.4036;22.7817;-0.5042;0.0262
9.114999999999995;0.351;0.0016;-0.8529;-0.5352;-1.1919;22.5846;-0.519;0.0364
9.114999999999995;0.351;0.0016;-0.8529;-0.5352;-1.1919;22.5846;-0.519;0.0364
9.194100000000006;0.3516;0.0012;-0.9904;-0.5404;-1.0196;22.4231;-0.5311;0.0449
9.194100000000006;0.3516;0.0012;-0.9904;-0.5404;-1.0196;22.4231;-0.5311;0.0449
9.274199999999993;0.3522;0.0007;-1.163;-0.5476;-0.8213;22.2354;-0.5419;0.0573
9.274199999999993;0.3522;0.0007;-1.163;-0.5476;-0.8213;22.2354;-0.5419;0.0573
9.3442;0.3537;0.0004;-1.304;-0.5541;-0.6728;22.0928;-0.5457;0.0675
9.3442;0.3537;0.0004;-1.304;-0.5541;-0.6728;22.0928;-0.5457;0.0675
9.419700000000006;0.3551;0.0002;-1.4628;-0.562;-0.5174;21.9415;-0.5478;0.0761
9.419700000000006;0.3551;0.0002;-1.4628;-0.562;-0.5174;21.9415;-0.5478;0.0761
9.489199999999997;0.3559;0.0001;-1.6156;-0.5701;-0.3784;21.8041;-0.5497;0.0804
9.489199999999997;0.3559;0.0001;-1.6156;-0.5701;-0.3784;21.8041;-0.5497;0.0804
9.5591;0.3564;0.0001;-1.774;-0.5787;-0.2441;21.6692;-0.553;0.0806
9.5591;0.3564;0.0001;-1.774;-0.5787;-0.2441;21.6692;-0.553;0.0806
9.628900000000002;0.3556;0.0;-1.9388;-0.5878;-0.1141;21.5359;-0.5547;0.0773
9.628900000000002;0.3556;0.0;-1.9388;-0.5878;-0.1141;21.5359;-0.5547;0.0773
9.698499999999996;0.3546;0.0;-2.1089;-0.597;0.0106;21.4049;-0.5547;0.07
9.698499999999996;0.3546;0.0;-2.1089;-0.597;0.0106;21.4049;-0.5547;0.07
9.768;0.354;0.0;-2.2843;-0.6062;0.1298;21.2762;-0.5547;0.0619
9.768;0.354;0.0;-2.2843;-0.6062;0.1298;21.2762;-0.5547;0.0619
9.837599999999995;0.3537;0.0;-2.465;-0.6152;0.2437;21.1496;-0.5547;0.054
9.837599999999995;0.3537;0.0;-2.465;-0.6152;0.2437;21.1496;-0.5547;0.054
9.914000000000001;0.3535;0.0;-2.6691;-0.6247;0.362;21.013;-0.5547;0.0451
9.914000000000001;0.3535;0.0;-2.6691;-0.6247;0.362;21.013;-0.5547;0.0451
9.987300000000005;0.3533;0.0;-2.8704;-0.6335;0.4685;20.8844;-0.5533;0.0354
9.987300000000005;0.3533;0.0;-2.8704;-0.6335;0.4685;20.8844;-0.5533;0.0354
10.057400000000001;0.3533;0.0;-3.0675;-0.6415;0.5639;20.7636;-0.546;0.0198
10.057400000000001;0.3533;0.0;-3.0675;-0.6415;0.5639;20.7636;-0.546;0.0198
10.126900000000006;0.3532;0.0;-3.2674;-0.6488;0.6524;20.6459;-0.5245;-0.0007
10.126900000000006;0.3532;0.0;-3.2674;-0.6488;0.6524;20.6459;-0.5245;-0.0007
10.1965;0.3532;0.0;-3.4719;-0.6552;0.736;20.53;-0.5;-0.0197
10.1965;0.3532;0.0;-3.4719;-0.6552;0.736;20.53;-0.5;-0.0197
10.266099999999994;0.3532;0.0;-3.6806;-0.6605;0.8151;20.4161;-0.4721;-0.0298
10.266099999999994;0.3532;0.0;-3.6806;-0.6605;0.8151;20.4161;-0.4721;-0.0298
10.341499999999996;0.3524;0.0;-3.9073;-0.6654;0.8953;20.2967;-0.446;-0.04
10.341499999999996;0.3524;0.0;-3.9073;-0.6654;0.8953;20.2967;-0.446;-0.04
10.4131;0.3505;0.0;-4.1131;-0.6691;0.9634;20.192;-0.4229;-0.0499
10.4131;0.3505;0.0;-4.1131;-0.6691;0.9634;20.192;-0.4229;-0.0499
10.489500000000007;0.3484;0.0;-4.3756;-0.6729;1.0437;20.0632;-0.3985;-0.0572
10.489500000000007;0.3484;0.0;-4.3756;-0.6729;1.0437;20.0632;-0.3985;-0.0572
10.561499999999995;0.3471;0.0;-4.6056;-0.6756;1.1188;19.9535;-0.3771;-0.0605
10.561499999999995;0.3471;0.0;-4.6056;-0.6756;1.1188;19.9535;-0.3771;-0.0605
10.631299999999996;0.3467;0.0;-4.8289;-0.6778;1.1999;19.8487;-0.3697;-0.063
10.631299999999996;0.3467;0.0;-4.8289;-0.6778;1.1999;19.8487;-0.3697;-0.063
10.703100000000006;0.3477;0.0;-5.0584;-0.6797;1.2852;19.7426;-0.364;-0.0673
10.703100000000006;0.3477;0.0;-5.0584;-0.6797;1.2852;19.7426;-0.364;-0.0673
10.775400000000005;0.3483;0.0;-5.2871;-0.6812;1.3567;19.641;-0.343;-0.0715
10.775400000000005;0.3483;0.0;-5.2871;-0.6812;1.3567;19.641;-0.343;-0.0715
10.845399999999998;0.3487;0.0;-5.5286;-0.6823;1.4171;19.5373;-0.3112;-0.0726
10.845399999999998;0.3487;0.0;-5.5286;-0.6823;1.4171;19.5373;-0.3112;-0.0726
10.916200000000003;0.3489;0.0;-5.7676;-0.6831;1.4682;19.4376;-0.2793;-0.0722
10.916200000000003;0.3489;0.0;-5.7676;-0.6831;1.4682;19.4376;-0.2793;-0.0722
10.9863;0.349;0.0;-6.0073;-0.6836;1.5139;19.3403;-0.2499;-0.0696
10.9863;0.349;0.0;-6.0073;-0.6836;1.5139;19.3403;-0.2499;-0.0696
11.055899999999994;0.3491;0.0;-6.2469;-0.684;1.5564;19.2454;-0.2218;-0.0655
11.055899999999994;0.3491;0.0;-6.2469;-0.684;1.5564;19.2454;-0.2218;-0.0655
11.125500000000002;0.3491;0.0;-6.4898;-0.6844;1.5969;19.1517;-0.1953;-0.0622
11.125500000000002;0.3491;0.0;-6.4898;-0.6844;1.5969;19.1517;-0.1953;-0.0622
11.1948;0.3491;0.0;-6.7339;-0.6847;1.6365;19.0596;-0.1704;-0.0595
11.1948;0.3491;0.0;-6.7339;-0.6847;1.6365;19.0596;-0.1704;-0.0595
11.264399999999995;0.3492;0.0;-6.9802;-0.685;1.6752;18.9689;-0.1499;-0.0564
11.264399999999995;0.3492;0.0;-6.9802;-0.685;1.6752;18.9689;-0.1499;-0.0564
11.334199999999996;0.3492;0.0;-7.2295;-0.6853;1.7131;18.8791;-0.1317;-0.0489
11.334199999999996;0.3492;0.0;-7.2295;-0.6853;1.7131;18.8791;-0.1317;-0.0489
11.403999999999996;0.3492;0.0036;-7.4817;-0.6857;1.7503;18.7904;-0.1153;-0.0388
11.403999999999996;0.3492;0.0036;-7.4817;-0.6857;1.7503;18.7904;-0.1153;-0.0388
11.4739;0.3492;0.0146;-7.7349;-0.6862;1.7871;18.7032;-0.0994;-0.0261
11.4739;0.3492;0.0146;-7.7349;-0.6862;1.7871;18.7032;-0.0994;-0.0261
11.543199999999999;0.3499;0.0407;-7.9892;-0.6871;1.8234;18.6174;-0.0848;-0.0101
11.543199999999999;0.3499;0.0407;-7.9892;-0.6871;1.8234;18.6174;-0.0848;-0.0101
11.615899999999996;0.3513;0.0806;-8.2578;-0.6885;1.8613;18.5283;-0.0715;0.0057
11.615899999999996;0.3513;0.0806;-8.2578;-0.6885;1.8613;18.5283;-0.0715;0.0057
11.690399999999997;0.352;0.1077;-8.5293;-0.6906;1.9085;18.4376;-0.0606;0.0173
11.690399999999997;0.352;0.1077;-8.5293;-0.6906;1.9085;18.4376;-0.0606;0.0173
11.759699999999995;0.3525;0.1237;-8.7774;-0.6929;1.9634;18.3527;-0.0531;0.0247
11.759699999999995;0.3525;0.1237;-8.7774;-0.6929;1.9634;18.3527;-0.0531;0.0247
11.829300000000003;0.3535;0.1332;-9.0296;-0.6957;2.015;18.2675;-0.0494;0.03
11.829300000000003;0.3535;0.1332;-9.0296;-0.6957;2.015;18.2675;-0.0494;0.03
11.900900000000007;0.355;0.1388;-9.2943;-0.6989;2.0634;18.1791;-0.0479;0.0341
11.900900000000007;0.355;0.1388;-9.2943;-0.6989;2.0634;18.1791;-0.0479;0.0341
11.970699999999994;0.3557;0.1415;-9.5374;-0.702;2.1039;18.0988;-0.0479;0.0371
11.970699999999994;0.3557;0.1415;-9.5374;-0.702;2.1039;18.0988;-0.0479;0.0371
12.037800000000004;0.3561;0.1437;-9.7804;-0.7052;2.141;18.0189;-0.0496;0.0375
12.037800000000004;0.3561;0.1437;-9.7804;-0.7052;2.141;18.0189;-0.0496;0.0375
12.1096;0.3564;0.1456;-10.0646;-0.7091;2.1811;17.9259;-0.0557;0.0362
12.1096;0.3564;0.1456;-10.0646;-0.7091;2.1811;17.9259;-0.0557;0.0362
12.179900000000004;0.3577;0.1478;-10.345;-0.713;2.2175;17.8343;-0.0629;0.0318
12.179900000000004;0.3577;0.1478;-10.345;-0.713;2.2175;17.8343;-0.0629;0.0318
12.251900000000006;0.3569;0.1563;-10.6447;-0.7172;2.2531;17.7364;-0.0705;0.0263
12.251900000000006;0.3569;0.1563;-10.6447;-0.7172;2.2531;17.7364;-0.0705;0.0263
12.3215;0.3554;0.1668;-10.9185;-0.7209;2.2828;17.647;-0.0773;0.0231
12.3215;0.3554;0.1668;-10.9185;-0.7209;2.2828;17.647;-0.0773;0.0231
12.391300000000001;0.3527;0.1748;-11.1937;-0.7245;2.3095;17.5567;-0.0831;0.0215
12.391300000000001;0.3527;0.1748;-11.1937;-0.7245;2.3095;17.5567;-0.0831;0.0215
12.460899999999995;0.3492;0.1796;-11.4717;-0.7281;2.3329;17.4649;-0.0872;0.0192
12.460899999999995;0.3492;0.1796;-11.4717;-0.7281;2.3329;17.4649;-0.0872;0.0192
12.530500000000004;0.346;0.1824;-11.7499;-0.7318;2.3541;17.3724;-0.0909;0.0142
12.530500000000004;0.346;0.1824;-11.7499;-0.7318;2.3541;17.3724;-0.0909;0.0142
12.600300000000004;0.3413;0.1848;-12.0285;-0.7353;2.3729;17.2793;-0.0954;0.0089
12.600300000000004;0.3413;0.1848;-12.0285;-0.7353;2.3729;17.2793;-0.0954;0.0089
12.670600000000007;0.338;0.1897;-12.3117;-0.7388;2.3875;17.1836;-0.1001;0.0053
12.670600000000007;0.338;0.1897;-12.3117;-0.7388;2.3875;17.1836;-0.1001;0.0053
12.743399999999994;0.3347;0.1973;-12.6036;-0.7423;2.3985;17.0838;-0.104;0.0027
12.743399999999994;0.3347;0.1973;-12.6036;-0.7423;2.3985;17.0838;-0.104;0.0027
12.815200000000004;0.3325;0.2026;-12.8918;-0.7457;2.4056;16.9841;-0.1065;-0.0003
12.815200000000004;0.3325;0.2026;-12.8918;-0.7457;2.4056;16.9841;-0.1065;-0.0003
12.885000000000005;0.3312;0.2058;-13.1736;-0.7489;2.4114;16.8857;-0.1068;-0.0039
12.885000000000005;0.3312;0.2058;-13.1736;-0.7489;2.4114;16.8857;-0.1068;-0.0039
12.955799999999996;0.3305;0.2088;-13.46;-0.752;2.4156;16.7849;-0.1049;-0.0054
12.955799999999996;0.3305;0.2088;-13.46;-0.752;2.4156;16.7849;-0.1049;-0.0054
13.028999999999996;0.3315;0.2164;-13.7584;-0.7552;2.4189;16.679;-0.0999;-0.0054
13.028999999999996;0.3315;0.2164;-13.7584;-0.7552;2.4189;16.679;-0.0999;-0.0054
13.098600000000005;0.3339;0.2245;-14.0415;-0.7582;2.4181;16.5774;-0.093;-0.0054
13.098600000000005;0.3339;0.2245;-14.0415;-0.7582;2.4181;16.5774;-0.093;-0.0054
13.168199999999999;0.3353;0.2317;-14.3255;-0.7612;2.4133;16.4741;-0.0846;-0.0058
13.168199999999999;0.3353;0.2317;-14.3255;-0.7612;2.4133;16.4741;-0.0846;-0.0058
13.237499999999997;0.3377;0.2359;-14.6093;-0.7643;2.4079;16.3695;-0.074;-0.0073
13.237499999999997;0.3377;0.2359;-14.6093;-0.7643;2.4079;16.3695;-0.074;-0.0073
13.307400000000001;0.3396;0.2384;-14.8944;-0.7673;2.4011;16.2633;-0.0577;-0.0092
13.307400000000001;0.3396;0.2384;-14.8944;-0.7673;2.4011;16.2633;-0.0577;-0.0092
13.3767;0.3419;0.2403;-15.1822;-0.7703;2.392;16.1551;-0.0375;-0.0098
13.3767;0.3419;0.2403;-15.1822;-0.7703;2.392;16.1551;-0.0375;-0.0098
13.446299999999994;0.3432;0.2516;-15.4704;-0.7732;2.3819;16.0457;-0.0187;-0.0098
13.446299999999994;0.3432;0.2516;-15.4704;-0.7732;2.3819;16.0457;-0.0187;-0.0098
13.518;0.344;0.2788;-15.7697;-0.7763;2.3726;15.9309;-0.004;-0.0101
13.518;0.344;0.2788;-15.7697;-0.7763;2.3726;15.9309;-0.004;-0.0101
13.587599999999995;0.3459;0.2995;-16.0616;-0.7792;2.3677;15.8174;0.0068;-0.0114
13.587599999999995;0.3459;0.2995;-16.0616;-0.7792;2.3677;15.8174;0.0068;-0.0114
13.657200000000003;0.3483;0.3117;-16.3543;-0.7822;2.3656;15.7018;0.0134;-0.0122
13.657200000000003;0.3483;0.3117;-16.3543;-0.7822;2.3656;15.7018;0.0134;-0.0122
13.7273;0.351;0.3141;-16.6498;-0.7851;2.3662;15.5829;0.0154;-0.0122
13.7273;0.351;0.3141;-16.6498;-0.7851;2.3662;15.5829;0.0154;-0.0122
13.796899999999994;0.3535;0.3154;-16.945;-0.788;2.3658;15.4622;0.0154;-0.0118
13.796899999999994;0.3535;0.3154;-16.945;-0.788;2.3658;15.4622;0.0154;-0.0118
