ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5351;0.8999;False;False;-16.806;2.39;-0.0167;-0.001;7.1003;-2.4085;359.9476;359.8195;269.0319;35.1936;0.1618;0.2301;2.3996;-0.0126;0.0010;-0.1257;2.8403;-8.4904;281576;71.52383;inf;3874.8;-16.7403;2.2071;1.0335;1.1463;6.7178;-1.9764;352.6521;352.324;283.6012;34.0588;358.2544;0.3441;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.3, 0.6, 0.6, -0.5)_0.9559836_System.String[];36.6084;0.0269;0.2792;-16.9236;2.1209;1.1097;1.159;6.7071;-2.2455;347.3164;357.7402;270.5507;61.4293;358.3382;0.1506
0.5351;0.9006;False;False;-17.1602;2.4923;-0.0171;-0.001;7.0955;-2.2892;359.9408;359.819;269.1843;35.9366;0.1639;0.2393;2.4847;-0.0111;0.0010;-0.1104;2.8741;-8.4982;281579;71.74773;inf;3874.84;-17.095;2.3142;1.033;1.1463;6.7128;-1.8557;352.6443;352.3236;283.7532;34.7956;358.2544;0.3533;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.3, 0.6, 0.6, -0.5)_0.9559836_System.String[];36.6501;0.0243;0.2791;-17.2781;2.2244;1.1094;1.1593;6.704;-2.1237;347.199;357.6791;270.8422;62.235;358.1062;0.0765
0.5351;0.9011;False;False;-17.5145;2.5984;-0.0176;-0.0009;7.0914;-2.1686;359.9355;359.8185;269.3344;36.6946;0.1659;0.2488;2.5715;-0.0101;0.0010;-0.0957;2.9053;-8.5059;281582;71.87035;inf;3874.88;-17.4502;2.4252;1.0326;1.1463;6.7086;-1.7336;352.6382;352.3232;283.9045;35.5476;358.2549;0.3628;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.3, 0.6, 0.6, -0.5)_0.9559836_System.String[];36.6917;0.0211;0.2791;-17.6329;2.3318;1.1092;1.1594;6.7013;-2.0005;347.1019;357.6372;271.0931;63.0719;357.8731;0.0138
0.5351;0.9014;False;False;-17.8739;2.7099;-0.018;-0.0009;7.0878;-2.0451;359.9313;359.818;269.4792;37.4788;0.1672;0.2588;2.7049;-0.0087;0.0010;-0.0751;2.9474;-8.5174;281585;71.51302;inf;3874.92;-17.8096;2.5414;1.0321;1.1463;6.7049;-1.6088;352.6335;352.3229;284.0517;36.3233;358.2553;0.3728;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];36.7339;0.0179;0.2791;-17.9921;2.4444;1.109;1.1595;6.6989;-1.875;347.0575;357.6306;271.2828;63.9294;357.6783;359.9623
0.5351;0.9017;False;False;-18.2302;2.8242;-0.0183;-0.0008;7.0848;-1.9216;359.9274;359.8175;269.6123;38.2713;0.1664;0.269;2.7959;-0.0077;0.0010;-0.0624;2.9720;-8.5250;281588;71.65474;inf;3874.96;-18.1676;2.6611;1.0318;1.1462;6.7019;-1.4834;352.6297;352.3226;284.1891;37.1114;358.2543;0.383;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.3, 0.6, 0.6, -0.5)_0.9559836_System.String[];36.7756;0.0144;0.279;-18.3503;2.5606;1.1087;1.1595;6.6972;-1.7486;347.04;357.645;271.4161;64.7799;357.5294;359.923
0.5351;0.9018;False;False;-18.5859;2.9422;-0.0186;-0.0008;7.0824;-1.7974;359.9236;359.817;269.7321;39.0773;0.1652;0.2794;2.8883;-0.0072;0.0011;-0.0507;2.9940;-8.5324;281591;71.78372;inf;3875.01;-18.5235;2.7842;1.0315;1.1462;6.6994;-1.3579;352.6262;352.3223;284.3136;37.9097;358.2523;0.3934;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.3, 0.6, 0.6, -0.5)_0.9559836_System.String[];36.8174;0.0113;0.2785;-18.7063;2.6799;1.1085;1.1595;6.6957;-1.6218;347.0573;357.6962;271.4951;65.6036;357.4337;359.8954
0.5351;0.902;False;False;-18.9448;3.0653;-0.0189;-0.0008;7.0804;-1.6712;359.9209;359.8167;269.838;39.9053;0.1621;0.2901;2.9819;-0.0066;0.0011;-0.0401;3.0137;-8.5398;281594;71.57796;inf;3875.05;-18.8826;2.9125;1.0312;1.1462;6.6974;-1.2304;352.6238;352.322;284.425;38.7305;358.249;0.4041;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];36.8596;0.0083;0.2774;-19.0655;2.8045;1.1083;1.1595;6.6945;-1.4929;347.1141;357.7455;271.5278;66.43;357.325;359.8807
0.5351;0.9021;False;False;-19.3013;3.1916;-0.0192;-0.0007;7.0789;-1.5452;359.9191;359.8162;269.928;40.741;0.1585;0.3005;3.0767;-0.0064;0.0011;-0.0305;3.0308;-8.5472;281597;71.74013;inf;3875.09;-19.2402;3.0444;1.0309;1.1462;6.6959;-1.1027;352.6227;352.3218;284.5208;39.5615;358.2451;0.4148;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.3, 0.6, 0.6, -0.5)_0.9559836_System.String[];36.9011;0.0051;0.276;-19.4231;2.9326;1.1081;1.1595;6.6935;-1.3638;347.2045;357.7637;271.5175;67.2451;357.2619;359.8793
0.5351;0.9021;False;False;-19.6579;3.3219;-0.0195;-0.0007;7.0777;-1.4185;359.9176;359.8158;270.0017;41.5891;0.1542;0.3109;3.1724;-0.0062;0.0011;-0.0229;3.0456;-8.5545;281600;71.8219;inf;3875.13;-19.5969;3.1801;1.0307;1.1461;6.6948;-0.9748;352.6222;352.3215;284.6006;40.4033;358.2408;0.4253;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.3, 0.6, 0.6, -0.5)_0.9559836_System.String[];36.9429;0.0013;0.2744;-19.7799;3.0645;1.1079;1.1595;6.6928;-1.2342;347.2972;357.761;271.4776;68.0197;357.2525;359.8764
0.5351;0.9022;False;False;-20.0155;3.4566;-0.0197;-0.0006;7.0769;-1.2911;359.9161;359.8154;270.0575;42.4502;0.1482;0.321;3.2692;-0.0058;0.0011;-0.0180;3.0578;-8.5617;281603;71.83562;inf;3875.17;-19.9551;3.3207;1.0305;1.1461;6.694;-0.8459;352.6221;352.3213;284.6637;41.26;358.2355;0.4355;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];36.9846;-0.0035;0.2726;-20.1381;3.2012;1.1077;1.1595;6.6923;-1.1036;347.3831;357.7556;271.4121;68.7853;357.236;359.8832
0.5351;0.9012;False;False;-20.3757;3.5964;-0.02;-0.0006;7.0761;-1.1624;359.914;359.815;270.093;43.3278;0.1398;0.331;3.3671;-0.0053;0.0011;-0.0154;3.0672;-8.5689;281606;71.64678;inf;3875.21;-20.3156;3.4665;1.0303;1.1461;6.6934;-0.7158;352.6224;352.321;284.7073;42.1331;358.2271;0.4457;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.0269;-0.0087;0.271;-20.4986;3.343;1.1075;1.1595;6.692;-0.9716;347.4462;357.7419;271.3281;69.5818;357.2069;359.8988
0.5351;0.9004;False;False;-20.7373;3.7411;-0.0202;-0.0005;7.0754;-1.0329;359.9118;359.8146;270.1057;44.219;0.1299;0.3411;3.4660;-0.0051;0.0011;-0.0163;3.0736;-8.5759;281609;71.37525;inf;3875.26;-20.6764;3.6168;1.0301;1.1461;6.6929;-0.5853;352.6224;352.3208;284.7288;43.0175;358.2177;0.4559;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.0688;-0.0138;0.2698;-20.8591;3.4892;1.1073;1.1595;6.6915;-0.8391;347.4993;357.7109;271.2239;70.4073;357.2038;359.9314
0.5362;0.8999;False;False;-21.1023;3.8914;-0.0204;-0.0005;7.0745;-0.9021;359.9103;359.8143;270.0926;45.1281;0.1176;0.3513;3.5658;-0.0047;0.0011;-0.0204;3.0769;-8.5829;281612;71.03043;inf;3875.3;-21.0421;3.7738;1.03;1.1461;6.6923;-0.453;352.6237;352.3206;284.7254;43.9241;358.2056;0.4662;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.1116;-0.0178;0.2693;-21.2245;3.642;1.1071;1.1595;6.6908;-0.7045;347.5245;357.6667;271.093;71.2527;357.2065;359.9761
0.537;0.8995;False;False;-21.4601;4.0431;-0.0206;-0.0004;7.0734;-0.774;359.9093;359.814;270.054;46.0305;0.1047;0.3617;3.7180;-0.0047;0.0012;-0.0303;3.0749;-8.5934;281615;71.4959;inf;3875.34;-21.3994;3.9315;1.0299;1.146;6.6915;-0.3238;352.6259;352.3205;284.6966;44.8207;358.1931;0.4765;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.1531;-0.0203;0.2692;-21.5816;3.7954;1.107;1.1594;6.6898;-0.5733;347.5799;357.6288;270.9585;72.0849;357.1932;0.0117
0.5375;0.8981;False;False;-21.8183;4.1993;-0.0208;-0.0004;7.0719;-0.6461;359.9084;359.8138;269.9927;46.9452;0.092;0.3725;3.8208;-0.0048;0.0012;-0.0381;3.0689;-8.6005;281618;71.74495;inf;3875.38;-21.7572;4.094;1.0298;1.146;6.6903;-0.1947;352.6282;352.3205;284.6442;45.7302;358.1803;0.4873;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.1948;-0.0211;0.2692;-21.9395;3.9534;1.1065;1.1594;6.6882;-0.4418;347.7119;357.5822;270.7825;72.9157;357.18;0.0476
0.5379;0.8972;False;False;-22.1794;4.3612;-0.021;-0.0003;7.0701;-0.5175;359.9072;359.8137;269.9128;47.8799;0.0789;0.3839;3.9245;-0.0044;0.0012;-0.0463;3.0592;-8.6076;281621;71.57867;inf;3875.42;-22.1161;4.2614;1.0296;1.146;6.6888;-0.0656;352.6304;352.3205;284.5719;46.6548;358.1676;0.4985;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.2368;-0.0211;0.269;-22.2984;4.1165;1.1061;1.1593;6.6862;-0.3103;347.8316;357.5227;270.5588;73.7329;357.197;0.109
0.5382;0.8964;False;False;-22.5421;4.5283;-0.0212;-0.0003;7.068;-0.3889;359.9051;359.8136;269.8193;48.8313;0.0662;0.3958;4.0308;-0.0040;0.0032;-0.0550;3.0435;-8.6147;281624;71.33893;inf;3875.47;-22.4766;4.4342;1.0296;1.146;6.6869;0.0635;352.632;352.3206;284.4845;47.5963;358.1544;0.5102;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.2788;-0.0203;0.2681;-22.6586;4.2849;1.1058;1.1593;6.6836;-0.1789;347.9656;357.4549;270.3117;74.5585;357.1929;0.162
0.5385;0.8959;False;False;-22.9015;4.6983;-0.0213;-0.0002;7.0654;-0.2624;359.9031;359.8135;269.7183;49.7849;0.0545;0.4093;4.1378;-0.0038;0.0023;-0.0642;3.0244;-8.6218;281627;71.6302;inf;3875.51;-22.8381;4.6121;1.0295;1.146;6.6846;0.192;352.6329;352.3206;284.3866;48.552;358.1421;0.5235;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.3206;-0.0192;0.266;-23.02;4.4582;1.1056;1.1593;6.6805;-0.0477;348.1099;357.4037;270.0631;75.395;357.1895;0.1773
0.5394;0.8955;False;False;-23.2629;4.8738;-0.0215;-0.0001;7.0625;-0.1362;359.9019;359.8134;269.6125;50.7528;0.044;0.4224;4.2438;-0.0033;0.0017;-0.0738;3.0042;-8.6288;281630;71.5726;inf;3875.55;-23.1967;4.7933;1.0294;1.146;6.682;0.3185;352.6342;352.3208;284.2838;49.51;358.131;0.537;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.3625;-0.0179;0.2635;-23.3784;4.6349;1.1054;1.1593;6.6771;0.0814;348.2144;357.3358;269.8369;76.2239;357.2121;0.1909
0.5403;0.8945;False;False;-23.6233;5.0533;-0.0216;0.0;7.0592;-0.0114;359.901;359.8134;269.5063;51.7249;0.0352;0.4342;4.3495;-0.0036;0.0014;-0.0839;2.9819;-8.6359;281633;71.72456;inf;3875.59;-23.5583;4.9805;1.0293;1.146;6.6788;0.4448;352.6358;352.321;284.1781;50.4833;358.1216;0.5494;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.4043;-0.0167;0.2608;-23.7395;4.8178;1.1052;1.1592;6.6734;0.2105;348.329;357.283;269.6735;77.0627;357.1915;0.2026
0.541;0.8935;False;False;-23.9845;5.2376;-0.0218;0.0001;7.0554;0.1126;359.9001;359.8133;269.4014;52.7041;0.0277;0.4448;4.4549;-0.0036;0.0011;-0.0943;2.9572;-8.6431;281636;71.72198;inf;3875.63;-23.9175;5.171;1.0292;1.1459;6.6752;0.5691;352.6368;352.3211;284.0738;51.4563;358.1136;0.5605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.446;-0.0151;0.2586;-24.0985;5.0039;1.105;1.1592;6.6696;0.3374;348.4361;357.2383;269.5692;77.893;357.1206;0.23
0.5416;0.8923;False;False;-24.3458;5.4264;-0.0219;0.0001;7.0511;0.2354;359.8987;359.8132;269.3003;53.6885;0.0206;0.4547;4.5604;-0.0033;0.0010;-0.1049;2.9292;-8.6504;281639;71.77965;inf;3875.68;-24.2792;5.3673;1.0291;1.1459;6.6711;0.6928;352.6375;352.3211;283.9718;52.4405;358.1064;0.5706;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.4878;-0.0137;0.2567;-24.4598;5.196;1.1049;1.1591;6.6655;0.4639;348.5198;357.2048;269.4858;78.7106;357.0364;0.2829
0.5419;0.8908;False;False;-24.7069;5.6195;-0.022;0.0001;7.0464;0.3567;359.8963;359.8132;269.2042;54.677;0.0149;0.4642;4.6658;-0.0028;0.0010;-0.1154;2.8978;-8.6576;281642;71.84496;inf;3875.72;-24.6394;5.5674;1.029;1.1459;6.6666;0.8145;352.6371;352.3212;283.8749;53.4258;358.0998;0.5802;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.5295;-0.012;0.2549;-24.8195;5.392;1.1047;1.1591;6.661;0.5886;348.5571;357.1652;269.4238;79.5105;356.9238;0.3126
0.5422;0.8897;False;False;-25.0708;5.8185;-0.0221;0.0002;7.0412;0.4773;359.8944;359.8131;269.114;55.6782;0.0099;0.4735;4.7711;-0.0027;0.0010;-0.1255;2.8631;-8.6648;281645;71.63358;inf;3875.76;-25.0015;5.773;1.0289;1.1459;6.6616;0.9352;352.6363;352.3213;283.7834;54.4211;358.0942;0.5897;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.5715;-0.0102;0.2534;-25.1811;5.5932;1.1046;1.159;6.656;0.7121;348.5478;357.0923;269.3619;80.3136;356.8286;0.3091
0.5424;0.8889;False;False;-25.4354;6.0225;-0.0222;0.0002;7.0356;0.5964;359.8933;359.8131;269.0317;56.6866;0.0063;0.4828;4.9288;-0.0024;0.0010;-0.1396;2.8044;-8.6756;281648;71.45387;inf;3875.8;-25.364;5.9832;1.0289;1.1459;6.6562;1.0541;352.636;352.3214;283.6993;55.4224;358.0896;0.5991;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.6135;-0.0083;0.2516;-25.5432;5.7991;1.1044;1.1589;6.6506;0.8343;348.5078;357.0353;269.291;81.1261;356.759;0.2999
0.5426;0.8883;False;False;-25.7981;6.2299;-0.0223;0.0003;7.0297;0.713;359.8924;359.8131;268.9584;57.6954;0.0047;0.4922;5.0336;-0.0024;0.0010;-0.1480;2.7611;-8.6828;281651;71.62817;inf;3875.84;-25.7287;6.1991;1.0288;1.1458;6.6503;1.1717;352.6357;352.3216;283.6228;56.4348;358.0874;0.6086;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.6555;-0.0062;0.25;-25.9072;6.0108;1.1043;1.1589;6.6448;0.9553;348.4848;357.0072;269.2109;81.9409;356.6898;0.2991
