ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;81.2003;81.2003;-0.0028;-0.0028;-75.1877;-75.1877;359.8619;359.8619;271.1421;271.1421;0.1493;0.1493;0.0124;0.0000;0.0000;-0.0017;-0.0017;0.0124;204927;68.25829;415.23;81.0676;-73.2507;1.1454;0.8392;-75.6041;65.962;352.3871;352.5308;277.069;135.2725;359.3608;359.322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];22.9176;0.0103;-0.0373
0.0;0.0;False;False;81.2011;81.2011;-0.0028;-0.0028;-75.1878;-75.1878;359.8618;359.8618;271.147;271.147;0.1493;0.1493;0.0106;0.0000;0.0000;-0.0016;-0.0016;0.0106;204932;69.35355;415.3;81.0683;-73.2753;1.1454;0.8392;-75.6043;65.982;352.387;352.5308;277.0732;135.2913;359.3607;359.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];22.9901;0.0103;-0.0373
0.0;0.0;False;False;81.2018;81.2018;-0.0028;-0.0028;-75.1879;-75.1879;359.8615;359.8615;271.1494;271.1494;0.1493;0.1493;0.0120;0.0000;0.0000;-0.0017;-0.0017;0.0120;204937;69.2403;415.38;81.069;-73.3;1.1454;0.8392;-75.6044;66.0021;352.3866;352.5308;277.0765;135.3103;359.3607;359.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.0641;0.0103;-0.0373
0.0;0.0;False;False;81.2026;81.2026;-0.0028;-0.0028;-75.1881;-75.1881;359.8615;359.8615;271.1513;271.1513;0.1492;0.1492;0.0107;0.0000;0.0000;-0.0017;-0.0017;0.0107;204942;70.16219;415.45;81.0698;-73.3235;1.1454;0.8392;-75.6045;66.0213;352.3866;352.5308;277.0788;135.3284;359.3606;359.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.1357;0.0103;-0.0373
0.0;0.0;False;False;81.2034;81.2034;-0.0028;-0.0028;-75.1882;-75.1882;359.8616;359.8616;271.1556;271.1556;0.1492;0.1492;0.0128;0.0000;0.0000;-0.0017;-0.0017;0.0128;204947;69.92244;415.52;81.0705;-73.347;1.1454;0.8392;-75.6046;66.0405;352.3867;352.5308;277.0822;135.3465;359.3606;359.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.2088;0.0103;-0.0373
0.0;0.0;False;False;81.2043;81.2043;-0.0029;-0.0029;-75.1883;-75.1883;359.8618;359.8618;271.1603;271.1603;0.1491;0.1491;0.0128;0.0000;0.0000;-0.0017;-0.0017;0.0128;204952;69.28425;415.59;81.0714;-73.3704;1.1454;0.8392;-75.6047;66.0597;352.387;352.5308;277.0874;135.3645;359.3606;359.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.2825;0.0103;-0.0373
0.0;0.0;False;False;81.2053;81.2053;-0.0029;-0.0029;-75.1884;-75.1884;359.8617;359.8617;271.1631;271.1631;0.1491;0.1491;0.0122;0.0000;0.0000;-0.0017;-0.0017;0.0122;204957;67.87112;415.67;81.0723;-73.3945;1.1454;0.8392;-75.6048;66.0794;352.3869;352.5308;277.0901;135.3831;359.3605;359.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.3596;0.0103;-0.0373
0.0;0.0;False;False;81.2061;81.2061;-0.0029;-0.0029;-75.1885;-75.1885;359.8616;359.8616;271.1678;271.1678;0.1491;0.1491;0.0112;0.0000;0.0000;-0.0017;-0.0017;0.0112;204961;62.37693;415.74;81.0731;-73.4146;1.1454;0.8392;-75.6049;66.0958;352.3869;352.5308;277.0945;135.3985;359.3605;359.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.4287;0.0103;-0.0373
0.0;0.0;False;False;81.2071;81.2071;-0.0029;-0.0029;-75.1887;-75.1887;359.8617;359.8617;271.1729;271.1729;0.149;0.149;0.0131;0.0000;0.0000;-0.0017;-0.0017;0.0131;204966;66.80234;415.81;81.0741;-73.4382;1.1454;0.8392;-75.605;66.1151;352.3869;352.5308;277.0992;135.4167;359.3605;359.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.5028;0.0103;-0.0373
0.0;0.0;False;False;81.2081;81.2081;-0.0029;-0.0029;-75.1888;-75.1888;359.8614;359.8614;271.1772;271.1772;0.149;0.149;0.0133;0.0000;0.0000;-0.0017;-0.0017;0.0133;204971;67.84662;415.89;81.075;-73.4596;1.1454;0.8392;-75.6051;66.1326;352.3867;352.5308;277.1042;135.4332;359.3604;359.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.576;0.0103;-0.0373
0.0;0.0;False;False;81.2092;81.2092;-0.0029;-0.0029;-75.1889;-75.1889;359.8613;359.8613;271.1804;271.1804;0.1489;0.1489;0.0123;0.0000;0.0000;-0.0017;-0.0017;0.0123;204974;46.29446;415.97;81.0758;-73.4782;1.1454;0.8392;-75.6052;66.1479;352.3866;352.5308;277.107;135.4475;359.3604;359.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.6605;0.0103;-0.0373
0.0;0.0;False;False;81.2103;81.2103;-0.0029;-0.0029;-75.1891;-75.1891;359.8614;359.8614;271.1855;271.1855;0.1489;0.1489;0.0146;0.0000;0.0000;-0.0018;-0.0018;0.0146;204979;53.77331;416.05;81.0771;-73.506;1.1454;0.8392;-75.6054;66.1708;352.3865;352.5308;277.1115;135.469;359.3603;359.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.7434;0.0103;-0.0373
0.0;0.0;False;False;81.2117;81.2117;-0.0029;-0.0029;-75.1893;-75.1893;359.8612;359.8612;271.1895;271.1895;0.1489;0.1489;0.0137;0.0000;0.0000;-0.0017;-0.0017;0.0137;204983;45.28215;416.15;81.0782;-73.5289;1.1454;0.8392;-75.6056;66.1895;352.3866;352.5308;277.1163;135.4866;359.3603;359.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.8376;0.0103;-0.0373
0.0;0.0;False;False;81.2127;81.2127;-0.0029;-0.0029;-75.1894;-75.1894;359.8608;359.8608;271.1918;271.1918;0.1488;0.1488;0.0147;0.0000;0.0000;-0.0018;-0.0018;0.0147;204986;42.53021;416.22;81.0794;-73.5533;1.1454;0.8392;-75.6057;66.2095;352.3862;352.5308;277.1188;135.5054;359.3602;359.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.9131;0.0103;-0.0373
0.0;0.0;False;False;81.2136;81.2136;-0.0029;-0.0029;-75.1895;-75.1895;359.8608;359.8608;271.1943;271.1943;0.1488;0.1488;0.0145;0.0000;0.0000;-0.0018;-0.0018;0.0145;204990;52.68786;416.29;81.0804;-73.5742;1.1454;0.8392;-75.6058;66.2268;352.386;352.5309;277.1214;135.5215;359.3602;359.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];23.9799;0.0103;-0.0373
0.0;0.0;False;False;81.2147;81.2147;-0.0029;-0.0029;-75.1897;-75.1897;359.8608;359.8608;271.1989;271.1989;0.1488;0.1488;0.0146;0.0000;0.0000;-0.0018;-0.0018;0.0146;204995;62.0007;416.37;81.0815;-73.5944;1.1454;0.8392;-75.606;66.2434;352.386;352.5309;277.1252;135.5371;359.3601;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.0554;0.0103;-0.0373
0.0;0.0;False;False;81.2158;81.2158;-0.0029;-0.0029;-75.1898;-75.1898;359.8607;359.8607;271.2038;271.2038;0.1488;0.1488;0.0149;0.0000;0.0000;-0.0018;-0.0018;0.0149;205000;65.79644;416.44;81.0826;-73.6147;1.1453;0.8392;-75.6061;66.2601;352.3861;352.5309;277.1306;135.5528;359.3601;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.1319;0.0103;-0.0373
0.0;0.0;False;False;81.2169;81.2169;-0.0029;-0.0029;-75.19;-75.19;359.8607;359.8607;271.2064;271.2064;0.1487;0.1487;0.0156;0.0000;0.0000;-0.0018;-0.0018;0.0156;205005;68.00868;416.52;81.0836;-73.6339;1.1453;0.8392;-75.6062;66.2759;352.386;352.5309;277.1336;135.5676;359.36;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.2059;0.0103;-0.0373
0.0;0.0;False;False;81.218;81.218;-0.0029;-0.0029;-75.1901;-75.1901;359.8609;359.8609;271.2096;271.2096;0.1487;0.1487;0.0160;0.0000;0.0000;-0.0018;-0.0018;0.0160;205010;69.63211;416.59;81.0847;-73.6522;1.1453;0.8392;-75.6064;66.291;352.3861;352.5309;277.1365;135.5817;359.36;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.2776;0.0103;-0.0373
0.0;0.0;False;False;81.2191;81.2191;-0.0029;-0.0029;-75.1902;-75.1902;359.8608;359.8608;271.212;271.212;0.1487;0.1487;0.0153;0.0000;0.0000;-0.0018;-0.0018;0.0153;205015;70.26574;416.66;81.0858;-73.6703;1.1453;0.8392;-75.6065;66.3059;352.3861;352.5309;277.1395;135.5957;359.36;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.3494;0.0103;-0.0373
0.0;0.0;False;False;81.2204;81.2204;-0.0029;-0.0029;-75.1904;-75.1904;359.8607;359.8607;271.2158;271.2158;0.1487;0.1487;0.0158;0.0000;0.0000;-0.0018;-0.0018;0.0158;205020;68.22599;416.74;81.087;-73.6895;1.1453;0.8392;-75.6066;66.3217;352.386;352.5309;277.142;135.6105;359.36;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.4266;0.0103;-0.0373
0.0;0.0;False;False;81.2216;81.2216;-0.0029;-0.0029;-75.1905;-75.1905;359.8605;359.8605;271.219;271.219;0.1486;0.1486;0.0157;0.0000;0.0000;-0.0018;-0.0018;0.0157;205025;68.18791;416.81;81.0882;-73.7079;1.1453;0.8392;-75.6068;66.3369;352.3858;352.5309;277.1462;135.6247;359.36;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.5023;0.0103;-0.0373
0.0;0.0;False;False;81.2228;81.2228;-0.0029;-0.0029;-75.1907;-75.1907;359.8603;359.8603;271.2243;271.2243;0.1486;0.1486;0.0151;0.0000;0.0000;-0.0018;-0.0018;0.0151;205030;65.57333;416.89;81.0893;-73.7254;1.1453;0.8392;-75.6069;66.3513;352.3857;352.5309;277.1509;135.6382;359.3599;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.5793;0.0103;-0.0373
0.0;0.0;False;False;81.224;81.224;-0.0029;-0.0029;-75.1908;-75.1908;359.8603;359.8603;271.2272;271.2272;0.1486;0.1486;0.0176;0.0000;0.0000;-0.0019;-0.0019;0.0176;205035;66.74311;416.97;81.0906;-73.7438;1.1453;0.8392;-75.607;66.3665;352.3855;352.5309;277.1537;135.6525;359.3599;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.6544;0.0103;-0.0373
0.0;0.0;False;False;81.2251;81.2251;-0.0029;-0.0029;-75.191;-75.191;359.8603;359.8603;271.2314;271.2314;0.1485;0.1485;0.0165;0.0000;0.0000;-0.0018;-0.0018;0.0165;205039;63.45839;417.03;81.0917;-73.7599;1.1453;0.8392;-75.6072;66.3798;352.3856;352.5309;277.1579;135.6649;359.3598;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.7226;0.0103;-0.0373
0.0;0.0;False;False;81.2264;81.2264;-0.0029;-0.0029;-75.1911;-75.1911;359.8602;359.8602;271.2357;271.2357;0.1485;0.1485;0.0173;0.0000;0.0000;-0.0019;-0.0019;0.0173;205044;67.67841;417.11;81.0929;-73.7766;1.1453;0.8392;-75.6073;66.3936;352.3855;352.5309;277.1624;135.6778;359.3598;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.7954;0.0103;-0.0373
0.0;0.0;False;False;81.2276;81.2276;-0.0029;-0.0029;-75.1912;-75.1912;359.8601;359.8601;271.2398;271.2398;0.1485;0.1485;0.0187;0.0000;0.0000;-0.0019;-0.0019;0.0187;205049;67.09008;417.18;81.0941;-73.7939;1.1453;0.8392;-75.6074;66.4079;352.3854;352.5309;277.1671;135.6912;359.3597;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.8728;0.0103;-0.0373
0.0;0.0;False;False;81.2291;81.2291;-0.0029;-0.0029;-75.1914;-75.1914;359.8603;359.8603;271.2434;271.2434;0.1484;0.1484;0.0157;0.0000;0.0000;-0.0018;-0.0018;0.0157;205054;66.62627;417.26;81.0955;-73.8111;1.1453;0.8392;-75.6076;66.4221;352.3856;352.5309;277.1706;135.7044;359.3597;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, 0.3)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];24.9501;0.0103;-0.0373
0.0;0.0;False;False;81.2303;81.2303;-0.0029;-0.0029;-75.1915;-75.1915;359.8599;359.8599;271.248;271.248;0.1484;0.1484;0.0177;0.0000;0.0000;-0.0019;-0.0019;0.0177;205059;65.88699;417.34;81.0968;-73.8281;1.1453;0.8392;-75.6077;66.4362;352.3852;352.5309;277.1742;135.7176;359.3597;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.0292;0.0103;-0.0373
0.0;0.0;False;False;81.2317;81.2317;-0.0029;-0.0029;-75.1917;-75.1917;359.86;359.86;271.2547;271.2547;0.1484;0.1484;0.0191;0.0000;0.0000;-0.0019;-0.0019;0.0191;205064;66.60934;417.42;81.0981;-73.8449;1.1453;0.8392;-75.6078;66.4502;352.3852;352.5309;277.1815;135.7306;359.3596;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.1067;0.0103;-0.0373
0.0;0.0;False;False;81.233;81.233;-0.0029;-0.0029;-75.1918;-75.1918;359.8598;359.8598;271.2576;271.2576;0.1484;0.1484;0.0174;0.0000;0.0000;-0.0019;-0.0019;0.0174;205069;68.8267;417.49;81.0993;-73.8601;1.1453;0.8392;-75.608;66.4628;352.3851;352.5309;277.1847;135.7423;359.3596;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.1789;0.0103;-0.0373
