ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7551;-0.0476;False;False;-25.8218;11.8163;0.0385;0.0468;-0.1021;1.3345;359.8673;0.0127;288.5751;271.8323;0.0757;0.0001;0.0002;-0.0008;-0.0002;1.6652;0.0000;-4.8467;48658;71.97866;inf;661.23;-26.0953;12.1126;0.8948;1.802;-0.6392;1.6594;352.3881;352.9743;293.3698;292.1367;359.4352;357.4089;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];48.2595;0.0229;-0.0077;-25.9297;11.7071;1.1936;1.2045;-0.4555;0.9531;3.9048;349.7204;275.5878;271.2617;5.7352;1.8742
0.7569;-0.0476;False;False;-26.0251;11.8163;0.0385;0.0467;-0.0322;1.3345;359.8661;0.0097;288.6854;271.8323;0.0701;0.0001;0.0002;-0.0013;-0.0001;1.6881;0.0000;-4.9002;48661;72.00001;inf;661.28;-26.2988;12.1127;0.8948;1.8019;-0.5689;1.6594;352.3873;352.9712;293.4857;292.1369;359.4295;357.4077;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];48.3011;0.0197;-0.0077;-26.1333;11.7068;1.1934;1.2039;-0.3906;0.9527;4.0688;350.0847;272.97;271.1233;5.98;1.9042
0.7582;-0.0476;False;False;-26.2308;11.8163;0.0384;0.0467;0.0387;1.3345;359.8649;0.0075;288.7818;271.8323;0.0647;0.0001;0.0001;-0.0016;-0.0001;1.7107;0.0000;-4.9538;48664;71.99769;inf;661.32;-26.5046;12.1128;0.8948;1.8019;-0.4976;1.6594;352.3866;352.9688;293.5871;292.137;359.4239;357.4068;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];48.3428;0.0173;-0.0078;-26.3392;11.7066;1.1928;1.2034;-0.3255;0.9522;4.4116;350.2268;269.9895;270.9565;6.2951;2.0068
0.7591;-0.0476;False;False;-26.4387;11.8162;0.0384;0.0467;0.1106;1.3345;359.8637;0.0058;288.8664;271.8323;0.0596;0.0;0.0001;-0.0017;-0.0001;1.7332;0.0000;-5.0073;48667;72.0037;inf;661.36;-26.7126;12.1128;0.8948;1.8019;-0.4254;1.6594;352.3859;352.9671;293.676;292.1371;359.4185;357.4062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];48.3845;0.0155;-0.0082;-26.5473;11.7067;1.1919;1.2032;-0.2596;0.9516;4.8084;350.1785;266.9668;270.7706;6.6285;2.0707
0.7598;-0.0317;False;False;-26.649;11.8162;0.0383;0.0467;0.1835;1.3345;359.8626;0.0046;288.9411;271.8323;0.0549;0.0;0.0001;-0.0018;0.0000;1.7669;0.0000;-5.0873;48670;72.00207;inf;661.4;-26.9228;12.1129;0.8948;1.8019;-0.3523;1.6594;352.3852;352.9659;293.7544;292.1371;359.4136;357.4057;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];48.4261;0.0133;-0.0089;-26.7575;11.707;1.1911;1.2033;-0.1925;0.9512;5.2794;350.0377;264.1903;270.6049;6.9141;2.1098
0.7603;0.0;False;False;-26.8616;11.8162;0.0382;0.0467;0.2574;1.3345;359.8616;0.0038;289.0074;271.8323;0.0507;0.0;0.0000;-0.0019;0.0000;1.7888;0.0000;-5.1405;48673;72.00208;inf;661.44;-27.1352;12.1129;0.8948;1.8019;-0.2783;1.6594;352.3845;352.965;293.824;292.1372;359.4091;357.4053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];48.4678;0.0113;-0.0092;-26.9701;11.7073;1.19;1.2035;-0.124;0.9509;5.7412;349.8562;261.76;270.5;7.1881;2.0754
0.7607;0.0;False;False;-27.0766;11.8162;0.0381;0.0467;0.3322;1.3345;359.8607;0.0032;289.0656;271.8324;0.0467;0.0;0.0002;-0.0019;0.0000;1.8097;0.0000;-5.1939;48676;71.99957;inf;661.48;-27.3499;12.1129;0.8947;1.8019;-0.2034;1.6594;352.3839;352.9644;293.8856;292.1373;359.405;357.4051;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];48.5095;0.0083;-0.0092;-27.1851;11.7075;1.1892;1.2038;-0.0542;0.9506;6.1981;349.6284;259.6508;270.4374;7.4318;2.0777
0.761;0.0;False;False;-27.2939;11.8163;0.0381;0.0467;0.4079;1.3345;359.8598;0.0029;289.1145;271.8324;0.0424;0.0;-0.0008;-0.0019;0.0000;1.8290;0.0000;-5.2477;48679;72.00116;inf;661.53;-27.5668;12.1129;0.8947;1.8019;-0.1276;1.6594;352.3834;352.964;293.9384;292.1374;359.4008;357.405;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];48.5511;0.0042;-0.0087;-27.4022;11.7076;1.1881;1.2045;0.0172;0.9505;6.6267;349.2814;257.8551;270.4637;7.5499;2.0263
0.7612;0.0;False;False;-27.5136;11.8163;0.038;0.0467;0.4844;1.3345;359.859;0.0026;289.1517;271.8315;0.0375;0.0;0.0005;-0.0018;0.0000;1.8460;0.0000;-5.3020;48682;71.97805;inf;661.57;-27.786;12.1129;0.8947;1.8019;-0.0511;1.6594;352.383;352.9637;293.9805;292.1365;359.396;357.4048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];48.5928;-0.001;-0.0075;-27.6217;11.7073;1.1874;1.2055;0.0901;0.9507;6.9705;348.9248;256.505;270.5557;7.638;1.9826
0.7613;0.0;False;False;-27.7355;11.8163;0.0379;0.0467;0.5616;1.3345;359.8583;0.0025;289.1747;271.8317;0.0317;0.0;0.0018;-0.0018;0.0000;1.8613;0.0000;-5.3566;48685;71.99797;inf;661.61;-28.0073;12.113;0.8946;1.8019;0.0261;1.6594;352.3827;352.9636;294.0093;292.1366;359.3905;357.4048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];48.6345;-0.0069;-0.0068;-27.8435;11.7067;1.1869;1.2061;0.1648;0.9509;7.2268;348.7706;255.5275;270.6302;7.7166;1.9664
0.7614;0.0;False;False;-27.9599;11.8163;0.0378;0.0467;0.6393;1.3345;359.8576;0.0024;289.1803;271.8328;0.0248;0.0;-0.0006;-0.0018;0.0000;1.8737;0.0000;-5.4120;48688;71.99595;inf;661.65;-28.231;12.113;0.8946;1.8019;0.1039;1.6594;352.3825;352.9636;294.0222;292.1376;359.3839;357.4048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];48.6761;-0.0134;-0.0068;-28.0675;11.7061;1.1862;1.2066;0.2408;0.9511;7.3885;348.7578;255.0633;270.686;7.7767;1.9008
0.7608;0.0;False;False;-28.1866;11.8163;0.0377;0.0467;0.7176;1.3345;359.857;0.0022;289.1645;271.8337;0.0164;0.0;-0.0012;-0.0018;0.0000;1.8831;0.0000;-5.4680;48691;72.00164;inf;661.69;-28.4568;12.113;0.8946;1.8019;0.1821;1.6594;352.3825;352.9634;294.0153;292.1382;359.3759;357.4047;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];48.7178;-0.0209;-0.0068;-28.2937;11.7054;1.1858;1.2069;0.318;0.9511;7.4598;348.8;255.1545;270.7359;7.7767;1.9159
0.76;0.0;False;False;-28.4158;11.8163;0.0377;0.0467;0.7962;1.3345;359.8564;0.0021;289.1241;271.8334;0.0067;0.0;0.0005;-0.0017;0.0000;1.8902;0.0000;-5.5244;48694;71.99999;inf;661.73;-28.6849;12.113;0.8947;1.8019;0.2605;1.6594;352.3827;352.9632;293.9844;292.1387;359.3665;357.4046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];48.7595;-0.0288;-0.0068;-28.5222;11.7044;1.1857;1.2072;0.3977;0.9509;7.4517;348.7477;255.9734;270.7421;7.7597;2.0137
0.759;0.0;False;False;-28.6475;11.8163;0.0376;0.0467;0.875;1.3345;359.8558;0.0022;289.0566;271.8327;-0.0043;0.0;0.0000;-0.0017;0.0000;1.8936;0.0000;-5.5816;48697;71.99653;inf;661.78;-28.9152;12.113;0.8947;1.8019;0.339;1.6594;352.383;352.9633;293.9275;292.1368;359.3558;357.4047;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];48.8011;-0.0364;-0.0068;-28.753;11.7037;1.1858;1.2074;0.479;0.9506;7.3654;348.6077;257.5508;270.7081;7.9007;2.0992
0.7554;0.0;False;False;-28.8819;11.8163;0.0375;0.0467;0.9539;1.3345;359.8553;0.0022;288.9592;271.8344;359.9834;0.0;0.0009;-0.0017;0.0000;1.8939;0.0000;-5.6391;48700;71.97009;inf;661.82;-29.1477;12.113;0.8948;1.8019;0.4175;1.6594;352.3835;352.9633;293.8415;292.1387;359.3438;357.4047;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];48.8428;-0.0438;-0.0068;-28.9862;11.7029;1.1863;1.2077;0.561;0.9506;7.1728;348.3881;259.5645;270.6441;8.1098;2.2232
0.7518;0.0;False;False;-29.1184;11.8162;0.0375;0.0467;1.0326;1.3345;359.855;0.002;288.8303;271.8348;359.9698;0.0;-0.0018;-0.0017;0.0000;1.8908;0.0000;-5.6969;48703;71.99813;inf;661.86;-29.3825;12.113;0.8948;1.8019;0.4958;1.6594;352.3843;352.9632;293.7246;292.1395;359.3305;357.4046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];48.8845;-0.0522;-0.0068;-29.2217;11.7023;1.1867;1.2081;0.6432;0.9503;6.9372;348.113;261.5673;270.5439;8.2505;2.3207
0.7474;0.0;False;False;-29.3576;11.8162;0.0374;0.0467;1.111;1.3345;359.8549;0.0022;288.6667;271.8344;359.9549;0.0;-0.0003;-0.0017;0.0000;1.8784;0.0000;-5.7842;48706;72.00228;inf;661.9;-29.6194;12.113;0.8949;1.8019;0.5737;1.6594;352.3853;352.9632;293.5745;292.1394;359.316;357.4046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];48.9261;-0.0625;-0.0068;-29.4593;11.7018;1.187;1.2084;0.7251;0.95;6.6682;347.7974;263.4547;270.5044;8.313;2.3163
0.7421;0.0;False;False;-29.5994;11.8163;0.0373;0.0467;1.189;1.3345;359.8548;0.0023;288.4665;271.8365;359.9386;0.0;0.0016;-0.0017;0.0000;1.8639;0.0000;-5.8428;48709;72.00488;inf;661.94;-29.8586;12.113;0.895;1.8019;0.651;1.6594;352.3865;352.9633;293.389;292.1406;359.3001;357.4047;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];48.9678;-0.0728;-0.0068;-29.6992;11.7015;1.1873;1.2087;0.8062;0.9498;6.4867;347.4608;264.9801;270.5324;8.307;2.309
0.7342;0.006;False;False;-29.8437;11.8163;0.0373;0.0467;1.2663;1.3345;359.8549;0.0023;288.225;271.8375;359.9201;0.0;0.0005;-0.0017;0.0000;1.8424;0.0000;-5.9018;48712;72.00181;inf;661.98;-30.0999;12.113;0.8951;1.8019;0.7274;1.6594;352.3881;352.9634;293.1645;292.142;359.2824;357.4047;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];49.0095;-0.0864;-0.0068;-29.9414;11.7014;1.1876;1.2092;0.8859;0.9497;6.3901;347.1313;266.1122;270.5657;8.2786;2.3242
0.7222;0.0599;False;False;-30.0906;11.8163;0.0372;0.0467;1.3424;1.3345;359.8553;0.0024;287.9341;271.8384;359.8985;0.0;-0.0016;-0.0017;0.0000;1.8115;0.0000;-5.9612;48715;72.00349;inf;662.03;-30.3434;12.113;0.8953;1.8019;0.8027;1.6594;352.3901;352.9635;292.894;292.1431;359.2619;357.4047;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.3, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];49.0511;-0.1036;-0.007;-30.1859;11.7014;1.1882;1.2095;0.964;0.9496;6.2862;346.8808;266.7877;270.5645;8.1323;2.3644
0.7036;0.1427;False;False;-30.34;11.816;0.0371;0.0467;1.417;1.3345;359.8561;0.0014;287.5814;271.8387;359.8723;0.0;-0.0122;-0.0016;0.0000;1.7678;0.0003;-6.0207;48718;71.99927;inf;662.07;-30.5889;12.1129;0.8954;1.8019;0.8763;1.6594;352.3928;352.963;292.5671;292.1435;359.2373;357.4045;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];49.0928;-0.1257;-0.0091;-30.4326;11.7012;1.1887;1.2097;1.0406;0.9496;6.1912;346.7507;267.164;270.5403;8.0572;2.3699
0.6774;0.2086;False;False;-30.592;11.8151;0.037;0.0467;1.4895;1.3345;359.8573;-0.0007;287.1561;271.8389;359.8412;-0.0001;-0.0299;-0.0016;0.0000;1.7128;0.0008;-6.0788;48721;72.00308;inf;662.11;-30.8363;12.1123;0.8957;1.8019;0.9476;1.6594;352.3963;352.9614;292.1716;292.144;359.2079;357.4039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];49.1345;-0.1492;-0.0135;-30.6815;11.7009;1.1892;1.2095;1.1152;0.9494;6.1211;346.7887;267.3997;270.5426;7.9397;2.3584
0.6446;0.2542;False;False;-30.8466;11.8135;0.037;0.0467;1.5593;1.3346;359.8593;-0.0039;286.6453;271.8388;359.8045;-0.0001;-0.0498;-0.0016;-0.0001;1.6448;0.0012;-6.1340;48724;71.99404;inf;662.15;-31.0855;12.111;0.896;1.8019;1.0162;1.6594;352.401;352.9587;291.6956;292.1437;359.173;357.4029;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];49.1761;-0.1711;-0.0188;-30.9326;11.7;1.1896;1.2092;1.187;0.9493;6.1169;346.8466;267.5677;270.5629;7.8064;2.3836
0.616;0.2872;False;False;-31.1033;11.8108;0.0369;0.0467;1.6258;1.3346;359.8623;359.9919;286.0425;271.8386;359.7632;-0.0003;-0.0759;-0.0015;-0.0001;1.5650;0.0017;-6.1849;48727;72.00383;inf;662.19;-31.3362;12.1089;0.8963;1.8018;1.0813;1.6595;352.407;352.9551;291.1297;292.1441;359.1331;357.4014;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];49.2178;-0.1903;-0.0236;-31.1855;11.698;1.19;1.2092;1.2555;0.9492;6.0489;346.7621;267.6868;270.5733;7.6941;2.4331
0.5944;0.3145;False;False;-31.3622;11.807;0.0369;0.0467;1.6887;1.3347;359.8661;359.987;285.3485;271.8382;359.7192;-0.0005;-0.1040;-0.0015;-0.0002;1.4794;0.0023;-6.2315;48730;71.99568;inf;662.23;-31.5882;12.1056;0.8967;1.8018;1.1424;1.6596;352.4143;352.9508;290.4707;292.1443;359.0895;357.3996;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.2595;-0.2063;-0.0276;-31.4401;11.6948;1.1904;1.2096;1.3199;0.9492;5.8772;346.688;267.746;270.5833;7.5037;2.4248
0.5783;0.3368;False;False;-31.623;11.8019;0.0368;0.0467;1.7477;1.3348;359.8707;359.9819;284.5721;271.8362;359.6746;-0.0007;-0.1326;-0.0015;-0.0002;1.3858;0.0027;-6.2747;48733;72.0021;inf;662.28;-31.8413;12.1011;0.8971;1.8018;1.1993;1.6597;352.4224;352.9461;289.7257;292.1432;359.0452;357.3976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.3011;-0.2183;-0.0295;-31.6959;11.6905;1.1908;1.2099;1.38;0.9495;5.8628;346.7037;267.6667;270.5657;7.4305;2.4086
0.5666;0.3535;False;False;-31.8855;11.7955;0.0367;0.0467;1.8024;1.335;359.8756;359.9767;283.7217;271.8329;359.6306;-0.0009;-0.1634;-0.0015;-0.0002;1.2873;0.0033;-6.3146;48736;71.9998;inf;662.32;-32.0956;12.0952;0.8975;1.8017;1.2517;1.6598;352.431;352.9412;288.9034;292.1401;359.001;357.3955;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.3428;-0.2273;-0.0295;-31.9527;11.6848;1.1911;1.2097;1.4353;0.9499;5.9137;346.7089;267.263;270.5783;7.4778;2.305
