ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0523;False;False;81.0097;-87.5746;-0.0026;-0.0143;-75.1206;-85.3711;359.8732;0.0109;273.4084;77.1636;0.1467;-0.0005;0.0030;0.0009;0.0009;-0.0015;0.0007;0.0013;189875;71.99652;inf;2594.29;80.7192;-88.187;1.2001;1.5863;-75.5305;-85.1115;352.3865;352.5367;270.9509;81.913;0.4713;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.0933;-0.0176;-0.0075;80.9046;-87.5131;1.0744;1.13;-75.4888;-84.9947;351.4286;358.6252;272.0502;77.2262;359.3461;0.2699
0.0;0.0728;False;False;81.0097;-87.5743;-0.0026;-0.0142;-75.1207;-85.371;359.8724;0.0094;273.4105;77.1641;0.1467;-0.0005;0.0094;0.0004;0.0004;-0.0014;0.0022;0.0004;189878;71.98975;inf;2594.34;80.7193;-88.1868;1.2002;1.5864;-75.5306;-85.1115;352.3858;352.5354;270.9534;81.9129;0.4713;359.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.135;-0.0176;-0.0075;80.905;-87.5129;1.0741;1.13;-75.4892;-84.9946;351.4014;358.6144;271.5974;77.2331;359.3738;0.2577
0.0;0.0963;False;False;81.0098;-87.5737;-0.0026;-0.0142;-75.1208;-85.3708;359.8717;0.0076;273.4147;77.1659;0.1466;-0.0005;0.0168;0.0001;0.0001;-0.0015;0.0039;0.0029;189881;71.99137;inf;2594.38;80.7193;-88.1863;1.2002;1.5864;-75.5306;-85.1114;352.385;352.5337;270.957;81.9141;0.4712;359.381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.1765;-0.0176;-0.0075;80.9053;-87.5125;1.074;1.13;-75.4896;-84.9945;351.3463;358.6154;271.1701;77.232;359.47;0.2555
0.0;0.1238;False;False;81.01;-87.5727;-0.0026;-0.0142;-75.1208;-85.3706;359.8711;0.0054;273.4164;77.166;0.1466;-0.0005;0.0267;-0.0001;-0.0001;-0.0016;0.0062;0.0035;189884;72.00143;inf;2594.42;80.7194;-88.1856;1.2002;1.5863;-75.5307;-85.1112;352.3843;352.5317;270.9596;81.9155;0.4712;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.2183;-0.0176;-0.0075;80.9055;-87.5118;1.0739;1.13;-75.4903;-84.9943;351.3114;358.616;270.7079;77.2174;359.6468;0.266
0.0;0.1536;False;False;81.0101;-87.5713;-0.0026;-0.0142;-75.1209;-85.3703;359.8705;0.0029;273.4179;77.1652;0.1465;-0.0006;0.0442;-0.0002;-0.0003;-0.0015;0.0102;0.0030;189887;71.99892;inf;2594.46;80.7195;-88.1843;1.2002;1.5863;-75.5307;-85.1109;352.3838;352.5293;270.961;81.9146;0.4712;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.26;-0.0175;-0.0075;80.9058;-87.5109;1.0739;1.13;-75.4908;-84.9941;351.2715;358.6154;270.1978;77.1904;359.8211;0.2777
0.0078;0.1816;False;False;81.0102;-87.5692;-0.0026;-0.0142;-75.121;-85.3698;359.87;0.0001;273.4211;77.1645;0.1465;-0.0006;0.0605;-0.0003;-0.0003;-0.0015;0.0140;0.0027;189890;72.00323;inf;2594.5;80.7197;-88.1826;1.2002;1.5863;-75.5308;-85.1105;352.3833;352.5266;270.9636;81.914;0.4712;359.3803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.3015;-0.0173;-0.0075;80.906;-87.5094;1.0742;1.1299;-75.4915;-84.9937;351.1967;358.6165;269.6776;77.1805;359.9819;0.2782
0.0462;0.2078;False;False;81.0103;-87.5665;-0.0026;-0.0143;-75.121;-85.3692;359.8695;-0.0032;273.4238;77.1636;0.1465;-0.0006;0.0762;-0.0003;-0.0004;-0.0014;0.0176;0.0007;189893;71.99748;inf;2594.54;80.7198;-88.1802;1.2002;1.5862;-75.5308;-85.11;352.3828;352.5234;270.9666;81.9132;0.4712;359.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.3433;-0.017;-0.0075;80.9058;-87.5071;1.0745;1.1299;-75.4919;-84.9931;351.108;358.6285;269.1448;77.1803;0.1347;0.2799
0.1011;0.2323;False;False;81.0103;-87.5629;-0.0026;-0.0143;-75.1211;-85.3684;359.8687;359.9936;273.426;77.1621;0.1464;-0.0006;0.0981;-0.0003;-0.0003;-0.0011;0.0227;-0.0054;189896;72.00213;inf;2594.59;80.7198;-88.177;1.2002;1.5862;-75.5309;-85.1092;352.382;352.5203;270.9692;81.9118;0.4711;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.385;-0.0162;-0.0075;80.9056;-87.504;1.0746;1.1299;-75.4923;-84.9924;351.0583;358.6542;268.5634;77.1846;0.2173;0.2573
0.1458;0.2533;False;False;81.0098;-87.5584;-0.0026;-0.0143;-75.1211;-85.3673;359.8669;359.9899;273.4273;77.1617;0.1463;-0.0006;0.1212;-0.0003;-0.0003;-0.0005;0.0280;-0.0174;189899;71.99628;inf;2594.63;80.7195;-88.173;1.2002;1.5861;-75.5309;-85.1083;352.3807;352.5167;270.9708;81.9108;0.4711;359.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.4265;-0.0153;-0.0074;80.9051;-87.5;1.0743;1.1299;-75.4928;-84.9915;351.0498;358.6665;267.9678;77.1911;0.2679;0.2399
0.1795;0.2733;False;False;81.0089;-87.553;-0.0027;-0.0143;-75.1211;-85.3661;359.8647;359.9861;273.4286;77.1615;0.1462;-0.0007;0.1440;-0.0002;-0.0003;0.0002;0.0333;-0.0292;189902;72.0021;inf;2594.67;80.7188;-88.1679;1.2002;1.5861;-75.5309;-85.1072;352.3785;352.5129;270.9716;81.9111;0.4711;359.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.4683;-0.0146;-0.0074;80.9042;-87.4949;1.0738;1.1299;-75.4932;-84.9903;351.0968;358.6742;267.3987;77.2002;0.3003;0.2252
0.2121;0.2918;False;False;81.0072;-87.5464;-0.0027;-0.0143;-75.1211;-85.3645;359.8616;359.9823;273.4307;77.161;0.1461;-0.0007;0.1704;-0.0002;-0.0003;0.0013;0.0394;-0.0506;189905;71.99574;inf;2594.71;80.7174;-88.1619;1.2002;1.586;-75.5309;-85.1058;352.3758;352.5092;270.9739;81.9104;0.4712;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.51;-0.0142;-0.0073;80.9027;-87.4888;1.0734;1.1296;-75.4937;-84.9889;351.1789;358.6996;266.8627;77.2016;0.3351;0.2218
0.2522;0.3077;False;False;81.0046;-87.5387;-0.0027;-0.0143;-75.121;-85.3628;359.8579;359.9786;273.4317;77.16;0.146;-0.0007;0.1954;-0.0002;-0.0003;0.0024;0.0451;-0.0700;189908;72.00226;inf;2594.75;80.7152;-88.1547;1.2002;1.586;-75.5308;-85.1041;352.3723;352.5053;270.9754;81.9097;0.4712;359.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.5515;-0.0142;-0.0072;80.9004;-87.4816;1.0731;1.1293;-75.4941;-84.9872;351.2999;358.7374;266.276;77.1925;0.3855;0.2312
0.2981;0.3227;False;False;81.0011;-87.5299;-0.0027;-0.0143;-75.1209;-85.3607;359.8539;359.9751;273.4318;77.1589;0.1459;-0.0007;0.2251;-0.0002;-0.0002;0.0037;0.0520;-0.0954;189911;71.99789;inf;2594.79;80.7122;-88.1463;1.2002;1.586;-75.5307;-85.1022;352.3684;352.5019;270.9749;81.9087;0.4712;359.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.5933;-0.0142;-0.0072;80.8972;-87.4732;1.0725;1.1292;-75.4947;-84.9853;351.4396;358.7699;265.5982;77.183;0.4406;0.2348
0.3416;0.3375;False;False;80.9963;-87.5196;-0.0027;-0.0143;-75.1207;-85.3584;359.8493;359.9716;273.4328;77.1576;0.1457;-0.0008;0.2540;-0.0002;-0.0002;0.0052;0.0587;-0.1232;189914;71.70142;inf;2594.84;80.7079;-88.1366;1.2002;1.5859;-75.5305;-85.1;352.3639;352.4984;270.9765;81.9074;0.4713;359.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.6355;-0.0142;-0.0071;80.8928;-87.463;1.0721;1.1291;-75.495;-84.983;351.5172;358.7938;264.9395;77.1786;0.4914;0.2324
0.3825;0.3529;False;False;80.9902;-87.5082;-0.0027;-0.0144;-75.1204;-85.3557;359.8445;359.9683;273.4341;77.1561;0.1456;-0.0008;0.2846;-0.0001;-0.0002;0.0071;0.0657;-0.1576;189917;71.84419;inf;2594.88;80.7023;-88.1257;1.2002;1.5859;-75.5303;-85.0975;352.3592;352.495;270.9775;81.9061;0.4713;359.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.677;-0.0142;-0.0071;80.8872;-87.4519;1.0719;1.1291;-75.4955;-84.9804;351.5811;358.8108;264.3005;77.1806;0.552;0.2407
0.4187;0.3685;False;False;80.9826;-87.4954;-0.0027;-0.0144;-75.1201;-85.3528;359.8394;359.9651;273.4338;77.1545;0.1454;-0.0008;0.3165;-0.0001;-0.0002;0.0089;0.0731;-0.1920;189920;71.92235;inf;2594.92;80.6953;-88.1134;1.2002;1.5858;-75.53;-85.0946;352.3541;352.4919;270.9774;81.9046;0.4714;359.3772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];1.7188;-0.0142;-0.0071;80.8801;-87.4394;1.0718;1.129;-75.4957;-84.9776;351.6524;358.8246;263.7068;77.1882;0.5365;0.2097
0.4504;0.3868;False;False;80.9733;-87.4811;-0.0027;-0.0144;-75.1196;-85.3495;359.834;359.9621;273.4338;77.1527;0.1452;-0.0008;0.3668;-0.0001;-0.0002;0.0122;0.0847;-0.2531;189923;71.95666;inf;2594.96;80.6867;-88.0997;1.2002;1.5858;-75.5296;-85.0915;352.3489;352.4888;270.9774;81.9029;0.4714;359.3769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];1.7605;-0.0142;-0.007;80.8715;-87.4256;1.0714;1.129;-75.4956;-84.9744;351.7405;358.853;263.1524;77.2012;0.51;0.1809
0.4766;0.4051;False;False;80.9622;-87.4654;-0.0027;-0.0144;-75.1191;-85.3458;359.8287;359.9591;273.4334;77.1508;0.145;-0.0009;0.4021;0.0000;-0.0002;0.0145;0.0929;-0.2964;189926;71.98633;inf;2595.0;80.6763;-88.0846;1.2003;1.5858;-75.5291;-85.088;352.3435;352.4858;270.9772;81.901;0.4714;359.3766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.802;-0.0142;-0.007;80.861;-87.4103;1.0711;1.129;-75.4958;-84.9708;351.8671;358.9035;262.6403;77.2144;0.4439;0.1465
0.5011;0.4245;False;False;80.9492;-87.4481;-0.0027;-0.0144;-75.1184;-85.3418;359.8234;359.9561;273.4326;77.1487;0.1447;-0.0009;0.4392;0.0000;-0.0002;0.0170;0.1015;-0.3419;189929;71.99035;inf;2595.04;80.6641;-88.0679;1.2003;1.5857;-75.5285;-85.0842;352.3382;352.4828;270.9766;81.899;0.4714;359.3764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.8438;-0.0142;-0.007;80.8487;-87.3933;1.0708;1.1291;-75.4956;-84.9669;351.9595;358.9431;262.1591;77.2204;0.4768;0.1249
0.5241;0.4436;False;False;80.9341;-87.4292;-0.0027;-0.0144;-75.1177;-85.3374;359.8184;359.9532;273.4314;77.1463;0.1444;-0.0009;0.4779;0.0001;-0.0002;0.0195;0.1104;-0.3896;189932;71.99522;inf;2595.09;80.6499;-88.0496;1.2003;1.5857;-75.5277;-85.08;352.3331;352.4799;270.9755;81.8968;0.4713;359.3761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.8855;-0.0142;-0.007;80.8344;-87.3747;1.0707;1.1291;-75.4954;-84.9627;352.0504;358.9784;261.6919;77.2191;0.5156;0.111
0.5441;0.4593;False;False;80.917;-87.4085;-0.0027;-0.0144;-75.1168;-85.3327;359.8136;359.9501;273.4298;77.1438;0.1442;-0.0009;0.5182;0.0001;-0.0002;0.0222;0.1198;-0.4392;189935;71.99627;inf;2595.13;80.6336;-88.0297;1.2003;1.5857;-75.5269;-85.0754;352.3282;352.4768;270.974;81.8943;0.4713;359.3758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];1.927;-0.0142;-0.007;80.8177;-87.3546;1.0706;1.1291;-75.495;-84.958;352.1795;359.0092;261.2794;77.2211;0.5189;0.0925
0.5626;0.4736;False;False;80.8977;-87.3861;-0.0027;-0.0144;-75.1158;-85.3275;359.8091;359.9471;273.4277;77.141;0.1438;-0.001;0.5596;0.0001;-0.0002;0.0249;0.1293;-0.4903;189938;72.00114;inf;2595.17;80.6151;-88.008;1.2004;1.5856;-75.526;-85.0704;352.3236;352.4738;270.9721;81.8917;0.4712;359.3755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];1.9688;-0.0142;-0.007;80.799;-87.3328;1.0706;1.1291;-75.4944;-84.953;352.2805;359.0276;260.9536;77.2243;0.5235;0.0746
0.5822;0.4882;False;False;80.8762;-87.3619;-0.0027;-0.0144;-75.1148;-85.3219;359.805;359.944;273.4251;77.1381;0.1435;-0.001;0.6021;0.0002;-0.0002;0.0277;0.1392;-0.5430;189941;71.99776;inf;2595.21;80.5944;-87.9845;1.2004;1.5856;-75.525;-85.065;352.3194;352.4708;270.9697;81.8889;0.471;359.3752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];2.0105;-0.0142;-0.007;80.7781;-87.3092;1.0706;1.1291;-75.4935;-84.9475;352.3688;359.036;260.7039;77.2328;0.5303;0.0461
0.6046;0.5042;False;False;80.8523;-87.3358;-0.0027;-0.0144;-75.1135;-85.3159;359.8012;359.941;273.422;77.1349;0.1431;-0.001;0.6460;0.0003;-0.0002;0.0306;0.1494;-0.5976;189944;72.00149;inf;2595.25;80.5715;-87.9591;1.2004;1.5856;-75.5238;-85.0592;352.3155;352.4677;270.9668;81.8858;0.4708;359.375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];2.052;-0.0142;-0.007;80.7548;-87.2838;1.0703;1.1289;-75.4924;-84.9416;352.4578;359.0479;260.5302;77.2436;0.5615;0.0351
0.6304;0.5201;False;False;80.826;-87.3078;-0.0027;-0.0144;-75.1122;-85.3094;359.7977;359.938;273.4184;77.1315;0.1427;-0.0011;0.6910;0.0003;-0.0002;0.0336;0.1598;-0.6540;189947;71.99789;inf;2595.29;80.5461;-87.9319;1.2005;1.5855;-75.5225;-85.0529;352.3118;352.4648;270.9634;81.8825;0.4706;359.3747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];2.0938;-0.0142;-0.0069;80.7289;-87.2565;1.0701;1.1286;-75.4912;-84.9353;352.4726;359.0724;260.4137;77.2632;0.5768;0.0251
0.6566;0.5337;False;False;80.7972;-87.2778;-0.0027;-0.0144;-75.1107;-85.3024;359.7943;359.9351;273.4143;77.1278;0.1423;-0.0011;0.7374;0.0003;-0.0002;0.0367;0.1706;-0.7129;189950;72.0032;inf;2595.34;80.5182;-87.9026;1.2005;1.5855;-75.5211;-85.0461;352.3084;352.4618;270.9595;81.8789;0.4703;359.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];2.1355;-0.0142;-0.0069;80.7008;-87.2271;1.07;1.1284;-75.4898;-84.9285;352.5061;359.094;260.3475;77.2766;0.6045;0.0145
