ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.3169;0.6057;0.416;75.0206;-87.1025;-76.4499;87.8372;-0.0771;0.0367
3.3584;0.6056;0.4284;74.8714;-87.0975;-76.4815;87.8222;-0.0784;0.043
3.4009;0.6056;0.4381;74.7196;-87.0921;-76.5141;87.8055;-0.0821;0.0495
3.4424;0.6048;0.4463;74.5653;-87.0861;-76.5477;87.787;-0.0867;0.054
3.4844;0.6039;0.4522;74.4109;-87.0797;-76.5819;87.7669;-0.0913;0.0562
3.5259;0.6033;0.4566;74.255;-87.0728;-76.6174;87.745;-0.0948;0.0566
3.5679;0.6028;0.4597;74.097;-87.0653;-76.6542;87.7213;-0.097;0.0566
3.6099;0.6025;0.462;73.9376;-87.0573;-76.6923;87.6959;-0.0977;0.0566
3.6519;0.6022;0.4637;73.7748;-87.0486;-76.7321;87.6683;-0.0977;0.0566
3.6938;0.602;0.4649;73.6123;-87.0395;-76.7727;87.6394;-0.0974;0.0566
3.7358;0.6019;0.4658;73.4464;-87.0298;-76.815;87.6083;-0.0972;0.0566
3.7778;0.6018;0.4672;73.2813;-87.0197;-76.8579;87.5758;-0.0972;0.0566
3.8198;0.6017;0.4686;73.1126;-87.0089;-76.9027;87.5413;-0.0976;0.0566
3.8613;0.6017;0.4696;72.9442;-86.9976;-76.9482;87.5053;-0.099;0.0566
3.9028;0.6016;0.4707;72.7745;-86.9859;-76.9949;87.4676;-0.1013;0.0566
3.9448;0.6012;0.4722;72.6031;-86.9737;-77.0432;87.4281;-0.1039;0.0566
3.9873;0.5944;0.4732;72.4272;-86.9606;-77.0938;87.3861;-0.1065;0.0567
4.0298;0.5726;0.474;72.2509;-86.9472;-77.1457;87.3425;-0.1085;0.0567
4.0718;0.5404;0.4746;72.0732;-86.9332;-77.1991;87.2971;-0.1093;0.0567
4.1133;0.5067;0.475;71.8971;-86.9189;-77.2533;87.2507;-0.1093;0.0567
4.1553;0.4779;0.4753;71.72;-86.9041;-77.3089;87.2025;-0.1089;0.0567
4.1968;0.4559;0.4756;71.5422;-86.8889;-77.3659;87.1526;-0.1078;0.0567
4.2393;0.4399;0.4757;71.3616;-86.8729;-77.4249;87.1003;-0.1065;0.0567
4.2808;0.4282;0.4758;71.1811;-86.8566;-77.485;87.0466;-0.105;0.0573
4.3228;0.4186;0.4759;71.0009;-86.8398;-77.5461;86.9912;-0.1034;0.0583
4.3647;0.4098;0.476;70.8207;-86.8227;-77.6082;86.9343;-0.102;0.0594
4.4063;0.3974;0.476;70.6407;-86.8051;-77.6714;86.8758;-0.101;0.0603
4.4482;0.3802;0.4772;70.4602;-86.7871;-77.7358;86.8156;-0.1003;0.0607
4.4907;0.3591;0.478;70.2773;-86.7685;-77.8023;86.7529;-0.0996;0.0607
4.5327;0.3384;0.48;70.0938;-86.7494;-77.8712;86.6883;-0.099;0.0607
4.5747;0.322;0.484;69.9124;-86.7301;-77.9403;86.6228;-0.0983;0.0606
4.6162;0.31;0.4884;69.7305;-86.7104;-78.0092;86.5556;-0.097;0.0606
4.6577;0.3013;0.4937;69.5486;-86.6903;-78.0781;86.4868;-0.0953;0.0606
4.6997;0.2949;0.5012;69.368;-86.6699;-78.1483;86.4165;-0.0932;0.0603
4.7412;0.2902;0.5108;69.1879;-86.649;-78.2196;86.3444;-0.0907;0.0588
4.7837;0.2869;0.5217;69.007;-86.6276;-78.2923;86.2699;-0.0882;0.0559
4.8257;0.2844;0.5314;68.826;-86.6056;-78.3662;86.1934;-0.0862;0.0525
4.8672;0.2826;0.5406;68.647;-86.5833;-78.4402;86.1157;-0.0847;0.0484
4.9092;0.2813;0.549;68.4669;-86.5602;-78.5155;86.0355;-0.0842;0.045
4.9517;0.2803;0.5566;68.2879;-86.5367;-78.5914;85.9537;-0.084;0.0428
4.9937;0.2796;0.5632;68.1089;-86.5125;-78.6683;85.8697;-0.0833;0.0417
5.0352;0.2791;0.5687;67.9308;-86.4879;-78.7457;85.7841;-0.0819;0.0414
5.0771;0.2788;0.5733;67.7545;-86.4629;-78.8232;85.6971;-0.0798;0.0414
5.1187;0.2785;0.5768;67.5788;-86.4374;-78.9017;85.6081;-0.0768;0.0414
5.1606;0.2783;0.5792;67.4041;-86.4115;-78.9816;85.517;-0.0733;0.0411
5.2026;0.2781;0.5811;67.2268;-86.3846;-79.0626;85.4224;-0.0703;0.0397
5.2446;0.278;0.5824;67.0515;-86.3576;-79.1416;85.3269;-0.0678;0.0369
5.2866;0.278;0.5823;66.8752;-86.3298;-79.2224;85.2287;-0.0665;0.0322
5.3286;0.2779;0.5818;66.6992;-86.3016;-79.3041;85.1287;-0.0663;0.0262
5.3706;0.2779;0.5808;66.5244;-86.2728;-79.3861;85.0272;-0.0663;0.0191
5.4121;0.2774;0.5801;66.3505;-86.2435;-79.4684;84.9242;-0.0662;0.0122
5.4541;0.2745;0.5795;66.1765;-86.2134;-79.5516;84.8192;-0.0657;0.0055
5.4956;0.2671;0.5792;66.0032;-86.1827;-79.6352;84.7126;-0.0645;-0.0009
5.5371;0.254;0.5789;65.8305;-86.1511;-79.7193;84.6042;-0.0625;-0.0076
5.5791;0.2311;0.5776;65.6581;-86.1188;-79.804;84.4941;-0.0598;-0.0154
5.6206;0.2055;0.5767;65.486;-86.0856;-79.8891;84.3821;-0.0565;-0.024
5.6621;0.1828;0.576;65.3148;-86.0515;-79.9744;84.2686;-0.0529;-0.0336
5.7041;0.1655;0.5745;65.1443;-86.0164;-80.0599;84.1535;-0.0497;-0.0423
5.7461;0.1529;0.5729;64.9736;-85.9802;-80.1458;84.0361;-0.0472;-0.0514
5.7876;0.1437;0.5712;64.8046;-85.943;-80.2313;83.9179;-0.0462;-0.0613
5.8291;0.1382;0.5691;64.6365;-85.9047;-80.3168;83.7982;-0.0461;-0.0715
5.8711;0.1352;0.5673;64.4681;-85.8649;-80.4029;83.6761;-0.0461;-0.0818
5.9131;0.1337;0.566;64.3019;-85.8241;-80.4884;83.5536;-0.0462;-0.092
5.9546;0.1341;0.5651;64.1367;-85.782;-80.5738;83.4298;-0.0462;-0.102
5.9966;0.1343;0.5644;63.9717;-85.7382;-80.6597;83.304;-0.0462;-0.1113
6.0381;0.1345;0.5639;63.808;-85.6931;-80.7454;83.1773;-0.0461;-0.1201
6.0801;0.1346;0.5635;63.6458;-85.6466;-80.8308;83.0498;-0.0453;-0.128
6.1221;0.1347;0.5632;63.4829;-85.5981;-80.9171;82.9199;-0.0437;-0.1347
6.1636;0.1347;0.563;63.322;-85.5483;-81.0028;82.7895;-0.0411;-0.1393
6.2056;0.1333;0.5625;63.1617;-85.4968;-81.0887;82.6579;-0.0374;-0.1411
6.2476;0.1316;0.5614;63.0029;-85.444;-81.174;82.5257;-0.0325;-0.1443
6.2896;0.1303;0.5607;62.8429;-85.389;-81.2603;82.3908;-0.0272;-0.1499
6.3315;0.1287;0.5601;62.6839;-85.3324;-81.346;82.255;-0.0213;-0.1605
6.3735;0.1264;0.5597;62.5258;-85.2741;-81.4314;82.1183;-0.0157;-0.1716
6.416;0.1233;0.559;62.3698;-85.2145;-81.5156;81.9822;-0.0103;-0.1807
6.458;0.1211;0.5571;62.2112;-85.1516;-81.601;81.8425;-0.0055;-0.1859
6.4995;0.1194;0.555;62.0563;-85.0879;-81.6842;81.705;-0.0011;-0.187
6.542;0.1183;0.5528;61.9017;-85.0221;-81.7671;81.5664;0.0022;-0.187
6.5835;0.1174;0.5512;61.7464;-84.9537;-81.8501;81.4258;0.005;-0.187
6.6255;0.1168;0.55;61.5922;-84.8836;-81.9322;81.2849;0.0077;-0.187
6.6675;0.1163;0.5513;61.4384;-84.8115;-82.0138;81.143;0.01;-0.187
6.709;0.116;0.5522;61.2866;-84.738;-82.0943;81.0016;0.0121;-0.187
6.751;0.1157;0.5543;61.1355;-84.6627;-82.1741;80.8595;0.0146;-0.1871
6.793;0.1155;0.5573;60.9845;-84.5851;-82.2536;80.7162;0.0179;-0.1882
6.8345;0.1154;0.5601;60.8336;-84.5053;-82.3329;80.5718;0.0219;-0.1909
6.8765;0.1153;0.5629;60.6837;-84.4235;-82.4113;80.4271;0.0274;-0.1949
6.918;0.1153;0.5649;60.5349;-84.3399;-82.4887;80.2825;0.0334;-0.1992
6.96;0.1152;0.5664;60.3859;-84.2536;-82.5657;80.1368;0.0386;-0.2038
7.0015;0.1152;0.5652;60.238;-84.1655;-82.6416;79.9914;0.0414;-0.2078
7.0435;0.1151;0.5623;60.0905;-84.0749;-82.7168;79.8458;0.0413;-0.211
7.085;0.1163;0.5566;59.9435;-83.9819;-82.7911;79.7;0.0371;-0.2135
7.127;0.1196;0.5463;59.7965;-83.8861;-82.865;79.5537;0.0291;-0.2162
7.1685;0.1305;0.5321;59.6501;-83.7877;-82.9384;79.4071;0.0183;-0.2194
7.2104;0.1558;0.5101;59.5049;-83.6872;-83.0112;79.2611;0.005;-0.2246
7.2524;0.1862;0.4772;59.359;-83.5832;-83.0847;79.1138;-0.0089;-0.2316
7.2939;0.2143;0.4409;59.2158;-83.4779;-83.1574;78.9688;-0.0216;-0.2393
7.3359;0.2358;0.4099;59.0733;-83.3702;-83.2304;78.8246;-0.0307;-0.2466
7.3774;0.2515;0.3848;58.9315;-83.26;-83.304;78.6814;-0.0342;-0.2522
7.4194;0.2629;0.3666;58.7903;-83.1476;-83.3779;78.5398;-0.0339;-0.2563
7.4614;0.2705;0.3541;58.6483;-83.032;-83.4528;78.3984;-0.0316;-0.2585
7.5029;0.2753;0.3478;58.5073;-82.9149;-83.5277;78.2593;-0.0284;-0.2592
7.5449;0.2781;0.3494;58.3666;-82.796;-83.6026;78.1222;-0.0249;-0.2592
7.5869;0.2802;0.3566;58.2238;-82.6732;-83.6789;77.9846;-0.0221;-0.2583
7.6294;0.2817;0.3676;58.081;-82.5484;-83.7551;77.8488;-0.0208;-0.2552
7.6709;0.2827;0.381;57.9397;-82.4231;-83.8307;77.716;-0.0206;-0.2508
7.7129;0.2835;0.3955;57.7986;-82.2961;-83.9062;77.5849;-0.0203;-0.2461
7.7544;0.2841;0.4095;57.6574;-82.1671;-83.9818;77.455;-0.0182;-0.2419
7.7964;0.2846;0.4245;57.5147;-82.0348;-84.0583;77.3249;-0.0134;-0.2393
7.8384;0.2849;0.4404;57.3725;-81.9011;-84.1345;77.1966;-0.0059;-0.2383
7.8804;0.2851;0.4562;57.2293;-81.7646;-84.2112;77.0688;0.0042;-0.2383
7.9224;0.2852;0.4692;57.0857;-81.6259;-84.2877;76.9421;0.016;-0.2383
7.9644;0.2864;0.4826;56.9431;-81.4863;-84.3632;76.8179;0.0293;-0.2383
8.0059;0.2881;0.4959;56.7999;-81.3445;-84.4382;76.695;0.0422;-0.2383
8.0474;0.2896;0.5087;56.6561;-81.2004;-84.5128;76.5733;0.0549;-0.2388
8.0894;0.2907;0.5198;56.5112;-81.0537;-84.5869;76.4527;0.0665;-0.2401
8.1318;0.2919;0.5289;56.3629;-80.9018;-84.6615;76.3312;0.0764;-0.2421
8.1738;0.2946;0.5359;56.2153;-80.749;-84.7346;76.2124;0.084;-0.244
8.2163;0.2998;0.542;56.0668;-80.5934;-84.807;76.0949;0.0894;-0.245
8.2583;0.3112;0.5465;55.9176;-80.4353;-84.8785;75.979;0.0938;-0.2452
8.2998;0.3259;0.5498;55.7691;-80.2763;-84.9485;75.8657;0.0975;-0.2452
8.3418;0.3413;0.5522;55.6185;-80.1131;-85.0185;75.7529;0.101;-0.2452
8.3838;0.3546;0.5539;55.468;-79.9485;-85.0872;75.6425;0.1035;-0.2452
8.4253;0.365;0.5548;55.3163;-79.7807;-85.1555;75.5334;0.1052;-0.2456
8.4673;0.3725;0.5544;55.1644;-79.6114;-85.2227;75.4267;0.1072;-0.2471
8.5093;0.378;0.5526;55.0111;-79.4388;-85.2895;75.3215;0.1093;-0.2497
8.5513;0.3828;0.5496;54.8557;-79.2624;-85.3562;75.2174;0.1115;-0.2533
8.5933;0.3881;0.5456;54.6986;-79.0826;-85.4226;75.1152;0.113;-0.2573
8.6357;0.3933;0.5413;54.5412;-78.9009;-85.488;75.0159;0.1132;-0.2608
8.6777;0.3975;0.5375;54.3832;-78.7172;-85.5526;74.9195;0.1129;-0.2638
8.7192;0.4013;0.5337;54.225;-78.5319;-85.6164;74.8262;0.1119;-0.2655
8.7612;0.4044;0.5309;54.0659;-78.3443;-85.6795;74.7356;0.1119;-0.2664
8.8037;0.4066;0.5289;53.9049;-78.1532;-85.7424;74.6472;0.113;-0.2664
8.8452;0.4083;0.5289;53.7419;-77.9588;-85.805;74.5612;0.1162;-0.2664
8.8872;0.4095;0.5295;53.5801;-77.7647;-85.866;74.4792;0.1197;-0.2664
8.9287;0.4103;0.53;53.4172;-77.5683;-85.9264;74.4;0.1227;-0.2664
8.9702;0.411;0.5307;53.2529;-77.3696;-85.986;74.3237;0.126;-0.2664
9.0127;0.4114;0.5319;53.0853;-77.1661;-86.0454;74.2494;0.1302;-0.2664
9.0547;0.4118;0.5328;52.9185;-76.9628;-86.1032;74.1789;0.1348;-0.2664
9.0962;0.4124;0.5319;52.7494;-76.7562;-86.1605;74.1112;0.139;-0.2664
9.1387;0.414;0.5289;52.5786;-76.547;-86.2167;74.0465;0.1419;-0.2664
9.1802;0.4162;0.5249;52.4085;-76.3381;-86.2713;73.9857;0.1424;-0.2664
9.2222;0.4184;0.5191;52.2352;-76.1271;-86.3221;73.9281;0.1422;-0.2665
9.2637;0.4212;0.5099;52.0596;-75.9141;-86.3678;73.8738;0.1401;-0.2669
9.3052;0.4239;0.4951;51.8829;-75.6999;-86.409;73.8232;0.1371;-0.2677
9.3472;0.4263;0.475;51.7054;-75.4841;-86.4464;73.7761;0.1343;-0.2689
9.3892;0.429;0.4485;51.5273;-75.2658;-86.482;73.7324;0.1326;-0.2696
9.4312;0.431;0.4238;51.3485;-75.0441;-86.5209;73.692;0.1325;-0.2697
9.4731;0.4325;0.4046;51.1707;-74.8234;-86.5612;73.6559;0.1333;-0.2697
9.5151;0.4336;0.3907;50.9939;-74.6031;-86.602;73.6237;0.135;-0.2697
9.5566;0.4344;0.382;50.8158;-74.3807;-86.6434;73.5952;0.1366;-0.2697
9.5986;0.4349;0.3789;50.6378;-74.1585;-86.6844;73.5707;0.1372;-0.2697
9.6406;0.4354;0.3791;50.4584;-73.9346;-86.7253;73.55;0.1371;-0.2697
9.6826;0.4357;0.3829;50.2781;-73.7104;-86.7655;73.5332;0.137;-0.2697
9.7246;0.4359;0.3889;50.0988;-73.488;-86.8047;73.5206;0.1359;-0.269
9.7666;0.436;0.3965;49.9168;-73.2633;-86.8433;73.5119;0.1345;-0.2658
9.8086;0.4362;0.4034;49.7357;-73.0405;-86.8803;73.5071;0.1326;-0.2599
9.8506;0.4362;0.4096;49.5521;-72.8144;-86.9098;73.506;0.1306;-0.2529
9.8926;0.4363;0.4147;49.3695;-72.589;-86.9316;73.5085;0.1285;-0.2462
9.9346;0.4364;0.4185;49.1877;-72.3645;-86.9526;73.5144;0.1272;-0.2399
9.9761;0.4364;0.4208;49.0047;-72.1394;-86.9743;73.5236;0.1271;-0.2348
10.0186;0.4364;0.4207;48.8185;-71.9118;-86.9971;73.5362;0.1281;-0.2306
10.0605;0.4364;0.42;48.6324;-71.6858;-87.0204;73.552;0.1306;-0.228
10.1021;0.4364;0.4176;48.4462;-71.4611;-87.044;73.5709;0.1343;-0.2263
10.144;0.4365;0.4144;48.2586;-71.2364;-87.0678;73.593;0.1385;-0.2257
10.1855;0.4365;0.4118;48.0697;-71.0116;-87.0915;73.6186;0.1431;-0.2256
10.2271;0.4365;0.4088;47.8794;-70.787;-87.1147;73.6474;0.1473;-0.2256
10.269;0.4354;0.4066;47.6879;-70.5626;-87.1372;73.6795;0.1512;-0.2256
10.3105;0.4401;0.4046;47.4955;-70.3385;-87.1591;73.715;0.1547;-0.2256
10.3525;0.438;0.4021;47.3025;-70.113;-87.1816;73.7542;0.1591;-0.2256
10.3945;0.4365;0.3996;47.1088;-69.8887;-87.2021;73.7967;0.1645;-0.2256
10.4365;0.4354;0.3952;46.9125;-69.6633;-87.2208;73.8428;0.1707;-0.2257
10.479;0.4346;0.3902;46.7158;-69.4393;-87.2376;73.8923;0.1769;-0.2257
10.5205;0.4341;0.3829;46.5179;-69.2159;-87.2524;73.9451;0.1822;-0.2257
10.562;0.4336;0.3707;46.3207;-68.995;-87.265;74.0008;0.1853;-0.2257
10.604;0.4333;0.3536;46.1219;-68.7744;-87.2755;74.06;0.1862;-0.2257
10.646;0.4331;0.3333;45.9219;-68.5543;-87.2839;74.1227;0.1857;-0.2258
10.6875;0.433;0.3149;45.722;-68.3364;-87.2903;74.1883;0.1847;-0.2267
10.729;0.4328;0.2984;45.5213;-68.1198;-87.2946;74.257;0.1838;-0.2282
10.771;0.4327;0.2864;45.3186;-67.9032;-87.2969;74.3294;0.1836;-0.2298
10.8135;0.4327;0.2812;45.1147;-67.6878;-87.2972;74.4051;0.1841;-0.2307
10.8555;0.4326;0.2807;44.9098;-67.4738;-87.2953;74.4841;0.1862;-0.2308
10.897;0.4326;0.2854;44.7058;-67.2632;-87.2913;74.5655;0.1899;-0.2308
10.9385;0.4326;0.292;44.5017;-67.055;-87.2851;74.6498;0.1949;-0.2304
10.9805;0.4318;0.3022;44.2962;-66.8476;-87.2764;74.7373;0.2005;-0.2296
11.0225;0.4309;0.3114;44.0903;-66.6422;-87.2652;74.8277;0.2052;-0.2277
11.0645;0.4303;0.3202;43.8828;-66.4375;-87.2512;74.9216;0.208;-0.2248
11.106;0.4298;0.3295;43.6758;-66.2355;-87.2346;75.0178;0.2088;-0.2212
11.1479;0.4295;0.3378;43.4691;-66.0356;-87.2154;75.1165;0.2088;-0.2175
11.1895;0.4292;0.3448;43.262;-65.8373;-87.1935;75.2178;0.209;-0.2136
11.2314;0.429;0.3515;43.0543;-65.64;-87.1689;75.3219;0.2103;-0.21
11.2729;0.4289;0.3577;42.8457;-65.4436;-87.1416;75.4289;0.2135;-0.2068
11.3154;0.4288;0.3629;42.6354;-65.2472;-87.1114;75.5393;0.2178;-0.2039
11.3569;0.4287;0.3678;42.4263;-65.0533;-87.0785;75.6514;0.2223;-0.2009
11.3989;0.4287;0.3714;42.218;-64.8617;-87.0428;75.7655;0.2258;-0.1976
11.4404;0.4286;0.3765;42.0086;-64.6703;-87.0039;75.8827;0.2281;-0.1938
11.4824;0.4279;0.3809;41.7985;-64.4798;-86.9618;76.0026;0.2303;-0.189
11.5244;0.4262;0.3852;41.5902;-64.292;-86.9169;76.1239;0.2328;-0.1836
11.5659;0.4239;0.3891;41.382;-64.1053;-86.8687;76.2475;0.2362;-0.1771
11.6074;0.4205;0.3923;41.174;-63.9197;-86.8172;76.3733;0.2403;-0.1688
11.6494;0.4161;0.3946;40.9659;-63.7346;-86.7623;76.5014;0.2441;-0.1595
11.6914;0.409;0.3973;40.7586;-63.5508;-86.7041;76.6311;0.2475;-0.1499
11.7339;0.3998;0.3993;40.5478;-63.364;-86.6413;76.7654;0.2498;-0.1392
11.7759;0.387;0.4016;40.34;-63.1801;-86.5758;76.8998;0.2506;-0.1293
11.8174;0.3682;0.4042;40.1332;-62.9969;-86.5071;77.0356;0.2507;-0.1197
11.8594;0.339;0.4065;39.9285;-62.8153;-86.4355;77.1721;0.2507;-0.1108
11.9009;0.3061;0.4086;39.7249;-62.634;-86.3608;77.3101;0.2507;-0.1012
11.9429;0.2791;0.4108;39.5205;-62.4512;-86.2823;77.4507;0.2507;-0.0893
11.9844;0.2594;0.4124;39.3196;-62.2703;-86.2016;77.5913;0.2507;-0.0764
12.0264;0.245;0.4135;39.119;-62.0881;-86.1174;77.7339;0.2507;-0.0627
12.0684;0.2345;0.414;38.9215;-61.9069;-86.0311;77.8765;0.2507;-0.0435
12.1099;0.2269;0.4136;38.7259;-61.7254;-85.9421;78.0197;0.2515;-0.0173
12.1519;0.2213;0.4134;38.531;-61.5419;-85.8498;78.1643;0.2533;0.0097
12.1934;0.2172;0.4132;38.3391;-61.358;-85.7553;78.3082;0.2563;0.0367
12.2354;0.2139;0.413;38.1493;-61.1726;-85.6584;78.4517;0.2606;0.0598
12.2773;0.2108;0.4129;37.9607;-60.9844;-85.5585;78.5952;0.266;0.0785
