ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.546;0.664;0.5889;-0.5244;-30.1319;24.8047;-0.2114;0.0251
0.04200000000000159;0.5441;0.6636;0.5731;-0.5419;-29.8758;24.5518;-0.2064;0.0171
0.0835000000000008;0.5428;0.6612;0.5533;-0.5594;-29.6209;24.2993;-0.2024;0.0101
0.1255000000000024;0.5418;0.6581;0.5297;-0.5773;-29.3626;24.0426;-0.2003;0.0028
0.16799999999999926;0.5406;0.6555;0.5026;-0.5951;-29.1064;23.7871;-0.1981;-0.0045
0.20949999999999847;0.5391;0.6525;0.4714;-0.6131;-28.8463;23.5269;-0.1918;-0.0135
0.25150000000000006;0.5377;0.6493;0.4368;-0.6306;-28.5893;23.2688;-0.1774;-0.0234
0.29350000000000165;0.5359;0.6451;0.3986;-0.6478;-28.3302;23.0077;-0.1508;-0.0338
0.33500000000000085;0.5347;0.6396;0.3578;-0.6642;-28.0718;22.7468;-0.1131;-0.0428
0.37650000000000006;0.5337;0.6324;0.3152;-0.6797;-27.8122;22.4847;-0.07;-0.05
0.41850000000000165;0.5331;0.6218;0.2716;-0.6941;-27.5508;22.2214;-0.0279;-0.0554
0.46000000000000085;0.5326;0.6073;0.2278;-0.7075;-27.287;21.9565;0.0142;-0.0572
0.5024000000000015;0.5322;0.5834;0.1845;-0.7199;-27.0183;21.6878;0.0528;-0.0565
0.5444000000000031;0.5323;0.5436;0.1429;-0.7313;-26.7476;21.4185;0.0874;-0.0525
0.5869;0.5335;0.4655;0.1032;-0.7417;-26.4725;21.1463;0.1174;-0.0477
0.6289000000000016;0.535;0.3429;0.0664;-0.7513;-26.1961;20.8742;0.1436;-0.0435
0.6709000000000032;0.5361;0.25;0.033;-0.7601;-25.9176;20.602;0.1651;-0.0414
0.7129000000000048;0.5369;0.1822;0.0034;-0.7681;-25.6397;20.3331;0.1843;-0.0414
0.754400000000004;0.5371;0.1328;-0.0222;-0.7753;-25.3604;20.0656;0.2009;-0.0427
0.7963999999999984;0.5366;0.0968;-0.0436;-0.7816;-25.0769;19.7972;0.2153;-0.0439
0.8384;0.5362;0.0706;-0.0604;-0.7871;-24.7912;19.5301;0.2282;-0.0441
0.8384;0.5362;0.0706;-0.0604;-0.7871;-24.7912;19.5301;0.2282;-0.0441
0.8804000000000016;0.5348;0.0515;-0.0719;-0.7915;-24.5062;19.2668;0.2394;-0.0436
0.8804000000000016;0.5348;0.0515;-0.0719;-0.7915;-24.5062;19.2668;0.2394;-0.0436
0.9219000000000008;0.5331;0.0375;-0.0781;-0.795;-24.2204;19.0059;0.2473;-0.0416
0.9219000000000008;0.5331;0.0375;-0.0781;-0.795;-24.2204;19.0059;0.2473;-0.0416
0.9639000000000024;0.5315;0.0274;-0.0786;-0.7976;-23.934;18.7473;0.2517;-0.0387
0.9639000000000024;0.5315;0.0274;-0.0786;-0.7976;-23.934;18.7473;0.2517;-0.0387
1.005900000000004;0.5297;0.0199;-0.0733;-0.7994;-23.6441;18.4885;0.2522;-0.0352
1.005900000000004;0.5297;0.0199;-0.0733;-0.7994;-23.6441;18.4885;0.2522;-0.0352
1.0478000000000023;0.5265;0.0145;-0.0622;-0.8006;-23.3554;18.2333;0.2506;-0.0317
1.0478000000000023;0.5265;0.0145;-0.0622;-0.8006;-23.3554;18.2333;0.2506;-0.0317
1.0898000000000039;0.5203;0.0106;-0.0453;-0.8012;-23.0645;17.9788;0.2461;-0.0284
1.0898000000000039;0.5203;0.0106;-0.0453;-0.8012;-23.0645;17.9788;0.2461;-0.0284
1.131300000000003;0.5036;0.0077;-0.022;-0.8013;-22.7756;17.7282;0.235;-0.0259
1.131300000000003;0.5036;0.0077;-0.022;-0.8013;-22.7756;17.7282;0.235;-0.0259
1.1733000000000047;0.4647;-0.034;0.0064;-0.801;-22.4861;17.4793;0.2165;-0.023
1.1733000000000047;0.4647;-0.034;0.0064;-0.801;-22.4861;17.4793;0.2165;-0.023
1.2158000000000015;0.4074;-0.0554;0.0399;-0.8002;-22.1929;17.2291;0.191;-0.0197
1.2158000000000015;0.4074;-0.0554;0.0399;-0.8002;-22.1929;17.2291;0.191;-0.0197
1.2573000000000008;0.34;-0.0565;0.0769;-0.7991;-21.9053;16.9858;0.1593;-0.0157
1.2573000000000008;0.34;-0.0565;0.0769;-0.7991;-21.9053;16.9858;0.1593;-0.0157
1.2993000000000023;0.2596;-0.0891;0.1169;-0.7978;-21.6195;16.7459;0.1218;-0.0103
1.2993000000000023;0.2596;-0.0891;0.1169;-0.7978;-21.6195;16.7459;0.1218;-0.0103
1.341300000000004;0.1892;-0.1532;0.1592;-0.7964;-21.3338;16.5075;0.0781;-0.0037
1.341300000000004;0.1892;-0.1532;0.1592;-0.7964;-21.3338;16.5075;0.0781;-0.0037
1.3828000000000031;0.1379;-0.225;0.2022;-0.795;-21.0521;16.274;0.0334;0.0034
1.3828000000000031;0.1379;-0.225;0.2022;-0.795;-21.0521;16.274;0.0334;0.0034
1.4248000000000047;0.1006;-0.2531;0.2452;-0.7938;-20.7715;16.0438;-0.006;0.0114
1.4248000000000047;0.1006;-0.2531;0.2452;-0.7938;-20.7715;16.0438;-0.006;0.0114
1.4667999999999992;0.0733;-0.2533;0.2873;-0.7928;-20.493;15.8182;-0.0376;0.0193
1.4667999999999992;0.0733;-0.2533;0.2873;-0.7928;-20.493;15.8182;-0.0376;0.0193
1.5088000000000008;0.0534;-0.2535;0.3273;-0.7924;-20.2191;15.5993;-0.0627;0.0269
1.5088000000000008;0.0534;-0.2535;0.3273;-0.7924;-20.2191;15.5993;-0.0627;0.0269
1.5508000000000024;0.039;-0.2695;0.3651;-0.7924;-19.9481;15.3859;-0.0846;0.0343
1.5508000000000024;0.039;-0.2695;0.3651;-0.7924;-19.9481;15.3859;-0.0846;0.0343
1.592800000000004;0.0284;-0.2894;0.401;-0.7931;-19.6772;15.1758;-0.1055;0.0411
1.592800000000004;0.0284;-0.2894;0.401;-0.7931;-19.6772;15.1758;-0.1055;0.0411
1.6347999999999985;0.0207;-0.3093;0.4338;-0.7945;-19.4126;14.9739;-0.1255;0.0471
1.6347999999999985;0.0207;-0.3093;0.4338;-0.7945;-19.4126;14.9739;-0.1255;0.0471
1.6763000000000048;0.0151;-0.3094;0.4636;-0.7965;-19.1505;14.7778;-0.1441;0.052
1.6763000000000048;0.0151;-0.3094;0.4636;-0.7965;-19.1505;14.7778;-0.1441;0.052
1.7186999999999983;0.011;-0.2935;0.4904;-0.7991;-18.8898;14.5867;-0.1619;0.0557
1.7186999999999983;0.011;-0.2935;0.4904;-0.7991;-18.8898;14.5867;-0.1619;0.0557
1.7607;0.008;-0.2618;0.5135;-0.8025;-18.6326;14.4021;-0.1802;0.0588
1.7607;0.008;-0.2618;0.5135;-0.8025;-18.6326;14.4021;-0.1802;0.0588
1.8021999999999991;0.0058;-0.2182;0.5326;-0.8064;-18.3803;14.2245;-0.1982;0.0613
1.8021999999999991;0.0058;-0.2182;0.5326;-0.8064;-18.3803;14.2245;-0.1982;0.0613
1.8442000000000007;0.0043;-0.1984;0.5475;-0.8109;-18.1294;14.051;-0.213;0.0636
1.8442000000000007;0.0043;-0.1984;0.5475;-0.8109;-18.1294;14.051;-0.213;0.0636
1.8862000000000023;0.0031;-0.2063;0.5581;-0.8159;-17.8813;13.8822;-0.221;0.0656
1.8862000000000023;0.0031;-0.2063;0.5581;-0.8159;-17.8813;13.8822;-0.221;0.0656
1.9277000000000015;0.0023;-0.2182;0.5641;-0.8215;-17.6373;13.7184;-0.2193;0.0674
1.9277000000000015;0.0023;-0.2182;0.5641;-0.8215;-17.6373;13.7184;-0.2193;0.0674
1.9697000000000031;-0.046;-0.2182;0.566;-0.8275;-17.3959;13.5593;-0.2084;0.0688
1.9697000000000031;-0.046;-0.2182;0.566;-0.8275;-17.3959;13.5593;-0.2084;0.0688
2.0122;-0.1258;-0.2182;0.5641;-0.8341;-17.1537;13.4025;-0.1878;0.0696
2.0122;-0.1258;-0.2182;0.5641;-0.8341;-17.1537;13.4025;-0.1878;0.0696
2.053699999999999;-0.2689;-0.2143;0.5594;-0.841;-16.9173;13.2519;-0.1595;0.0697
2.053699999999999;-0.2689;-0.2143;0.5594;-0.841;-16.9173;13.2519;-0.1595;0.0697
2.095700000000001;-0.4835;-0.1984;0.5527;-0.8481;-16.6853;13.106;-0.1284;0.0692
2.095700000000001;-0.4835;-0.1984;0.5527;-0.8481;-16.6853;13.106;-0.1284;0.0692
2.1372;-0.6558;-0.1984;0.5449;-0.8555;-16.4607;12.965;-0.0971;0.067
2.1372;-0.6558;-0.1984;0.5449;-0.8555;-16.4607;12.965;-0.0971;0.067
2.1792000000000016;-0.7418;-0.1984;0.5366;-0.8631;-16.2447;12.8282;-0.0689;0.0626
2.1792000000000016;-0.7418;-0.1984;0.5366;-0.8631;-16.2447;12.8282;-0.0689;0.0626
2.221200000000003;-0.738;-0.1984;0.5283;-0.8708;-16.0369;12.6937;-0.046;0.0553
2.221200000000003;-0.738;-0.1984;0.5283;-0.8708;-16.0369;12.6937;-0.046;0.0553
2.2637;-0.6795;-0.1984;0.5206;-0.8785;-15.8408;12.5633;-0.0284;0.0453
2.2637;-0.6795;-0.1984;0.5206;-0.8785;-15.8408;12.5633;-0.0284;0.0453
2.3051999999999992;-0.6561;-0.2024;0.5138;-0.8859;-15.6585;12.4385;-0.0136;0.0332
2.3051999999999992;-0.6561;-0.2024;0.5138;-0.8859;-15.6585;12.4385;-0.0136;0.0332
2.347200000000001;-0.6288;-0.2024;0.5078;-0.8929;-15.4876;12.3182;0.0005;0.0213
2.347200000000001;-0.6288;-0.2024;0.5078;-0.8929;-15.4876;12.3182;0.0005;0.0213
2.3892000000000024;-0.6796;-0.1984;0.5025;-0.8995;-15.3257;12.201;0.0195;0.0094
2.3892000000000024;-0.6796;-0.1984;0.5025;-0.8995;-15.3257;12.201;0.0195;0.0094
2.4311000000000007;-0.7929;-0.1984;0.4982;-0.9054;-15.1744;12.0878;0.0418;-0.0011
2.4311000000000007;-0.7929;-0.1984;0.4982;-0.9054;-15.1744;12.0878;0.0418;-0.0011
2.4731000000000023;-0.8437;-0.1984;0.4951;-0.9108;-15.0351;11.9788;0.0655;-0.0101
2.4731000000000023;-0.8437;-0.1984;0.4951;-0.9108;-15.0351;11.9788;0.0655;-0.0101
2.515100000000004;-0.875;-0.1984;0.4933;-0.9155;-14.9098;11.8747;0.0892;-0.0174
2.515100000000004;-0.875;-0.1984;0.4933;-0.9155;-14.9098;11.8747;0.0892;-0.0174
2.556600000000003;-0.9414;-0.1865;0.4929;-0.9197;-14.7977;11.7745;0.1091;-0.0232
2.556600000000003;-0.9414;-0.1865;0.4929;-0.9197;-14.7977;11.7745;0.1091;-0.0232
2.5986000000000047;-0.957;-0.1786;0.4936;-0.9234;-14.6987;11.677;0.1229;-0.0274
