ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.5078;0.4549;-0.5199;-26.6775;-24.7884;-0.9007;0.0764;-0.0016
0.04200000000000159;0.5078;0.4455;-0.5343;-26.5089;-24.5263;-0.9047;0.08;-0.0095
0.0835000000000008;0.5078;0.4344;-0.5472;-26.3397;-24.2633;-0.9085;0.0827;-0.0194
0.1255000000000024;0.5071;0.4238;-0.5586;-26.169;-23.9974;-0.9119;0.0829;-0.0302
0.16749999999999687;0.504;0.4135;-0.5684;-25.9977;-23.7304;-0.9146;0.0813;-0.0418
0.20899999999999608;0.4851;0.4035;-0.5765;-25.8276;-23.4647;-0.9166;0.0765;-0.0533
0.25099999999999767;0.4425;0.3949;-0.583;-25.6573;-23.1982;-0.9178;0.0681;-0.0637
0.29289999999999594;0.3832;0.3871;-0.5884;-25.4855;-22.929;-0.918;0.0562;-0.0712
0.33440000000000225;0.3133;0.38;-0.5927;-25.3145;-22.6611;-0.9172;0.0414;-0.0737
0.37639999999999674;0.2403;0.3745;-0.5964;-25.1437;-22.394;-0.9155;0.0232;-0.0737
0.41839999999999833;0.1752;0.3698;-0.5998;-24.9707;-22.1245;-0.9129;0.0033;-0.0708
0.41839999999999833;0.1752;0.3698;-0.5998;-24.9707;-22.1245;-0.9129;0.0033;-0.0708
0.4603999999999999;0.1277;0.3664;-0.6034;-24.7991;-21.8588;-0.9096;-0.0157;-0.0652
0.4603999999999999;0.1277;0.3664;-0.6034;-24.7991;-21.8588;-0.9096;-0.0157;-0.0652
0.5024000000000015;0.0931;0.3628;-0.6077;-24.6267;-21.5942;-0.9058;-0.0331;-0.0579
0.5024000000000015;0.0931;0.3628;-0.6077;-24.6267;-21.5942;-0.9058;-0.0331;-0.0579
0.544399999999996;0.0679;0.3583;-0.6129;-24.4543;-21.3321;-0.9016;-0.0482;-0.0489
0.544399999999996;0.0679;0.3583;-0.6129;-24.4543;-21.3321;-0.9016;-0.0482;-0.0489
0.5869;0.0495;0.3537;-0.6192;-24.2817;-21.0725;-0.8972;-0.0592;-0.0392
0.5869;0.0495;0.3537;-0.6192;-24.2817;-21.0725;-0.8972;-0.0592;-0.0392
0.6289000000000016;0.0361;0.3503;-0.6269;-24.108;-20.814;-0.8927;-0.0653;-0.0292
0.6289000000000016;0.0361;0.3503;-0.6269;-24.108;-20.814;-0.8927;-0.0653;-0.0292
0.6704000000000008;0.0263;0.3479;-0.6357;-23.9363;-20.5613;-0.8883;-0.0662;-0.0196
0.6704000000000008;0.0263;0.3479;-0.6357;-23.9363;-20.5613;-0.8883;-0.0662;-0.0196
0.7124000000000024;0.0192;0.3461;-0.6456;-23.764;-20.3104;-0.8841;-0.0644;-0.0107
0.7124000000000024;0.0192;0.3461;-0.6456;-23.764;-20.3104;-0.8841;-0.0644;-0.0107
0.7543999999999969;0.014;0.3462;-0.6567;-23.59;-20.0597;-0.8801;-0.0615;-0.0028
0.7543999999999969;0.014;0.3462;-0.6567;-23.59;-20.0597;-0.8801;-0.0615;-0.0028
0.795899999999996;0.0102;0.3474;-0.6685;-23.4172;-19.8135;-0.8765;-0.0592;0.0036
0.795899999999996;0.0102;0.3474;-0.6685;-23.4172;-19.8135;-0.8765;-0.0592;0.0036
0.8378999999999976;0.0074;0.3497;-0.681;-23.2445;-19.5702;-0.8732;-0.0587;0.0095
0.8378999999999976;0.0074;0.3497;-0.681;-23.2445;-19.5702;-0.8732;-0.0587;0.0095
0.8798999999999992;0.0054;0.3521;-0.6944;-23.0706;-19.3275;-0.8702;-0.0587;0.0142
0.8798999999999992;0.0054;0.3521;-0.6944;-23.0706;-19.3275;-0.8702;-0.0587;0.0142
0.9219000000000008;0.0039;0.3553;-0.7086;-22.8959;-19.0864;-0.8676;-0.0587;0.0176
0.9219000000000008;0.0039;0.3553;-0.7086;-22.8959;-19.0864;-0.8676;-0.0587;0.0176
