ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0093;0.3736;0.3199;-0.7532;-24.7996;28.3891;-0.0736;0.0084
0.041999999999994486;0.0068;0.372;0.2909;-0.6679;-24.553;28.193;-0.0381;0.0345
0.08349999999999369;0.005;0.3701;0.2625;-0.5845;-24.3102;27.9974;-0.0062;0.057
0.125;0.0036;0.3687;0.2348;-0.5023;-24.0693;27.801;0.0276;0.0807
0.1669999999999945;0.0026;0.3655;0.2086;-0.4216;-23.8295;27.603;0.0604;0.1056
0.20899999999999608;0.0019;0.3581;0.1841;-0.342;-23.5891;27.4021;0.0905;0.131
0.25089999999999435;0.0014;0.3454;0.1621;-0.2645;-23.3501;27.2;0.1195;0.1559
0.29289999999999594;0.001;0.3091;0.1427;-0.189;-23.1106;26.9948;0.1463;0.1782
0.33489999999999753;0.0007;0.2295;0.1267;-0.1166;-22.8738;26.7894;0.1699;0.1966
0.3768999999999991;0.0005;0.1673;0.1141;-0.0473;-22.6377;26.5824;0.189;0.2099
0.41839999999999833;0.0004;0.122;0.1053;0.0182;-22.4048;26.3764;0.2028;0.2195
0.4608999999999952;0.0003;0.0889;0.1;0.081;-22.1708;26.168;0.2109;0.228
0.5023999999999944;0.0002;0.0648;0.0985;0.1398;-21.9398;25.9609;0.2156;0.2363
0.544399999999996;0.0002;0.0473;0.1006;0.1947;-21.7121;25.7557;0.2169;0.2436
0.5863999999999976;0.0001;0.0344;0.1061;0.2468;-21.4832;25.5483;0.216;0.2523
0.6278999999999968;0.0001;0.0251;0.1147;0.2945;-21.2597;25.3446;0.2129;0.2615
0.6698999999999984;0.0001;-0.0134;0.1262;0.3384;-21.0384;25.1419;0.208;0.2703
0.7113999999999976;0.0;-0.1612;0.1405;0.3787;-20.8189;24.94;0.2018;0.2792
0.7113999999999976;0.0;-0.1612;0.1405;0.3787;-20.8189;24.94;0.2018;0.2792
0.7528999999999968;0.0;-0.1807;0.1574;0.4149;-20.6021;24.741;0.1932;0.2886
