ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.5462;0.0011;0.9198;-24.9968;-31.7057;-0.6592;-0.0495;0.0266
0.041499999999999204;0.5453;0.0008;0.9127;-24.7978;-31.4706;-0.6748;-0.0598;0.0151
0.0835000000000008;0.5447;0.0006;0.9043;-24.6013;-31.2347;-0.69;-0.0744;0.0061
0.125;0.5442;0.0004;0.8944;-24.407;-30.9981;-0.7047;-0.0865;-0.0007
0.1670000000000016;0.5439;0.0003;0.8828;-24.2152;-30.7609;-0.719;-0.095;-0.0049
0.20899999999999608;0.5426;0.0002;0.869;-24.0226;-30.5192;-0.7331;-0.0984;-0.0067
0.25099999999999767;0.5416;0.0002;0.8536;-23.8353;-30.2808;-0.7465;-0.0983;-0.007
0.2924999999999969;0.5398;0.0001;0.8363;-23.6503;-30.0415;-0.7596;-0.0978;-0.007
0.3339999999999961;0.5363;0.0001;0.8173;-23.4672;-29.8014;-0.7723;-0.0978;-0.008
0.37599999999999767;0.531;0.0001;0.7965;-23.2857;-29.56;-0.7849;-0.0978;-0.0107
0.4174999999999969;0.524;0.0;0.7741;-23.1065;-29.3182;-0.7972;-0.0968;-0.0152
0.46000000000000085;0.5155;0.0;0.7498;-22.9278;-29.0735;-0.8092;-0.0901;-0.0211
0.5015000000000001;0.4988;0.0;0.7239;-22.7512;-28.828;-0.8208;-0.0754;-0.0267
0.5435000000000016;0.4718;0.0031;0.6968;-22.5774;-28.5827;-0.8318;-0.0511;-0.0317
0.5850000000000009;0.4431;0.0106;0.669;-22.4057;-28.3365;-0.8422;-0.0214;-0.0357
0.6269999999999953;0.4191;0.0182;0.6413;-22.2366;-28.09;-0.8519;0.0078;-0.0387
0.6685000000000016;0.4012;0.0262;0.6142;-22.0687;-27.8414;-0.8612;0.0331;-0.0409
0.7104999999999961;0.3882;0.0342;0.5884;-21.9033;-27.5925;-0.8698;0.0531;-0.0424
0.7524999999999977;0.3787;0.0418;0.5639;-21.7378;-27.3397;-0.878;0.0719;-0.043
0.7939999999999969;0.3718;0.0477;0.5414;-21.5757;-27.0887;-0.8855;0.0889;-0.0431
0.8359999999999985;0.3667;0.0541;0.5208;-21.4149;-26.8369;-0.8926;0.1047;-0.0431
0.8780000000000001;0.3641;0.0596;0.5021;-21.2533;-26.5808;-0.8994;0.1211;-0.0431
0.9198999999999984;0.3622;0.0646;0.4861;-21.0953;-26.3276;-0.9057;0.1332;-0.0431
0.9619;0.3608;0.069;0.4727;-20.938;-26.0729;-0.9117;0.1433;-0.0431
1.0039000000000016;0.3598;0.0729;0.4621;-20.7811;-25.8163;-0.9174;0.1509;-0.0431
1.0454000000000008;0.3591;0.0757;0.4545;-20.6267;-25.5611;-0.9226;0.1558;-0.0425
1.0869;0.3574;0.0778;0.4499;-20.4739;-25.3063;-0.9274;0.1565;-0.0411
1.1289000000000016;0.3506;0.0793;0.4482;-20.3224;-25.0515;-0.932;0.1545;-0.0392
1.170899999999996;0.3282;0.0811;0.4493;-20.1712;-24.7951;-0.9364;0.1493;-0.0363
1.170899999999996;0.3282;0.0811;0.4493;-20.1712;-24.7951;-0.9364;0.1493;-0.0363
1.2123999999999953;0.277;0.0832;0.4531;-20.0212;-24.539;-0.9405;0.141;-0.0324
1.2123999999999953;0.277;0.0832;0.4531;-20.0212;-24.539;-0.9405;0.141;-0.0324
1.2548999999999992;0.2058;0.0858;0.4595;-19.8714;-24.2819;-0.9445;0.1286;-0.0275
1.2548999999999992;0.2058;0.0858;0.4595;-19.8714;-24.2819;-0.9445;0.1286;-0.0275
1.2963999999999984;0.15;0.0883;0.4678;-19.7244;-24.0287;-0.9484;0.112;-0.0221
1.2963999999999984;0.15;0.0883;0.4678;-19.7244;-24.0287;-0.9484;0.112;-0.0221
1.3378999999999976;0.1094;0.0917;0.478;-19.5784;-23.777;-0.9522;0.0919;-0.0163
1.3378999999999976;0.1094;0.0917;0.478;-19.5784;-23.777;-0.9522;0.0919;-0.0163
1.3798999999999992;0.0797;0.0959;0.4894;-19.4332;-23.5272;-0.9561;0.0697;-0.0113
1.3798999999999992;0.0797;0.0959;0.4894;-19.4332;-23.5272;-0.9561;0.0697;-0.0113
1.4213999999999984;0.0581;0.102;0.5014;-19.2888;-23.2795;-0.9601;0.045;-0.0069
1.4213999999999984;0.0581;0.102;0.5014;-19.2888;-23.2795;-0.9601;0.045;-0.0069
1.4634;0.0424;0.1114;0.5136;-19.1445;-23.0327;-0.9643;0.0193;-0.004
1.4634;0.0424;0.1114;0.5136;-19.1445;-23.0327;-0.9643;0.0193;-0.004
1.5054000000000016;0.0309;0.1277;0.5254;-19.0014;-22.7894;-0.9686;-0.006;-0.0028
1.5054000000000016;0.0309;0.1277;0.5254;-19.0014;-22.7894;-0.9686;-0.006;-0.0028
1.5473999999999961;0.0225;0.1538;0.5365;-18.8569;-22.5449;-0.9731;-0.0303;-0.0028
1.5473999999999961;0.0225;0.1538;0.5365;-18.8569;-22.5449;-0.9731;-0.0303;-0.0028
1.5893999999999977;0.0164;0.1944;0.5462;-18.7157;-22.3073;-0.9774;-0.0524;-0.0028
1.5893999999999977;0.0164;0.1944;0.5462;-18.7157;-22.3073;-0.9774;-0.0524;-0.0028
1.6313999999999993;0.012;0.2401;0.5544;-18.5741;-22.0708;-0.9818;-0.0726;-0.0028
1.6313999999999993;0.012;0.2401;0.5544;-18.5741;-22.0708;-0.9818;-0.0726;-0.0028
1.6734000000000009;0.0087;0.2817;0.5606;-18.4331;-21.8376;-0.9863;-0.0906;-0.0028
1.6734000000000009;0.0087;0.2817;0.5606;-18.4331;-21.8376;-0.9863;-0.0906;-0.0028
1.7158000000000015;0.0064;0.3218;0.565;-18.2908;-21.6047;-0.9907;-0.1047;-0.0028
1.7158000000000015;0.0064;0.3218;0.565;-18.2908;-21.6047;-0.9907;-0.1047;-0.0028
1.757799999999996;0.0046;0.3573;0.5671;-18.1479;-21.3741;-0.9952;-0.115;-0.0028
1.757799999999996;0.0046;0.3573;0.5671;-18.1479;-21.3741;-0.9952;-0.115;-0.0028
1.7997999999999976;0.0034;0.3856;0.5671;-18.0057;-21.1478;-0.9996;-0.123;-0.0028
1.7997999999999976;0.0034;0.3856;0.5671;-18.0057;-21.1478;-0.9996;-0.123;-0.0028
1.8412999999999968;0.0025;0.4098;0.5649;-17.8642;-20.9261;-1.004;-0.1277;-0.0028
1.8412999999999968;0.0025;0.4098;0.5649;-17.8642;-20.9261;-1.004;-0.1277;-0.0028
1.882799999999996;0.0018;0.4293;0.5607;-17.7219;-20.7067;-1.0085;-0.129;-0.0028
1.882799999999996;0.0018;0.4293;0.5607;-17.7219;-20.7067;-1.0085;-0.129;-0.0028
1.9247999999999976;0.0013;0.4453;0.5546;-17.5787;-20.4895;-1.0129;-0.1284;-0.0028
1.9247999999999976;0.0013;0.4453;0.5546;-17.5787;-20.4895;-1.0129;-0.1284;-0.0028
1.9667999999999992;0.001;0.4583;0.5466;-17.4332;-20.2725;-1.0174;-0.1248;-0.0028
1.9667999999999992;0.001;0.4583;0.5466;-17.4332;-20.2725;-1.0174;-0.1248;-0.0028
