ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4785;0.0;False;False;78.4802;78.4802;0.0008;0.0008;-75.0989;-75.0989;359.9262;359.9262;270.8238;270.8238;359.9513;359.9513;-2.1785;0.0000;0.0000;-0.0364;-0.0364;-2.1785;220617;71.14899;1443.58;78.4009;-84.8843;1.1522;1.1229;-75.4059;78.2459;352.4338;352.6595;267.8684;160.2215;0.347;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9117737_System.String[];4.3374;-0.0919;-0.6316
0.4681;0.0;False;False;78.3274;78.3274;0.0008;0.0008;-75.1019;-75.1019;359.9254;359.9254;270.5963;270.5963;359.9505;359.9505;-2.2321;-0.0005;-0.0005;-0.0507;-0.0507;-2.2321;220622;71.72071;1443.65;78.2499;-84.8842;1.1522;1.1229;-75.409;78.2458;352.4334;352.6595;267.6463;160.219;0.3462;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9117737_System.String[];4.4069;-0.1007;-0.6325
0.3878;0.0;False;False;78.1698;78.1698;0.0008;0.0008;-75.1060;-75.1060;359.9238;359.9238;270.3413;270.3413;359.9498;359.9498;-2.2807;-0.0005;-0.0005;-0.0652;-0.0652;-2.2807;220627;71.70486;1443.72;78.0947;-84.8841;1.1522;1.1229;-75.4134;78.2458;352.4318;352.6595;267.3965;160.2185;0.3452;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];4.4766;-0.1051;-0.6325
0.2627;0.0;False;False;78.0089;78.0089;0.0008;0.0008;-75.1112;-75.1112;359.9218;359.9218;270.0672;270.0672;359.9491;359.9491;-2.3210;0.0007;0.0007;-0.0816;-0.0816;-2.3210;220632;71.67353;1443.79;77.9356;-84.8841;1.1522;1.1229;-75.4189;78.2457;352.4297;352.6595;267.125;160.2184;0.3447;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];4.5464;-0.1063;-0.6325
0.1813;0.0;False;False;77.8472;77.8472;0.0008;0.0008;-75.1173;-75.1173;359.9227;359.9227;269.7881;269.7881;359.9496;359.9496;-2.3312;0.0011;0.0011;-0.0918;-0.0918;-2.3312;220637;71.88413;1443.86;77.7757;-84.884;1.1522;1.1229;-75.4253;78.2457;352.4299;352.6596;266.8464;160.2179;0.345;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];4.6158;-0.106;-0.6326
0.1685;0.0;False;False;77.6854;77.6854;0.0009;0.0009;-75.1241;-75.1241;359.9262;359.9262;269.5101;269.5101;359.9516;359.9516;-2.3307;0.0016;0.0016;-0.1032;-0.1032;-2.3307;220642;71.96626;1443.93;77.6152;-84.884;1.1523;1.1229;-75.4325;78.2456;352.4332;352.6597;266.5674;160.2182;0.3465;358.497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.8, -0.4, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];4.6853;-0.1012;-0.6355
0.2021;0.0;False;False;77.5233;77.5233;0.0011;0.0011;-75.1315;-75.1315;359.9299;359.9299;269.2414;269.2414;359.9562;359.9562;-2.3313;0.0013;0.0013;-0.1087;-0.1087;-2.3313;220647;71.86602;1444.0;77.4547;-84.8839;1.1524;1.1229;-75.4404;78.2456;352.437;352.6596;266.2956;160.2167;0.35;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.8, -0.4, 0.4)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];4.7549;-0.0908;-0.6424
0.2461;0.0;False;False;77.3605;77.3605;0.0011;0.0011;-75.1391;-75.1391;359.9348;359.9348;268.9953;268.9953;359.9627;359.9627;-2.3424;0.0000;0.0000;-0.1109;-0.1109;-2.3424;220652;71.82736;1444.07;77.2932;-84.8839;1.1524;1.1229;-75.4486;78.2455;352.4422;352.6595;266.0429;160.2168;0.3564;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];4.8245;-0.0781;-0.652
0.3007;0.0;False;False;77.1971;77.1971;0.0011;0.0011;-75.1468;-75.1468;359.9384;359.9384;268.7773;268.7773;359.9693;359.9693;-2.3585;-0.0004;-0.0004;-0.1118;-0.1118;-2.3585;220657;71.90857;1444.14;77.1311;-84.8839;1.1524;1.1229;-75.4568;78.2455;352.4465;352.6596;265.8186;160.2162;0.363;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];4.894;-0.0667;-0.6586
0.3587;0.0;False;False;77.0322;77.0322;0.0010;0.0010;-75.1546;-75.1546;359.9392;359.9392;268.5865;268.5865;359.9752;359.9752;-2.3933;-0.0006;-0.0006;-0.1135;-0.1135;-2.3933;220662;71.97073;1444.21;76.9676;-84.8838;1.1523;1.1229;-75.465;78.2455;352.4482;352.6595;265.6222;160.214;0.3691;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];4.9635;-0.0605;-0.6608
0.4067;0.0;False;False;76.8640;76.8640;0.0010;0.0010;-75.1626;-75.1626;359.9373;359.9373;268.4114;268.4114;359.9786;359.9786;-2.4280;-0.0007;-0.0007;-0.1179;-0.1179;-2.4280;220667;71.7524;1444.28;76.8012;-84.8837;1.1522;1.1229;-75.4733;78.2454;352.447;352.6595;265.4444;160.212;0.3732;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];5.0332;-0.0592;-0.6612
0.4367;0.0;False;False;76.6925;76.6925;0.0009;0.0009;-75.1712;-75.1712;359.9333;359.9333;268.2410;268.2410;359.9791;359.9791;-2.4839;-0.0007;-0.0007;-0.1275;-0.1275;-2.4839;220672;71.67207;1444.35;76.6314;-84.8837;1.1522;1.1229;-75.4821;78.2454;352.4434;352.6595;265.2736;160.2111;0.3744;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];5.103;-0.0592;-0.6612
0.4545;0.0;False;False;76.5173;76.5173;0.0009;0.0009;-75.1804;-75.1804;359.9284;359.9284;268.0688;268.0688;359.9780;359.9780;-2.5298;-0.0007;-0.0007;-0.1359;-0.1359;-2.5298;220677;71.59636;1444.42;76.458;-84.8836;1.1521;1.1229;-75.4914;78.2453;352.4385;352.6595;265.1021;160.2095;0.3738;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];5.173;-0.0588;-0.6612
0.4658;0.0;False;False;76.3385;76.3385;0.0008;0.0008;-75.1903;-75.1903;359.9236;359.9236;267.8950;267.8950;359.9766;359.9766;-2.5939;-0.0007;-0.0007;-0.1465;-0.1465;-2.5939;220682;71.63955;1444.49;76.281;-84.8836;1.1521;1.1229;-75.5014;78.2453;352.4336;352.6595;264.9284;160.2062;0.3725;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];5.2427;-0.055;-0.6612
0.4744;0.0;False;False;76.1564;76.1564;0.0008;0.0008;-75.2007;-75.2007;359.9196;359.9196;267.7264;267.7264;359.9766;359.9766;-2.6436;-0.0007;-0.0007;-0.1527;-0.1527;-2.6436;220687;71.84733;1444.56;76.1006;-84.8835;1.1521;1.1229;-75.512;78.2452;352.4294;352.6595;264.7581;160.2059;0.3724;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9117737_System.String[];5.3123;-0.0486;-0.6612
0.4843;0.0;False;False;75.9705;75.9705;0.0007;0.0007;-75.2115;-75.2115;359.9166;359.9166;267.5699;267.5699;359.9781;359.9781;-2.7115;-0.0007;-0.0007;-0.1586;-0.1586;-2.7115;220692;71.9318;1444.62;75.9163;-84.8835;1.152;1.1229;-75.523;78.2452;352.4263;352.6595;264.5986;160.2033;0.3738;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9117737_System.String[];5.3817;-0.0426;-0.6612
0.4907;0.0;False;False;75.7804;75.7804;0.0007;0.0007;-75.2227;-75.2227;359.9143;359.9143;267.4278;267.4278;359.9804;359.9804;-2.7636;-0.0007;-0.0007;-0.1634;-0.1634;-2.7636;220697;71.98149;1444.69;75.728;-84.8835;1.152;1.1229;-75.5343;78.2452;352.424;352.6596;264.4534;160.2027;0.3762;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9117737_System.String[];5.451;-0.0396;-0.6612
0.4945;0.0;False;False;75.5861;75.5861;0.0006;0.0006;-75.2343;-75.2343;359.9128;359.9128;267.2944;267.2944;359.9816;359.9816;-2.8333;-0.0007;-0.0007;-0.1725;-0.1725;-2.8333;220702;71.98103;1444.76;75.5353;-84.8834;1.1519;1.1229;-75.5461;78.2451;352.4224;352.6595;264.3188;160.2005;0.3779;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9117737_System.String[];5.5205;-0.0396;-0.6612
0.4975;0.0;False;False;75.3867;75.3867;0.0006;0.0006;-75.2466;-75.2466;359.9124;359.9124;267.1611;267.1611;359.9819;359.9819;-2.8857;-0.0009;-0.0009;-0.1815;-0.1815;-2.8857;220707;71.76871;1444.83;75.3375;-84.8833;1.1519;1.1229;-75.5585;78.2451;352.4214;352.6595;264.1861;160.1976;0.3778;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9117737_System.String[];5.5903;-0.0416;-0.6612
0.5012;0.0;False;False;75.1877;75.1877;0.0006;0.0006;-75.2594;-75.2594;359.9152;359.9152;267.0251;267.0251;359.9800;359.9800;-2.9549;0.0010;0.0010;-0.1956;-0.1956;-2.9549;220711;62.86401;1444.9;75.1438;-84.8832;1.1518;1.1229;-75.5711;78.245;352.4238;352.6595;264.0543;160.1955;0.3769;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];5.6586;-0.0444;-0.6612
0.5066;0.0;False;False;74.9869;74.9869;0.0007;0.0007;-75.2730;-75.2730;359.9192;359.9192;266.8818;266.8818;359.9768;359.9768;-3.0068;0.0019;0.0019;-0.2071;-0.2071;-3.0068;220714;54.21584;1444.97;74.944;-84.8832;1.1519;1.1229;-75.5846;78.245;352.4273;352.6595;263.9131;160.1955;0.3736;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];5.7261;-0.045;-0.6612
0.5186;0.0;False;False;74.7612;74.7612;0.0008;0.0008;-75.2889;-75.2889;359.9248;359.9248;266.7157;266.7157;359.9742;359.9742;-3.0773;0.0026;0.0026;-0.2220;-0.2220;-3.0773;220718;54.83104;1445.04;74.7264;-84.8831;1.1521;1.1229;-75.6001;78.2449;352.4324;352.6595;263.7534;160.1936;0.3705;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];5.8003;-0.0449;-0.6612
0.5326;0.0;False;False;74.5365;74.5365;0.0009;0.0009;-75.3053;-75.3053;359.9273;359.9273;266.5490;266.5490;359.9718;359.9718;-3.1326;0.0007;0.0007;-0.2332;-0.2332;-3.1326;220723;64.27269;1445.12;74.4939;-84.883;1.1522;1.1229;-75.6173;78.2449;352.4361;352.6595;263.5807;160.1914;0.3677;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];5.8727;-0.0439;-0.6612
0.5416;0.0;False;False;74.3161;74.3161;0.0010;0.0010;-75.3221;-75.3221;359.9256;359.9256;266.3870;266.3870;359.9705;359.9705;-3.2089;-0.0003;-0.0003;-0.2480;-0.2480;-3.2089;220728;69.24059;1445.19;74.2752;-84.8829;1.1523;1.1229;-75.634;78.2448;352.4348;352.6595;263.4189;160.1904;0.3662;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];5.9423;-0.0429;-0.6612
0.547;0.0;False;False;74.0901;74.0901;0.0009;0.0009;-75.3398;-75.3398;359.9220;359.9220;266.2237;266.2237;359.9696;359.9696;-3.2669;-0.0007;-0.0007;-0.2598;-0.2598;-3.2669;220733;70.76141;1445.26;74.0517;-84.8829;1.1522;1.1229;-75.6517;78.2448;352.4315;352.6595;263.2564;160.1886;0.3655;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.012;-0.0429;-0.6612
0.5512;0.0;False;False;73.8584;73.8584;0.0009;0.0009;-75.3586;-75.3586;359.9178;359.9178;266.0574;266.0574;359.9686;359.9686;-3.3446;-0.0009;-0.0009;-0.2766;-0.2766;-3.3446;220738;71.20157;1445.33;73.8216;-84.8828;1.1522;1.1229;-75.6706;78.2447;352.4273;352.6595;263.0905;160.1864;0.3648;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.082;-0.0429;-0.6612
0.557;0.0;False;False;73.6195;73.6195;0.0008;0.0008;-75.3787;-75.3787;359.9135;359.9135;265.8861;265.8861;359.9674;359.9674;-3.4032;-0.0009;-0.0009;-0.2897;-0.2897;-3.4032;220743;71.03236;1445.4;73.5846;-84.8827;1.1521;1.1229;-75.6907;78.2447;352.4229;352.6595;262.92;160.187;0.3639;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.153;-0.0429;-0.6612
0.5644;0.0;False;False;73.3802;73.3802;0.0007;0.0007;-75.3994;-75.3994;359.9094;359.9094;265.7147;265.7147;359.9662;359.9662;-3.4823;-0.0010;-0.0010;-0.3081;-0.3081;-3.4823;220748;71.65813;1445.47;73.347;-84.8827;1.1521;1.1229;-75.7115;78.2446;352.4188;352.6596;262.7492;160.1883;0.3629;358.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.2224;-0.043;-0.6613
0.57;0.0;False;False;73.1362;73.1362;0.0007;0.0007;-75.4213;-75.4213;359.9054;359.9054;265.5397;265.5397;359.9652;359.9652;-3.5423;-0.0010;-0.0010;-0.3225;-0.3225;-3.5423;220753;71.87575;1445.54;73.1051;-84.8826;1.152;1.1229;-75.7333;78.2446;352.4147;352.6595;262.5752;160.1868;0.362;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.2919;-0.043;-0.6653
0.5744;0.0;False;False;72.8861;72.8861;0.0006;0.0006;-75.4446;-75.4446;359.9015;359.9015;265.3599;265.3599;359.9641;359.9641;-3.6227;-0.0010;-0.0010;-0.3428;-0.3428;-3.6227;220758;71.71568;1445.6;72.8572;-84.8826;1.152;1.1229;-75.7565;78.2445;352.4107;352.6595;262.3964;160.184;0.3611;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.3617;-0.0442;-0.6718
