ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1600;0.1600; ; ; ; ; ; ;14183;71.71646;94.65;80.5141;-84.8995;1.1736;1.0969;-77.1804;78.2071;352.378;352.6608;271.0325;160.3135;0.0211;358.4904;;; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.0;0.0021;-0.0009
0.0;0.0;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1507;-75.1507;359.8798;359.8798;270.0038;270.0038;0.1590;0.1590;0.0008;0.0000;0.0000;-0.0014;-0.0014;0.0008;14184;25.46249;94.79;80.5141;-84.8995;1.1736;1.0969;-77.1804;78.2071;352.378;352.6608;271.0325;160.3135;0.0211;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.1406;0.0021;-0.0009
0.0;0.0;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1508;-75.1508;359.8798;359.8798;270.0102;270.0102;0.1591;0.1591;0.0001;0.0000;0.0000;-0.0014;-0.0014;0.0001;14189;44.10154;94.86;80.5137;-84.8995;1.1737;1.0969;-77.1805;78.2071;352.3782;352.6608;271.0461;160.3138;0.0201;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.2156;0.0021;-0.0009
0.0;0.0;False;False;80.8696;80.8696;-0.0024;-0.0024;-75.1509;-75.1509;359.8798;359.8798;270.0149;270.0149;0.1592;0.1592;0.0010;0.0000;0.0000;-0.0014;-0.0014;0.0010;14194;59.31216;94.93;80.5136;-84.8995;1.1737;1.0969;-77.1806;78.2071;352.3781;352.6608;271.0515;160.3138;0.0202;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.2859;0.0021;-0.0009
0.0;0.0;False;False;80.8697;80.8697;-0.0024;-0.0024;-75.1510;-75.1510;359.8797;359.8797;270.0162;270.0162;0.1593;0.1593;0.0005;0.0000;0.0000;-0.0014;-0.0014;0.0005;14199;67.12627;95.0;80.5136;-84.8995;1.1737;1.0969;-77.1807;78.2071;352.3781;352.661;271.0537;160.3131;0.0203;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.3556;0.0021;-0.0009
0.0;0.0;False;False;80.8698;80.8698;-0.0024;-0.0024;-75.1511;-75.1511;359.8795;359.8795;270.0174;270.0174;0.1593;0.1593;0.0025;0.0000;0.0000;-0.0014;-0.0014;0.0025;14204;70.22215;95.07;80.5137;-84.8995;1.1737;1.0969;-77.1808;78.2071;352.3779;352.6608;271.0545;160.3118;0.0204;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.4252;0.0021;-0.0009
0.0;0.0;False;False;80.8700;80.8700;-0.0024;-0.0024;-75.1512;-75.1512;359.8797;359.8797;270.0202;270.0202;0.1594;0.1594;0.0012;0.0000;0.0000;-0.0014;-0.0014;0.0012;14209;70.92574;95.14;80.5138;-84.8995;1.1736;1.0969;-77.1809;78.2071;352.3781;352.6608;271.0571;160.311;0.0205;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.4951;0.0021;-0.0009
0.0;0.0;False;False;80.8701;80.8701;-0.0024;-0.0024;-75.1513;-75.1513;359.8796;359.8796;270.0225;270.0225;0.1594;0.1594;0.0027;0.0000;0.0000;-0.0014;-0.0014;0.0027;14214;71.40074;95.21;80.5138;-84.8995;1.1736;1.0969;-77.181;78.2071;352.378;352.6608;271.0591;160.3102;0.0205;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.5649;0.0021;-0.0009
0.0;0.0;False;False;80.8703;80.8703;-0.0024;-0.0024;-75.1514;-75.1514;359.8796;359.8796;270.0266;270.0266;0.1594;0.1594;0.0023;0.0000;0.0000;-0.0014;-0.0014;0.0023;14219;71.19579;95.28;80.5139;-84.8994;1.1736;1.0969;-77.1811;78.207;352.378;352.6606;271.0632;160.3093;0.0205;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.6351;0.0021;-0.0009
0.0;0.0;False;False;80.8705;80.8705;-0.0024;-0.0024;-75.1515;-75.1515;359.8795;359.8795;270.0296;270.0296;0.1594;0.1594;0.0039;0.0000;0.0000;-0.0014;-0.0014;0.0039;14224;71.53892;95.35;80.514;-84.8994;1.1736;1.0969;-77.1812;78.207;352.3779;352.6608;271.0657;160.3076;0.0205;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.7049;0.0021;-0.0009
0.0;0.0;False;False;80.8706;80.8706;-0.0024;-0.0024;-75.1517;-75.1517;359.8792;359.8792;270.0347;270.0347;0.1594;0.1594;0.0022;0.0000;0.0000;-0.0014;-0.0014;0.0022;14229;71.67744;95.42;80.5139;-84.8994;1.1736;1.0969;-77.1812;78.2069;352.3777;352.6607;271.0709;160.3087;0.0204;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.7746;0.0021;-0.0009
0.0;0.0;False;False;80.8708;80.8708;-0.0024;-0.0024;-75.1518;-75.1518;359.8792;359.8792;270.0401;270.0401;0.1593;0.1593;0.0028;0.0000;0.0000;-0.0014;-0.0014;0.0028;14234;71.52277;95.49;80.5139;-84.8994;1.1736;1.0969;-77.1813;78.2069;352.3776;352.6608;271.0765;160.3084;0.0204;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.8445;0.0021;-0.0009
0.0;0.0;False;False;80.8711;80.8711;-0.0024;-0.0024;-75.1519;-75.1519;359.8794;359.8794;270.0441;270.0441;0.1593;0.1593;0.0033;0.0000;0.0000;-0.0014;-0.0014;0.0033;14239;71.15347;95.56;80.5141;-84.8994;1.1736;1.0969;-77.1814;78.2069;352.3779;352.6607;271.0802;160.3076;0.0203;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.9153;0.0021;-0.0009
0.0;0.0;False;False;80.8713;80.8713;-0.0024;-0.0024;-75.1520;-75.1520;359.8792;359.8792;270.0482;270.0482;0.1592;0.1592;0.0022;0.0000;0.0000;-0.0014;-0.0014;0.0022;14244;71.46198;95.63;80.5141;-84.8994;1.1736;1.0969;-77.1815;78.2069;352.3777;352.6609;271.0847;160.3067;0.0203;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];0.9851;0.0021;-0.0009
0.0;0.0;False;False;80.8716;80.8716;-0.0024;-0.0024;-75.1521;-75.1521;359.8795;359.8795;270.0511;270.0511;0.1592;0.1592;0.0061;0.0000;0.0000;-0.0014;-0.0014;0.0061;14249;71.73473;95.7;80.5142;-84.8994;1.1737;1.0969;-77.1815;78.2069;352.3777;352.6609;271.088;160.3074;0.0202;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.0547;0.0021;-0.0009
0.0;0.0;False;False;80.8719;80.8719;-0.0024;-0.0024;-75.1522;-75.1522;359.8796;359.8796;270.0552;270.0552;0.1591;0.1591;0.0062;0.0000;0.0000;-0.0014;-0.0014;0.0062;14254;71.59726;95.77;80.5145;-84.8994;1.1736;1.0969;-77.1816;78.2069;352.3779;352.6607;271.0917;160.3063;0.0202;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.1246;0.0021;-0.0009
0.0;0.0;False;False;80.8723;80.8723;-0.0024;-0.0024;-75.1523;-75.1523;359.8796;359.8796;270.0578;270.0578;0.1591;0.1591;0.0066;0.0000;0.0000;-0.0014;-0.0014;0.0066;14259;71.86664;95.84;80.5147;-84.8993;1.1737;1.0969;-77.1817;78.2068;352.3779;352.6607;271.0947;160.3059;0.0201;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.1941;0.0021;-0.0009
0.0;0.0;False;False;80.8726;80.8726;-0.0024;-0.0024;-75.1524;-75.1524;359.8793;359.8793;270.0607;270.0607;0.1590;0.1590;0.0042;0.0000;0.0000;-0.0014;-0.0014;0.0042;14264;71.9558;95.91;80.515;-84.8993;1.1737;1.0969;-77.1818;78.2068;352.3778;352.6607;271.0974;160.3055;0.0201;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.2635;0.0021;-0.0009
0.0;0.0;False;False;80.8729;80.8729;-0.0024;-0.0024;-75.1525;-75.1525;359.8791;359.8791;270.0642;270.0642;0.1590;0.1590;0.0042;0.0000;0.0000;-0.0014;-0.0014;0.0042;14269;71.91713;95.98;80.5152;-84.8993;1.1737;1.0969;-77.1819;78.2068;352.3775;352.6607;271.1014;160.3041;0.02;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.3331;0.0021;-0.0009
0.0;0.0;False;False;80.8733;80.8733;-0.0024;-0.0024;-75.1526;-75.1526;359.8790;359.8790;270.0661;270.0661;0.1589;0.1589;0.0035;0.0000;0.0000;-0.0014;-0.0014;0.0035;14274;71.9054;96.05;80.5155;-84.8993;1.1737;1.0969;-77.182;78.2067;352.3775;352.6607;271.1032;160.3041;0.02;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.4027;0.0021;-0.0009
0.0;0.0;False;False;80.8736;80.8736;-0.0024;-0.0024;-75.1527;-75.1527;359.8789;359.8789;270.0704;270.0704;0.1589;0.1589;0.0048;0.0000;0.0000;-0.0014;-0.0014;0.0048;14279;71.96696;96.12;80.5157;-84.8992;1.1737;1.0969;-77.1821;78.2066;352.3773;352.6607;271.1072;160.3035;0.02;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.4722;0.0021;-0.0009
0.0;0.0;False;False;80.8740;80.8740;-0.0024;-0.0024;-75.1528;-75.1528;359.8790;359.8790;270.0739;270.0739;0.1588;0.1588;0.0041;0.0000;0.0000;-0.0014;-0.0014;0.0041;14284;71.90245;96.19;80.5159;-84.8991;1.1737;1.0969;-77.1821;78.2065;352.3774;352.6606;271.1105;160.3048;0.0199;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.5417;0.0021;-0.0009
0.0;0.0;False;False;80.8744;80.8744;-0.0024;-0.0024;-75.1529;-75.1529;359.8787;359.8787;270.0798;270.0798;0.1588;0.1588;0.0047;0.0000;0.0000;-0.0014;-0.0014;0.0047;14289;71.95685;96.26;80.5161;-84.8991;1.1737;1.0969;-77.1822;78.2064;352.3771;352.6606;271.116;160.3047;0.0199;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.6112;0.0021;-0.0009
0.0;0.0;False;False;80.8747;80.8747;-0.0024;-0.0024;-75.1530;-75.1530;359.8787;359.8787;270.0824;270.0824;0.1587;0.1587;0.0067;0.0000;0.0000;-0.0014;-0.0014;0.0067;14294;71.9062;96.33;80.5163;-84.8991;1.1737;1.0969;-77.1823;78.2064;352.377;352.6607;271.1192;160.3022;0.0198;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.6807;0.0021;-0.0009
0.0;0.0;False;False;80.8752;80.8752;-0.0024;-0.0024;-75.1531;-75.1531;359.8791;359.8791;270.0852;270.0852;0.1587;0.1587;0.0065;0.0000;0.0000;-0.0014;-0.0014;0.0065;14299;71.72324;96.4;80.5167;-84.899;1.1737;1.0969;-77.1824;78.2063;352.3775;352.6609;271.1225;160.3028;0.0197;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.7505;0.0021;-0.0009
0.0;0.0;False;False;80.8757;80.8757;-0.0024;-0.0024;-75.1533;-75.1533;359.8789;359.8789;270.0875;270.0875;0.1586;0.1586;0.0063;0.0000;0.0000;-0.0014;-0.0014;0.0063;14304;71.78741;96.47;80.517;-84.899;1.1737;1.0969;-77.1825;78.2063;352.3773;352.6608;271.1243;160.3025;0.0197;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.8202;0.0021;-0.0009
0.0;0.0;False;False;80.8761;80.8761;-0.0024;-0.0024;-75.1534;-75.1534;359.8789;359.8789;270.0914;270.0914;0.1586;0.1586;0.0081;0.0000;0.0000;-0.0014;-0.0014;0.0081;14309;71.92965;96.54;80.5173;-84.899;1.1737;1.0969;-77.1826;78.2063;352.3772;352.661;271.1279;160.3044;0.0197;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.8896;0.0021;-0.0009
0.0;0.0;False;False;80.8765;80.8765;-0.0024;-0.0024;-75.1535;-75.1535;359.8788;359.8788;270.0926;270.0926;0.1586;0.1586;0.0091;0.0000;0.0000;-0.0014;-0.0014;0.0091;14314;71.68427;96.6;80.5177;-84.8989;1.1737;1.0969;-77.1827;78.2062;352.3771;352.6608;271.1298;160.3052;0.0196;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];1.9595;0.0021;-0.0009
0.0;0.0;False;False;80.8771;80.8771;-0.0024;-0.0024;-75.1536;-75.1536;359.8789;359.8789;270.0975;270.0975;0.1585;0.1585;0.0088;0.0000;0.0000;-0.0014;-0.0014;0.0088;14319;71.64292;96.67;80.5181;-84.8989;1.1737;1.0969;-77.1827;78.2061;352.3772;352.6608;271.1339;160.3067;0.0196;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.0293;0.0021;-0.0009
0.0;0.0;False;False;80.8776;80.8776;-0.0024;-0.0024;-75.1537;-75.1537;359.8788;359.8788;270.0999;270.0999;0.1585;0.1585;0.0071;0.0000;0.0000;-0.0014;-0.0014;0.0071;14324;71.84831;96.74;80.5185;-84.8989;1.1737;1.0969;-77.1828;78.2061;352.3772;352.6608;271.1367;160.3059;0.0195;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.0988;0.0021;-0.0009
0.0;0.0;False;False;80.8781;80.8781;-0.0024;-0.0024;-75.1538;-75.1538;359.8787;359.8787;270.1029;270.1029;0.1584;0.1584;0.0086;0.0000;0.0000;-0.0014;-0.0014;0.0086;14329;71.77617;96.81;80.5189;-84.8988;1.1737;1.0969;-77.1829;78.206;352.377;352.6607;271.1399;160.3061;0.0195;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.1685;0.0021;-0.0009
0.0;0.0;False;False;80.8786;80.8786;-0.0024;-0.0024;-75.1539;-75.1539;359.8785;359.8785;270.1077;270.1077;0.1584;0.1584;0.0057;0.0000;0.0000;-0.0014;-0.0014;0.0057;14334;71.6724;96.88;80.5193;-84.8988;1.1737;1.0969;-77.183;78.2059;352.377;352.6606;271.144;160.3069;0.0194;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.2383;0.0021;-0.0009
0.0;0.0;False;False;80.8791;80.8791;-0.0024;-0.0024;-75.1540;-75.1540;359.8784;359.8784;270.1092;270.1092;0.1583;0.1583;0.0077;0.0000;0.0000;-0.0014;-0.0014;0.0077;14339;71.88897;96.95;80.5197;-84.8987;1.1737;1.0969;-77.1831;78.2058;352.3767;352.6606;271.146;160.3085;0.0194;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.3077;0.0021;-0.0009
0.0;0.0;False;False;80.8796;80.8796;-0.0024;-0.0024;-75.1541;-75.1541;359.8785;359.8785;270.1153;270.1153;0.1583;0.1583;0.0094;0.0000;0.0000;-0.0014;-0.0014;0.0094;14344;71.78206;97.02;80.52;-84.8986;1.1737;1.0969;-77.1832;78.2057;352.3769;352.6607;271.1514;160.3107;0.0194;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.3774;0.0021;-0.0009
0.0;0.0;False;False;80.8802;80.8802;-0.0024;-0.0024;-75.1542;-75.1542;359.8787;359.8787;270.1186;270.1186;0.1583;0.1583;0.0100;0.0000;0.0000;-0.0014;-0.0014;0.0100;14349;71.63525;97.09;80.5205;-84.8986;1.1737;1.0969;-77.1832;78.2057;352.377;352.6609;271.1553;160.3115;0.0193;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.4473;0.0021;-0.0009
0.0;0.0;False;False;80.8809;80.8809;-0.0024;-0.0024;-75.1543;-75.1543;359.8787;359.8787;270.1215;270.1215;0.1582;0.1582;0.0086;0.0000;0.0000;-0.0014;-0.0014;0.0086;14354;69.86382;97.16;80.521;-84.8986;1.1737;1.0969;-77.1833;78.2056;352.377;352.6608;271.1584;160.3118;0.0192;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.5188;0.0021;-0.0009
0.0;0.0;False;False;80.8814;80.8814;-0.0024;-0.0024;-75.1544;-75.1544;359.8784;359.8784;270.1249;270.1249;0.1582;0.1582;0.0082;0.0000;0.0000;-0.0014;-0.0014;0.0082;14357;52.52882;97.23;80.5214;-84.8985;1.1737;1.0969;-77.1834;78.2055;352.3768;352.6606;271.1612;160.3124;0.0192;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.5893;0.0021;-0.0009
0.0;0.0;False;False;80.8821;80.8821;-0.0024;-0.0024;-75.1545;-75.1545;359.8783;359.8783;270.1282;270.1282;0.1581;0.1581;0.0068;0.0000;0.0000;-0.0014;-0.0014;0.0068;14360;46.03588;97.31;80.5219;-84.8984;1.1737;1.0969;-77.1835;78.2053;352.3768;352.6604;271.1644;160.3129;0.0192;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.6621;0.0021;-0.0009
0.0;0.0;False;False;80.8828;80.8828;-0.0024;-0.0024;-75.1547;-75.1547;359.8784;359.8784;270.1310;270.1310;0.1581;0.1581;0.0074;0.0000;0.0000;-0.0014;-0.0014;0.0074;14364;50.33684;97.38;80.5226;-84.8984;1.1737;1.0969;-77.1836;78.2053;352.3768;352.6608;271.1678;160.3143;0.0191;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.7392;0.0021;-0.0009
0.0;0.0;False;False;80.8835;80.8835;-0.0024;-0.0024;-75.1548;-75.1548;359.8782;359.8782;270.1344;270.1344;0.1581;0.1581;0.0095;0.0000;0.0000;-0.0014;-0.0014;0.0095;14369;60.07897;97.46;80.5232;-84.8984;1.1737;1.0969;-77.1837;78.2052;352.3766;352.661;271.1707;160.3143;0.0191;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.8182;0.0021;-0.0009
