ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2404;0.1749;False;False;3.8778;3.8778;0.0334;0.0334;-43.6269;-43.6269;0.0903;0.0903;288.5322;288.5322;359.6984;359.6984;-0.8509;-0.0031;-0.0031;0.4889;0.4889;-0.8509;172651;63.8779;2224.18;3.5308;6.5166;1.2209;0.9781;-43.8897;1.9611;352.7372;346.8331;297.8158;161.4215;358.4979;0.1613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.7, 0.5)_0.8958375_System.String[];70.0403;0.505;0.2536
0.268;0.197;False;False;3.818;3.818;0.0332;0.0332;-43.5923;-43.5923;0.0897;0.0897;289.1021;289.1021;359.7016;359.7016;-0.8721;-0.0032;-0.0032;0.5091;0.5091;-0.8721;172656;69.08954;2224.25;3.4687;6.7034;1.2207;0.9885;-43.8518;1.5686;352.7361;348.1788;298.3829;162.7477;358.5009;3.6828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];70.1099;0.5;0.1939
0.293;0.2225;False;False;3.7547;3.7547;0.0329;0.0329;-43.5549;-43.5549;0.0888;0.0888;289.7025;289.7025;359.7052;359.7052;-0.9038;-0.0034;-0.0034;0.5393;0.5393;-0.9038;172661;70.2244;2224.32;3.4032;6.8537;1.2204;1.0001;-43.8112;1.1637;352.7347;349.0269;298.9799;164.3444;358.5043;4.4286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.6)_0.8958375_System.String[];70.1809;0.4954;0.1274
0.3191;0.2386;False;False;3.6883;3.6883;0.0327;0.0327;-43.5149;-43.5149;0.088;0.088;290.3325;290.3325;359.7096;359.7096;-0.9301;-0.0036;-0.0036;0.5646;0.5646;-0.9301;172666;70.10812;2224.4;3.3345;6.9595;1.2202;1.0576;-43.7677;0.7308;352.7332;350.9738;299.6052;166.0859;358.5083;2.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.8958375_System.String[];70.2534;0.4914;0.0544
0.3424;0.2497;False;False;3.6223;3.6223;0.0324;0.0324;-43.4743;-43.4743;0.0874;0.0874;290.9575;290.9575;359.7144;359.7144;-0.9687;-0.0038;-0.0038;0.6025;0.6025;-0.9687;172671;71.36614;2224.47;3.2663;7.0616;1.2199;1.0959;-43.7236;0.3271;352.7318;352.3702;300.2252;167.2545;358.5129;0.5451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.8958375_System.String[];70.323;0.4885;-0.0232
0.3582;0.2613;False;False;3.5539;3.5539;0.0322;0.0322;-43.4314;-43.4314;0.0869;0.0869;291.606;291.606;359.7199;359.7199;-0.9994;-0.0040;-0.0040;0.6335;0.6335;-0.9994;172676;71.79105;2224.54;3.1957;7.1749;1.2196;1.1101;-43.6771;-0.057;352.7303;352.9513;300.868;167.806;358.5181;0.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8958375_System.String[];70.3923;0.4863;-0.071
0.3718;0.2594;False;False;3.4829;3.4829;0.0319;0.0319;-43.3857;-43.3857;0.0868;0.0868;292.2814;292.2814;359.7259;359.7259;-1.0411;-0.0043;-0.0043;0.6781;0.6781;-1.0411;172681;71.85673;2224.61;3.1225;7.2946;1.2193;1.113;-43.6278;-0.4288;352.7292;353.1025;301.5375;167.8475;358.524;359.7832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.8958375_System.String[];70.4619;0.4851;-0.1094
0.3812;0.2615;False;False;3.4094;3.4094;0.0316;0.0316;-43.3373;-43.3373;0.0874;0.0874;292.985;292.985;359.7324;359.7324;-1.0724;-0.0045;-0.0045;0.7139;0.7139;-1.0724;172686;71.79151;2224.68;3.0467;7.4187;1.2189;1.1114;-43.5755;-0.7915;352.7286;353.0666;302.2328;167.5124;358.5304;359.66;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.8958375_System.String[];70.5315;0.4849;-0.144
0.3917;0.2682;False;False;3.331;3.331;0.0312;0.0312;-43.2842;-43.2842;0.0886;0.0886;293.7408;293.7408;359.7396;359.7396;-1.1138;-0.0048;-0.0048;0.7644;0.7644;-1.1138;172691;70.8075;2224.75;2.9657;7.5523;1.2186;1.1082;-43.5182;-1.159;352.7285;352.9591;302.9825;166.8546;358.5377;359.5626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.8958375_System.String[];70.6033;0.4849;-0.1693
0.4028;0.2702;False;False;3.2521;3.2521;0.0309;0.0309;-43.2293;-43.2293;0.0904;0.0904;294.5089;294.5089;359.7469;359.7469;-1.1446;-0.0050;-0.0050;0.8043;0.8043;-1.1446;172696;71.30996;2224.82;2.8843;7.6884;1.2182;1.1049;-43.459;-1.5111;352.729;352.8475;303.7433;165.9933;358.5452;359.475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.8958375_System.String[];70.6731;0.4849;-0.1776
0.4159;0.268;False;False;3.1709;3.1709;0.0305;0.0305;-43.1713;-43.1713;0.0926;0.0926;295.3061;295.3061;359.7546;359.7546;-1.1857;-0.0053;-0.0053;0.8609;0.8609;-1.1857;172701;71.64539;2224.89;2.8004;7.8297;1.2178;1.102;-43.3964;-1.8578;352.7299;352.7862;304.534;165.0135;358.5531;359.3395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.8958375_System.String[];70.7427;0.4849;-0.1858
0.4273;0.3136;False;False;3.0874;3.0874;0.0302;0.0302;-43.1098;-43.1098;0.0951;0.0951;296.1358;296.1358;359.7626;359.7626;-1.2165;-0.0056;-0.0056;0.9058;0.9058;-1.2165;172706;71.77129;2224.96;2.7144;7.9676;1.2173;1.0957;-43.3303;-2.2053;352.731;353.135;305.3542;164.1119;358.5614;358.6309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_0.8958375_System.String[];70.8123;0.4848;-0.2082
0.4376;0.4293;False;False;3.0012;3.0012;0.0298;0.0298;-43.0445;-43.0445;0.0979;0.0979;297.0009;297.0009;359.771;359.771;-1.2570;-0.0060;-0.0060;0.9689;0.9689;-1.2570;172711;71.79877;2225.03;2.6254;8.108;1.2169;1.0799;-43.2599;-2.5545;352.7323;353.9764;306.2129;163.2092;358.5702;357.7226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.1, -0.5, 0.8)_0.8958375_System.String[];70.8818;0.4844;-0.2354
0.445;0.6286;False;False;2.9128;2.9128;0.0293;0.0293;-42.9754;-42.9754;0.1009;0.1009;297.8973;297.8973;359.7797;359.7797;-1.2869;-0.0063;-0.0063;1.0183;1.0183;-1.2869;172716;71.89651;2225.09;2.5343;8.273;1.2164;1.0413;-43.1857;-2.8983;352.7338;355.311;307.1007;162.0378;358.5792;358.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.7, 0.5)_0.8958375_System.String[];70.9514;0.4828;-0.2642
0.452;0.7807;False;False;2.8217;2.8217;0.0289;0.0289;-42.902;-42.902;0.1041;0.1041;298.8305;298.8305;359.7883;359.7883;-1.3258;-0.0067;-0.0067;1.0864;1.0864;-1.3258;172721;71.71364;2225.16;2.4404;8.4551;1.2158;1.0091;-43.1067;-3.2287;352.7356;356.3326;308.0262;160.4566;358.5883;358.4782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.4)_0.8958375_System.String[];71.0212;0.4803;-0.2801
0.457;0.8705;False;False;2.7282;2.7282;0.0284;0.0284;-42.8243;-42.8243;0.1076;0.1076;299.7948;299.7948;359.7971;359.7971;-1.3539;-0.0071;-0.0071;1.1394;1.1394;-1.3539;172726;71.65469;2225.23;2.3443;8.6485;1.2153;0.9902;-43.0235;-3.5489;352.7375;356.889;308.9819;158.7042;358.5976;358.7753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.8958375_System.String[];71.0911;0.4781;-0.2948
0.4611;0.9235;False;False;2.6328;2.6328;0.0276;0.0276;-42.7426;-42.7426;0.0996;0.0996;300.7866;300.7866;359.7808;359.7808;-1.3767;-0.0905;-0.0905;1.2270;1.2270;-1.3767;172731;71.83261;2225.3;2.2459;8.8562;1.2147;0.9802;-42.9356;-3.8616;352.7397;357.0894;309.9691;156.8157;358.6072;359.0708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.8958375_System.String[];71.1606;0.4764;-0.3104
0.464;0.9548;False;False;2.5342;2.5342;0.0226;0.0226;-42.6559;-42.6559;359.9336;359.9336;301.8045;301.8045;359.4642;359.4642;-1.3980;-0.0537;-0.0537;1.2872;1.2872;-1.3980;172736;71.74189;2225.37;2.1507;9.0798;1.2126;0.9779;-42.8392;-4.1657;352.6376;356.9579;311.0216;154.774;358.2803;359.4997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];71.2305;0.4757;-0.3206
0.4657;0.9733;False;False;2.4344;2.4344;0.0199;0.0199;-42.564;-42.564;359.8595;359.8595;302.8616;302.8616;359.3641;359.3641;-1.4367;-0.0254;-0.0254;1.3548;1.3548;-1.4367;172741;71.6186;2225.44;2.0513;9.3061;1.2108;0.9789;-42.7396;-4.4685;352.5721;356.4809;312.0889;152.6315;358.1407;359.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];71.3003;0.4733;-0.3233
0.4644;0.9842;False;False;2.3335;2.3335;0.0185;0.0185;-42.4681;-42.4681;359.8355;359.8355;303.9453;303.9453;359.3467;359.3467;-1.4623;-0.0143;-0.0143;1.4088;1.4088;-1.4623;172746;71.85569;2225.51;1.9486;9.5325;1.2095;0.9784;-42.6367;-4.7716;352.5452;355.6606;313.1729;150.4512;358.1068;357.6292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];71.3696;0.4663;-0.3233
0.4627;0.9907;False;False;2.2309;2.2309;0.0178;0.0178;-42.3675;-42.3675;359.8363;359.8363;305.0512;305.0512;359.3594;359.3594;-1.4914;-0.0073;-0.0073;1.4844;1.4844;-1.4914;172751;71.8756;2225.58;1.8433;9.7723;1.2087;0.9779;-42.5294;-5.0655;352.5412;354.5065;314.2743;148.2028;358.1154;356.5845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];71.4392;0.4576;-0.3237
0.4603;0.9945;False;False;2.1251;2.1251;0.0174;0.0174;-42.2608;-42.2608;359.8489;359.8489;306.1876;306.1876;359.3824;359.3824;-1.5113;-0.0053;-0.0053;1.5419;1.5419;-1.5113;172756;71.39181;2225.65;1.7349;10.0421;1.208;0.9635;-42.4159;-5.3408;352.5483;352.909;315.4041;145.6139;358.139;357.1231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];71.5098;0.4471;-0.3259
0.4573;0.9967;False;False;2.0187;2.0187;0.017;0.017;-42.1502;-42.1502;359.8658;359.8658;307.325;307.325;359.4075;359.4075;-1.5328;-0.0050;-0.0050;1.6209;1.6209;-1.5328;172761;71.56389;2225.72;1.6254;10.3353;1.2074;0.9497;-42.2981;-5.607;352.5604;351.5789;316.5373;143.168;358.1665;357.7897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];71.5798;0.4404;-0.3288
0.4526;0.9981;False;False;1.9117;1.9117;0.0166;0.0166;-42.0353;-42.0353;359.8835;359.8835;308.469;308.469;359.4333;359.4333;-1.5444;-0.0055;-0.0055;1.6817;1.6817;-1.5444;172766;71.69778;2225.79;1.5159;10.6507;1.2068;0.9447;-42.1764;-5.8654;352.5736;350.7555;317.6722;140.805;358.1949;358.5334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];71.6494;0.4363;-0.3302
0.4492;0.9989;False;False;1.804;1.804;0.0162;0.0162;-41.9154;-41.9154;359.9008;359.9008;309.6311;309.6311;359.4594;359.4594;-1.5535;-0.0066;-0.0066;1.7646;1.7646;-1.5535;172771;71.81194;2225.86;1.4052;10.9869;1.2062;0.9461;-42.049;-6.1212;352.5866;350.1462;318.8289;138.3831;358.2238;359.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];71.719;0.4335;-0.3375
0.4473;0.9993;False;False;1.6893;1.6893;0.0135;0.0135;-41.7837;-41.7837;0.0155;0.0155;310.8828;310.8828;359.2951;359.2951;-1.5374;-0.1470;-0.1470;1.8477;1.8477;-1.5374;172776;70.00188;2225.94;1.288;11.357;1.2053;0.952;-41.9083;-6.3873;352.6145;349.6341;320.0746;135.7341;358.2332;359.4724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.8958375_System.String[];71.7927;0.4193;-0.3492
0.4453;0.9996;False;False;1.5814;1.5814;0.0065;0.0065;-41.6547;-41.6547;0.3047;0.3047;312.0459;312.0459;358.8374;358.8374;-1.5474;-0.0689;-0.0689;1.9286;1.9286;-1.5474;172781;71.11962;2226.01;1.1804;11.7275;1.1991;0.9668;-41.7588;-6.6318;353.0403;349.5388;321.3094;133.1719;357.7297;359.6945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8958375_System.String[];71.8625;0.4016;-0.3575
0.4429;0.9998;False;False;1.4722;1.4722;0.0028;0.0028;-41.5193;-41.5193;0.417;0.417;313.1932;313.1932;358.6786;358.6786;-1.5668;-0.0391;-0.0391;1.9780;1.9780;-1.5668;172786;71.42092;2226.08;1.0708;12.1125;1.1954;0.9849;-41.611;-6.8651;353.2113;349.5376;322.4801;130.489;357.5553;359.8066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8958375_System.String[];71.9326;0.3889;-0.3612
0.4403;0.9998;False;False;1.3623;1.3623;0.0009;0.0009;-41.3791;-41.3791;0.4385;0.4385;314.3367;314.3367;358.6346;358.6346;-1.5781;-0.0201;-0.0201;2.0522;2.0522;-1.5781;172791;71.62357;2226.15;0.9601;12.512;1.1935;1.0037;-41.4619;-7.0873;353.2546;349.6891;323.6295;127.7559;357.5028;359.7231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8958375_System.String[];72.0022;0.3868;-0.3614
0.438;0.9999;False;False;1.2515;1.2515;-0.0006;-0.0006;-41.2334;-41.2334;0.4086;0.4086;315.5012;315.5012;358.6129;358.6129;-1.5787;-0.0202;-0.0202;2.1136;2.1136;-1.5787;172796;71.48885;2226.22;0.8489;12.9288;1.1922;1.0207;-41.3086;-7.2978;353.2376;349.959;324.793;124.9589;357.4783;359.5605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8958375_System.String[];72.0723;0.3857;-0.3606
