ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.2988;0.735;0.5913;70.5417;-78.3114;-76.2346;-81.4876;-0.1001;-0.2228
7.3405;0.7359;0.5916;70.3185;-78.1605;-76.273;-81.3787;-0.1001;-0.2268
7.3821;0.7369;0.5929;70.0935;-78.01;-76.3133;-81.2668;-0.0999;-0.2312
7.4238;0.7383;0.595;69.8665;-77.86;-76.3554;-81.1521;-0.0998;-0.2359
7.4655;0.7394;0.5967;69.6376;-77.7106;-76.3994;-81.0343;-0.0998;-0.2406
7.5071;0.7401;0.598;69.4067;-77.562;-76.4452;-80.9136;-0.0998;-0.2452
7.5488;0.7407;0.5986;69.1737;-77.4143;-76.4927;-80.7897;-0.0998;-0.2496
7.5905;0.7411;0.5983;68.9383;-77.2675;-76.5428;-80.6627;-0.0998;-0.2542
7.6321;0.7403;0.5982;68.7012;-77.1219;-76.595;-80.5327;-0.0998;-0.2586
7.6738;0.7353;0.598;68.4625;-76.9775;-76.6493;-80.3994;-0.0998;-0.2618
7.7155;0.725;0.5979;68.2223;-76.8345;-76.7057;-80.2629;-0.0998;-0.2645
7.7571;0.7086;0.5978;67.9805;-76.6929;-76.7643;-80.123;-0.0998;-0.2677
7.7988;0.6839;0.597;67.7371;-76.5531;-76.8252;-79.9797;-0.0998;-0.271
7.8405;0.6597;0.5936;67.4925;-76.4149;-76.8881;-79.833;-0.0998;-0.2745
7.8821;0.6408;0.5876;67.2466;-76.2786;-76.9532;-79.683;-0.0996;-0.2777
7.9238;0.6284;0.5829;66.9996;-76.1441;-77.0206;-79.5297;-0.0996;-0.2806
7.9655;0.6212;0.5795;66.7517;-76.0118;-77.09;-79.3732;-0.0996;-0.2838
8.0071;0.6173;0.5729;66.503;-75.8816;-77.1611;-79.2134;-0.0996;-0.287
8.0488;0.6174;0.5386;66.2538;-75.7538;-77.2347;-79.0504;-0.0996;-0.2904
8.0905;0.6188;0.4312;66.0038;-75.6285;-77.311;-78.8843;-0.0996;-0.294
8.1321;0.6208;0.3144;65.7528;-75.506;-77.3895;-78.7153;-0.1001;-0.2983
8.1738;0.6234;0.2292;65.501;-75.3867;-77.4705;-78.5439;-0.102;-0.3028
8.2155;0.626;0.1671;65.2484;-75.2712;-77.5539;-78.3708;-0.1058;-0.3075
8.2571;0.6289;0.1218;64.9954;-75.1598;-77.6398;-78.1963;-0.111;-0.3121
8.2988;0.631;0.0888;64.7419;-75.0526;-77.7284;-78.0207;-0.1168;-0.3162
8.3405;0.6336;0.0647;64.4883;-74.9499;-77.8199;-77.8444;-0.1226;-0.3192
8.3821;0.6355;0.0472;64.2347;-74.8518;-77.9144;-77.6676;-0.1281;-0.3213
8.4238;0.6369;0.0344;63.9811;-74.7582;-78.012;-77.4904;-0.133;-0.3234
8.4655;0.6379;0.0251;63.7279;-74.6691;-78.1128;-77.3131;-0.1375;-0.3262
8.5071;0.6386;0.0183;63.4749;-74.5845;-78.2169;-77.1357;-0.1414;-0.3301
8.5488;0.6392;0.0133;63.2222;-74.5042;-78.3244;-76.9585;-0.1451;-0.3352
8.5905;0.6392;0.0097;62.9699;-74.4282;-78.4353;-76.7816;-0.1487;-0.3411
8.6322;0.6374;0.0071;62.718;-74.3567;-78.5498;-76.6051;-0.1529;-0.3477
8.6738;0.6325;0.0052;62.4668;-74.2898;-78.6679;-76.429;-0.157;-0.3547
8.7155;0.6247;0.0038;62.2163;-74.2278;-78.7898;-76.2535;-0.1608;-0.3608
8.7572;0.6148;0.0027;61.9666;-74.1704;-78.9155;-76.0786;-0.1642;-0.3649
8.7988;0.5996;0.002;61.7179;-74.1176;-79.0451;-75.9046;-0.1667;-0.3665
8.8405;0.5784;0.0015;61.4703;-74.0692;-79.1786;-75.7313;-0.1687;-0.3664
8.8822;0.5491;0.0011;61.224;-74.0251;-79.3158;-75.559;-0.1703;-0.3659
8.9238;0.5016;0.0008;60.9791;-73.9848;-79.4569;-75.3875;-0.1719;-0.3655
8.9655;0.4303;0.0037;60.7359;-73.9484;-79.6016;-75.2171;-0.1732;-0.3655
9.0072;0.3486;0.0234;60.4947;-73.9157;-79.7498;-75.0477;-0.1738;-0.3655
9.0488;0.2718;0.0418;60.2559;-73.8866;-79.9013;-74.8792;-0.1738;-0.3664
9.0905;0.207;0.0541;60.0201;-73.861;-80.0557;-74.7118;-0.1738;-0.3682
9.1322;0.1566;0.0643;59.7873;-73.8389;-80.2128;-74.5454;-0.1737;-0.37
9.1738;0.1203;0.0768;59.5581;-73.8203;-80.3722;-74.3799;-0.1726;-0.3705
9.2155;0.0975;0.1028;59.3328;-73.8051;-80.5338;-74.2155;-0.1694;-0.3705
9.2572;0.084;0.1432;59.1112;-73.7931;-80.6973;-74.0521;-0.1638;-0.3705
9.2988;0.0775;0.1912;58.8934;-73.7843;-80.8625;-73.8894;-0.156;-0.3705
9.3405;0.077;0.2425;58.679;-73.7786;-81.0291;-73.7275;-0.1463;-0.3705
9.3822;0.0784;0.291;58.4678;-73.776;-81.197;-73.5659;-0.1355;-0.3705
9.4238;0.0805;0.336;58.2595;-73.7764;-81.3659;-73.4045;-0.1226;-0.3705
9.4655;0.0823;0.3766;58.0538;-73.7799;-81.5357;-73.2431;-0.109;-0.3705
9.5072;0.0837;0.4101;57.8503;-73.7863;-81.706;-73.0816;-0.0949;-0.3705
9.5488;0.0857;0.4377;57.6488;-73.7958;-81.8767;-72.9198;-0.0803;-0.3702
9.5905;0.0872;0.4609;57.449;-73.8084;-82.0476;-72.7575;-0.0662;-0.3697
9.6322;0.0883;0.4797;57.2506;-73.824;-82.2184;-72.5948;-0.0536;-0.3688
9.6738;0.0891;0.4944;57.0534;-73.8427;-82.3891;-72.4315;-0.0416;-0.368
9.7155;0.0897;0.5066;56.8574;-73.8645;-82.5593;-72.2676;-0.0303;-0.367
9.7572;0.0901;0.5204;56.6624;-73.8895;-82.729;-72.103;-0.0185;-0.3644
9.7988;0.0912;0.5373;56.4682;-73.9175;-82.8981;-71.9378;-0.0063;-0.3608
9.8405;0.0927;0.557;56.2747;-73.9489;-83.0663;-71.7719;0.0068;-0.3575
9.8822;0.0944;0.5755;56.0818;-73.9834;-83.2333;-71.6053;0.0215;-0.3546
9.9238;0.0968;0.5925;55.8891;-74.0209;-83.3991;-71.4378;0.0372;-0.3519
9.9655;0.0985;0.6118;55.6964;-74.0616;-83.5634;-71.2695;0.0539;-0.3477
10.0072;0.0998;0.6342;55.5034;-74.1055;-83.726;-71.1002;0.0698;-0.3405
10.0488;0.1007;0.655;55.3099;-74.1525;-83.8868;-70.93;0.0844;-0.33
10.0905;0.1014;0.6745;55.1159;-74.2027;-84.0453;-70.7586;0.0971;-0.3177
10.1322;0.1019;0.6918;54.9211;-74.2558;-84.2016;-70.5859;0.1086;-0.3037
10.1738;0.1022;0.7087;54.7256;-74.3117;-84.3554;-70.4116;0.1202;-0.2893
10.2155;0.1025;0.725;54.5292;-74.3704;-84.5065;-70.2354;0.1324;-0.275
10.2572;0.1027;0.7421;54.3321;-74.4317;-84.6548;-70.0574;0.1457;-0.2592
10.2988;0.1028;0.7591;54.1337;-74.4957;-84.7998;-69.8773;0.159;-0.2427
10.3405;0.1029;0.7737;53.9331;-74.5621;-84.9403;-69.6951;0.1744;-0.2244
10.3822;0.103;0.7864;53.7303;-74.6309;-85.0758;-69.5105;0.1909;-0.2029
10.4238;0.1041;0.7966;53.5254;-74.702;-85.2063;-69.3232;0.2047;-0.1799
10.4655;0.1053;0.8045;53.3183;-74.7751;-85.3318;-69.1331;0.2176;-0.1543
10.5072;0.1069;0.8109;53.1103;-74.8499;-85.4545;-68.9397;0.2273;-0.1296
10.5488;0.1088;0.8156;52.9019;-74.9261;-85.5736;-68.743;0.2311;-0.1057
10.5905;0.1105;0.819;52.6933;-75.0036;-85.6889;-68.5427;0.2313;-0.0839
10.6322;0.1132;0.8214;52.4847;-75.082;-85.8006;-68.3387;0.2313;-0.0644
10.6738;0.1159;0.8232;52.2763;-75.1613;-85.9089;-68.1311;0.2311;-0.0464
10.7156;0.1189;0.8246;52.0681;-75.2414;-86.0136;-67.9196;0.2302;-0.0315
10.7572;0.123;0.8255;51.8589;-75.3222;-86.1118;-67.7045;0.2273;-0.0166
10.7988;0.1284;0.8262;51.6487;-75.4036;-86.2027;-67.4859;0.2219;-0.0039
10.8406;0.1364;0.8267;51.4394;-75.4854;-86.2893;-67.2635;0.2138;0.0049
10.8822;0.1468;0.8271;51.2311;-75.5677;-86.3733;-67.0377;0.205;0.01
10.9238;0.1591;0.8274;51.0236;-75.6505;-86.4549;-66.8085;0.197;0.0113
10.9656;0.1742;0.828;50.8167;-75.7339;-86.5349;-66.5762;0.1897;0.01
11.0072;0.1906;0.8298;50.6105;-75.818;-86.6133;-66.3408;0.1813;0.0043
11.0488;0.2074;0.8325;50.4048;-75.9031;-86.6903;-66.1028;0.1717;-0.0061
11.0906;0.2248;0.836;50.1997;-75.9893;-86.7661;-65.8623;0.1612;-0.0197
11.1322;0.2433;0.8391;49.995;-76.0771;-86.8406;-65.6197;0.1507;-0.0349
11.1738;0.265;0.8406;49.7909;-76.1668;-86.914;-65.3755;0.1418;-0.0497
11.2156;0.2906;0.8393;49.5871;-76.2589;-86.9864;-65.1297;0.1356;-0.0641
11.2572;0.3218;0.8363;49.3835;-76.3535;-87.0578;-64.8827;0.1329;-0.0798
11.2988;0.3527;0.8322;49.1799;-76.451;-87.1281;-64.6347;0.1324;-0.0949
11.3406;0.3842;0.8268;48.976;-76.5515;-87.1973;-64.386;0.1324;-0.1097
11.3822;0.4153;0.8211;48.7715;-76.6555;-87.2652;-64.1367;0.1324;-0.1235
11.4238;0.4423;0.8167;48.5662;-76.763;-87.3319;-63.8871;0.1323;-0.1348
11.4656;0.4643;0.8134;48.3598;-76.8743;-87.3973;-63.6374;0.1312;-0.1456
11.5072;0.4814;0.811;48.1523;-76.9897;-87.4614;-63.3878;0.1286;-0.1564
11.5488;0.4938;0.8101;47.9435;-77.1092;-87.5242;-63.1384;0.1241;-0.1675
11.5906;0.5029;0.81;47.7334;-77.2294;-87.5859;-62.8849;0.119;-0.177
11.6322;0.5095;0.8107;47.5423;-77.3501;-87.6671;-62.6272;0.1141;-0.1853
11.6738;0.5143;0.8112;47.3375;-77.4783;-87.7335;-62.3734;0.1103;-0.1916
