ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.7595;0.0121;-0.373;80.4535;-87.1672;-75.8541;-84.5549;-0.0201;0.005
1.8013;0.0285;-0.373;80.4538;-87.1672;-75.8542;-84.5549;-0.0201;0.005
1.8428;0.0515;-0.373;80.4541;-87.1672;-75.8543;-84.5549;-0.0201;0.005
1.8845;0.0779;-0.373;80.4543;-87.1672;-75.8543;-84.5549;-0.0201;0.005
1.9263;0.1032;-0.373;80.4542;-87.1672;-75.8543;-84.5549;-0.0201;0.005
1.9678;0.1262;-0.373;80.4537;-87.1672;-75.8543;-84.5549;-0.0201;0.005
2.0095;0.1451;-0.373;80.4529;-87.1672;-75.8544;-84.5549;-0.0201;0.005
2.0513;0.1606;-0.373;80.4515;-87.1672;-75.8543;-84.5549;-0.0201;0.005
2.0928;0.1731;-0.373;80.4494;-87.1672;-75.8543;-84.5549;-0.0201;0.005
2.1345;0.1832;-0.373;80.4467;-87.1672;-75.8542;-84.5549;-0.0201;0.005
2.1763;0.1905;-0.377;80.4433;-87.1672;-75.854;-84.5549;-0.0201;0.005
2.2178;0.1959;-0.377;80.4391;-87.1672;-75.8539;-84.5549;-0.0201;0.005
2.2595;0.2002;-0.377;80.4342;-87.1672;-75.8537;-84.5549;-0.0201;0.005
2.3013;0.204;-0.377;80.4285;-87.1672;-75.8534;-84.5549;-0.0201;0.005
2.3428;0.2075;-0.377;80.4219;-87.1672;-75.8531;-84.5549;-0.0201;0.005
2.3845;0.2112;-0.377;80.4146;-87.1672;-75.8528;-84.5549;-0.0201;0.005
2.4263;0.2157;-0.373;80.4065;-87.1672;-75.8525;-84.5549;-0.0201;0.005
2.4678;0.2218;-0.369;80.3976;-87.1672;-75.8521;-84.5549;-0.0201;0.005
2.5095;0.2295;-0.369;80.3878;-87.1672;-75.8516;-84.5549;-0.0201;0.005
2.5513;0.2406;-0.369;80.3772;-87.1672;-75.8511;-84.5549;-0.0201;0.005
2.5928;0.2551;-0.369;80.3657;-87.1672;-75.8506;-84.5549;-0.0201;0.005
2.6345;0.2726;-0.369;80.3532;-87.1672;-75.85;-84.5549;-0.0201;0.005
2.6763;0.2935;-0.369;80.3398;-87.1672;-75.8494;-84.5549;-0.0201;0.005
2.7178;0.3229;-0.369;80.3252;-87.1672;-75.8487;-84.5549;-0.0201;0.005
2.7595;0.3554;-0.369;80.3094;-87.1672;-75.848;-84.5549;-0.0201;0.005
2.8013;0.3872;-0.369;80.2924;-87.1672;-75.8472;-84.5549;-0.0201;0.005
2.843;0.4161;-0.369;80.2739;-87.1672;-75.8463;-84.5549;-0.0201;0.005
2.8845;0.4388;-0.369;80.2539;-87.1672;-75.8454;-84.5549;-0.0201;0.005
2.9263;0.4554;-0.369;80.2322;-87.1672;-75.8443;-84.5549;-0.0201;0.005
2.968;0.4675;-0.369;80.2088;-87.1672;-75.8432;-84.5549;-0.0201;0.005
3.0095;0.4763;-0.369;80.1835;-87.1672;-75.8421;-84.5549;-0.0201;0.005
3.0513;0.4827;-0.369;80.1565;-87.1672;-75.8408;-84.5549;-0.0201;0.005
3.093;0.4874;-0.369;80.1275;-87.1672;-75.8394;-84.5549;-0.0201;0.005
3.1345;0.4908;-0.369;80.0967;-87.1672;-75.838;-84.5549;-0.0201;0.005
3.1763;0.4933;-0.369;80.064;-87.1672;-75.8364;-84.5549;-0.0201;0.005
3.218;0.4951;-0.369;80.0294;-87.1672;-75.8349;-84.5549;-0.0201;0.005
3.2595;0.4964;-0.369;79.9929;-87.1672;-75.8332;-84.5549;-0.0201;0.005
3.3013;0.4974;-0.3412;79.9547;-87.1672;-75.8315;-84.5549;-0.0201;0.005
3.343;0.4981;-0.2778;79.9146;-87.1672;-75.8297;-84.5549;-0.0201;0.005
3.3845;0.4986;-0.0198;79.8726;-87.1672;-75.8277;-84.5549;-0.0201;0.005
3.4263;0.499;0.0;79.8288;-87.1672;-75.8256;-84.5549;-0.0201;0.005
3.468;0.4993;0.0;79.783;-87.1671;-75.8235;-84.5549;-0.0201;0.005
3.5095;0.4995;0.0;79.7355;-87.1671;-75.8212;-84.5549;-0.0201;0.005
3.5513;0.4996;0.0;79.686;-87.1671;-75.8189;-84.5549;-0.0201;0.005
3.593;0.4997;0.0;79.6347;-87.1671;-75.8165;-84.5549;-0.0201;0.005
3.6345;0.4998;0.0;79.5816;-87.1671;-75.814;-84.5549;-0.0201;0.005
3.6763;0.4998;0.0;79.5266;-87.1671;-75.8115;-84.5549;-0.0201;0.005
3.718;0.4999;0.0;79.4698;-87.1671;-75.8089;-84.5549;-0.0204;0.005
3.7595;0.4999;0.0;79.4111;-87.1671;-75.8062;-84.5549;-0.0214;0.005
3.8013;0.4999;0.0016;79.3507;-87.1671;-75.8035;-84.5549;-0.0232;0.005
3.843;0.4999;0.031;79.2884;-87.167;-75.8007;-84.5549;-0.0254;0.005
3.8845;0.5;0.0763;79.2244;-87.167;-75.798;-84.5549;-0.0277;0.005
3.9263;0.5;0.1126;79.1586;-87.1667;-75.7953;-84.5548;-0.0298;0.005
3.968;0.5;0.1403;79.0911;-87.166;-75.7926;-84.5546;-0.0314;0.005
4.0095;0.5;0.1625;79.0218;-87.1649;-75.79;-84.5544;-0.0322;0.005
4.0513;0.5;0.1846;78.9508;-87.1631;-75.7873;-84.554;-0.0322;0.005
4.093;0.5;0.2067;78.8781;-87.1605;-75.7847;-84.5534;-0.0322;0.005
4.1345;0.5;0.2246;78.8036;-87.1573;-75.7821;-84.5527;-0.0322;0.005
4.1763;0.5;0.2405;78.7274;-87.1532;-75.7795;-84.5517;-0.0322;0.005
4.218;0.5;0.2582;78.6494;-87.1482;-75.7769;-84.5506;-0.0322;0.005
4.2595;0.5;0.2751;78.5698;-87.1421;-75.7742;-84.5493;-0.0322;0.005
4.3013;0.5;0.2924;78.4884;-87.135;-75.7714;-84.5477;-0.0323;0.005
4.343;0.5;0.3094;78.4055;-87.1268;-75.7685;-84.5458;-0.0324;0.005
4.3845;0.5;0.3271;78.3209;-87.1174;-75.7657;-84.5437;-0.033;0.005
4.4263;0.5;0.3454;78.2347;-87.1068;-75.763;-84.5413;-0.0339;0.005
4.468;0.5;0.3634;78.1469;-87.0949;-75.7604;-84.5386;-0.035;0.005
4.5095;0.5;0.3823;78.0574;-87.0816;-75.7579;-84.5356;-0.0364;0.005
4.5513;0.4996;0.4014;77.9663;-87.0668;-75.7556;-84.5323;-0.0377;0.005
4.593;0.4982;0.4196;77.8735;-87.0505;-75.7533;-84.5287;-0.0387;0.005
4.6345;0.4965;0.4357;77.7791;-87.0326;-75.7512;-84.5246;-0.0396;0.005
4.6763;0.4953;0.4485;77.6831;-87.0131;-75.7492;-84.5202;-0.0401;0.005
4.718;0.4944;0.461;77.5855;-86.9918;-75.7474;-84.5155;-0.0406;0.005
4.7595;0.4938;0.4731;77.4863;-86.9687;-75.7456;-84.5103;-0.0408;0.005
4.8013;0.4933;0.4894;77.3855;-86.9439;-75.7439;-84.5047;-0.041;0.005
4.843;0.493;0.5068;77.2832;-86.9172;-75.7423;-84.4987;-0.0414;0.0051
4.8845;0.4927;0.5219;77.1793;-86.8886;-75.7409;-84.4923;-0.0428;0.0054
4.9263;0.4921;0.5329;77.0739;-86.858;-75.7396;-84.4854;-0.0451;0.0059
4.968;0.491;0.5424;76.967;-86.8254;-75.7385;-84.4781;-0.0484;0.0063
5.0095;0.4902;0.5511;76.8585;-86.7907;-75.7376;-84.4704;-0.0522;0.0066
5.0513;0.4892;0.5602;76.7486;-86.7539;-75.737;-84.4621;-0.0562;0.0067
5.093;0.4879;0.569;76.6373;-86.7149;-75.7368;-84.4534;-0.0601;0.0067
5.1345;0.4864;0.5772;76.5245;-86.6738;-75.737;-84.4443;-0.0636;0.0067
5.1763;0.4843;0.5856;76.4103;-86.6305;-75.7375;-84.4346;-0.0662;0.0067
5.218;0.4821;0.5939;76.2948;-86.5849;-75.7385;-84.4244;-0.0679;0.0067
5.2595;0.4798;0.6012;76.1778;-86.5372;-75.74;-84.4138;-0.0685;0.0067
5.3013;0.4777;0.6077;76.0595;-86.4871;-75.7418;-84.4026;-0.0685;0.0067
5.343;0.4751;0.6124;75.9398;-86.4347;-75.7439;-84.391;-0.0685;0.0067
5.3845;0.4725;0.6158;75.8188;-86.3801;-75.7464;-84.3788;-0.0685;0.0067
5.4263;0.468;0.6183;75.6964;-86.3231;-75.7492;-84.3661;-0.0685;0.0067
5.468;0.4601;0.6205;75.5726;-86.2637;-75.7524;-84.3529;-0.0685;0.0067
5.5095;0.447;0.6235;75.4476;-86.2021;-75.7558;-84.3392;-0.0688;0.0066
5.5513;0.4245;0.6279;75.3213;-86.1381;-75.7597;-84.325;-0.0695;0.0065
5.593;0.3952;0.6331;75.1939;-86.0718;-75.7638;-84.3103;-0.0709;0.0062
5.6345;0.3635;0.6383;75.0655;-86.0031;-75.7684;-84.295;-0.0729;0.0056
5.6763;0.3348;0.6421;74.9362;-85.932;-75.7735;-84.2792;-0.0751;0.0048
5.718;0.3129;0.6449;74.8064;-85.8586;-75.7789;-84.2629;-0.0775;0.0039
5.7595;0.2969;0.648;74.676;-85.7828;-75.7849;-84.246;-0.0796;0.0036
5.8013;0.2861;0.6502;74.5454;-85.7046;-75.7914;-84.2286;-0.0814;0.0036
5.843;0.2795;0.6518;74.4144;-85.624;-75.7984;-84.2107;-0.0829;0.0036
5.8845;0.2758;0.653;74.2832;-85.541;-75.8059;-84.1922;-0.0837;0.0036
5.9263;0.2739;0.6543;74.1518;-85.4556;-75.8139;-84.1731;-0.0841;0.0036
5.968;0.2728;0.6559;74.0203;-85.3678;-75.8224;-84.1536;-0.0843;0.0036
6.0098;0.2727;0.6581;73.8885;-85.2776;-75.8314;-84.1335;-0.0843;0.0036
6.0513;0.273;0.6597;73.7566;-85.185;-75.8408;-84.1129;-0.0843;0.0036
6.093;0.2728;0.6609;73.6244;-85.09;-75.8507;-84.0918;-0.0843;0.0033
6.1348;0.2705;0.6617;73.492;-84.9926;-75.861;-84.0701;-0.0844;0.0023
6.1763;0.266;0.6624;73.3594;-84.8929;-75.8718;-84.0479;-0.085;0.0002
6.218;0.2602;0.6628;73.2266;-84.7907;-75.883;-84.0251;-0.0857;-0.0034
6.2598;0.2534;0.6632;73.0937;-84.6862;-75.8948;-84.0017;-0.0869;-0.0079
6.3013;0.2482;0.6634;72.9607;-84.5795;-75.907;-83.9776;-0.0881;-0.0126
6.343;0.2433;0.6636;72.8276;-84.4705;-75.9197;-83.9527;-0.0892;-0.0167
6.3848;0.2397;0.6637;72.6945;-84.3594;-75.9329;-83.9271;-0.09;-0.0195
6.4263;0.2371;0.6638;72.5614;-84.246;-75.9467;-83.9007;-0.0902;-0.0212
6.468;0.2352;0.6639;72.4284;-84.1305;-75.9609;-83.8735;-0.0902;-0.0217
6.5098;0.2339;0.6639;72.2953;-84.0127;-75.9757;-83.8456;-0.0902;-0.0217
6.5513;0.2302;0.6632;72.1623;-83.8927;-75.9909;-83.8171;-0.0902;-0.0217
6.593;0.2207;0.6624;72.0293;-83.7704;-76.0066;-83.7878;-0.0902;-0.0222
6.6348;0.2096;0.6607;71.8964;-83.6459;-76.0228;-83.7579;-0.0902;-0.0239
6.6763;0.1968;0.6595;71.7635;-83.5191;-76.0394;-83.7273;-0.0902;-0.0267
6.718;0.185;0.6579;71.6309;-83.3902;-76.0564;-83.696;-0.0902;-0.0305
6.7598;0.1757;0.6564;71.4985;-83.2591;-76.0739;-83.6638;-0.0902;-0.0348
6.8013;0.169;0.6553;71.3664;-83.1261;-76.0919;-83.6308;-0.0902;-0.0385
6.843;0.164;0.6545;71.2346;-82.991;-76.1102;-83.5969;-0.0902;-0.0409
6.8848;0.1612;0.6539;71.1032;-82.854;-76.129;-83.562;-0.0902;-0.042
6.9263;0.1599;0.6535;70.9722;-82.715;-76.1481;-83.5262;-0.0902;-0.0423
6.968;0.1595;0.6532;70.8416;-82.5739;-76.1677;-83.4896;-0.0902;-0.0425
7.0098;0.1593;0.6529;70.7113;-82.4309;-76.1876;-83.4521;-0.0902;-0.0436
7.0513;0.1592;0.6528;70.5816;-82.2858;-76.208;-83.4138;-0.0902;-0.0464
7.093;0.159;0.6527;70.4522;-82.1388;-76.2287;-83.3745;-0.0902;-0.0512
7.1348;0.159;0.6526;70.3232;-81.9898;-76.2499;-83.3343;-0.0902;-0.0569
7.1763;0.1567;0.6525;70.1946;-81.8391;-76.2714;-83.2929;-0.0902;-0.0633
7.218;0.1547;0.6517;70.0665;-81.6866;-76.2933;-83.2503;-0.0902;-0.0707
7.2598;0.1496;0.649;69.9387;-81.5325;-76.3156;-83.2063;-0.0902;-0.0793
7.3013;0.1415;0.6453;69.8114;-81.3769;-76.3382;-83.1608;-0.0902;-0.0887
7.343;0.1311;0.6397;69.6846;-81.2199;-76.3612;-83.1138;-0.0904;-0.0979
7.3848;0.1202;0.6328;69.5582;-81.0616;-76.3845;-83.065;-0.0909;-0.1065
7.4263;0.1102;0.6221;69.4323;-80.902;-76.4081;-83.0144;-0.0923;-0.1142
7.468;0.1022;0.6108;69.3069;-80.7414;-76.4319;-82.962;-0.094;-0.121
7.5098;0.0956;0.6009;69.1819;-80.5797;-76.4562;-82.9077;-0.0963;-0.1285
7.5513;0.0901;0.5937;69.0573;-80.4171;-76.4811;-82.8514;-0.0989;-0.1371
7.593;0.0861;0.5884;68.9333;-80.2536;-76.5067;-82.7931;-0.102;-0.1466
7.6348;0.0832;0.5845;68.8102;-80.0895;-76.5325;-82.7327;-0.1052;-0.1568
7.6763;0.0811;0.5759;68.6881;-79.9249;-76.5588;-82.6699;-0.1083;-0.1664
7.718;0.0796;0.5575;68.567;-79.7599;-76.5855;-82.6048;-0.1116;-0.1758
7.7598;0.0784;0.5323;68.4468;-79.5947;-76.6127;-82.5372;-0.1149;-0.1848
7.8013;0.0776;0.5078;68.3276;-79.4294;-76.6403;-82.4671;-0.1184;-0.1929
7.843;0.0755;0.4865;68.2092;-79.2642;-76.6684;-82.3945;-0.1216;-0.2008
7.8848;0.0711;0.4637;68.0918;-79.0993;-76.697;-82.3193;-0.1245;-0.209
7.9263;0.0654;0.4322;67.9754;-78.935;-76.7261;-82.2417;-0.1269;-0.2175
7.968;0.0606;0.3892;67.8599;-78.7714;-76.7556;-82.1614;-0.1283;-0.2256
8.0098;0.056;0.3359;67.7453;-78.6087;-76.7856;-82.0787;-0.1288;-0.2334
8.0513;0.0526;0.2815;67.6316;-78.4473;-76.816;-81.9935;-0.1288;-0.2394
8.093;0.0502;0.2357;67.5188;-78.2874;-76.8467;-81.9061;-0.1288;-0.244
8.1348;0.0488;0.2027;67.407;-78.1293;-76.8777;-81.8164;-0.1288;-0.2475
8.1763;0.0485;0.18;67.296;-77.9732;-76.909;-81.7248;-0.1288;-0.2509
8.218;0.0493;0.1646;67.1859;-77.8193;-76.9405;-81.6312;-0.1288;-0.256
8.2598;0.0503;0.1529;67.0767;-77.6675;-76.9724;-81.5358;-0.1288;-0.263
8.3013;0.0522;0.1433;66.9684;-77.5181;-77.0045;-81.4386;-0.1288;-0.2706
8.343;0.0552;0.1357;66.8609;-77.3713;-77.0368;-81.3396;-0.1291;-0.2776
8.3848;0.0575;0.1301;66.7542;-77.2271;-77.0691;-81.2388;-0.1301;-0.2832
8.4263;0.0613;0.1275;66.6483;-77.0858;-77.1017;-81.1362;-0.1315;-0.287
8.468;0.0651;0.127;66.5432;-76.9472;-77.1344;-81.0319;-0.1329;-0.2905
8.5098;0.069;0.127;66.4388;-76.8113;-77.1676;-80.926;-0.1339;-0.296
8.5513;0.0725;0.127;66.3353;-76.6781;-77.2013;-80.8186;-0.1343;-0.3026
8.593;0.0755;0.127;66.2324;-76.5478;-77.2357;-80.7096;-0.1343;-0.3095
8.6348;0.0776;0.1262;66.1301;-76.4204;-77.2704;-80.5991;-0.1343;-0.3163
8.6763;0.0791;0.1254;66.0283;-76.296;-77.3054;-80.4869;-0.1343;-0.3224
8.718;0.0814;0.1251;65.9271;-76.1746;-77.3407;-80.3733;-0.1343;-0.3277
8.7598;0.0834;0.1256;65.8264;-76.0564;-77.3761;-80.2581;-0.1343;-0.3326
8.8013;0.0855;0.1289;65.7264;-75.9411;-77.4117;-80.1415;-0.1343;-0.3368
8.843;0.0871;0.1335;65.6269;-75.8288;-77.4476;-80.0236;-0.1343;-0.3406
8.8848;0.0886;0.1378;65.5281;-75.7194;-77.4837;-79.9045;-0.1343;-0.3452
8.9265;0.0904;0.1424;65.4299;-75.613;-77.52;-79.784;-0.1343;-0.3506
8.968;0.0928;0.1468;65.3322;-75.5096;-77.5565;-79.6623;-0.1343;-0.3567
9.0098;0.0963;0.1501;65.2351;-75.4091;-77.5933;-79.5394;-0.1343;-0.3633
9.0515;0.1015;0.1524;65.1385;-75.3118;-77.6303;-79.4153;-0.1343;-0.37
9.093;0.1081;0.1541;65.0425;-75.2176;-77.6676;-79.29;-0.1343;-0.3767
9.1348;0.1173;0.1543;64.947;-75.1267;-77.7051;-79.1636;-0.1343;-0.3835
9.1763;0.1308;0.1544;64.852;-75.039;-77.7429;-79.0361;-0.1343;-0.3896
9.218;0.1508;0.1545;64.7574;-74.9546;-77.781;-78.9076;-0.1343;-0.3954
9.2598;0.1776;0.1546;64.6631;-74.8734;-77.8194;-78.778;-0.1343;-0.4005
9.3015;0.2071;0.1546;64.5691;-74.7956;-77.8581;-78.6476;-0.1343;-0.4044
9.343;0.2357;0.1547;64.4752;-74.7209;-77.8972;-78.5162;-0.1343;-0.4075
9.3848;0.2626;0.1547;64.3813;-74.6494;-77.9367;-78.3841;-0.1343;-0.4099
9.4265;0.2862;0.1547;64.2873;-74.5809;-77.9768;-78.2513;-0.1343;-0.4103
9.468;0.3081;0.1547;64.1931;-74.5155;-78.0174;-78.1179;-0.1343;-0.4103
9.5098;0.3301;0.1551;64.0985;-74.453;-78.0587;-77.9838;-0.1343;-0.4103
9.5515;0.3507;0.1561;64.0035;-74.3933;-78.1006;-77.8493;-0.1343;-0.4103
9.593;0.3676;0.1584;63.908;-74.3364;-78.1432;-77.7143;-0.1343;-0.4103
9.6348;0.382;0.1628;63.8118;-74.2822;-78.1865;-77.5788;-0.1343;-0.4103
9.6765;0.3958;0.1682;63.715;-74.2308;-78.2306;-77.443;-0.1343;-0.4104
9.718;0.4098;0.1739;63.6175;-74.1821;-78.2756;-77.3068;-0.1343;-0.4111
9.7598;0.4235;0.1836;63.5191;-74.1361;-78.3215;-77.1702;-0.1343;-0.4121
9.8015;0.4368;0.1975;63.42;-74.0928;-78.3682;-77.0333;-0.1343;-0.4125
9.843;0.4482;0.2172;63.32;-74.0522;-78.4159;-76.896;-0.1343;-0.4125
9.8848;0.4583;0.234;63.2191;-74.0142;-78.4645;-76.7585;-0.1343;-0.4125
9.9265;0.4668;0.247;63.1172;-73.9788;-78.5142;-76.6205;-0.1343;-0.4125
9.968;0.4751;0.2572;63.0144;-73.946;-78.5649;-76.482;-0.1343;-0.4125
10.0098;0.4822;0.2679;62.9105;-73.9157;-78.6167;-76.3431;-0.1343;-0.4125
10.0515;0.4899;0.28;62.8057;-73.8879;-78.6695;-76.2038;-0.1343;-0.4125
10.093;0.4988;0.2956;62.6998;-73.8626;-78.7235;-76.064;-0.1343;-0.4125
10.1348;0.508;0.3135;62.5929;-73.8399;-78.7787;-75.9236;-0.1343;-0.4125
10.1765;0.5175;0.3308;62.4849;-73.8197;-78.8351;-75.7827;-0.1343;-0.4123
10.218;0.5266;0.3483;62.3758;-73.802;-78.8927;-75.6413;-0.1346;-0.4105
10.2598;0.5354;0.3615;62.2655;-73.7868;-78.9516;-75.4992;-0.1353;-0.4089
10.3015;0.5445;0.3711;62.1542;-73.7741;-79.0118;-75.3564;-0.1362;-0.4078
10.343;0.5529;0.378;62.0417;-73.7638;-79.0733;-75.2128;-0.137;-0.4075
10.3848;0.5598;0.3849;61.9281;-73.7559;-79.1363;-75.0686;-0.1372;-0.4075
10.4265;0.5647;0.3944;61.8134;-73.7507;-79.2008;-74.9236;-0.1372;-0.4069
10.468;0.5688;0.4062;61.6975;-73.748;-79.2667;-74.778;-0.1372;-0.4034
10.5098;0.5727;0.4185;61.5804;-73.7478;-79.3341;-74.6317;-0.1372;-0.398
10.5515;0.5767;0.4306;61.4621;-73.7501;-79.4031;-74.4845;-0.1372;-0.3921
10.593;0.5806;0.4405;61.3427;-73.7546;-79.4735;-74.3366;-0.1372;-0.3885
10.6348;0.5842;0.4487;61.2221;-73.7615;-79.5456;-74.1878;-0.1372;-0.3857
10.6765;0.5875;0.4573;61.1003;-73.7708;-79.6193;-74.0381;-0.1372;-0.3836
10.718;0.5903;0.4646;60.9774;-73.7825;-79.6946;-73.8876;-0.1372;-0.3828
10.7598;0.5919;0.4709;60.8534;-73.7968;-79.7716;-73.7363;-0.1372;-0.3828
10.8015;0.5906;0.4767;60.7283;-73.8137;-79.8502;-73.5843;-0.1372;-0.3828
10.843;0.5886;0.4816;60.6021;-73.8334;-79.9306;-73.4315;-0.1372;-0.3828
10.8848;0.5861;0.4862;60.4749;-73.856;-80.0127;-73.2781;-0.1372;-0.3828
10.9265;0.5825;0.49;60.3467;-73.8814;-80.0966;-73.1242;-0.1372;-0.3828
10.968;0.5784;0.4931;60.2175;-73.9098;-80.1822;-72.9696;-0.1372;-0.3828
11.0098;0.573;0.4964;60.0874;-73.9415;-80.2696;-72.8147;-0.1372;-0.3824
11.0515;0.5651;0.5013;59.9564;-73.9761;-80.3586;-72.6592;-0.1372;-0.3801
11.093;0.5544;0.5059;59.8246;-74.0137;-80.4495;-72.5033;-0.1372;-0.3751
11.1348;0.5421;0.5096;59.6921;-74.0542;-80.542;-72.347;-0.1372;-0.3664
11.1765;0.5313;0.5137;59.5589;-74.0976;-80.6363;-72.1901;-0.1372;-0.3571
11.218;0.5228;0.5189;59.4252;-74.1436;-80.7323;-72.0325;-0.1372;-0.3475
11.2598;0.5166;0.5258;59.2909;-74.1922;-80.83;-71.8742;-0.1372;-0.338
11.3015;0.5121;0.5337;59.1563;-74.2432;-80.9294;-71.7152;-0.1365;-0.3288
11.343;0.5092;0.5423;59.0211;-74.2968;-81.0304;-71.5553;-0.1353;-0.3213
11.3848;0.5088;0.5495;58.8857;-74.3529;-81.133;-71.3946;-0.1334;-0.3141
11.4265;0.5086;0.5567;58.7498;-74.4116;-81.2374;-71.2332;-0.1313;-0.3059
11.468;0.5084;0.5643;58.6135;-74.4728;-81.3433;-71.071;-0.1295;-0.2962
11.5098;0.5089;0.5705;58.4767;-74.5366;-81.4508;-70.9079;-0.128;-0.2848
11.5515;0.5097;0.5758;58.3396;-74.6028;-81.56;-70.7439;-0.1266;-0.2703
11.593;0.5113;0.5796;58.2021;-74.6715;-81.6708;-70.579;-0.1255;-0.2534
11.6348;0.5139;0.5824;58.0642;-74.7422;-81.7832;-70.4128;-0.1241;-0.2367
11.6765;0.5169;0.5844;57.9261;-74.8149;-81.8973;-70.2451;-0.1217;-0.2203
11.718;0.5201;0.5859;57.7877;-74.8895;-82.0129;-70.0761;-0.1167;-0.2016
11.7598;0.5231;0.5877;57.6487;-74.9659;-82.1302;-69.9054;-0.1093;-0.1819
11.8015;0.5253;0.5893;57.5092;-75.0437;-82.2491;-69.733;-0.1001;-0.1617
11.843;0.5269;0.5905;57.369;-75.1231;-82.3694;-69.5588;-0.0891;-0.141
11.8848;0.5277;0.5932;57.2279;-75.2036;-82.491;-69.3826;-0.0768;-0.122
11.9265;0.5254;0.5965;57.0856;-75.2852;-82.614;-69.2043;-0.0635;-0.1036
11.9683;0.5206;0.5989;56.942;-75.3677;-82.7381;-69.0239;-0.0503;-0.0877
