ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.1321;0.0;0.0;80.6062;79.4956;-76.0731;87.0475;0.001;-0.0011
1.1736;0.0;0.0;80.6063;79.4956;-76.0731;87.0475;0.001;-0.0011
1.2153;0.0;0.0165;80.6065;79.4956;-76.0731;87.0475;0.001;-0.0011
1.2571;0.0;0.0534;80.6066;79.4955;-76.0732;87.0475;0.001;-0.0011
1.2988;0.0;0.0925;80.6069;79.4954;-76.0732;87.0474;0.001;-0.0011
1.3403;0.0;0.1259;80.6071;79.4949;-76.0732;87.0472;0.001;-0.0011
1.3821;0.0;0.1536;80.6073;79.4941;-76.0733;87.0468;0.001;-0.0011
1.4238;0.0;0.1798;80.6075;79.4928;-76.0733;87.046;0.001;-0.0011
1.4653;0.0;0.2018;80.6078;79.4908;-76.0733;87.045;0.001;-0.0013
1.5071;0.0;0.2191;80.6081;79.4883;-76.0734;87.0436;0.001;-0.0018
1.5488;0.0;0.2326;80.6084;79.4849;-76.0734;87.0418;0.001;-0.0021
1.5903;0.0;0.2437;80.6087;79.4807;-76.0735;87.0396;0.001;-0.0023
1.6321;0.0059;0.2545;80.609;79.4756;-76.0735;87.0369;0.001;-0.0027
1.6738;0.017;0.2681;80.6093;79.4697;-76.0736;87.0337;0.001;-0.004
1.7153;0.0316;0.2842;80.6096;79.4628;-76.0736;87.03;0.0009;-0.0066
1.7571;0.0508;0.3046;80.6098;79.455;-76.0737;87.0258;0.0007;-0.0099
1.7988;0.0746;0.3261;80.6098;79.4462;-76.0736;87.021;0.0003;-0.0135
1.8403;0.1015;0.3449;80.6096;79.4363;-76.0736;87.0157;0.0;-0.0161
1.8821;0.1287;0.359;80.6092;79.4252;-76.0735;87.0096;-0.0004;-0.0172
1.9238;0.1563;0.3692;80.6081;79.4129;-76.0734;87.0029;-0.0008;-0.0174
1.9653;0.1807;0.3767;80.6067;79.3994;-76.0731;86.9955;-0.0011;-0.0174
2.0071;0.2002;0.3822;80.6045;79.3845;-76.0728;86.9874;-0.0011;-0.0174
2.0488;0.2156;0.3861;80.6015;79.3683;-76.0723;86.9785;-0.0011;-0.0174
2.0903;0.2293;0.389;80.5977;79.3508;-76.0717;86.9689;-0.0011;-0.0174
2.1321;0.2429;0.3911;80.5931;79.3319;-76.071;86.9586;-0.0011;-0.0174
2.1738;0.2575;0.3927;80.5875;79.3117;-76.0702;86.9476;-0.0011;-0.0174
2.2153;0.2731;0.3938;80.5809;79.2902;-76.0691;86.9358;-0.0011;-0.0174
2.2571;0.2892;0.3946;80.5733;79.2673;-76.0679;86.9233;-0.0011;-0.0179
2.2988;0.3037;0.3952;80.5647;79.2431;-76.0666;86.91;-0.0011;-0.0203
2.3403;0.316;0.3956;80.5548;79.2176;-76.065;86.896;-0.0011;-0.0254
2.3821;0.325;0.396;80.5438;79.1908;-76.0633;86.8812;-0.0011;-0.0331
2.4238;0.3326;0.3962;80.5315;79.1628;-76.0614;86.8657;-0.0011;-0.0428
2.4653;0.3382;0.3964;80.5179;79.1336;-76.0592;86.8493;-0.0011;-0.0538
2.5071;0.3414;0.3965;80.5031;79.1033;-76.0569;86.832;-0.0011;-0.0646
2.5488;0.3406;0.3966;80.4869;79.0718;-76.0544;86.8138;-0.0011;-0.0765
2.5903;0.3393;0.3966;80.4694;79.0393;-76.0516;86.7948;-0.0011;-0.0887
2.6321;0.3377;0.3974;80.4506;79.0058;-76.0487;86.7747;-0.0011;-0.101
2.6738;0.3369;0.3998;80.4306;78.9713;-76.0456;86.7538;-0.0011;-0.1148
2.7153;0.3385;0.404;80.4093;78.9358;-76.0424;86.7318;-0.0011;-0.1288
2.7571;0.3411;0.4086;80.3868;78.8994;-76.039;86.7088;-0.0011;-0.141
2.7988;0.3437;0.4133;80.3631;78.8621;-76.0354;86.6848;-0.0011;-0.1515
2.8403;0.3466;0.4189;80.3382;78.8238;-76.0315;86.6597;-0.0011;-0.1599
2.8821;0.3514;0.4263;80.312;78.7847;-76.0274;86.6336;-0.0011;-0.1676
2.9238;0.3595;0.4345;80.2845;78.7445;-76.0232;86.6064;-0.0011;-0.1766
2.9653;0.3709;0.443;80.2557;78.7034;-76.0187;86.5781;-0.0011;-0.1863
3.0071;0.3848;0.4513;80.2256;78.6613;-76.0141;86.5487;-0.0011;-0.1945
3.0488;0.3985;0.4591;80.1941;78.6182;-76.0092;86.518;-0.0011;-0.1999
3.0903;0.4103;0.4659;80.1612;78.5741;-76.004;86.4861;-0.0011;-0.2006
3.1321;0.4195;0.4727;80.1268;78.5289;-75.9987;86.4531;-0.0011;-0.2004
3.1738;0.4288;0.4798;80.0908;78.4826;-75.9931;86.4189;-0.0011;-0.2001
3.2153;0.4367;0.4853;80.0533;78.435;-75.9872;86.3836;-0.0011;-0.2001
3.2571;0.4435;0.4903;80.0142;78.3862;-75.9811;86.347;-0.0011;-0.2001
3.2988;0.4491;0.495;79.9736;78.3362;-75.9748;86.3093;-0.0011;-0.2001
3.3403;0.4543;0.4985;79.9313;78.2849;-75.9682;86.2704;-0.0011;-0.2004
3.3821;0.4585;0.501;79.8873;78.2325;-75.9614;86.2302;-0.0011;-0.2014
3.4238;0.4626;0.5029;79.8418;78.1788;-75.9544;86.1887;-0.0011;-0.2034
3.4653;0.467;0.5056;79.7946;78.124;-75.9472;86.146;-0.0016;-0.2067
3.5071;0.4735;0.5083;79.7459;78.068;-75.9397;86.1019;-0.0022;-0.2111
3.5488;0.4803;0.5114;79.6955;78.011;-75.932;86.0563;-0.0034;-0.217
3.5903;0.4875;0.5146;79.6434;77.953;-75.9241;86.0093;-0.0051;-0.2234
3.6321;0.4944;0.517;79.5897;77.894;-75.916;85.9608;-0.0071;-0.2296
3.6738;0.502;0.5188;79.5344;77.8342;-75.9076;85.9107;-0.0095;-0.2356
3.7153;0.5085;0.52;79.4773;77.7736;-75.8989;85.8591;-0.0119;-0.2409
3.7571;0.5136;0.5209;79.4186;77.7122;-75.8899;85.8058;-0.0142;-0.2452
3.7988;0.5173;0.5216;79.358;77.6499;-75.8808;85.7509;-0.0164;-0.2484
3.8403;0.52;0.5221;79.2955;77.5869;-75.8714;85.6944;-0.0182;-0.2503
3.8821;0.5209;0.5225;79.2313;77.5231;-75.8618;85.6363;-0.0196;-0.2511
3.9238;0.519;0.5227;79.1652;77.4585;-75.852;85.5766;-0.0208;-0.2511
3.9653;0.516;0.5237;79.0973;77.3931;-75.8419;85.5152;-0.0219;-0.2511
4.0071;0.513;0.5246;79.0275;77.3268;-75.8318;85.4523;-0.0232;-0.2511
4.0488;0.5095;0.5254;78.956;77.2598;-75.8214;85.3876;-0.0249;-0.2511
4.0903;0.5069;0.5259;78.8826;77.1921;-75.8108;85.3214;-0.0269;-0.2511
4.1321;0.505;0.5263;78.8075;77.1235;-75.8001;85.2534;-0.0291;-0.2511
4.1738;0.5037;0.527;78.7307;77.0543;-75.7893;85.1838;-0.0313;-0.2511
4.2153;0.5027;0.5293;78.6522;76.9844;-75.7783;85.1125;-0.0338;-0.2511
4.2571;0.5019;0.5334;78.572;76.9139;-75.7673;85.0395;-0.0361;-0.2511
4.2988;0.501;0.537;78.4901;76.8427;-75.7562;84.9647;-0.0387;-0.2511
4.3403;0.4993;0.5407;78.4065;76.7709;-75.745;84.8881;-0.0416;-0.2511
4.3821;0.4958;0.5435;78.3214;76.6986;-75.7335;84.8097;-0.0447;-0.2511
4.4238;0.4904;0.5454;78.2348;76.6257;-75.7221;84.7295;-0.0482;-0.2511
4.4653;0.4847;0.5461;78.1466;76.5524;-75.7108;84.6474;-0.0521;-0.2511
4.5071;0.4784;0.5452;78.0568;76.4785;-75.6997;84.5634;-0.0559;-0.2511
4.5488;0.472;0.5446;77.9656;76.4042;-75.6887;84.4775;-0.0599;-0.2511
4.5903;0.4667;0.5434;77.8728;76.3295;-75.6779;84.3896;-0.0639;-0.2511
4.6321;0.4613;0.5422;77.7787;76.2545;-75.6673;84.2999;-0.0677;-0.2511
4.6738;0.4567;0.5414;77.6831;76.1792;-75.6569;84.2082;-0.0709;-0.2511
4.7153;0.4534;0.5407;77.5861;76.1037;-75.6468;84.1145;-0.0735;-0.2511
4.7571;0.4495;0.5403;77.4878;76.028;-75.6368;84.0189;-0.0758;-0.2511
4.7988;0.443;0.5399;77.3882;75.9521;-75.627;83.9214;-0.078;-0.2511
4.8403;0.4291;0.5397;77.2873;75.8761;-75.6175;83.8218;-0.0798;-0.2511
4.8821;0.4069;0.5395;77.1852;75.8;-75.6081;83.7203;-0.0815;-0.2511
4.9238;0.3825;0.5394;77.0819;75.724;-75.5991;83.6167;-0.0827;-0.2511
4.9653;0.3616;0.5393;76.9775;75.648;-75.5902;83.5111;-0.0837;-0.2511
5.0071;0.3464;0.5403;76.8722;75.5721;-75.5816;83.4035;-0.0843;-0.2511
5.0488;0.3353;0.541;76.766;75.4963;-75.5733;83.2939;-0.0846;-0.2511
5.0903;0.3287;0.5415;76.659;75.4208;-75.5652;83.1822;-0.0852;-0.2511
5.1321;0.3246;0.5419;76.5513;75.3455;-75.5574;83.0685;-0.0864;-0.2509
5.1738;0.3227;0.5418;76.4429;75.2704;-75.5498;82.9527;-0.0883;-0.2508
5.2153;0.3212;0.5403;76.3338;75.1958;-75.5425;82.8349;-0.0907;-0.2508
5.2571;0.3202;0.5371;76.2241;75.1215;-75.5356;82.715;-0.0937;-0.2508
5.2988;0.3195;0.5308;76.1138;75.0476;-75.529;82.5931;-0.097;-0.2511
5.3403;0.3185;0.5209;76.0029;74.9743;-75.5229;82.4691;-0.1007;-0.2519
5.3821;0.316;0.5098;75.8914;74.9016;-75.5173;82.3432;-0.1044;-0.2535
5.4238;0.3068;0.5007;75.7794;74.8297;-75.5122;82.2152;-0.1079;-0.2562
5.4653;0.2779;0.4952;75.6668;74.7586;-75.5076;82.0854;-0.1112;-0.2585
5.5071;0.2307;0.4926;75.5538;74.6885;-75.5036;81.9536;-0.1142;-0.2595
5.5488;0.1738;0.4936;75.4406;74.6196;-75.5002;81.82;-0.117;-0.2596
5.5903;0.1267;0.4957;75.3273;74.5517;-75.4973;81.6845;-0.1192;-0.2596
5.6321;0.0924;0.499;75.2144;74.4849;-75.4951;81.5471;-0.1208;-0.259
5.6738;0.0673;0.5036;75.1019;74.4192;-75.4933;81.4079;-0.1217;-0.2573
5.7153;0.0491;0.5089;74.99;74.3546;-75.4921;81.2668;-0.1222;-0.2553
5.7571;0.0358;0.5129;74.8789;74.2911;-75.4914;81.1239;-0.1226;-0.2537
5.7988;0.0261;0.5157;74.7685;74.2286;-75.4911;80.979;-0.1234;-0.2528
5.8403;0.019;0.5178;74.6589;74.1673;-75.4913;80.8323;-0.1249;-0.2527
5.8821;0.0139;0.5193;74.5503;74.1071;-75.492;80.6836;-0.1271;-0.2527
5.9238;0.0101;0.5204;74.4425;74.0482;-75.4931;80.5331;-0.1297;-0.2527
5.9656;0.0074;0.5212;74.3358;73.9907;-75.4948;80.3807;-0.1322;-0.2527
6.0071;0.0054;0.5218;74.23;73.9346;-75.497;80.2264;-0.1341;-0.2527
6.0488;0.0039;0.5223;74.1252;73.8799;-75.4997;80.0702;-0.1351;-0.2527
6.0906;0.004;0.5226;74.0214;73.8268;-75.503;79.9122;-0.1352;-0.2527
6.1321;0.0062;0.5228;73.9186;73.7753;-75.5067;79.7523;-0.1352;-0.2527
6.1738;0.0085;0.523;73.8167;73.7254;-75.5107;79.5906;-0.1353;-0.2527
6.2156;0.0123;0.5231;73.7157;73.6772;-75.5152;79.4271;-0.1353;-0.2524
6.2571;0.0162;0.5239;73.6155;73.6307;-75.52;79.2618;-0.1353;-0.2511
6.2988;0.0211;0.5256;73.5162;73.586;-75.5253;79.0948;-0.1353;-0.2496
6.3406;0.0273;0.5279;73.4177;73.543;-75.5308;78.926;-0.1355;-0.2483
6.3821;0.0343;0.5298;73.3201;73.5018;-75.5367;78.7555;-0.1365;-0.2473
6.4238;0.0419;0.5317;73.2231;73.4624;-75.5429;78.5833;-0.1385;-0.2467
6.4656;0.0485;0.5337;73.1269;73.4248;-75.5495;78.4094;-0.1412;-0.2465
6.5071;0.0547;0.5351;73.0314;73.3893;-75.5566;78.2337;-0.144;-0.2465
6.5488;0.0597;0.5372;72.9366;73.3558;-75.5641;78.0564;-0.1468;-0.2464
6.5906;0.0639;0.5388;72.8425;73.3244;-75.572;77.8774;-0.1491;-0.2463
6.6321;0.067;0.5399;72.749;73.2951;-75.5804;77.6969;-0.1511;-0.2463
6.6738;0.0697;0.5407;72.6561;73.268;-75.5892;77.5147;-0.1526;-0.246
6.7156;0.0723;0.5424;72.5637;73.2432;-75.5984;77.331;-0.1535;-0.2448
6.7571;0.0757;0.5447;72.472;73.2207;-75.6081;77.1457;-0.1537;-0.2436
6.7988;0.08;0.5474;72.3807;73.2005;-75.6181;76.959;-0.1537;-0.2423
6.8406;0.0853;0.5494;72.29;73.1826;-75.6285;76.7707;-0.1537;-0.2409
6.8821;0.0935;0.5508;72.1997;73.167;-75.6392;76.5809;-0.1537;-0.2399
6.9238;0.1056;0.5519;72.1098;73.1538;-75.6502;76.3896;-0.1537;-0.239
6.9656;0.1209;0.5526;72.0203;73.143;-75.6616;76.197;-0.1537;-0.2379
7.0071;0.1381;0.5532;71.9311;73.1347;-75.6733;76.0029;-0.1537;-0.2364
7.0488;0.1542;0.5536;71.8421;73.1289;-75.6853;75.8074;-0.1537;-0.2338
7.0906;0.1705;0.5539;71.7533;73.1256;-75.6977;75.6106;-0.1537;-0.2296
7.1321;0.1857;0.5541;71.6646;73.1248;-75.7105;75.4125;-0.1537;-0.2244
7.1738;0.1992;0.5543;71.5758;73.1264;-75.7236;75.213;-0.1534;-0.2189
7.2156;0.2112;0.5544;71.487;73.1304;-75.7371;75.0121;-0.1527;-0.2135
7.2571;0.2225;0.5544;71.398;73.1368;-75.751;74.8098;-0.1515;-0.2081
7.2988;0.2329;0.5545;71.3088;73.1454;-75.7653;74.6062;-0.1498;-0.2016
7.3406;0.2452;0.5546;71.2194;73.1563;-75.7799;74.4012;-0.1478;-0.1939
7.3821;0.2596;0.5546;71.1296;73.1692;-75.7949;74.1949;-0.1453;-0.1847
7.4238;0.2761;0.5546;71.0393;73.1841;-75.8102;73.987;-0.1424;-0.1741
7.4656;0.2954;0.5546;70.9488;73.2008;-75.8259;73.778;-0.1393;-0.1625
7.5071;0.3184;0.5546;70.8575;73.219;-75.8419;73.5673;-0.1361;-0.1507
7.5488;0.3434;0.5546;70.7656;73.2387;-75.8582;73.3551;-0.1335;-0.141
7.5906;0.3643;0.5547;70.6729;73.2597;-75.8749;73.1412;-0.1313;-0.1332
7.6321;0.381;0.5547;70.5793;73.2821;-75.892;72.9259;-0.1299;-0.1283
7.6738;0.3961;0.5547;70.4848;73.3059;-75.9095;72.7091;-0.1289;-0.1258
7.7156;0.4097;0.5547;70.3893;73.3311;-75.9275;72.491;-0.1281;-0.1237
7.7571;0.4231;0.5547;70.2927;73.358;-75.946;72.2716;-0.1275;-0.1204
7.7988;0.4369;0.5547;70.195;73.3866;-75.965;72.0511;-0.1266;-0.1136
7.8406;0.4519;0.5547;70.0961;73.4167;-75.9846;71.8294;-0.1255;-0.1035
7.8821;0.4657;0.5547;69.996;73.4481;-76.0048;71.6064;-0.1243;-0.0921
7.9238;0.4808;0.5547;69.8946;73.4807;-76.0256;71.382;-0.1227;-0.0808
7.9656;0.4967;0.5547;69.7919;73.5141;-76.047;71.1561;-0.1212;-0.0717
8.0071;0.5124;0.5547;69.6877;73.5482;-76.069;70.9285;-0.1194;-0.0661
8.0488;0.5275;0.5547;69.582;73.5831;-76.0917;70.6995;-0.1179;-0.0649
8.0906;0.5413;0.5547;69.4746;73.6188;-76.115;70.4691;-0.1163;-0.0661
8.1321;0.5549;0.5547;69.3655;73.6556;-76.1388;70.2375;-0.1144;-0.0708
8.1738;0.5687;0.5547;69.2545;73.6937;-76.1633;70.0049;-0.1125;-0.0779
8.2156;0.5826;0.5547;69.1415;73.7333;-76.1889;69.7715;-0.1104;-0.0864
8.2571;0.596;0.5554;69.0264;73.7748;-76.2154;69.5374;-0.1087;-0.0953
8.2988;0.6089;0.5563;68.9094;73.8183;-76.243;69.3028;-0.1076;-0.1046
8.3406;0.6218;0.5569;68.7906;73.8641;-76.2712;69.068;-0.1076;-0.1138
8.3821;0.6329;0.5574;68.6699;73.9124;-76.3004;68.8329;-0.1076;-0.122
8.4238;0.6432;0.5591;68.5474;73.9632;-76.3304;68.5976;-0.1079;-0.1287
8.4656;0.652;0.5615;68.4229;74.0168;-76.3613;68.3623;-0.108;-0.1343
8.5071;0.6602;0.5643;68.2963;74.0731;-76.3932;68.127;-0.108;-0.1394
8.5488;0.6673;0.567;68.1677;74.1323;-76.4262;67.8915;-0.108;-0.1451
8.5906;0.6732;0.5689;68.037;74.1943;-76.4602;67.656;-0.1082;-0.1507
8.6321;0.6781;0.5704;67.9043;74.2594;-76.4955;67.4204;-0.1086;-0.1566
8.6738;0.6824;0.5714;67.7695;74.3276;-76.5319;67.185;-0.1093;-0.1624
8.7156;0.6859;0.5722;67.6326;74.399;-76.5695;66.9497;-0.1099;-0.1682
8.7571;0.6881;0.5727;67.4936;74.4738;-76.6083;66.7146;-0.1104;-0.1734
8.7988;0.6879;0.5731;67.3525;74.552;-76.6485;66.4799;-0.1104;-0.1778
8.8406;0.6874;0.5734;67.2095;74.6337;-76.69;66.2456;-0.1104;-0.1797
8.8821;0.6852;0.5736;67.0644;74.719;-76.7329;66.0118;-0.1112;-0.1797
8.9238;0.6823;0.5738;66.9172;74.8078;-76.7771;65.7783;-0.1131;-0.1788
8.9656;0.6795;0.5739;66.7682;74.9;-76.8225;65.5451;-0.1161;-0.1768
9.0071;0.6774;0.574;66.6173;74.9956;-76.8692;65.3122;-0.1196;-0.1743
9.0488;0.6748;0.574;66.4645;75.0945;-76.9175;65.0796;-0.123;-0.1725
9.0906;0.673;0.5741;66.3102;75.1967;-76.9679;64.8472;-0.1261;-0.171
9.1321;0.6716;0.5741;66.1543;75.3022;-77.0205;64.6151;-0.1291;-0.1692
9.1738;0.6706;0.5741;65.9965;75.411;-77.0748;64.3834;-0.1322;-0.1671
9.2156;0.6699;0.5742;65.8371;75.5231;-77.1309;64.152;-0.1351;-0.164
9.2571;0.6694;0.5742;65.6761;75.6383;-77.189;63.9209;-0.1378;-0.1602
9.2988;0.6697;0.5742;65.5136;75.7568;-77.2489;63.6902;-0.1402;-0.1553
9.3406;0.6714;0.5742;65.3497;75.8783;-77.3108;63.4598;-0.1424;-0.15
9.3821;0.6729;0.5742;65.1844;76.0028;-77.3748;63.2296;-0.1444;-0.1448
9.4238;0.6748;0.5742;65.0178;76.1302;-77.4408;62.9996;-0.1466;-0.1402
9.4656;0.6772;0.5742;64.8498;76.2605;-77.509;62.7698;-0.1491;-0.1366
9.5071;0.6789;0.5742;64.6805;76.3937;-77.5793;62.5402;-0.1517;-0.133
9.5488;0.6802;0.5742;64.51;76.5296;-77.6519;62.3108;-0.1541;-0.1292
9.5906;0.6821;0.5742;64.3384;76.6683;-77.7269;62.0816;-0.1559;-0.1235
9.6321;0.6836;0.5742;64.1657;76.8097;-77.8042;61.8527;-0.1571;-0.1169
9.6738;0.6846;0.5742;63.9919;76.9537;-77.8839;61.6239;-0.1577;-0.1107
9.7156;0.6854;0.5742;63.817;77.1001;-77.966;61.3952;-0.1578;-0.1058
9.7571;0.686;0.5742;63.6411;77.2489;-78.0506;61.1664;-0.1578;-0.1028
9.7988;0.6864;0.5742;63.4642;77.4001;-78.1377;60.9377;-0.1578;-0.1009
9.8406;0.6867;0.5742;63.2862;77.5536;-78.2272;60.7091;-0.1578;-0.0997
9.8821;0.6869;0.5738;63.1072;77.7095;-78.3194;60.4808;-0.1578;-0.0979
9.9238;0.6871;0.5725;62.9274;77.8678;-78.4142;60.2527;-0.1578;-0.0951
9.9656;0.6872;0.5682;62.7466;78.0285;-78.5117;60.0249;-0.1577;-0.0915
10.0071;0.6873;0.5598;62.5651;78.1913;-78.6119;59.7974;-0.1571;-0.0872
10.0488;0.6851;0.5434;62.3828;78.3564;-78.7149;59.57;-0.1559;-0.0828
10.0906;0.6804;0.5214;62.1997;78.5235;-78.8206;59.3429;-0.1536;-0.0782
10.1321;0.6742;0.5013;62.0158;78.6925;-78.929;59.116;-0.1505;-0.0738
10.1738;0.6653;0.4917;61.8312;78.8632;-79.0401;58.8893;-0.1467;-0.0694
10.2156;0.6532;0.4883;61.6457;79.0355;-79.1538;58.6629;-0.1419;-0.0648
10.2571;0.635;0.4861;61.4595;79.2093;-79.27;58.4368;-0.1369;-0.0597
10.2988;0.6101;0.4845;61.2724;79.3846;-79.3886;58.2109;-0.1318;-0.0536
10.3406;0.5785;0.4833;61.0847;79.5611;-79.5096;57.9852;-0.1276;-0.0474
10.3823;0.5437;0.4824;60.8964;79.7389;-79.6327;57.7594;-0.1245;-0.0409
10.4238;0.5072;0.4818;60.7077;79.9178;-79.758;57.5336;-0.122;-0.0351
10.4656;0.468;0.4814;60.5188;80.0977;-79.8853;57.3077;-0.1201;-0.0297
10.5073;0.425;0.4826;60.3301;80.2785;-80.0145;57.0816;-0.1191;-0.0252
10.5488;0.3741;0.482;60.1417;80.4601;-80.1455;56.8551;-0.119;-0.0214
10.5906;0.3093;0.4815;59.954;80.6425;-80.2781;56.6285;-0.119;-0.0171
10.6323;0.2324;0.4796;59.7673;80.8256;-80.4121;56.4015;-0.1186;-0.0117
10.6738;0.1694;0.4776;59.5819;81.0094;-80.5473;56.1742;-0.1161;-0.0048
10.7156;0.1235;0.4761;59.3982;81.1936;-80.6835;55.9464;-0.1119;0.0034
10.7573;0.0901;0.4751;59.2163;81.3782;-80.8202;55.718;-0.1062;0.0122
10.7988;0.0656;0.4743;59.0362;81.5629;-80.9573;55.4887;-0.0994;0.0202
10.8406;0.0479;0.4733;58.8579;81.7475;-81.0945;55.2585;-0.0911;0.0274
10.8823;0.0349;0.4701;58.6813;81.9321;-81.2318;55.0271;-0.0822;0.0335
10.9238;0.0254;0.4542;58.5064;82.1164;-81.3688;54.7945;-0.0736;0.0386
10.9656;0.0185;0.396;58.3329;82.3003;-81.5055;54.5608;-0.0655;0.0426
11.0073;0.0135;0.2982;58.161;82.4837;-81.6417;54.3261;-0.0587;0.0464
11.0488;0.0099;0.2174;57.9905;82.6661;-81.7773;54.0908;-0.0533;0.0506
11.0906;0.0072;0.1585;57.8215;82.8471;-81.9123;53.8553;-0.048;0.0556
11.1323;0.0052;0.1155;57.654;83.0263;-82.0465;53.6198;-0.0429;0.0606
11.1738;0.0038;0.0842;57.4879;83.2035;-82.18;53.3847;-0.0373;0.0648
11.2156;0.0028;0.0614;57.3232;83.3784;-82.3127;53.1499;-0.0308;0.0682
11.2573;0.002;0.0448;57.1598;83.5508;-82.4445;52.9158;-0.0232;0.072
11.2988;0.0015;0.0326;56.9977;83.7206;-82.5753;52.6822;-0.015;0.0759
11.3406;0.0011;0.0238;56.8367;83.8876;-82.7051;52.4494;-0.0061;0.081
11.3823;0.0008;0.0173;56.6767;84.0518;-82.8336;52.2172;0.0029;0.0879
11.4238;0.0006;0.0126;56.5176;84.2129;-82.961;51.9857;0.0118;0.0957
11.4656;0.0004;0.0092;56.3593;84.371;-83.0869;51.7546;0.02;0.1039
11.5073;0.0003;0.0067;56.2018;84.5257;-83.2115;51.5238;0.0269;0.1115
11.5488;0.0002;0.0049;56.045;84.6769;-83.3346;51.2934;0.0325;0.1182
11.5906;0.0002;0.0036;55.8888;84.8246;-83.4563;51.0632;0.0375;0.1251
11.6323;0.0001;0.0026;55.7335;84.9687;-83.5764;50.8334;0.0419;0.133
11.6738;0.0001;0.0019;55.579;85.1091;-83.6951;50.6038;0.0462;0.1415
11.7156;0.0001;0.0014;55.4252;85.2457;-83.8122;50.3743;0.0503;0.1502
11.7573;0.0;0.001;55.2723;85.3783;-83.9279;50.1451;0.0543;0.1594
11.7988;0.0;0.0007;55.1201;85.5069;-84.042;49.9159;0.0583;0.1686
11.8406;0.0;0.0005;54.9687;85.6313;-84.1545;49.6868;0.0622;0.1779
11.8823;0.0;0.0004;54.818;85.7514;-84.2655;49.4577;0.0665;0.1879
11.9238;0.0;0.0003;54.6681;85.8671;-84.3748;49.2287;0.071;0.1975
11.9656;0.0;0.0002;54.5189;85.9782;-84.4825;48.9997;0.076;0.2061
12.0073;0.0;0.0002;54.3689;86.0847;-84.5877;48.7707;0.0819;0.2147
12.0488;0.0;0.0001;54.2176;86.1865;-84.6899;48.5419;0.0886;0.223
12.0906;0.0;0.0001;54.0651;86.2835;-84.7891;48.3133;0.0965;0.2325
12.1323;0.0;0.0001;53.9116;86.3756;-84.8856;48.0848;0.1056;0.243
12.1738;0.0;0.0;53.758;86.4628;-84.9797;47.8567;0.1153;0.2522
12.2156;0.0;0.0;53.606;86.545;-85.0727;47.6288;0.1246;0.2606
12.2573;0.0;0.0;53.4555;86.622;-85.1644;47.4013;0.1335;0.2688
12.2988;0.0;0.0;53.3064;86.694;-85.2547;47.1742;0.1411;0.2765
12.3406;0.0;0.0;53.1583;86.7609;-85.3434;46.9477;0.1483;0.2855
