ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0056;0.0;0.5442;80.4939;-86.6535;-76.0814;87.4308;0.0086;-0.0189
2.0474;0.0071;0.5523;80.4942;-86.6429;-76.0814;87.4011;0.0086;-0.0189
2.0891;0.0214;0.5583;80.4946;-86.6314;-76.0814;87.3695;0.0086;-0.0189
2.1306;0.0361;0.5626;80.4948;-86.6193;-76.0815;87.3357;0.0086;-0.0189
2.1724;0.0507;0.5657;80.4951;-86.6064;-76.0815;87.2998;0.0086;-0.0189
2.2141;0.0625;0.568;80.4951;-86.5927;-76.0816;87.2619;0.0086;-0.0189
2.2556;0.0728;0.5701;80.4949;-86.5782;-76.0816;87.2218;0.0086;-0.0189
2.2974;0.0829;0.5727;80.4944;-86.563;-76.0816;87.1797;0.0086;-0.0189
2.3391;0.0924;0.5796;80.4936;-86.547;-76.0816;87.1355;0.0086;-0.0189
2.3806;0.1014;0.5905;80.4924;-86.5303;-76.0816;87.0892;0.0086;-0.0189
2.4224;0.1116;0.6014;80.4909;-86.5127;-76.0816;87.0407;0.0086;-0.0189
2.4641;0.1223;0.6106;80.489;-86.4944;-76.0816;86.9901;0.0086;-0.0189
2.5056;0.1326;0.6177;80.4866;-86.4753;-76.0816;86.9373;0.0086;-0.0189
2.5474;0.1407;0.6228;80.4837;-86.4553;-76.0815;86.8823;0.0086;-0.0189
2.5891;0.1467;0.6266;80.4802;-86.4345;-76.0814;86.825;0.0086;-0.0189
2.6306;0.1506;0.6293;80.4762;-86.4128;-76.0813;86.7655;0.0086;-0.0189
2.6724;0.1528;0.6313;80.4716;-86.3903;-76.0812;86.7036;0.0086;-0.0189
2.7141;0.1544;0.6335;80.4664;-86.367;-76.0811;86.6395;0.0086;-0.0189
2.7556;0.1556;0.6354;80.4606;-86.3428;-76.0809;86.5731;0.0086;-0.0189
2.7974;0.1572;0.6368;80.4542;-86.3177;-76.0807;86.5045;0.0086;-0.0189
2.8391;0.1598;0.6379;80.4472;-86.2918;-76.0805;86.4336;0.0086;-0.0189
2.8806;0.1631;0.6386;80.4395;-86.265;-76.0802;86.3605;0.0086;-0.0189
2.9224;0.1703;0.6392;80.4313;-86.2374;-76.08;86.2851;0.0086;-0.0189
2.9641;0.1839;0.6395;80.4224;-86.2089;-76.0797;86.2074;0.0086;-0.0189
3.0056;0.2038;0.6384;80.4129;-86.1795;-76.0794;86.1275;0.009;-0.0189
3.0474;0.2247;0.6361;80.4027;-86.1493;-76.079;86.0454;0.0097;-0.0189
3.0891;0.2434;0.6342;80.3916;-86.1182;-76.0786;85.9611;0.0107;-0.0189
3.1306;0.2593;0.632;80.3797;-86.0863;-76.0782;85.8745;0.012;-0.0189
3.1724;0.2736;0.6301;80.3667;-86.0535;-76.0778;85.7857;0.013;-0.0189
3.2141;0.2852;0.6287;80.3528;-86.0198;-76.0773;85.6948;0.0137;-0.0189
3.2556;0.2939;0.6277;80.3377;-85.9853;-76.0767;85.6017;0.0139;-0.0189
3.2974;0.3003;0.627;80.3216;-85.9499;-76.0761;85.5065;0.0139;-0.0189
3.3391;0.3049;0.6264;80.3043;-85.9137;-76.0755;85.4092;0.0139;-0.0189
3.3806;0.3083;0.6242;80.2858;-85.8767;-76.0748;85.3098;0.0139;-0.0189
3.4224;0.3108;0.6205;80.2662;-85.8388;-76.074;85.2083;0.0139;-0.0189
3.4641;0.3126;0.616;80.2454;-85.8001;-76.0732;85.1047;0.0139;-0.0189
3.5056;0.3139;0.6099;80.2235;-85.7605;-76.0724;84.9991;0.0137;-0.0189
3.5474;0.3149;0.6055;80.2003;-85.7201;-76.0715;84.8915;0.0137;-0.0189
3.5891;0.3156;0.6023;80.176;-85.6789;-76.0705;84.7819;0.0137;-0.0192
3.6306;0.3176;0.6;80.1505;-85.6369;-76.0695;84.6704;0.0137;-0.0208
3.6724;0.3197;0.5983;80.1239;-85.5941;-76.0685;84.5569;0.0137;-0.0237
3.7141;0.3216;0.5971;80.0961;-85.5504;-76.0674;84.4417;0.0137;-0.0288
3.7556;0.3237;0.5962;80.0672;-85.5057;-76.0663;84.3247;0.0137;-0.0351
3.7974;0.326;0.5955;80.0371;-85.46;-76.0652;84.2061;0.0137;-0.0419
3.8391;0.328;0.595;80.006;-85.4132;-76.064;84.0859;0.0137;-0.0492
3.8806;0.3294;0.5947;79.9738;-85.3652;-76.0628;83.9642;0.0137;-0.0569
3.9224;0.3305;0.5944;79.9404;-85.3159;-76.0616;83.8411;0.0137;-0.0648
3.9641;0.3316;0.5942;79.906;-85.2652;-76.0603;83.7166;0.0137;-0.0735
4.0056;0.3332;0.5941;79.8705;-85.2132;-76.0589;83.5909;0.0137;-0.0833
4.0474;0.3343;0.5962;79.8339;-85.1597;-76.0576;83.4639;0.0137;-0.0928
4.0891;0.3362;0.5987;79.7961;-85.1045;-76.0561;83.3358;0.0137;-0.1009
4.1306;0.3375;0.602;79.7573;-85.0477;-76.0544;83.2067;0.0137;-0.1066
4.1724;0.3396;0.605;79.7172;-84.9892;-76.0527;83.0764;0.0137;-0.1094
4.2141;0.3422;0.6083;79.676;-84.929;-76.0509;82.9449;0.0137;-0.1099
4.2556;0.3441;0.6111;79.6336;-84.8673;-76.0491;82.8121;0.0137;-0.1089
4.2974;0.3455;0.6142;79.59;-84.8041;-76.0472;82.678;0.0137;-0.1058
4.3391;0.3465;0.6171;79.5453;-84.7394;-76.0452;82.5424;0.0135;-0.1033
4.3806;0.3472;0.6196;79.4993;-84.6733;-76.0431;82.4053;0.013;-0.1025
4.4224;0.3477;0.6222;79.4522;-84.6058;-76.041;82.2666;0.0125;-0.1033
4.4641;0.347;0.624;79.4039;-84.5369;-76.0389;82.1263;0.0116;-0.1069
4.5056;0.3454;0.6257;79.3544;-84.4664;-76.0367;81.9847;0.0104;-0.1113
4.5474;0.3432;0.6276;79.3038;-84.3942;-76.0345;81.8418;0.0087;-0.1138
4.5891;0.3416;0.629;79.252;-84.3203;-76.0322;81.6977;0.0065;-0.114
4.6309;0.3404;0.63;79.1991;-84.2444;-76.03;81.5521;0.004;-0.1141
4.6724;0.3392;0.6312;79.1451;-84.1669;-76.0277;81.4055;0.0013;-0.1141
4.7141;0.3376;0.6327;79.0901;-84.0878;-76.0255;81.2576;-0.0018;-0.1141
4.7559;0.3364;0.6338;79.034;-84.0068;-76.0233;81.1084;-0.0049;-0.1141
4.7974;0.3356;0.6346;78.9768;-83.9241;-76.0212;80.9581;-0.0075;-0.1141
4.8391;0.3342;0.6351;78.9187;-83.8396;-76.0191;80.8064;-0.0092;-0.1141
4.8809;0.3329;0.6356;78.8595;-83.7533;-76.017;80.6536;-0.0099;-0.1146
4.9224;0.3319;0.6359;78.7993;-83.6651;-76.015;80.4997;-0.0099;-0.1159
4.9641;0.3312;0.6361;78.7381;-83.5751;-76.0129;80.3446;-0.0099;-0.1193
5.0059;0.33;0.6363;78.6759;-83.4831;-76.0109;80.1884;-0.0099;-0.1245
5.0474;0.3272;0.6364;78.6127;-83.3891;-76.0088;80.0314;-0.0099;-0.1316
5.0891;0.3238;0.6365;78.5485;-83.2928;-76.0067;79.8737;-0.0099;-0.1388
5.1309;0.3177;0.6365;78.4834;-83.1942;-76.0046;79.7156;-0.0101;-0.1444
5.1724;0.31;0.6366;78.4173;-83.0931;-76.0025;79.557;-0.0108;-0.1489
5.2141;0.3001;0.6366;78.3503;-82.9896;-76.0003;79.3981;-0.0122;-0.1527
5.2559;0.2908;0.6366;78.2827;-82.8837;-75.998;79.2388;-0.0145;-0.1571
5.2974;0.2808;0.6367;78.2143;-82.7752;-75.9956;79.0793;-0.0171;-0.1633
5.3391;0.2713;0.6367;78.1453;-82.6641;-75.9935;78.9196;-0.0199;-0.1715
5.3809;0.2604;0.6367;78.0757;-82.5503;-75.9915;78.76;-0.0227;-0.1808
5.4224;0.247;0.6367;78.0055;-82.4336;-75.9897;78.6005;-0.0251;-0.1898
5.4641;0.2323;0.6367;77.9348;-82.314;-75.988;78.4417;-0.0274;-0.1973
5.5059;0.2206;0.6367;77.8636;-82.1913;-75.9864;78.2833;-0.0294;-0.204
5.5474;0.2113;0.6367;77.792;-82.0654;-75.985;78.1258;-0.0314;-0.2105
5.5891;0.2046;0.6367;77.72;-81.9363;-75.9837;77.9691;-0.0333;-0.2165
5.6309;0.1997;0.6367;77.6477;-81.8038;-75.9825;77.8135;-0.035;-0.2225
5.6724;0.1969;0.6367;77.5751;-81.668;-75.9814;77.6589;-0.0368;-0.228
5.7141;0.1951;0.636;77.5022;-81.5289;-75.9804;77.5055;-0.0385;-0.2336
5.7559;0.1954;0.6344;77.4291;-81.3863;-75.9796;77.3534;-0.0401;-0.2391
5.7974;0.1969;0.6329;77.3557;-81.2403;-75.9788;77.2027;-0.0411;-0.244
5.8391;0.1999;0.6318;77.2821;-81.0909;-75.9782;77.0535;-0.0419;-0.2488
5.8809;0.2045;0.631;77.2082;-80.9381;-75.9776;76.906;-0.0421;-0.2529
5.9224;0.2093;0.6304;77.134;-80.7817;-75.9772;76.7603;-0.0421;-0.256
5.9641;0.215;0.63;77.0594;-80.6219;-75.9768;76.6165;-0.0421;-0.258
6.0059;0.2217;0.6297;76.9846;-80.4585;-75.9766;76.4747;-0.0421;-0.2593
6.0474;0.2276;0.6295;76.9093;-80.2918;-75.9764;76.3348;-0.0421;-0.2598
6.0891;0.2326;0.6293;76.8336;-80.1215;-75.9762;76.197;-0.0421;-0.2601
6.1309;0.2373;0.6292;76.7576;-79.9479;-75.9762;76.0613;-0.0421;-0.2614
6.1724;0.2415;0.6291;76.681;-79.7708;-75.9762;75.9277;-0.0422;-0.264
6.2141;0.2449;0.6291;76.6039;-79.5904;-75.9762;75.7966;-0.0423;-0.2675
6.2559;0.2481;0.6286;76.5264;-79.4065;-75.9764;75.668;-0.0426;-0.2708
6.2974;0.2523;0.6276;76.4483;-79.2192;-75.9766;75.5422;-0.0433;-0.2744
6.3391;0.2567;0.6265;76.3698;-79.0285;-75.9769;75.4194;-0.0444;-0.2783
6.3809;0.2617;0.6239;76.2907;-78.8345;-75.9773;75.2998;-0.0457;-0.282
6.4226;0.2683;0.6206;76.2111;-78.6371;-75.9778;75.1835;-0.0468;-0.2859
6.4641;0.2763;0.6161;76.1309;-78.4365;-75.9785;75.0709;-0.0475;-0.2905
6.5059;0.2876;0.6096;76.0501;-78.2327;-75.9793;74.9619;-0.0477;-0.2959
6.5474;0.3015;0.6025;75.9687;-78.0258;-75.9802;74.8569;-0.0477;-0.3006
6.5891;0.3175;0.5969;75.8866;-77.8158;-75.9812;74.7562;-0.0477;-0.3054
6.6309;0.3355;0.5929;75.8037;-77.6029;-75.9823;74.6599;-0.0477;-0.3095
6.6724;0.3547;0.5903;75.72;-77.3871;-75.9836;74.5683;-0.0477;-0.312
6.7141;0.3719;0.5891;75.6354;-77.1686;-75.9849;74.4814;-0.0477;-0.3142
6.7559;0.3859;0.5893;75.5496;-76.9474;-75.9864;74.3992;-0.0477;-0.3162
6.7974;0.3978;0.5909;75.4629;-76.7237;-75.988;74.3219;-0.0478;-0.3182
6.8391;0.4076;0.5927;75.375;-76.4976;-75.9898;74.2496;-0.0482;-0.3201
6.8809;0.4158;0.5941;75.2859;-76.2691;-75.9916;74.1823;-0.0492;-0.3213
6.9226;0.4233;0.5958;75.1955;-76.0383;-75.9937;74.1203;-0.0507;-0.3225
6.9641;0.429;0.5999;75.1039;-75.8054;-75.9959;74.0634;-0.0524;-0.3234
7.0059;0.4347;0.6039;75.0111;-75.5704;-75.9983;74.0119;-0.0545;-0.3242
7.0476;0.4395;0.6075;74.917;-75.3336;-76.001;73.9659;-0.0566;-0.3249
7.0891;0.444;0.6101;74.8216;-75.0948;-76.0039;73.9253;-0.0589;-0.3249
7.1309;0.4481;0.6128;74.7249;-74.8543;-76.0071;73.8904;-0.061;-0.3249
7.1726;0.4529;0.615;74.6269;-74.6121;-76.0106;73.8611;-0.0629;-0.3249
7.2141;0.4578;0.6167;74.5276;-74.3684;-76.0145;73.8376;-0.0648;-0.3249
7.2559;0.4625;0.6179;74.427;-74.1233;-76.0186;73.8197;-0.0668;-0.3249
7.2976;0.4666;0.6187;74.325;-73.877;-76.0231;73.8077;-0.0689;-0.3246
7.3391;0.4717;0.6204;74.2217;-73.6296;-76.028;73.8016;-0.0712;-0.3226
7.3809;0.4776;0.6217;74.117;-73.3811;-76.0332;73.8014;-0.0732;-0.3195
7.4226;0.483;0.623;74.011;-73.1318;-76.0389;73.807;-0.0749;-0.3139
7.4641;0.4876;0.6246;73.9036;-72.8816;-76.045;73.8184;-0.0759;-0.3049
7.5059;0.491;0.6257;73.7947;-72.6305;-76.0515;73.8352;-0.0766;-0.2923
7.5476;0.4934;0.6266;73.6844;-72.3784;-76.0584;73.8572;-0.0768;-0.2779
7.5891;0.4952;0.6272;73.5726;-72.1253;-76.0657;73.884;-0.077;-0.2634
7.6309;0.4972;0.6277;73.4593;-71.8709;-76.0734;73.9152;-0.077;-0.2501
7.6726;0.499;0.628;73.3445;-71.6154;-76.0815;73.9508;-0.077;-0.2389
7.7141;0.5004;0.6282;73.2282;-71.3586;-76.09;73.9906;-0.077;-0.2283
7.7559;0.5013;0.6284;73.1105;-71.1008;-76.0989;74.0344;-0.077;-0.2182
7.7976;0.502;0.6285;72.9912;-70.842;-76.1083;74.0823;-0.0773;-0.2073
7.8391;0.5025;0.6286;72.8704;-70.5821;-76.1181;74.1342;-0.0781;-0.1955
7.8809;0.5018;0.6287;72.7482;-70.3212;-76.1284;74.1898;-0.0795;-0.1824
7.9226;0.5013;0.6288;72.6246;-70.0593;-76.1391;74.2489;-0.0816;-0.1689
7.9641;0.501;0.6288;72.4995;-69.7962;-76.1505;74.3113;-0.084;-0.1548
8.0059;0.5007;0.6288;72.3731;-69.5319;-76.1624;74.3768;-0.0865;-0.1406
8.0476;0.5005;0.6288;72.2453;-69.2663;-76.175;74.4451;-0.0886;-0.1279
8.0891;0.5004;0.6289;72.1161;-68.9993;-76.1882;74.516;-0.0899;-0.1184
8.1309;0.5003;0.6289;71.9856;-68.7309;-76.2021;74.5895;-0.0904;-0.1108
8.1726;0.5002;0.6296;71.8538;-68.4613;-76.2167;74.6654;-0.0904;-0.1055
8.2141;0.5001;0.6305;71.7206;-68.1905;-76.232;74.7438;-0.0904;-0.0995
8.2559;0.5001;0.6311;71.5861;-67.9187;-76.2479;74.8247;-0.0904;-0.091
8.2976;0.5001;0.6316;71.4502;-67.6459;-76.2645;74.9079;-0.0904;-0.0823
8.3391;0.5;0.6319;71.313;-67.3719;-76.2817;74.9933;-0.0905;-0.0764
8.3809;0.5;0.6321;71.1745;-67.0968;-76.2996;75.0807;-0.0911;-0.0749
8.4226;0.5;0.6323;71.0347;-66.8206;-76.3182;75.1701;-0.0926;-0.0744
8.4641;0.5;0.6324;70.8936;-66.5435;-76.3375;75.2616;-0.0951;-0.0744
8.5059;0.5;0.6325;70.7512;-66.2656;-76.3576;75.3553;-0.0984;-0.0744
8.5476;0.5;0.6326;70.6077;-65.9871;-76.3787;75.4513;-0.1019;-0.0751
8.5891;0.5;0.6327;70.463;-65.708;-76.4006;75.5495;-0.105;-0.0768
8.6309;0.5;0.6327;70.3172;-65.4284;-76.4235;75.6501;-0.1076;-0.0799
8.6726;0.4992;0.6327;70.1704;-65.1483;-76.4456;75.7531;-0.1097;-0.0834
8.7141;0.498;0.6327;70.0232;-64.8681;-76.4694;75.8585;-0.1111;-0.0869
8.7559;0.4956;0.6328;69.8751;-64.5877;-76.4946;75.9666;-0.1118;-0.0892
8.7976;0.4928;0.6328;69.7261;-64.3072;-76.5209;76.0773;-0.1118;-0.0899
8.8391;0.4897;0.6328;69.5761;-64.0266;-76.5484;76.1906;-0.1118;-0.0899
8.8809;0.4871;0.6332;69.4249;-63.746;-76.5768;76.3066;-0.1118;-0.0899
8.9226;0.4841;0.6341;69.2725;-63.4653;-76.606;76.4252;-0.1118;-0.0904
8.9641;0.4809;0.6348;69.1187;-63.1844;-76.6365;76.5464;-0.112;-0.0923
9.0059;0.4781;0.6353;68.9636;-62.9036;-76.6683;76.6703;-0.113;-0.0964
9.0476;0.4755;0.6357;68.8075;-62.6229;-76.7011;76.797;-0.1148;-0.1017
9.0891;0.4735;0.636;68.6507;-62.3425;-76.7351;76.9268;-0.1172;-0.1071
9.1309;0.4721;0.6362;68.4932;-62.0626;-76.7701;77.0597;-0.1198;-0.1108
9.1726;0.4706;0.6363;68.3349;-61.7834;-76.8064;77.1959;-0.1226;-0.1127
9.2141;0.4689;0.6364;68.1759;-61.5049;-76.8439;77.3354;-0.1255;-0.1135
9.2559;0.4673;0.6365;68.0162;-61.227;-76.8827;77.4781;-0.1285;-0.1138
9.2976;0.4654;0.6366;67.8559;-60.9498;-76.9229;77.6242;-0.1317;-0.1138
9.3391;0.464;0.6366;67.695;-60.6732;-76.9644;77.7735;-0.1348;-0.1138
9.3809;0.463;0.6351;67.5335;-60.3973;-77.0074;77.926;-0.1374;-0.1138
9.4226;0.4623;0.6334;67.3714;-60.1221;-77.0519;78.0819;-0.1392;-0.1138
9.4641;0.4617;0.6322;67.2088;-59.8476;-77.0978;78.2411;-0.1404;-0.1138
9.5059;0.4613;0.6313;67.0457;-59.5739;-77.1453;78.4036;-0.1412;-0.1138
9.5476;0.4611;0.6296;66.8821;-59.3012;-77.1942;78.5695;-0.1414;-0.113
9.5891;0.4609;0.6283;66.7179;-59.0293;-77.2443;78.7387;-0.1416;-0.1111
9.6309;0.4615;0.6274;66.5531;-58.7584;-77.2958;78.9112;-0.1419;-0.1086
9.6726;0.4633;0.6268;66.3879;-58.4883;-77.3488;79.087;-0.1429;-0.1058
9.7141;0.4646;0.6234;66.2222;-58.219;-77.4039;79.2659;-0.1445;-0.1017
9.7559;0.4667;0.6104;66.0559;-57.9505;-77.4607;79.448;-0.1465;-0.0946
9.7976;0.4682;0.5802;65.8891;-57.6828;-77.5192;79.633;-0.1484;-0.085
9.8391;0.4693;0.5193;65.7217;-57.4154;-77.5792;79.8207;-0.1499;-0.0741
9.8809;0.4701;0.4186;65.5539;-57.1485;-77.6409;80.0106;-0.1508;-0.0625
9.9226;0.4702;0.3084;65.3857;-56.8821;-77.7044;80.2025;-0.1508;-0.0512
9.9641;0.4679;0.2248;65.2171;-56.6164;-77.7695;80.3954;-0.1508;-0.0414
10.0059;0.4614;0.1639;65.0482;-56.3518;-77.8363;80.5891;-0.1508;-0.0315
10.0476;0.4423;0.1195;64.8789;-56.0886;-77.9048;80.7829;-0.1508;-0.0217
10.0891;0.4035;0.0871;64.7094;-55.8269;-77.975;80.9765;-0.1509;-0.011
10.1309;0.3507;0.0635;64.5398;-55.5668;-78.0467;81.1695;-0.1511;0.0003
10.1726;0.2995;0.0463;64.3704;-55.3082;-78.12;81.3617;-0.1518;0.0113
10.2141;0.2563;0.0337;64.2014;-55.0511;-78.1948;81.5525;-0.1528;0.0229
10.2559;0.2245;0.0246;64.0331;-54.7952;-78.2708;81.7419;-0.154;0.0347
10.2976;0.2031;0.0179;63.8658;-54.5404;-78.3481;81.9294;-0.1553;0.0468
10.3391;0.1893;0.0131;63.6996;-54.2867;-78.4266;82.1149;-0.1565;0.0594
10.3809;0.1811;0.0095;63.5347;-54.0336;-78.5063;82.2979;-0.1576;0.0722
10.4226;0.1765;0.0069;63.371;-53.7812;-78.5872;82.4783;-0.1581;0.0841
10.4641;0.1742;0.0051;63.2088;-53.5291;-78.6691;82.6556;-0.1583;0.0941
10.5059;0.1743;0.0037;63.0478;-53.2772;-78.7522;82.8298;-0.1583;0.1012
10.5476;0.1759;0.0027;62.8882;-53.0257;-78.8363;83.0006;-0.1583;0.1041
10.5891;0.1792;0.002;62.7299;-52.7746;-78.9214;83.168;-0.1583;0.104
10.6309;0.1822;0.0014;62.573;-52.5241;-79.0076;83.3319;-0.1583;0.102
10.6726;0.186;0.001;62.4173;-52.2745;-79.0947;83.4925;-0.1583;0.1013
10.7141;0.1901;0.0008;62.2628;-52.0259;-79.1829;83.6496;-0.1583;0.1025
10.7559;0.1949;0.0006;62.1097;-51.7782;-79.2721;83.8035;-0.1583;0.1057
10.7976;0.2009;0.0004;61.9577;-51.5315;-79.3623;83.9538;-0.1583;0.1082
10.8391;0.2081;0.0003;61.8069;-51.2856;-79.4535;84.1007;-0.1583;0.1087
10.8809;0.2149;0.0002;61.6572;-51.0407;-79.5456;84.244;-0.1583;0.1081
10.9226;0.2212;0.0002;61.5087;-50.7967;-79.6388;84.3839;-0.1583;0.1068
10.9641;0.2268;0.0001;61.3612;-50.5537;-79.733;84.5205;-0.1583;0.1058
11.0059;0.232;0.0001;61.2148;-50.3119;-79.8282;84.6537;-0.1583;0.1058
11.0476;0.2366;0.0001;61.0695;-50.0713;-79.9243;84.7838;-0.1583;0.1058
11.0891;0.2413;0.0;60.9251;-49.8318;-80.0216;84.9107;-0.1583;0.1058
11.1309;0.2462;0.0;60.7819;-49.5936;-80.1198;85.0344;-0.1583;0.1058
11.1726;0.2527;0.0;60.6396;-49.3565;-80.2191;85.155;-0.1583;0.1058
11.2141;0.261;0.0;60.4983;-49.1207;-80.3195;85.2726;-0.1583;0.1058
11.2559;0.2718;0.0;60.3579;-48.8861;-80.4209;85.3873;-0.158;0.1058
11.2976;0.2831;0.0;60.2184;-48.6528;-80.5233;85.4991;-0.1574;0.1061
11.3391;0.2936;0.0;60.0798;-48.4207;-80.6268;85.608;-0.1566;0.1074
11.3809;0.3037;0.0;59.942;-48.1899;-80.7314;85.7141;-0.1557;0.1089
11.4226;0.3132;0.0;59.8049;-47.9603;-80.8371;85.8174;-0.1546;0.1114
11.4644;0.3212;-0.0119;59.6685;-47.7319;-80.944;85.9178;-0.1534;0.1148
11.5059;0.3288;-0.0952;59.5328;-47.5048;-81.0519;86.0155;-0.1515;0.1201
11.5476;0.3354;-0.1548;59.3977;-47.2793;-81.161;86.11;-0.1488;0.1276
11.5894;0.3413;-0.1786;59.2631;-47.0564;-81.2713;86.2009;-0.1454;0.1374
11.6309;0.3456;-0.1905;59.1289;-46.8366;-81.3827;86.2877;-0.1409;0.1488
11.6726;0.3487;-0.2024;58.9951;-46.62;-81.4953;86.3702;-0.136;0.1598
11.7144;0.351;-0.2103;58.8616;-46.4067;-81.6089;86.4484;-0.1301;0.1715
11.7559;0.3526;-0.2143;58.7282;-46.1968;-81.7236;86.522;-0.1233;0.1831
11.7976;0.3539;-0.2143;58.595;-45.9905;-81.8393;86.5911;-0.1158;0.1945
11.8394;0.3551;-0.2143;58.4617;-45.7868;-81.956;86.6552;-0.1076;0.2057
11.8809;0.3567;-0.2143;58.3283;-45.5848;-82.0734;86.7134;-0.0991;0.2203
11.9226;0.3579;-0.2103;58.1948;-45.3845;-82.1917;86.7658;-0.0898;0.2385
11.9644;0.3588;-0.2103;58.0609;-45.1858;-82.3107;86.8125;-0.0805;0.258
12.0059;0.3602;-0.2063;57.9267;-44.9892;-82.4304;86.8535;-0.0705;0.2783
12.0476;0.3615;-0.2024;57.792;-44.7979;-82.5508;86.8908;-0.0604;0.2945
12.0894;0.3625;-0.1865;57.6568;-44.6126;-82.6717;86.9231;-0.0507;0.3039
