ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4688;-0.496;-0.48;10.0083;-44.6546;-43.7997;-18.0392;-0.0392;-0.2927
20.5366;-0.492;-0.4801;10.0083;-44.5881;-43.7997;-17.7649;-0.0452;-0.2927
20.6074;-0.492;-0.4801;10.0083;-44.5486;-43.7997;-17.5813;-0.0531;-0.2927
20.6792;-0.496;-0.4801;10.0083;-44.5176;-43.7997;-17.4225;-0.0537;-0.2927
20.7485;-0.496;-0.4801;10.0083;-44.4936;-43.7997;-17.2885;-0.0534;-0.2927
20.8193;-0.496;-0.4801;10.0083;-44.4746;-43.7997;-17.1732;-0.0479;-0.2943
20.8892;-0.496;-0.5039;10.0083;-44.4602;-43.7997;-17.0791;-0.0431;-0.2975
20.9585;-0.5;-0.5625;10.0083;-44.4498;-43.7997;-17.006;-0.0385;-0.2989
21.0278;-0.5;-0.6211;10.0083;-44.4429;-43.7997;-16.9545;-0.0351;-0.2989
21.0977;-0.5;-0.6367;10.0083;-44.4394;-43.7997;-16.9269;-0.0327;-0.2989
21.1685;-0.5;-0.6445;10.0083;-44.4388;-43.7997;-16.9208;-0.0317;-0.2985
21.2378;-0.5;-0.6523;10.0083;-44.4389;-43.7997;-16.9214;-0.0317;-0.2947
21.3115;-0.5;-0.6562;10.0083;-44.439;-43.7997;-16.9224;-0.0317;-0.2875
21.3813;-0.5;-0.6562;10.0083;-44.4391;-43.7997;-16.9233;-0.0317;-0.2795
21.4512;-0.5;-0.6562;10.0083;-44.4391;-43.7997;-16.924;-0.0317;-0.2708
21.521;-0.5;-0.6484;10.0083;-44.4392;-43.7997;-16.9245;-0.0317;-0.2606
21.5903;-0.5;-0.6445;10.0083;-44.4392;-43.7997;-16.9249;-0.0317;-0.2487
21.6602;-0.5;-0.6367;10.0083;-44.4392;-43.7997;-16.9251;-0.0317;-0.2362
21.7314;-0.5;-0.6289;10.0083;-44.4392;-43.7997;-16.9253;-0.0317;-0.2245
21.8008;-0.492;-0.625;10.0083;-44.4392;-43.7997;-16.9254;-0.0317;-0.2151
21.8701;-0.4881;-0.625;10.0083;-44.4392;-43.7997;-16.9254;-0.0317;-0.2075
21.9399;-0.4881;-0.6211;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;-0.1985
22.0093;-0.4881;-0.6211;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;-0.1862
22.0791;-0.496;-0.6211;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;-0.1673
22.1489;-0.496;-0.6211;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;-0.1363
22.2183;-0.496;-0.6211;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;-0.092
22.2881;-0.496;-0.6172;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;-0.0374
22.3584;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0002
22.4277;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0153
22.4976;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0171
22.5679;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0171
22.6377;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0171
22.7075;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0171
22.7773;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0171
22.8467;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0171
22.916;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0171
22.9858;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0171
23.0557;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0171
23.125;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0172
23.1943;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.019
23.2642;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0239
23.3345;-0.5;-0.6015;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0307
23.4165;-0.5;-0.5976;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0341
23.4902;-0.5;-0.5976;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
23.5664;-0.5;-0.5976;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
23.6392;-0.5;-0.5976;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
23.709;-0.5;-0.5976;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
23.7798;-0.5;-0.5976;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
23.8491;-0.5;-0.5976;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
23.9185;-0.5;-0.5976;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
23.9883;-0.5;-0.5976;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.0581;-0.5;-0.5859;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.1279;-0.5;-0.5859;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.1978;-0.5;-0.5859;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.2676;-0.5;-0.5859;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.3369;-0.5;-0.5859;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.4067;-0.5;-0.5859;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.4766;-0.5;-0.5859;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.5459;-0.5;-0.5859;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.6162;-0.5;-0.5859;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.686;-0.5;-0.5859;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.7559;-0.5;-0.5859;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.8257;-0.5;-0.5742;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.895;-0.5;-0.3928;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
24.9648;-0.5;0.0;10.0083;-44.4392;-43.7997;-16.9255;-0.0317;0.0343
25.0347;-0.5;0.0;10.0083;-44.4391;-43.7997;-16.9255;-0.0317;0.0343
25.1045;-0.5;0.0;10.0083;-44.4389;-43.7997;-16.9254;-0.0317;0.0343
25.1753;-0.5;0.0;10.0083;-44.4387;-43.7997;-16.9253;-0.0317;0.0343
25.2446;-0.5;0.0;10.0083;-44.4384;-43.7997;-16.925;-0.0317;0.0343
25.3145;-0.5;0.0;10.0083;-44.4381;-43.7997;-16.9246;-0.0317;0.0343
25.3843;-0.5;0.0;10.0083;-44.4378;-43.7997;-16.9242;-0.0317;0.0343
25.4541;-0.5;0.0;10.0083;-44.4375;-43.7997;-16.9236;-0.0317;0.0343
25.5254;-0.5;0.0;10.0083;-44.4371;-43.7997;-16.9229;-0.0305;0.0343
25.5952;-0.5;0.0318;10.0083;-44.4367;-43.7997;-16.9222;-0.0269;0.0343
25.6646;-0.5;0.0848;10.0083;-44.4362;-43.7997;-16.921;-0.026;0.0334
25.7344;-0.5;0.1333;10.0083;-44.4355;-43.7997;-16.9191;-0.026;0.0223
25.8042;-0.5;0.1892;10.0083;-44.4343;-43.7997;-16.9158;-0.026;-0.0019
25.8745;-0.5;0.2488;10.0083;-44.4328;-43.7997;-16.9105;-0.026;-0.0247
25.9458;-0.5;0.3055;10.0083;-44.4305;-43.7997;-16.9024;-0.026;-0.0425
26.0156;-0.5;0.359;10.0083;-44.4276;-43.7997;-16.8911;-0.026;-0.0565
26.0854;-0.5;0.394;10.0083;-44.4238;-43.7997;-16.8761;-0.026;-0.0661
26.1548;-0.5;0.4183;10.0083;-44.4191;-43.7997;-16.8568;-0.026;-0.0722
26.2246;-0.5;0.4461;10.0083;-44.4134;-43.7997;-16.8329;-0.0302;-0.0771
26.2983;-0.5;0.4707;10.0083;-44.4066;-43.7997;-16.8037;-0.0368;-0.0827
26.3701;-0.5;0.4857;10.0083;-44.3989;-43.7997;-16.7702;-0.0405;-0.0885
26.4551;-0.5;0.497;10.0083;-44.3881;-43.7997;-16.7224;-0.0413;-0.0951
26.5327;-0.496;0.5074;10.0083;-44.3757;-43.7997;-16.6664;-0.0413;-0.0997
26.6035;-0.492;0.5156;10.0083;-44.3642;-43.7997;-16.6133;-0.0444;-0.1028
26.6743;-0.3809;0.5204;10.0083;-44.3516;-43.7997;-16.5545;-0.057;-0.1059
26.7437;0.0;0.5268;10.0083;-44.3383;-43.7997;-16.4912;-0.0779;-0.1094
26.814;0.0;0.5371;10.0083;-44.324;-43.7997;-16.4217;-0.1063;-0.1131
26.8833;0.0;0.5459;10.0083;-44.3091;-43.7996;-16.3469;-0.1386;-0.1171
26.9531;0.0;0.5511;10.0084;-44.2933;-43.7996;-16.2662;-0.1683;-0.1204
27.0225;0.0;0.5542;10.0083;-44.2767;-43.7995;-16.1797;-0.1979;-0.1225
27.0923;0.0629;0.5567;10.0083;-44.2592;-43.7995;-16.0872;-0.2231;-0.1233
27.1616;0.2716;0.5598;10.0079;-44.2411;-43.7994;-15.9892;-0.2469;-0.1241
27.2314;0.4508;0.5625;10.0053;-44.2222;-43.7996;-15.8852;-0.2668;-0.1254
27.3013;0.66;0.5641;9.9983;-44.2028;-43.8;-15.7751;-0.2852;-0.1255
27.375;0.7992;0.565;9.9838;-44.1818;-43.801;-15.6525;-0.3024;-0.1255
27.4443;0.8814;0.5656;9.9614;-44.1616;-43.8028;-15.5308;-0.3178;-0.1255
27.5142;0.93;0.5659;9.9297;-44.1412;-43.8056;-15.4034;-0.3314;-0.1255
27.5879;0.9586;0.5661;9.8848;-44.1191;-43.81;-15.2617;-0.3438;-0.1255
27.6577;0.9756;0.5662;9.8311;-44.0979;-43.8159;-15.121;-0.355;-0.1255
27.7275;0.9856;0.5676;9.767;-44.0766;-43.8235;-14.9753;-0.3636;-0.1255
27.7974;0.9915;0.5698;9.692;-44.0553;-43.8332;-14.824;-0.3662;-0.1255
27.8667;0.995;0.5716;9.6063;-44.0338;-43.8452;-14.6674;-0.3662;-0.1255
27.9365;0.997;0.5727;9.5094;-44.0124;-43.8597;-14.5049;-0.3659;-0.1255
28.0059;0.9982;0.5733;9.4006;-43.9913;-43.8737;-14.3373;-0.3608;-0.1255
28.0762;0.9989;0.5737;9.2759;-43.9705;-43.8834;-14.162;-0.3487;-0.1255
28.146;0.9994;0.5739;9.1485;-43.9502;-43.913;-13.9825;-0.3282;-0.1255
28.2153;0.9996;0.574;9.0102;-43.9304;-43.9458;-13.7971;-0.3009;-0.1255
28.2852;0.9998;0.5748;8.8604;-43.9113;-43.9791;-13.6067;-0.2625;-0.1255
28.3545;0.9895;0.5783;8.6973;-43.8933;-44.0118;-13.4105;-0.2158;-0.1255
28.4243;0.9201;0.5827;8.5204;-43.8762;-44.0449;-13.2079;-0.1615;-0.1255
28.4941;0.7739;0.5856;8.3317;-43.8602;-44.0778;-13.0002;-0.1044;-0.1255
28.564;0.6085;0.5874;8.1319;-43.8371;-44.1097;-12.7919;-0.0434;-0.1255
28.6338;0.4488;0.5884;7.9237;-43.8333;-44.1395;-12.5764;0.0115;-0.1255
28.7036;0.3325;0.589;7.7105;-43.8256;-44.1682;-12.3488;0.0601;-0.1255
28.7734;0.2625;0.5893;7.4946;-43.8119;-44.1925;-12.1161;0.1039;-0.1225
28.8428;0.2184;0.5887;7.2762;-43.8011;-44.2123;-11.8805;0.1487;-0.1167
28.9121;0.1907;0.5542;7.0554;-43.7922;-44.2277;-11.64;0.1982;-0.1083
28.9819;0.1744;0.4015;6.8337;-43.785;-44.2371;-11.3946;0.2428;-0.0951
29.0513;0.1647;0.2371;6.611;-43.779;-44.2403;-11.1452;0.2797;-0.0832
29.1211;0.159;0.14;6.3887;-43.774;-44.2371;-10.8946;0.3065;-0.0773
29.1909;0.1556;0.0827;6.1675;-43.7698;-44.2278;-10.6452;0.3334;-0.0735
29.2603;0.1552;0.0488;5.9477;-43.7663;-44.2123;-10.3983;0.3649;-0.0725
29.3457;0.1578;0.032;5.7057;-43.7634;-44.1875;-10.1278;0.3957;-0.0725
29.4399;0.1594;0.021;5.4323;-43.765;-44.1494;-9.8153;0.4044;-0.0683
29.5137;0.1603;0.0153;5.1756;-43.7682;-44.1043;-9.5349;0.4044;-0.061
29.5845;0.1611;0.0101;4.9475;-43.7649;-44.0571;-9.2878;0.4163;-0.0476
29.6597;0.1634;0.0059;4.7143;-43.7643;-43.9994;-9.0352;0.4333;-0.0284
29.7295;0.1669;-0.0084;4.5033;-43.7647;-43.9445;-8.8081;0.4578;-0.0073
29.8042;0.17;-0.0336;4.2821;-43.7647;-43.8786;-8.5686;0.4859;0.0141
29.8745;0.1719;-0.0385;4.0771;-43.7633;-43.8086;-8.3463;0.5095;0.0283
29.9443;0.1734;-0.1143;3.8776;-43.7605;-43.7316;-8.1303;0.5278;0.0389
30.0137;0.1755;-0.19;3.6826;-43.7565;-43.6478;-7.9211;0.5386;0.0501
30.083;0.1768;-0.214;3.4917;-43.7515;-43.5575;-7.7218;0.5406;0.0623
30.1553;0.1775;-0.234;3.3009;-43.7451;-43.4563;-7.5278;0.5406;0.0771
30.2271;0.18;-0.234;3.1129;-43.7373;-43.3457;-7.3434;0.5406;0.0921
30.2964;0.1837;-0.2341;2.9348;-43.7287;-43.2371;-7.1791;0.5406;0.1071
30.3672;0.1933;-0.2301;2.7566;-43.7193;-43.1226;-7.0241;0.5406;0.1247
30.437;0.2061;-0.1706;2.584;-43.709;-43.0051;-6.8829;0.5406;0.1477
30.5063;0.2203;-0.0873;2.4152;-43.6979;-42.8829;-6.7518;0.5406;0.1792
30.5767;0.232;-0.0595;2.2483;-43.6852;-42.7544;-6.6259;0.5405;0.2151
30.6465;0.2484;0.0;2.0866;-43.6707;-42.6219;-6.5057;0.5381;0.2523
30.7163;0.262;0.0;1.9289;-43.654;-42.4846;-6.3882;0.536;0.2802
30.7856;0.2715;0.0;1.7751;-43.6353;-42.3427;-6.2727;0.5338;0.3021
30.855;0.2794;0.0;1.6251;-43.6146;-42.1957;-6.1588;0.5304;0.3206
30.9243;0.2876;0.0;1.479;-43.5922;-42.0435;-6.0466;0.5267;0.3419
30.9941;0.2956;0.0;1.3386;-43.568;-41.8782;-5.9358;0.524;0.3604
31.064;0.3045;0.0;1.2023;-43.5421;-41.7086;-5.8265;0.5163;0.3771
31.1333;0.3098;0.0;1.0689;-43.5146;-41.5387;-5.7192;0.5007;0.3936
31.2026;0.3129;0.0;0.9387;-43.4856;-41.3663;-5.6138;0.4938;0.412
31.2725;0.3148;0.0;0.809;-43.4549;-41.1913;-5.5103;0.488;0.4349
31.3418;0.3216;0.0031;0.6788;-43.4223;-41.0125;-5.4083;0.4853;0.4618
31.4141;0.3302;0.0186;0.5509;-43.3868;-40.8214;-5.3047;0.4842;0.4868
31.4834;0.3387;0.0296;0.424;-43.3506;-40.6347;-5.2069;0.4765;0.5104
31.5542;0.3488;0.0507;0.3064;-43.3119;-40.438;-5.1093;0.4621;0.5325
31.624;0.3608;0.0933;0.198;-43.2716;-40.2383;-5.0144;0.4547;0.5528
31.6938;0.3729;0.1489;0.0951;-43.2293;-40.0337;-4.9206;0.4481;0.5698
31.7632;0.3959;0.1957;-0.0028;-43.1785;-39.8246;-4.8271;0.4418;0.5844
31.833;0.433;0.2244;-0.0959;-43.1137;-39.6118;-4.735;0.4358;0.5965
31.9023;0.4701;0.2502;-0.1755;-43.0449;-39.3929;-4.6435;0.4127;0.6116
31.9722;0.4978;0.2887;-0.2544;-42.9809;-39.169;-4.5521;0.3851;0.6266
32.042;0.521;0.3285;-0.3349;-42.9181;-38.94;-4.4606;0.3573;0.6388
32.1113;0.5539;0.3621;-0.4149;-42.8545;-38.7067;-4.369;0.3359;0.6526
32.1812;0.6134;0.3852;-0.4995;-42.7881;-38.4732;-4.2763;0.3246;0.6729
32.2505;0.7177;0.4051;-0.5798;-42.7181;-38.2321;-4.1829;0.3164;0.696
32.3218;0.7827;0.4249;-0.6416;-42.657;-38.0258;-4.1055;0.2972;0.721
32.4082;0.8314;0.4446;-0.7277;-42.5611;-37.7112;-3.9915;0.2538;0.7437
32.4868;0.8749;0.46;-0.8147;-42.451;-37.3653;-3.8709;0.2147;0.7532
32.563;0.9153;0.4815;-0.8952;-42.3389;-37.0269;-3.7571;0.1827;0.7546
32.6353;0.9494;0.5169;-0.9649;-42.2345;-36.7221;-3.6578;0.1549;0.7546
32.7046;0.9701;0.5484;-1.0325;-42.1265;-36.4166;-3.5611;0.1378;0.7546
32.7744;0.9824;0.5718;-1.1002;-42.0115;-36.1008;-3.4641;0.1238;0.7546
32.8438;0.9896;0.5856;-1.1674;-41.8848;-35.7754;-3.3745;0.1161;0.7546
32.915;0.9938;0.5968;-1.2352;-41.7628;-35.4325;-3.2876;0.1134;0.7546
32.9844;0.9964;0.6062;-1.3007;-41.6513;-35.0845;-3.1948;0.1129;0.7546
33.0566;0.9978;0.6123;-1.3664;-41.509;-34.7117;-3.0989;0.1136;0.7546
33.126;0.9987;0.6159;-1.4274;-41.3555;-34.3409;-3.0058;0.1137;0.7519
33.1953;0.9992;0.618;-1.4855;-41.1903;-33.9586;-2.9128;0.1137;0.7438
33.2651;0.9995;0.6193;-1.5408;-41.0144;-33.5628;-2.8204;0.1147;0.7286
33.3374;0.9997;0.62;-1.594;-40.8236;-33.1427;-2.7269;0.1208;0.7072
33.4067;0.9998;0.6204;-1.641;-40.6303;-32.7248;-2.6387;0.1289;0.6814
33.4761;0.9999;0.6207;-1.6825;-40.4285;-32.2954;-2.5532;0.1368;0.6538
33.5464;0.9749;0.6228;-1.7179;-40.2173;-31.8523;-2.4701;0.1443;0.6242
33.6157;0.8863;0.6253;-1.7457;-39.999;-31.401;-2.3907;0.1526;0.5926
33.6855;0.7529;0.6268;-1.7654;-39.7709;-30.9369;-2.3143;0.1553;0.5522
33.7554;0.6146;0.6276;-1.7761;-39.5347;-30.4659;-2.2414;0.1523;0.5006
33.8257;0.5059;0.6282;-1.7778;-39.2888;-29.9868;-2.1708;0.146;0.4317
33.8955;0.4369;0.6285;-1.7706;-39.0363;-29.5072;-2.1022;0.1392;0.3572
33.9663;0.3961;0.6286;-1.7541;-38.7747;-29.0233;-2.0333;0.1307;0.2822
34.0361;0.3709;0.6287;-1.7297;-38.5097;-28.5453;-1.9647;0.1227;0.2281
34.106;0.3555;0.6288;-1.6978;-38.2387;-28.0689;-1.895;0.1154;0.1943
34.1758;0.3464;0.6299;-1.6588;-37.9618;-27.595;-1.8251;0.1098;0.1676
34.2456;0.3411;0.6351;-1.6128;-37.6774;-27.121;-1.7548;0.1028;0.1443
34.3174;0.3375;0.6389;-1.5586;-37.378;-26.6356;-1.6826;0.091;0.1257
34.3882;0.3294;0.6412;-1.4997;-37.0779;-26.1618;-1.6124;0.0748;0.1105
34.458;0.3215;0.6426;-1.4372;-36.7759;-25.698;-1.5439;0.0583;0.0968
34.5288;0.3166;0.6434;-1.3701;-36.4615;-25.2276;-1.4744;0.0457;0.0857
34.6021;0.3137;0.6452;-1.2979;-36.1265;-24.7437;-1.3891;0.0365;0.0767
34.6719;0.3085;0.6496;-1.2273;-35.8013;-24.288;-1.3042;0.0295;0.0681
34.7412;0.2993;0.6552;-1.1549;-35.4717;-23.8339;-1.2303;0.0275;0.0629
34.8105;0.2869;0.6588;-1.081;-35.1378;-23.3827;-1.1627;0.0273;0.067
34.8804;0.2704;0.6617;-1.0052;-34.7963;-22.9316;-1.0985;0.0195;0.0822
34.9502;0.2488;0.6671;-0.9287;-34.4489;-22.4842;-1.0382;0.005;0.1077
35.02;0.23;0.6722;-0.852;-34.0921;-22.0379;-0.982;-0.0115;0.1367
35.0898;0.2187;0.6709;-0.7765;-33.7276;-21.5948;-0.9308;-0.0262;0.1641
35.1606;0.209;0.6459;-0.7017;-33.3487;-21.1467;-0.8853;-0.036;0.1902
35.2344;0.1546;0.5986;-0.6271;-32.9502;-20.6876;-0.8476;-0.0389;0.2091
35.3096;0.0913;0.5365;-0.5583;-32.5618;-20.2514;-0.8207;-0.039;0.2264
35.4038;0.0665;0.4925;-0.4812;-32.1018;-19.7477;-0.8022;-0.039;0.2429
35.4771;0.0485;0.4601;-0.4111;-31.6587;-19.274;-0.798;-0.0391;0.2459
35.5464;0.0318;0.4323;-0.342;-31.1972;-18.7895;-0.8084;-0.0398;0.2442
35.6167;0.0188;0.4113;-0.285;-30.7953;-18.3743;-0.8292;-0.0424;0.2345
35.6875;0.0111;0.4111;-0.2309;-30.3927;-17.9648;-0.8608;-0.0452;0.2112
35.7568;-0.0173;0.4177;-0.1806;-29.9965;-17.5673;-0.9008;-0.0448;0.1788
35.8281;0.0039;0.4221;-0.1319;-29.5898;-17.1647;-0.9488;-0.042;0.1437
35.9004;0.0023;0.4248;-0.0854;-29.1795;-16.7633;-1.003;-0.0366;0.1151
35.9731;-0.1336;0.4263;-0.0411;-28.7681;-16.366;-1.0619;-0.0312;0.0887
36.043;-0.0944;0.4272;-0.0008;-28.3752;-15.9949;-1.1216;-0.0237;0.0627
36.1128;-0.0868;0.4278;0.0378;-27.9812;-15.6313;-1.1833;-0.0184;0.0305
36.1821;-0.0592;0.4297;0.075;-27.5882;-15.277;-1.2453;-0.0175;-0.0154
36.252;-0.0197;0.4309;0.1106;-27.1977;-14.9318;-1.3051;-0.0199;-0.055
36.3213;0.0001;0.4315;0.1449;-26.8067;-14.5921;-1.3613;-0.0235;-0.0866
36.3911;0.0001;0.4319;0.1778;-26.416;-14.2576;-1.4125;-0.0263;-0.114
36.4614;-0.0119;0.4353;0.2095;-26.022;-13.9252;-1.4579;-0.028;-0.136
36.5313;0.0;0.4432;0.2395;-25.6324;-13.6013;-1.496;-0.028;-0.1482
36.6006;0.0;0.4534;0.268;-25.2436;-13.2831;-1.5269;-0.028;-0.1521
36.6699;0.0;0.4656;0.2953;-24.8547;-12.9697;-1.551;-0.028;-0.1521
36.7397;0.0;0.4772;0.3214;-24.4651;-12.661;-1.5682;-0.0269;-0.1521
36.8096;0.0;0.4849;0.3466;-24.0708;-12.3538;-1.5788;-0.0247;-0.1521
36.8799;0.0;0.4902;0.3709;-23.6755;-12.0511;-1.5824;-0.0224;-0.1515
36.9507;0.0;0.4957;0.3943;-23.2775;-11.7519;-1.5792;-0.0212;-0.1439
37.02;0.0;0.502;0.4168;-22.8816;-11.4598;-1.5696;-0.0212;-0.123
37.0894;0.0;0.5056;0.4384;-22.4854;-11.1728;-1.5548;-0.0212;-0.0921
37.1592;0.0;0.4961;0.4592;-22.0869;-10.8901;-1.5364;-0.0212;-0.0565
37.2285;0.0;0.4192;0.4791;-21.6868;-10.6121;-1.5163;-0.0212;-0.0193
37.2983;0.0;0.2631;0.4984;-21.2835;-10.3379;-1.4963;-0.0212;0.0161
37.3687;0.0;0.1554;0.517;-20.8753;-10.0647;-1.4777;-0.0212;0.0309
37.438;0.0;0.0917;0.5348;-20.4748;-9.7991;-1.4614;-0.0212;0.0297
37.5078;0.0;0.0542;0.5518;-20.077;-9.5363;-1.4464;-0.021;0.0273
37.5771;0.0;0.032;0.5683;-19.685;-9.2779;-1.4325;-0.0196;0.0302
37.6489;0.0;0.0189;0.5847;-19.2878;-9.0168;-1.4194;-0.0168;0.0399
37.7188;-0.0119;0.0112;0.6001;-18.9063;-8.7668;-1.4087;-0.0151;0.052
37.7886;-0.1706;0.0066;0.615;-18.5296;-8.5205;-1.4005;-0.0173;0.0589
37.8608;-0.2301;0.0039;0.6296;-18.1469;-8.2751;-1.395;-0.0247;0.0601
37.9312;-0.2341;0.0023;0.6425;-17.7792;-8.048;-1.3921;-0.0337;0.0599
38.001;-0.2341;0.0014;0.6536;-17.4219;-7.837;-1.3918;-0.0406;0.0587
38.0723;-0.25;-0.1222;0.6633;-17.0609;-7.6338;-1.3935;-0.0446;0.0577
38.1421;-0.3611;-0.2733;0.6714;-16.7164;-7.4487;-1.3972;-0.0457;0.0561
38.2114;-0.4643;-0.2814;0.6781;-16.3875;-7.28;-1.4023;-0.0457;0.0544
38.2886;-0.5195;-0.2816;0.6852;-16.0749;-7.1343;-1.4088;-0.0457;0.0541
38.3672;-0.5859;-0.3372;0.6888;-15.746;-6.9974;-1.4174;-0.0457;0.0541
38.4385;-0.6445;-0.4443;0.6911;-15.5116;-6.9118;-1.4247;-0.0457;0.0541
38.5225;-0.7031;-0.4999;0.694;-15.1657;-6.8112;-1.4371;-0.0457;0.0541
38.5986;-0.8008;-0.4999;0.6954;-14.8733;-6.7615;-1.4494;-0.0457;0.0541
38.668;-0.8125;-0.5156;0.6956;-14.6717;-6.7544;-1.4588;-0.0457;0.0533
38.7378;-0.8359;-0.5156;0.6956;-14.494;-6.7547;-1.4678;-0.0457;0.0483
38.8081;-0.8398;-0.5156;0.6956;-14.337;-6.7555;-1.476;-0.0457;0.0382
38.8809;-0.8008;-0.4603;0.6956;-14.2009;-6.7564;-1.4832;-0.0457;0.0249
38.9507;-0.7656;-0.2897;0.6956;-14.0918;-6.757;-1.4887;-0.0457;0.0105
39.0205;-0.75;-0.1389;0.6955;-13.9998;-6.7576;-1.4929;-0.0457;-0.0065
39.0898;-0.7109;-0.1151;0.6955;-13.9165;-6.7579;-1.4961;-0.0457;-0.0216
39.1592;-0.7109;-0.1111;0.6955;-13.8396;-6.7582;-1.4986;-0.0457;-0.033
39.2285;-0.6797;-0.1032;0.6955;-13.7683;-6.7583;-1.5005;-0.0457;-0.0381
39.2983;-0.664;-0.0317;0.6955;-13.7022;-6.7584;-1.502;-0.0457;-0.0388
39.3716;-0.6484;0.0;0.6955;-13.6357;-6.7585;-1.5033;-0.0455;-0.0388
39.4414;-0.6289;0.0;0.6955;-13.5736;-6.7585;-1.5045;-0.0447;-0.0388
39.5112;-0.6211;0.0;0.6955;-13.5126;-6.7585;-1.5057;-0.0432;-0.0388
39.5811;-0.6133;0.0;0.6955;-13.4524;-6.7586;-1.5068;-0.0416;-0.0388
39.6504;-0.6055;0.0;0.6955;-13.393;-6.7586;-1.5078;-0.0403;-0.0383
39.7202;-0.6015;0.0;0.6955;-13.3347;-6.7586;-1.5088;-0.0392;-0.0371
39.7935;-0.5937;0.0;0.6955;-13.2737;-6.7586;-1.5099;-0.038;-0.0358
39.8657;-0.5937;0.0;0.6955;-13.2151;-6.7586;-1.5109;-0.036;-0.0353
39.937;-0.5898;0.0;0.6955;-13.1577;-6.7586;-1.5119;-0.033;-0.032
40.0068;-0.5898;0.0;0.6955;-13.1027;-6.7586;-1.5128;-0.0301;-0.0238
40.0762;-0.5898;0.0;0.6955;-13.0485;-6.7586;-1.5139;-0.0278;-0.0132
40.146;-0.5898;0.0;0.6955;-12.9949;-6.7586;-1.5151;-0.0241;-0.0063
40.2168;-0.5859;0.0;0.6955;-12.9413;-6.7586;-1.5165;-0.0187;-0.0061
40.2866;-0.5859;0.0;0.6955;-12.8894;-6.7586;-1.5179;-0.0115;-0.0063
40.3608;-0.5859;0.0;0.6955;-12.8349;-6.7586;-1.5193;-0.0052;-0.0063
40.4307;-0.5859;0.0;0.6955;-12.7847;-6.7586;-1.5207;-0.0027;-0.0063
40.5005;-0.5859;0.0;0.6955;-12.735;-6.7586;-1.522;-0.0031;-0.0063
