ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.1809;0.2723;0.0014;56.826;-62.8874;-82.6976;73.6465;-0.0246;-0.4131
6.2727;0.2536;0.001;56.2187;-62.5038;-83.1289;73.8879;-0.007;-0.4131
6.3599;0.2397;0.0008;55.596;-62.1291;-83.5788;74.1566;0.0126;-0.4107
6.4365;0.2269;0.0005;54.8608;-61.7126;-84.1159;74.4973;0.0357;-0.3929
6.5088;0.2168;0.0003;54.3249;-61.4268;-84.5074;74.7584;0.0658;-0.3575
6.5811;0.2102;0.0002;53.7942;-61.1951;-84.8915;75.0424;0.1022;-0.3091
6.6509;0.2026;0.0001;53.2778;-60.973;-85.2575;75.3099;0.1478;-0.2545
6.7207;0.1976;0.0001;52.7593;-60.7387;-85.6113;75.572;0.1995;-0.1959
6.7935;0.1919;0.0;52.2083;-60.4968;-85.9585;75.8462;0.2509;-0.1247
6.8657;0.1844;0.0;51.6668;-60.2589;-86.2859;76.1169;0.2876;-0.037
6.9353;0.1788;0.0;51.1642;-60.0342;-86.6024;76.3859;0.3151;0.0351
7.0051;0.1769;0.0;50.6411;-59.8231;-86.8862;76.6896;0.3382;0.0759
7.075;0.1776;0.0;50.1066;-59.5984;-87.1266;76.9563;0.3516;0.0927
7.1445;0.1787;0.0;49.5649;-59.3689;-87.326;77.2048;0.3527;0.1057
7.219;0.1819;0.0;48.9844;-59.1216;-87.5018;77.4571;0.3479;0.1167
7.2908;0.1838;0.0;48.4307;-58.8826;-87.6617;77.6906;0.3398;0.1291
7.3606;0.1849;0.0;47.8803;-58.6497;-87.8367;77.9102;0.3319;0.1457
7.4302;0.1872;0.0;47.3379;-58.418;-87.9536;78.1215;0.3279;0.1639
7.5002;0.1885;0.0;46.7997;-58.1845;-88.0291;78.327;0.3286;0.1821
7.573;0.1893;0.0;46.2467;-57.9397;-88.0671;78.5341;0.3302;0.1958
7.6426;0.1898;0.0;45.7306;-57.7065;-88.0681;78.7238;0.3326;0.2029
7.7126;0.1901;0.0;45.2196;-57.471;-88.0377;78.908;0.3344;0.2031
7.7832;0.1902;0.0;44.7164;-57.2347;-87.9794;79.0863;0.3344;0.2002
7.8547;0.1903;0.0;44.2157;-56.9951;-87.8945;79.2608;0.334;0.1893
7.925;0.1904;0.0;43.7349;-56.7611;-87.7888;79.4261;0.3287;0.1721
7.9958;0.1904;0.0;43.2625;-56.5275;-87.6616;79.5871;0.3123;0.1516
8.0657;0.1904;0.0;42.8077;-56.2994;-87.5159;79.7414;0.2908;0.1319
8.1399;0.1932;0.0;42.3393;-56.0605;-87.3321;79.9008;0.2704;0.1125
8.2092;0.1967;0.0012;41.9145;-55.8396;-87.1386;80.0466;0.2541;0.0957
8.2805;0.2006;0.0231;41.4878;-55.6159;-86.9334;80.1931;0.2325;0.0807
8.3501;0.2034;0.0615;41.0818;-55.401;-86.7345;80.3331;0.1963;0.0665
8.4197;0.2077;0.0957;40.6958;-55.1889;-86.5225;80.4707;0.1497;0.0549
8.4912;0.2136;0.1241;40.3144;-54.9725;-86.2969;80.6109;0.0956;0.0495
8.561;0.2192;0.1584;39.9449;-54.7631;-86.0815;80.746;0.044;0.0479
8.6309;0.225;0.1973;39.5768;-54.5548;-85.8697;80.8799;0.0067;0.0471
8.7002;0.2304;0.2237;39.2112;-54.348;-85.664;81.012;-0.0158;0.0429
8.7698;0.2346;0.2393;38.8457;-54.1413;-85.4631;81.1433;-0.0213;0.0363
8.8391;0.2377;0.2574;38.4806;-53.9346;-85.2659;81.2742;-0.0113;0.0292
8.9087;0.2405;0.2808;38.1164;-53.7278;-85.071;81.405;0.0198;0.0235
8.978;0.2428;0.2958;37.7538;-53.5207;-84.8761;81.536;0.0603;0.0191
9.0479;0.243;0.3093;37.3922;-53.3121;-84.6779;81.6678;0.0943;0.0167
9.1177;0.2392;0.3265;37.0337;-53.1025;-84.4754;81.8003;0.1233;0.0153
9.1929;0.2355;0.339;36.677;-52.8903;-84.2665;81.9342;0.1569;0.0146
9.2659;0.2341;0.3439;36.3462;-52.6904;-84.0816;82.0602;0.1874;0.0146
9.3552;0.2335;0.3485;35.9092;-52.4193;-83.8575;82.2306;0.2284;0.0139
9.4353;0.2336;0.3508;35.5001;-52.1572;-83.5927;82.395;0.2563;0.0105
9.5095;0.2346;0.3534;35.1168;-51.9028;-83.3177;82.5543;0.2758;0.0052
9.5803;0.2385;0.3549;34.7959;-51.6818;-83.0677;82.6929;0.2885;0.0005
9.6499;0.2448;0.3558;34.49;-51.4632;-82.812;82.8303;0.2958;-0.0008
9.7195;0.2486;0.3563;34.1951;-51.2437;-82.5479;82.9684;0.3018;-0.0008
9.7932;0.2508;0.3567;33.8945;-51.0097;-82.259;83.1158;0.3131;-0.0008
9.863;0.2521;0.3568;33.5734;-50.7866;-81.9969;83.2564;0.3314;-0.0006
9.9326;0.2511;0.357;33.2825;-50.5624;-81.7161;83.3976;0.3489;0.0003
10.0022;0.2479;0.357;33.0224;-50.3378;-81.4213;83.5392;0.3611;0.0024
10.072;0.2444;0.3571;32.7844;-50.1103;-81.1138;83.6823;0.3685;0.0248
10.1416;0.2418;0.3571;32.5682;-49.8813;-80.7993;83.824;0.3697;0.0539
10.2109;0.2403;0.3571;32.3693;-49.644;-80.4779;83.9574;0.3696;0.0807
10.2815;0.2394;0.3571;32.1831;-49.3967;-80.1462;84.0829;0.3692;0.1041
10.3511;0.2389;0.3575;32.0134;-49.1496;-79.8132;84.2011;0.3674;0.1255
10.4241;0.2385;0.3628;31.852;-48.8938;-79.4636;84.3275;0.3665;0.1463
10.4968;0.2384;0.3713;31.7024;-48.6339;-79.1034;84.4572;0.3658;0.1681
10.5667;0.2401;0.3821;31.5745;-48.3875;-78.7605;84.5785;0.3647;0.1924
10.6387;0.2425;0.3926;31.4551;-48.1274;-78.3999;84.7021;0.3617;0.2153
10.7083;0.2463;0.4019;31.3532;-47.8734;-78.0528;84.8051;0.3571;0.23
10.7778;0.2495;0.4087;31.263;-47.6144;-77.7033;84.8922;0.3523;0.2329
10.8477;0.2513;0.4136;31.1847;-47.3519;-77.3523;84.9794;0.3452;0.2316
10.9175;0.2524;0.4165;31.1185;-47.086;-77.0011;85.0674;0.3346;0.227
10.9873;0.253;0.4182;31.0633;-46.8162;-76.6494;85.1562;0.3166;0.2251
11.0571;0.2567;0.4192;31.0188;-46.5426;-76.2983;85.2444;0.2897;0.2322
11.1265;0.2615;0.4198;30.9832;-46.2664;-75.9496;85.3305;0.2559;0.2518
11.196;0.2664;0.4201;30.9551;-45.9863;-75.6026;85.4126;0.2195;0.2744
11.27;0.2755;0.4203;30.9315;-45.6831;-75.2342;85.4941;0.185;0.2921
11.3396;0.2844;0.4204;30.9141;-45.3941;-74.8901;85.5644;0.1526;0.3042
11.4089;0.2943;0.4189;30.9002;-45.1008;-74.5473;85.6284;0.1241;0.3129
11.4788;0.3121;0.4169;30.8889;-44.8026;-74.2047;85.685;0.1025;0.3216
11.5493;0.3442;0.4152;30.8796;-44.4978;-73.8596;85.7334;0.0848;0.3342
11.6189;0.3821;0.4141;30.8723;-44.1934;-73.5189;85.7717;0.0694;0.351
11.6885;0.4512;0.4135;30.8664;-43.8869;-73.1787;85.8;0.0556;0.3694
11.7578;0.5915;0.4132;30.8618;-43.5784;-72.8377;85.8174;0.0433;0.3893
11.8289;0.7565;0.413;30.8578;-43.2613;-72.4864;85.8234;0.0327;0.4109
11.8997;0.8562;0.4129;30.8545;-42.9658;-72.1301;85.8553;0.0239;0.434
11.9731;0.9151;0.4053;30.8514;-42.6481;-71.7522;85.8605;0.0181;0.4486
12.043;0.9498;0.3882;30.8488;-42.3361;-71.3834;85.8452;0.0155;0.4718
12.1125;0.9704;0.3593;30.8465;-42.0208;-71.0056;85.8117;0.0153;0.5004
12.1826;0.9825;0.3132;30.8447;-41.7043;-70.6159;85.7596;0.0153;0.5286
12.2617;0.9872;0.2765;30.8436;-41.4251;-70.2602;85.6985;0.0153;0.5608
12.3494;0.9907;0.2417;30.843;-41.0404;-69.7464;85.59;0.0153;0.5999
12.4216;0.9932;0.216;30.8435;-40.7009;-69.2652;85.4694;0.0153;0.6283
12.5012;0.996;0.1876;30.8452;-40.3355;-68.7103;85.3102;0.0144;0.66
12.5706;0.9976;0.1709;30.8475;-40.063;-68.2659;85.1694;0.0114;0.6882
12.6406;0.9986;0.1611;30.8504;-39.8014;-67.808;85.0133;0.0057;0.7126
12.7104;0.9992;0.1552;30.8537;-39.5538;-67.3405;84.8441;-0.0012;0.7294
12.7805;0.9995;0.1531;30.8569;-39.32;-66.861;84.6618;-0.0103;0.737
12.8518;0.9997;0.1526;30.8595;-39.0765;-66.3626;84.4788;-0.0172;0.737
12.9214;0.9998;0.1578;30.8611;-38.8403;-65.8678;84.2956;-0.024;0.7366
12.9912;0.9964;0.1713;30.8613;-38.6365;-65.3608;84.0894;-0.0305;0.7314
13.061;0.9302;0.1901;30.8595;-38.4582;-64.8434;83.8702;-0.038;0.7196
13.1333;0.7878;0.2049;30.8549;-38.2962;-64.2994;83.6341;-0.0475;0.7038
13.2039;0.6604;0.2181;30.8472;-38.1576;-63.7695;83.4008;-0.0569;0.6816
13.2749;0.5488;0.2332;30.8351;-38.0283;-63.2161;83.1541;-0.0656;0.6496
13.3442;0.4709;0.2596;30.8187;-37.9149;-62.6805;82.9127;-0.0742;0.6066
13.4146;0.4243;0.2892;30.7968;-37.8094;-62.1406;82.6665;-0.0836;0.5516
13.4846;0.3968;0.3089;30.7687;-37.7104;-61.6011;82.4175;-0.0924;0.4838
13.554;0.3805;0.3205;30.734;-37.617;-61.0686;82.1689;-0.1001;0.4005
13.6235;0.3709;0.3274;30.692;-37.526;-60.5387;81.9191;-0.1053;0.2993
13.6938;0.3653;0.3314;30.6415;-37.4337;-60.0053;81.6665;-0.1089;0.1873
13.7634;0.3619;0.3338;30.5835;-37.34;-59.4811;81.4184;-0.1112;0.0902
13.8362;0.3616;0.3352;30.5139;-37.2373;-58.9353;81.1614;-0.1146;0.0071
13.9055;0.3614;0.3393;30.4389;-37.1348;-58.4183;80.9194;-0.122;-0.0455
13.9751;0.3626;0.3501;30.3548;-37.0275;-57.9043;80.6799;-0.1348;-0.0834
14.0447;0.3628;0.3579;30.2611;-36.9162;-57.3953;80.4428;-0.1505;-0.1118
14.114;0.359;0.3624;30.1565;-36.8005;-56.8912;80.2073;-0.1655;-0.1315
14.1836;0.3496;0.3667;30.0405;-36.6808;-56.3928;79.9733;-0.1816;-0.1429
14.2559;0.3429;0.3713;29.9065;-36.552;-55.8809;79.7307;-0.2005;-0.1449
14.3254;0.3374;0.3753;29.7642;-36.4242;-55.3952;79.4974;-0.2187;-0.1367
14.395;0.3341;0.3776;29.6079;-36.2934;-54.9192;79.2645;-0.2396;-0.11
14.468;0.3321;0.379;29.428;-36.1535;-54.4297;79.0188;-0.2566;-0.0648
14.5374;0.331;0.3798;29.2409;-36.0195;-53.9753;78.7824;-0.2686;-0.0055
14.6082;0.3303;0.3802;29.0357;-35.8845;-53.5261;78.5388;-0.2751;0.0453
14.678;0.3299;0.3805;28.8157;-35.7525;-53.0922;78.292;-0.2857;0.0836
14.7473;0.3297;0.3807;28.5825;-35.6242;-52.6741;78.0427;-0.2958;0.1101
14.8171;0.3295;0.3808;28.3327;-35.4982;-52.2682;77.7882;-0.3033;0.1336
14.887;0.3295;0.3809;28.0677;-35.3751;-51.8756;77.5291;-0.3046;0.1501
14.958;0.3294;0.3809;27.7829;-35.2533;-51.4912;77.2612;-0.3046;0.1623
15.0276;0.3294;0.3809;27.4913;-35.1378;-51.1308;76.9961;-0.3046;0.1765
15.0974;0.3312;0.3809;27.1853;-35.0257;-50.7839;76.7259;-0.3046;0.1962
15.167;0.3348;0.3809;26.869;-34.9185;-50.4534;76.4531;-0.3046;0.2127
15.2529;0.337;0.3809;26.5241;-34.8113;-50.1228;76.1619;-0.301;0.2246
15.3447;0.3381;0.3809;26.0791;-34.686;-49.7355;75.7941;-0.2911;0.2276
15.4121;0.3395;0.3809;25.7685;-34.6063;-49.4883;75.5419;-0.2796;0.2319
15.4834;0.3428;0.3809;25.2967;-34.4959;-49.1428;75.1643;-0.2605;0.2363
15.5527;0.3465;0.3809;24.9281;-34.4181;-48.8943;74.8724;-0.2396;0.2369
15.6226;0.3492;0.3809;24.5512;-34.3456;-48.6563;74.5764;-0.2204;0.2359
15.6931;0.3532;0.3838;24.1642;-34.2781;-48.4268;74.2744;-0.2049;0.2322
15.7661;0.3572;0.3889;23.7581;-34.214;-48.2008;73.9592;-0.1905;0.2263
15.8357;0.3618;0.3921;23.365;-34.1584;-47.995;73.6554;-0.176;0.217
15.905;0.3647;0.394;22.969;-34.1078;-47.7985;73.3502;-0.1581;0.1971
15.9744;0.3665;0.3952;22.5693;-34.0615;-47.6097;73.043;-0.1352;0.1715
16.0442;0.3675;0.3962;22.1659;-34.0186;-47.4271;72.7337;-0.1096;0.1485
16.1143;0.3661;0.4006;21.7561;-33.978;-47.2484;72.4202;-0.0903;0.1346
16.1836;0.3641;0.4056;21.3476;-33.9412;-47.0758;72.1079;-0.0768;0.1293
16.2532;0.3608;0.4085;20.9368;-33.9169;-46.9068;71.7918;-0.0672;0.1313
16.3225;0.3404;0.4102;20.525;-33.9047;-46.7414;71.4754;-0.0618;0.1349
16.3921;0.2846;0.4112;20.1121;-33.8977;-46.5794;71.1606;-0.0602;0.1363
16.4617;0.1772;0.4118;19.6988;-33.8865;-46.4209;70.8446;-0.0602;0.1353
16.5315;0.1046;0.4122;19.2835;-33.874;-46.2656;70.5258;-0.0618;0.1307
16.6013;0.0618;0.4124;18.8732;-33.8619;-46.1163;70.2086;-0.0668;0.1263
16.6714;0.0365;0.4125;18.4636;-33.8517;-45.9709;69.8878;-0.0768;0.123
16.7444;0.0215;0.4126;18.0437;-33.8583;-45.8266;69.5589;-0.0909;0.1187
16.8154;0.0127;0.4126;17.6416;-33.8728;-45.6938;69.2415;-0.1042;0.1135
16.8875;-0.0441;0.4126;17.2325;-33.8861;-45.565;68.9114;-0.1152;0.1094
16.957;-0.2495;0.414;16.8459;-33.8974;-45.4497;68.5913;-0.1255;0.1041
17.0276;-0.1878;0.4151;16.4668;-33.9079;-45.3429;68.2645;-0.1346;0.1023
17.0974;-0.3;0.4165;16.1046;-33.9183;-45.2472;67.938;-0.1423;0.1014
17.1699;-0.388;0.4182;15.7423;-33.9302;-45.1579;67.5954;-0.1496;0.0999
17.2415;-0.0153;0.4192;15.4051;-33.9436;-45.0813;67.2557;-0.1549;0.0979
17.311;0.0003;0.4198;15.0886;-33.9586;-45.015;66.9229;-0.159;0.0925
17.3809;0.0002;0.414;14.7759;-33.9759;-44.955;66.5874;-0.1617;0.0795
17.4509;-0.1229;0.3778;14.4656;-33.9532;-44.9007;66.2661;-0.1629;0.0639
17.521;-0.3928;0.2924;14.1633;-33.9529;-44.8524;65.9405;-0.1629;0.0486
17.5952;-0.4682;0.1996;13.8592;-33.965;-44.8085;65.5855;-0.1629;0.0373
17.6648;-0.5039;0.1406;13.5963;-33.9818;-44.7744;65.2516;-0.1629;0.0329
17.7341;-0.5078;0.1058;13.3564;-34.0013;-44.7468;64.9189;-0.1629;0.0325
17.8037;-0.5078;0.0852;13.1393;-34.0224;-44.7247;64.5888;-0.1629;0.0325
17.8743;-0.5078;0.0731;12.9424;-34.0451;-44.7072;64.2571;-0.1629;0.0325
17.9438;-0.5039;0.0659;12.7708;-34.0683;-44.6939;63.9333;-0.1629;0.0269
18.0134;-0.5;0.0617;12.6221;-34.0918;-44.6838;63.6146;-0.1629;0.0045
18.0828;-0.5;0.0592;12.495;-34.0978;-44.6763;63.2913;-0.1629;-0.0273
18.1523;-0.496;0.0584;12.3895;-34.0739;-44.6708;62.9576;-0.1612;-0.0534
18.2444;-0.492;0.0628;12.2947;-34.0718;-44.6652;62.5939;-0.155;-0.0826
18.3259;-0.492;0.0737;12.2298;-34.0799;-44.65;62.223;-0.1471;-0.1036
18.4092;-0.492;0.0859;12.1906;-34.0894;-44.6443;61.863;-0.1406;-0.1222
18.4766;-0.492;0.0973;12.1792;-34.095;-44.6432;61.551;-0.1345;-0.1406
18.5486;-0.492;0.1108;12.1797;-34.0961;-44.6434;61.2525;-0.1302;-0.1569
18.6184;-0.4801;0.1281;12.1803;-34.0924;-44.6437;60.9679;-0.1257;-0.1675
18.6892;-0.3016;0.1431;12.1809;-34.0837;-44.6439;60.6814;-0.1183;-0.1699
18.7588;0.0;0.1625;12.1814;-34.0706;-44.6441;60.4026;-0.1119;-0.17
18.8284;0.0;0.1904;12.1817;-34.0535;-44.6443;60.1264;-0.1047;-0.1703
18.8979;0.0;0.2251;12.182;-34.0324;-44.6444;59.8522;-0.0974;-0.1729
18.9709;0.0;0.2676;12.1822;-34.006;-44.6444;59.5646;-0.0915;-0.1772
19.0427;0.0;0.3055;12.1822;-33.9759;-44.6444;59.2845;-0.0878;-0.1809
19.1125;0.0;0.3299;12.1823;-33.9421;-44.6444;59.0113;-0.0869;-0.1825
19.1824;0.0;0.3475;12.1823;-33.904;-44.6443;58.7379;-0.0869;-0.1827
19.2522;0.0;0.3686;12.1822;-33.8617;-44.6443;58.4643;-0.0869;-0.1827
19.3218;0.0;0.3926;12.1821;-33.8152;-44.6442;58.1904;-0.0869;-0.1827
19.3914;0.0;0.41;12.182;-33.7646;-44.6442;57.9167;-0.0866;-0.1827
19.4612;0.0;0.4208;12.1818;-33.7092;-44.6441;57.6405;-0.0866;-0.1827
19.5308;0.0;0.428;12.1816;-33.6494;-44.6441;57.3632;-0.0866;-0.1827
19.6003;0.0;0.4342;12.1814;-33.585;-44.644;57.0847;-0.0866;-0.1827
19.6699;0.0;0.4384;12.1812;-33.516;-44.6439;56.8051;-0.0866;-0.1827
19.7395;0.0;0.4408;12.181;-33.442;-44.6439;56.524;-0.0866;-0.1827
19.8091;0.0;0.4423;12.1808;-33.3629;-44.6438;56.2415;-0.0866;-0.1827
19.8792;-0.0397;0.4432;12.1805;-33.2781;-44.6437;55.9567;-0.0866;-0.1827
19.9492;-0.1984;0.4437;12.1805;-33.1884;-44.6437;55.6711;-0.0866;-0.1827
20.0186;-0.2976;0.444;12.1805;-33.0941;-44.6436;55.3851;-0.0866;-0.1827
20.0881;-0.3492;0.4442;12.1805;-32.9948;-44.6436;55.0998;-0.0866;-0.1827
20.1575;-0.377;0.4443;12.1805;-32.8905;-44.6435;54.8143;-0.0866;-0.1827
20.2271;-0.3889;0.4443;12.1805;-32.7808;-44.6435;54.5286;-0.0866;-0.1827
20.2988;-0.3928;0.4444;12.1805;-32.6617;-44.6434;54.2333;-0.084;-0.1827
20.3687;-0.3928;0.4444;12.1805;-32.5402;-44.6433;53.9456;-0.0813;-0.1827
20.4395;-0.4087;0.4444;12.1805;-32.4112;-44.6433;53.6543;-0.0769;-0.1828
20.5144;-0.4206;0.4444;12.1805;-32.2673;-44.6432;53.3447;-0.0726;-0.1863
20.584;-0.4206;0.4444;12.1805;-32.1287;-44.6432;53.059;-0.062;-0.1922
20.6538;-0.4246;0.4444;12.1805;-31.9826;-44.6431;52.7716;-0.0421;-0.1933
20.7236;-0.4285;0.4444;12.1806;-31.8305;-44.6431;52.4855;-0.0097;-0.1933
20.7935;-0.4325;0.4444;12.1806;-31.6722;-44.643;52.2005;0.0173;-0.1924
20.864;-0.4325;0.4444;12.1806;-31.5064;-44.643;51.914;0.0377;-0.1855
