ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8882;0.9957;0.5757;80.4611;-84.0492;-75.6784;-84.094;-0.0639;-0.0877
1.9575;0.9975;0.5712;80.3617;-83.8856;-75.6723;-84.0649;-0.0661;-0.1148
2.0271;0.9985;0.5676;80.2512;-83.7175;-75.666;-84.0327;-0.0697;-0.1428
2.0969;0.9991;0.5655;80.1288;-83.5444;-75.6594;-83.9966;-0.0738;-0.1693
2.1667;0.9995;0.5643;79.9954;-83.3674;-75.6522;-83.9565;-0.0774;-0.1939
2.2366;0.9997;0.5622;79.8504;-83.1866;-75.6447;-83.912;-0.0792;-0.2202
2.3064;0.9998;0.5594;79.6944;-83.0026;-75.6371;-83.8629;-0.0795;-0.2447
2.376;0.9999;0.5574;79.5265;-82.8152;-75.6296;-83.8084;-0.0795;-0.2639
2.4497;0.9999;0.5571;79.3478;-82.6254;-75.6222;-83.7487;-0.0795;-0.2701
2.5398;0.9999;0.5576;79.1245;-82.3997;-75.614;-83.6723;-0.0795;-0.2701
2.6233;1.0;0.5593;78.8866;-82.1704;-75.6064;-83.5896;-0.0806;-0.2701
2.7017;1.0;0.5625;78.5919;-81.8995;-75.5977;-83.4853;-0.083;-0.269
2.7761;1.0;0.5657;78.3431;-81.6799;-75.5927;-83.3956;-0.0865;-0.2627
2.8457;1.0;0.5676;78.0994;-81.4715;-75.5896;-83.3065;-0.089;-0.2515
2.9182;1.0;0.5687;77.8351;-81.2521;-75.5883;-83.2089;-0.0899;-0.2377
2.9893;1.0;0.5693;77.562;-81.0312;-75.5889;-83.1072;-0.0899;-0.2219
3.0588;1.0;0.5697;77.2843;-80.8122;-75.5915;-83.0032;-0.0903;-0.2009
3.1287;1.0;0.571;76.9946;-80.5888;-75.5963;-82.8946;-0.0913;-0.1789
3.1985;1.0;0.5723;76.6935;-80.3611;-75.6036;-82.7819;-0.092;-0.1543
3.2712;1.0;0.5731;76.3677;-80.1191;-75.614;-82.6603;-0.0927;-0.1295
3.3408;1.0;0.5735;76.0456;-79.8836;-75.6271;-82.5409;-0.0969;-0.1081
3.4114;1.0;0.5738;75.7104;-79.6419;-75.6437;-82.4175;-0.1024;-0.0921
3.481;1.0;0.574;75.3637;-79.3952;-75.6646;-82.2908;-0.1059;-0.0883
3.5505;1.0;0.5741;75.0103;-79.1472;-75.6898;-82.1621;-0.1063;-0.09
3.6208;1.0;0.5741;74.6419;-78.8927;-75.7204;-82.028;-0.1063;-0.093
3.6941;1.0;0.5742;74.247;-78.6242;-75.7577;-81.8838;-0.1063;-0.0948
3.7639;1.0;0.5742;73.8609;-78.3659;-75.7987;-81.7423;-0.1063;-0.0968
3.8337;1.0;0.5701;73.4639;-78.1043;-75.8456;-81.5961;-0.1063;-0.1061
3.9033;1.0;0.5643;73.0578;-77.8411;-75.8984;-81.4455;-0.1063;-0.1294
3.9741;1.0;0.5604;72.6361;-77.5729;-75.9586;-81.2871;-0.1067;-0.1597
4.0435;1.0;0.558;72.2124;-77.3098;-76.0245;-81.1252;-0.1096;-0.1917
4.113;1.0;0.5567;71.7797;-77.048;-76.0978;-80.956;-0.1123;-0.2205
4.1824;1.0;0.5562;71.3381;-76.7885;-76.1789;-80.7787;-0.1129;-0.2463
4.2524;1.0;0.5572;70.8843;-76.5299;-76.2691;-80.5911;-0.1129;-0.2721
4.322;1.0;0.5594;70.4248;-76.2767;-76.3674;-80.3954;-0.1129;-0.3028
4.3918;1.0;0.5606;69.9578;-76.0287;-76.4748;-80.1904;-0.1129;-0.343
4.4631;1.0;0.546;69.4668;-75.7806;-76.5939;-79.9681;-0.1129;-0.3951
4.5339;1.0;0.4863;68.9727;-75.5447;-76.7244;-79.7362;-0.1129;-0.4441
4.6042;1.0;0.4038;68.4785;-75.3245;-76.8631;-79.4959;-0.1129;-0.4741
4.6772;1.0;0.3305;67.9635;-75.1124;-77.0168;-79.2378;-0.113;-0.4785
4.7507;1.0;0.2862;67.4223;-74.9077;-77.1886;-78.9603;-0.1133;-0.4785
4.8206;1.0;0.2643;66.9079;-74.7295;-77.3603;-78.6919;-0.1133;-0.4785
4.8901;1.0;0.2601;66.3939;-74.566;-77.5438;-78.4201;-0.1133;-0.4853
4.9624;1.0;0.2714;65.8511;-74.4106;-77.7482;-78.1309;-0.1133;-0.4946
5.0327;1.0;0.2924;65.325;-74.2761;-77.9572;-77.8487;-0.1133;-0.5009
5.1084;1.0;0.3066;64.7405;-74.145;-78.2024;-77.5329;-0.1127;-0.5021
5.1785;1.0;0.3298;64.2028;-74.0406;-78.4402;-77.2403;-0.1105;-0.5021
5.2483;1.0;0.3529;63.6608;-73.9501;-78.6916;-76.9439;-0.1078;-0.5029
5.3181;1.0;0.3696;63.1164;-73.8741;-78.9564;-76.6445;-0.1052;-0.5063
5.3921;1.0;0.3838;62.535;-73.8087;-79.2528;-76.3234;-0.104;-0.5069
5.4824;1.0;0.405;61.9261;-73.7578;-79.5786;-75.9861;-0.104;-0.5041
5.5535;1.0;0.4157;61.328;-73.725;-79.9146;-75.6535;-0.1036;-0.4893
5.6213;1.0;0.4235;60.8097;-73.7093;-80.2187;-75.3641;-0.0994;-0.4681
5.6951;1.0;0.4318;60.1499;-73.7053;-80.6235;-74.9941;-0.0915;-0.4583
5.7646;0.9894;0.4564;59.5821;-73.7154;-80.9871;-74.6743;-0.0781;-0.4483
5.8342;0.8777;0.4742;59.0279;-73.7375;-81.3548;-74.3616;-0.0624;-0.4427
5.9036;0.7075;0.4882;58.4718;-73.7721;-81.735;-74.0475;-0.0469;-0.4389
5.9731;0.5626;0.5082;57.9171;-73.8199;-82.1242;-73.7333;-0.0335;-0.4333
6.0427;0.4461;0.5239;57.3627;-73.8806;-82.5218;-73.4178;-0.0219;-0.4193
6.1123;0.3713;0.5349;56.8138;-73.9532;-82.9229;-73.1029;-0.0103;-0.3855
6.1833;0.3221;0.5421;56.2571;-74.0389;-83.3356;-72.7797;0.006;-0.3401
6.2527;0.2798;0.5497;55.7157;-74.1326;-83.7411;-72.4608;0.0323;-0.2943
6.3232;0.2015;0.5686;55.172;-74.2353;-84.1491;-72.1357;0.0594;-0.2463
6.3928;0.119;0.5837;54.6344;-74.3445;-84.5499;-71.8092;0.0757;-0.2018
6.4741;0.0703;0.5942;54.0305;-74.4752;-84.9941;-71.4356;0.098;-0.1534
6.5452;0.0415;0.6004;53.4679;-74.6033;-85.3993;-71.0807;0.1315;-0.1191
6.6155;0.0245;0.6057;52.9333;-74.7295;-85.7718;-70.7382;0.1702;-0.0907
6.6853;0.0145;0.6095;52.3999;-74.8589;-86.1266;-70.3924;0.207;-0.0681
6.7588;0.0085;0.6134;51.8349;-74.9989;-86.4794;-70.0229;0.2379;-0.0494
6.833;0.005;0.6179;51.2619;-75.1434;-86.8098;-69.6448;0.2693;-0.0304
6.9026;0.003;0.6208;50.7231;-75.281;-87.0918;-69.2863;0.3055;0.0039
6.9724;0.0018;0.6245;50.1787;-75.4204;-87.3461;-68.92;0.3241;0.0373
7.0422;0.001;0.629;49.6339;-75.5591;-87.5686;-68.5476;0.329;0.0579
7.1121;0.0006;0.6321;49.0895;-75.6966;-87.7597;-68.1686;0.3302;0.0637
7.1838;0.0004;0.634;48.533;-75.8365;-87.9228;-67.773;0.3359;0.0596
7.2537;0.0002;0.6351;47.9959;-75.9716;-88.0498;-67.3827;0.3448;0.0453
7.324;0.0001;0.6358;47.4605;-76.1074;-88.1462;-66.9849;0.3474;0.0201
7.3936;0.0001;0.6361;46.936;-76.2432;-88.2121;-66.5861;0.3472;-0.0111
7.4634;0.0;0.6386;46.422;-76.3807;-88.2495;-66.1861;0.3462;-0.0388
7.5332;0.0;0.6477;45.913;-76.523;-88.2608;-65.7803;0.3404;-0.0601
7.603;0.0;0.6544;45.4161;-76.6693;-88.2472;-65.3737;0.3301;-0.0851
7.6729;0.0;0.6583;44.9305;-76.8213;-88.2115;-64.9657;0.3171;-0.1099
7.7454;0.0;0.6607;44.4376;-76.9867;-88.1531;-64.5402;0.3026;-0.1341
7.8149;0.0;0.6621;43.9769;-77.1538;-88.079;-64.1319;0.2932;-0.1536
7.8848;0.0;0.6629;43.5286;-77.3299;-87.9893;-63.7245;0.2826;-0.1736
7.9543;0.0;0.6634;43.092;-77.5164;-87.8853;-63.3185;0.2632;-0.1883
8.0242;0.0;0.6636;42.6657;-77.7148;-87.769;-62.9129;0.2418;-0.1919
8.0935;0.0;0.6638;42.252;-77.9241;-87.6431;-62.5109;0.223;-0.1919
8.1663;0.0;0.6639;41.8317;-78.1548;-87.503;-62.0934;0.1934;-0.1919
8.2361;0.0;0.664;41.4386;-78.3886;-87.3623;-61.6949;0.1594;-0.1867
8.3057;0.0;0.664;41.0562;-78.6332;-87.2182;-61.3004;0.1337;-0.1647
8.3752;0.0;0.664;40.6805;-78.89;-87.0662;-60.9055;0.1163;-0.1317
8.4478;0.0;0.664;40.3145;-79.1548;-86.9009;-60.5129;0.1049;-0.0947
8.5168;0.0;0.664;39.9833;-79.4066;-86.7398;-60.1496;0.1037;-0.0589
8.6018;0.0;0.664;39.58;-79.7277;-86.5447;-59.6951;0.1165;-0.0289
8.6748;0.0;0.664;39.1934;-80.0514;-86.3596;-59.2434;0.1349;-0.0161
8.7532;0.0;0.664;38.7845;-80.4122;-86.1561;-58.745;0.1603;-0.008
8.825;0.0;0.664;38.4651;-80.7193;-85.9708;-58.3241;0.1865;0.0141
8.8945;0.0;0.6648;38.1671;-81.0189;-85.7883;-57.9138;0.2077;0.037
8.9668;0.0;0.6674;37.8629;-81.3316;-85.5979;-57.4825;0.2238;0.0617
9.0364;0.0;0.6748;37.5741;-81.6341;-85.4124;-57.0589;0.2303;0.0861
9.106;0.0;0.68;37.2919;-81.9344;-85.2258;-56.6295;0.2303;0.1105
9.1753;0.0;0.6831;37.0124;-82.2312;-85.1003;-56.1924;0.2187;0.1283
9.2449;0.0;0.6849;36.7408;-82.5236;-84.9305;-55.7464;0.1956;0.1332
9.3142;0.0;0.6852;36.4742;-82.8106;-84.7513;-55.2915;0.1684;0.1303
9.3838;0.0;0.6845;36.2133;-83.0918;-84.5679;-54.828;0.1497;0.1265
9.4531;0.0;0.6841;35.9582;-83.3667;-84.3831;-54.3563;0.1507;0.1269
9.5247;0.0;0.6826;35.7018;-83.6424;-84.1923;-53.8621;0.1746;0.1296
9.5945;0.0;0.68;35.4597;-83.9023;-84.0054;-53.3738;0.2163;0.1305
9.6643;0.0;0.6783;35.2227;-84.1567;-83.8134;-52.8717;0.2661;0.1286
9.7383;0.0;0.6773;34.9834;-84.4147;-83.607;-52.3352;0.3102;0.1195
9.8081;0.0;0.6753;34.7665;-84.6506;-83.4069;-51.8191;0.3421;0.1037
9.8782;0.0;0.6739;34.5587;-84.8796;-83.202;-51.2943;0.3583;0.0869
9.9485;0.0;0.6727;34.3602;-85.1023;-82.9933;-50.7625;0.3642;0.0731
10.0178;0.0;0.67;34.1737;-85.3163;-82.7845;-50.2316;0.3649;0.0643
10.0874;0.0;0.6655;33.9459;-85.5248;-82.5927;-49.6957;0.3658;0.0602
10.1567;0.0;0.6576;33.7465;-85.7281;-82.3889;-49.1547;0.3745;0.0579
10.2263;0.0;0.644;33.5724;-85.9265;-82.1776;-48.6086;0.3946;0.0543
10.2961;0.0;0.6192;33.4171;-86.1209;-81.9606;-48.0552;0.416;0.0483
10.3674;0.0;0.5831;33.2746;-86.3152;-81.7357;-47.4856;0.4263;0.0412
10.437;0.0;0.5072;33.148;-86.4935;-81.5141;-46.9238;0.4234;0.0338
10.5112;0.0;0.3831;33.0238;-86.6674;-81.2783;-46.3267;0.4126;0.0343
10.5808;0.0;0.2613;32.9157;-86.8192;-81.058;-45.7706;0.3969;0.0593
10.6504;0.0071;0.1725;32.814;-86.9723;-80.8381;-45.2187;0.3817;0.0923
10.7207;0.0599;0.1181;32.7176;-87.1228;-80.6176;-44.6629;0.3699;0.1242
10.7903;0.1757;0.0864;32.6275;-87.2479;-80.4003;-44.1167;0.3618;0.1531
10.8601;0.3809;0.0714;32.542;-87.3571;-80.1819;-43.5752;0.3524;0.1823
10.9304;0.6266;0.0742;32.4599;-87.4601;-79.9588;-43.0332;0.3411;0.2206
11.0002;0.7795;0.0883;32.3816;-87.55;-79.7316;-42.4996;0.3264;0.2726
11.0706;0.8698;0.1009;32.3044;-87.6238;-79.4933;-41.9638;0.3113;0.3329
11.1404;0.9231;0.1091;32.23;-87.7209;-79.2482;-41.4718;0.2972;0.3868
11.21;0.9546;0.1221;32.1564;-87.7733;-78.9905;-40.962;0.2852;0.4252
11.2795;0.9732;0.1404;32.0851;-87.7948;-78.7224;-40.4538;0.2738;0.4521
11.3521;0.9842;0.1571;32.0129;-87.7839;-78.4306;-39.9296;0.2627;0.4795
11.4224;0.9906;0.1725;31.9454;-87.738;-78.1342;-39.4293;0.2505;0.5182
11.5142;0.9939;0.1863;31.8791;-87.6563;-77.8166;-38.9285;0.2314;0.5982
11.5891;0.9955;0.1916;31.803;-87.5202;-77.4125;-38.3347;0.2149;0.6506
11.666;0.9967;0.1909;31.7425;-87.3876;-77.0525;-37.8293;0.1995;0.6724
11.7363;0.9978;0.188;31.6853;-87.1922;-76.6721;-37.36;0.1848;0.6736
11.8057;0.9987;0.1858;31.6368;-86.9741;-76.3088;-36.9646;0.1698;0.6767
11.8752;0.9992;0.1844;31.5932;-86.7292;-75.9404;-36.612;0.1533;0.6793
11.9482;0.9995;0.1851;31.5517;-86.4453;-75.5431;-36.2804;0.1367;0.7016
12.0181;0.9997;0.1955;31.5158;-86.1514;-75.1511;-35.9983;0.1156;0.7316
12.0874;0.9998;0.2186;31.4833;-85.8424;-74.7507;-35.7505;0.0964;0.7534
12.1572;0.9999;0.2476;31.4534;-85.5183;-74.3379;-35.5343;0.079;0.7586
12.2266;0.9999;0.2913;31.4261;-85.1858;-73.9172;-35.3496;0.0654;0.7542
12.2964;1.0;0.3231;31.4007;-84.8443;-73.4848;-35.1923;0.0547;0.7365
12.3662;0.9954;0.3556;31.3773;-84.4971;-73.0425;-35.0611;0.0458;0.7
12.4358;0.9281;0.3864;31.3558;-84.1451;-72.5901;-34.9541;0.0393;0.6559
12.5078;0.7809;0.4165;31.3355;-83.7774;-72.1127;-34.8657;0.0359;0.603
12.5791;0.6179;0.4436;31.3173;-83.4102;-71.6324;-34.7982;0.034;0.5477
12.6484;0.4768;0.4632;31.3017;-83.0484;-71.1595;-34.7518;0.032;0.4956
12.718;0.3623;0.4835;31.2881;-82.6838;-70.6847;-34.7334;0.0295;0.4538
12.7874;0.307;0.4967;31.2764;-82.3208;-70.2101;-34.7377;0.0254;0.416
12.8572;0.3102;0.5044;31.2665;-81.9616;-69.7357;-34.7503;0.0193;0.3522
12.9265;0.3461;0.5106;31.258;-81.6055;-69.2647;-34.7606;0.0134;0.2577
12.9958;0.4135;0.5143;31.2505;-81.2476;-68.7954;-34.7731;0.0089;0.1201
13.0654;0.5116;0.5164;31.2436;-80.8903;-68.3268;-34.7818;0.0049;-0.0094
13.135;0.6812;0.5158;31.2373;-80.5387;-67.8572;-34.7931;-0.0001;-0.0474
13.2043;0.8117;0.5125;31.2311;-80.1912;-67.3846;-34.8034;-0.0083;-0.0499
13.2737;0.8888;0.5106;31.2244;-79.8398;-66.9064;-34.7962;-0.0215;-0.0501
13.3433;0.9343;0.5061;31.2164;-79.4848;-66.421;-34.7745;-0.0366;-0.0591
13.4128;0.9612;0.4982;31.206;-79.1275;-65.927;-34.747;-0.0482;-0.0741
13.4832;0.9771;0.4679;31.1921;-78.7665;-65.4198;-34.7197;-0.0559;-0.0925
13.5535;0.9865;0.4254;31.1744;-78.406;-64.9052;-34.6905;-0.0597;-0.1158
13.6238;0.992;0.3845;31.1522;-78.0424;-64.3771;-34.6569;-0.0627;-0.1451
13.6931;0.9953;0.3571;31.1257;-77.6858;-63.849;-34.6181;-0.0681;-0.1781
13.7627;0.9972;0.3416;31.0937;-77.3318;-63.3119;-34.5705;-0.0783;-0.2157
13.832;0.9759;0.3409;31.0553;-76.9893;-62.7664;-34.4999;-0.0887;-0.2473
13.9048;0.8662;0.3516;31.0069;-76.6386;-62.1874;-34.4112;-0.0928;-0.2667
13.9771;0.7587;0.3728;30.9498;-76.2903;-61.6038;-34.3157;-0.093;-0.2726
14.0471;0.6954;0.396;30.8861;-75.9538;-61.0338;-34.2163;-0.0929;-0.2726
14.1172;0.6976;0.4211;30.814;-75.6188;-60.4625;-34.1102;-0.0929;-0.2726
14.1868;0.7756;0.4392;30.7331;-75.2837;-59.8877;-33.9963;-0.0929;-0.2718
14.2566;0.8321;0.4521;30.6432;-74.951;-59.3125;-33.8748;-0.0937;-0.2573
14.3264;0.8393;0.4608;30.5434;-74.6182;-58.7322;-33.7451;-0.0963;-0.2195
14.3962;0.7627;0.4743;30.4332;-74.2851;-58.1484;-33.6087;-0.0996;-0.1763
14.468;0.6722;0.4831;30.3211;-73.9733;-57.6021;-33.4771;-0.1055;-0.1333
14.5574;0.5936;0.4877;30.1686;-73.5824;-56.9213;-33.3083;-0.1136;-0.0861
14.6399;0.5328;0.491;29.9812;-73.143;-56.1653;-33.1156;-0.1164;-0.0374
14.7097;0.4902;0.4935;29.8096;-72.7699;-55.5342;-32.9514;-0.1166;0.0175
14.7874;0.4455;0.4951;29.6127;-72.3722;-54.8675;-32.8452;-0.1193;0.0741
14.8611;0.419;0.4923;29.4189;-71.9993;-54.2614;-32.7014;-0.1321;0.1239
14.9307;0.4034;0.4876;29.2249;-71.6401;-53.6968;-32.5618;-0.1514;0.1727
15.0;0.3942;0.4845;29.0175;-71.2736;-53.1408;-32.4253;-0.178;0.2194
15.0706;0.3888;0.4811;28.793;-70.8944;-52.5862;-32.2945;-0.2052;0.2511
15.1401;0.3825;0.4791;28.5557;-70.5143;-52.052;-32.1762;-0.2304;0.279
15.21;0.3766;0.4779;28.3008;-70.1263;-51.5288;-32.0696;-0.2537;0.3132
15.2795;0.3644;0.4772;28.0297;-69.7033;-51.0239;-32.0171;-0.2758;0.3472
15.3511;0.3449;0.4768;27.7324;-69.2752;-50.5234;-31.964;-0.2959;0.3684
15.4224;0.3272;0.4777;27.4167;-68.8584;-50.0454;-31.9153;-0.3178;0.3735
15.4954;0.3144;0.4803;27.0785;-68.4404;-49.5855;-31.8812;-0.3427;0.3719
15.5649;0.287;0.4819;26.7284;-68.0309;-49.1594;-31.8659;-0.3665;0.3641
15.635;0.1953;0.4824;26.365;-67.6261;-48.7657;-31.8688;-0.384;0.3429
15.7046;0.1153;0.4774;25.9858;-67.2205;-48.4012;-31.8879;-0.3935;0.3066
15.7756;0.0681;0.4666;25.5865;-66.8068;-48.0614;-31.9215;-0.3936;0.2592
15.8455;0.0402;0.4532;25.1847;-66.4007;-47.7591;-31.9653;-0.3922;0.2081
15.915;0.0237;0.4431;24.7765;-65.9959;-47.4883;-32.0169;-0.3867;0.1583
15.9849;0.014;0.4352;24.3602;-65.589;-47.2455;-32.0743;-0.3752;0.1029
16.0544;0.0083;0.414;23.9418;-65.184;-47.0322;-32.1346;-0.3648;0.0335
16.1238;0.0049;0.3912;23.5218;-64.7798;-46.8453;-32.1944;-0.3478;-0.0416
16.1934;-0.0844;0.3704;23.101;-64.3761;-46.6825;-32.2501;-0.3185;-0.0926
16.2627;-0.1253;0.3453;22.6818;-63.9734;-46.541;-32.2994;-0.2828;-0.1354
16.3325;-0.1537;0.3242;22.2664;-63.5696;-46.4173;-32.3414;-0.2476;-0.1753
16.4033;-0.1978;0.3117;21.8523;-63.1616;-46.3084;-32.3747;-0.2122;-0.2195
16.4731;-0.198;0.3031;21.4537;-62.7632;-46.2148;-32.3935;-0.1758;-0.2605
16.5435;-0.2418;0.2916;21.0618;-62.3657;-46.1311;-32.3952;-0.1314;-0.2953
16.613;-0.2856;0.2843;20.686;-61.9777;-46.0563;-32.3806;-0.0938;-0.3181
16.6831;-0.3491;0.2784;20.3217;-61.5922;-45.9867;-32.3501;-0.049;-0.3281
16.7527;-0.369;0.2749;19.9769;-61.2153;-45.9218;-32.3051;-0.0013;-0.3331
16.822;-0.373;0.2728;19.6501;-60.8434;-45.8589;-32.2466;0.0413;-0.3489
16.8916;-0.373;0.2705;19.3416;-60.4772;-45.7965;-32.1737;0.0743;-0.3593
16.9612;-0.373;0.2686;19.0515;-60.1298;-45.7343;-32.0632;0.0913;-0.3625
17.0308;-0.3611;0.2675;18.7804;-59.7763;-45.6726;-31.953;0.0996;-0.3623
17.1003;-0.3492;0.2683;18.5281;-59.4155;-45.6121;-31.7909;0.1002;-0.3593
17.1704;-0.3492;0.2713;18.2929;-59.0655;-45.5533;-31.6513;0.0964;-0.3481
17.2397;-0.3492;0.2763;18.0768;-58.7263;-45.4974;-31.5156;0.0864;-0.3289
17.3093;-0.3492;0.2812;17.878;-58.3949;-45.4448;-31.3748;0.0699;-0.3049
17.3828;-0.3492;0.2871;17.6863;-58.0507;-45.3938;-31.2164;0.0485;-0.2721
17.4546;-0.3293;0.2892;17.5219;-57.73;-45.3502;-31.0581;0.0277;-0.2336
17.5293;-0.2936;0.2893;17.3971;-57.4654;-45.3177;-30.9207;0.0091;-0.1852
17.6096;-0.1508;0.2894;17.2299;-57.0744;-45.2751;-30.709;-0.0024;-0.125
17.7039;0.0;0.2895;17.0701;-56.6589;-45.2356;-30.4778;-0.0089;-0.0537
17.7742;0.0;0.2896;16.9264;-56.2652;-45.2006;-30.2578;-0.0149;0.0047
17.8462;0.0;0.2896;16.8097;-55.9371;-45.1726;-30.0777;-0.0264;0.0411
17.9158;0.0;0.2896;16.6972;-55.6132;-45.1461;-29.9041;-0.0411;0.0605
17.9854;0.0;0.2896;16.5868;-55.2893;-45.1208;-29.7342;-0.0559;0.0685
18.0547;0.0;0.2896;16.4783;-54.9645;-45.0966;-29.5673;-0.0677;0.0701
18.1248;0.0;0.2886;16.3709;-54.6376;-45.0735;-29.4026;-0.0768;0.0698
18.1943;0.0;0.2874;16.2648;-54.3093;-45.0513;-29.24;-0.0824;0.0696
18.2644;0.0;0.2867;16.1607;-53.9819;-45.0301;-29.0807;-0.0845;0.0696
18.3342;0.0;0.284;16.0573;-53.6515;-45.0095;-28.923;-0.0845;0.0665
18.4038;0.0;0.2396;15.9562;-53.3233;-44.9896;-28.7689;-0.0845;0.0511
18.4731;0.0;0.1485;15.8568;-52.9965;-44.9702;-28.6173;-0.0849;0.0067
18.5427;0.0369;0.0877;15.7585;-52.6725;-44.9514;-28.4661;-0.0879;-0.05
18.6123;0.208;0.0518;15.6616;-52.3554;-44.9333;-28.314;-0.0922;-0.0963
18.6816;0.3813;0.0306;15.5643;-52.0464;-44.9155;-28.1596;-0.0974;-0.1341
18.7512;0.5018;0.0181;15.4642;-51.7453;-44.8976;-28.0024;-0.1012;-0.1659
18.821;0.5859;0.0107;15.3595;-51.4531;-44.8794;-27.8421;-0.103;-0.2019
18.8906;0.6495;0.0063;15.2491;-51.1704;-44.8608;-27.678;-0.1033;-0.2415
18.9617;0.6963;0.0037;15.1295;-50.8928;-44.8412;-27.5062;-0.1033;-0.2809
19.0313;0.7247;0.0022;15.0051;-50.6325;-44.8213;-27.3333;-0.1033;-0.3053
19.1008;0.7318;0.0013;14.8733;-50.3845;-44.8008;-27.1557;-0.1033;-0.3164
19.1707;0.6888;0.0008;14.7331;-50.1463;-44.7795;-26.9724;-0.1033;-0.3183
19.2405;0.5726;0.0005;14.5851;-49.9177;-44.7576;-26.7853;-0.1033;-0.3249
19.3101;0.4109;0.0003;14.4311;-49.6988;-44.7354;-26.5952;-0.1033;-0.3362
19.3801;0.2625;0.0002;14.272;-49.4887;-44.7132;-26.4008;-0.1051;-0.3497
19.4521;0.1558;0.0001;14.1061;-49.2832;-44.6908;-26.198;-0.1089;-0.3627
19.5217;0.092;0.0001;13.9456;-49.0951;-44.6699;-25.9997;-0.1136;-0.3727
19.5916;0.0543;0.0;13.7851;-48.9161;-44.6501;-25.7984;-0.115;-0.3777
19.6614;0.0321;0.0;13.6261;-48.747;-44.6314;-25.5952;-0.115;-0.3779
19.7356;0.0189;0.0;13.4591;-48.5775;-44.6128;-25.3774;-0.1148;-0.3769
19.8054;0.0112;0.0;13.3038;-48.4267;-44.5964;-25.1714;-0.1134;-0.3721
19.8762;0.0066;0.0;13.1494;-48.2832;-44.5807;-24.9631;-0.1107;-0.3699
19.946;0.0039;0.0;12.998;-48.1484;-44.5661;-24.7559;-0.1086;-0.3695
20.0159;0.0023;0.0;12.8488;-48.0214;-44.5524;-24.5487;-0.1073;-0.3661
20.0852;-0.0185;0.0;12.7027;-47.9024;-44.5395;-24.3435;-0.1071;-0.3601
20.1548;-0.3166;0.0;12.5594;-47.7901;-44.5275;-24.1386;-0.1071;-0.3481
20.2244;-0.3725;0.0;12.4267;-47.6838;-44.5169;-23.9347;-0.1066;-0.3277
20.2937;-0.3013;0.0;12.3104;-47.5829;-44.5082;-23.7314;-0.1062;-0.3
20.3635;-0.4204;0.0;12.2135;-47.4854;-44.4914;-23.5285;-0.1073;-0.2662
