ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.937;0.5274;0.2416;37.8169;-84.1299;-85.9679;-51.818;0.2989;0.1135
11.979;0.52;0.2417;37.5624;-84.2443;-85.7933;-51.6037;0.3031;0.1135
12.021;0.5145;0.2411;37.314;-84.3559;-85.6131;-51.3905;0.3063;0.1135
12.0627;0.5094;0.2381;37.0691;-84.4655;-85.44;-51.1774;0.3111;0.1137
12.1042;0.5047;0.236;36.8283;-84.5729;-85.2634;-50.9646;0.3156;0.1147
12.146;0.5005;0.2344;36.5923;-84.6785;-85.0737;-50.751;0.3208;0.1161
12.1877;0.4961;0.2328;36.3627;-84.7819;-84.8746;-50.5379;0.3258;0.1174
12.2297;0.4914;0.2306;36.1377;-84.884;-84.665;-50.3229;0.33;0.1176
12.2715;0.4868;0.2276;35.9249;-84.9833;-84.4477;-50.1094;0.3325;0.1175
12.313;0.481;0.2251;35.7229;-85.0782;-84.2218;-49.8935;0.3333;0.1151
12.3547;0.4757;0.2232;35.5313;-85.1676;-83.9891;-49.6749;0.3333;0.1097
12.3965;0.4712;0.2219;35.3497;-85.252;-83.7501;-49.4545;0.3333;0.1013
12.438;0.4671;0.2209;35.1769;-85.3321;-83.5061;-49.2329;0.3333;0.0897
12.4797;0.4642;0.2202;35.0006;-85.4088;-83.2666;-49.0117;0.3333;0.0769
12.5217;0.4621;0.2204;34.8292;-85.4886;-83.0199;-48.7912;0.3333;0.0656
12.5637;0.4605;0.2224;34.6648;-85.5703;-82.7694;-48.5749;0.3333;0.0579
12.606;0.4594;0.2245;34.5059;-85.6533;-82.5129;-48.3599;0.3332;0.0543
12.6475;0.4589;0.226;34.355;-85.7358;-82.2547;-48.149;0.3328;0.0541
12.6892;0.4611;0.2287;34.2111;-85.8168;-81.9936;-47.9402;0.3315;0.0562
12.7307;0.4638;0.2312;34.0739;-85.8893;-81.7292;-47.7323;0.3283;0.0596
12.7725;0.4661;0.2331;33.9438;-85.954;-81.4617;-47.5256;0.3234;0.0633
12.8142;0.4685;0.2344;33.7998;-86.0185;-81.1925;-47.3201;0.3159;0.0669
12.8562;0.4706;0.2354;33.645;-86.0851;-80.9169;-47.113;0.3068;0.07
12.8979;0.4721;0.2369;33.5122;-86.1526;-80.6396;-46.908;0.2969;0.0723
12.9397;0.4732;0.2383;33.3938;-86.2213;-80.3588;-46.7023;0.2861;0.0731
12.9814;0.474;0.2393;33.2878;-86.2905;-80.0776;-46.4976;0.274;0.0732
13.0232;0.4746;0.2401;33.1927;-86.3602;-79.7952;-46.293;0.2609;0.0732
13.0647;0.475;0.2406;33.1074;-86.4301;-79.5116;-46.0885;0.2467;0.0732
13.1069;0.4753;0.241;33.0305;-86.5002;-79.2263;-45.8837;0.2301;0.0732
13.1489;0.476;0.2413;32.9604;-86.5712;-78.9357;-45.6758;0.2131;0.0732
13.1907;0.4775;0.243;32.8981;-86.6407;-78.6492;-45.4717;0.1965;0.0737
13.2327;0.4797;0.2463;32.8416;-86.7096;-78.362;-45.2677;0.1801;0.0764
13.2747;0.4849;0.2502;32.7892;-86.7789;-78.0697;-45.0606;0.1635;0.084
13.3169;0.4908;0.2575;32.7415;-86.8468;-77.7792;-44.8552;0.1501;0.0955
13.3586;0.4968;0.2659;32.6976;-86.9135;-77.4878;-44.6493;0.1386;0.1085
13.4004;0.5034;0.2723;32.6573;-86.9781;-77.1984;-44.4451;0.1293;0.1208
13.4419;0.5117;0.2781;32.6202;-87.0408;-76.9084;-44.2405;0.1199;0.1329
13.4841;0.5224;0.2838;32.5857;-87.1017;-76.6165;-44.0345;0.1107;0.1443
13.5256;0.5326;0.2905;32.5538;-87.1605;-76.324;-43.828;0.1006;0.1539
13.5674;0.5414;0.2971;32.5243;-87.2167;-76.032;-43.6218;0.0891;0.1623
13.6091;0.5486;0.3044;32.4969;-87.2705;-75.7397;-43.4152;0.076;0.1699
13.6514;0.5545;0.3127;32.4711;-87.3223;-75.4447;-43.2066;0.0647;0.1771
13.6929;0.5598;0.3201;32.4467;-87.3714;-75.1494;-42.9976;0.0591;0.1849
13.7346;0.5641;0.3258;32.4237;-87.4177;-74.8551;-42.7893;0.0605;0.1933
13.7764;0.5679;0.33;32.4022;-87.4612;-74.56;-42.5803;0.0679;0.2025
13.8179;0.5717;0.3316;32.3823;-87.5017;-74.264;-42.3708;0.0783;0.2119
13.8599;0.5753;0.332;32.3644;-87.5394;-73.9658;-42.1598;0.0889;0.2219
13.9021;0.5789;0.3302;32.3487;-87.5744;-73.663;-41.9456;0.0973;0.2335
13.9436;0.5819;0.3266;32.3358;-87.6055;-73.3635;-41.7341;0.1023;0.2464
13.9856;0.584;0.3266;32.3256;-87.6503;-73.061;-41.5331;0.1031;0.2595
14.0273;0.5856;0.3231;32.318;-87.7097;-72.7592;-41.3483;0.1013;0.2722
14.0691;0.5867;0.3194;32.313;-87.7418;-72.4563;-41.1452;0.0981;0.2847
14.1111;0.588;0.3156;32.3104;-87.767;-72.1526;-40.9377;0.0943;0.2972
14.1528;0.5895;0.3121;32.3101;-87.7863;-71.8441;-40.7245;0.0911;0.3088
14.1946;0.5907;0.3082;32.312;-87.7999;-71.5385;-40.512;0.0887;0.3196
14.2363;0.5919;0.3049;32.3162;-87.8083;-71.2315;-40.298;0.0871;0.3289
14.2778;0.5934;0.3011;32.323;-87.8116;-70.9242;-40.0839;0.0858;0.3379
14.3201;0.5946;0.3016;32.332;-87.8098;-70.6134;-39.8678;0.0827;0.3465
14.3616;0.5954;0.2972;32.3432;-87.8031;-70.3043;-39.6536;0.0764;0.3544
14.4036;0.596;0.2922;32.3564;-87.7915;-69.9946;-39.44;0.0659;0.3616
14.4456;0.5965;0.2883;32.3716;-87.7748;-69.6805;-39.2247;0.0523;0.368
14.4875;0.5968;0.2847;32.3882;-87.7534;-69.3688;-39.0123;0.037;0.3729
14.5295;0.597;0.2817;32.4061;-87.7264;-69.0514;-38.7974;0.0195;0.3761
14.5715;0.595;0.2796;32.4245;-87.695;-68.7375;-38.5864;0.0001;0.3788
14.613;0.5907;0.278;32.443;-87.6592;-68.4246;-38.3777;-0.02;0.3817
14.655;0.5832;0.2769;32.4614;-87.6188;-68.1103;-38.1697;-0.0388;0.382
14.6968;0.5657;0.276;32.4789;-87.6121;-67.7959;-37.9398;-0.0562;0.382
14.7388;0.5407;0.2747;32.4951;-87.5863;-67.48;-37.7168;-0.0715;0.382
14.7805;0.5089;0.2734;32.5098;-87.5464;-67.164;-37.5007;-0.0871;0.382
14.8225;0.4642;0.2724;32.5226;-87.4958;-66.8462;-37.289;-0.1026;0.382
14.8643;0.3988;0.2717;32.5328;-87.4377;-66.5323;-37.0846;-0.1179;0.382
14.906;0.3217;0.2712;32.5403;-87.3723;-66.2189;-36.8845;-0.1357;0.3819
14.9482;0.2481;0.2708;32.5446;-87.3;-65.9042;-36.6868;-0.1507;0.3819
14.99;0.1822;0.2705;32.5452;-87.222;-65.5912;-36.4927;-0.1648;0.3819
15.0317;0.1328;0.2704;32.5416;-87.1392;-65.2817;-36.3026;-0.1758;0.3819
15.0737;0.0968;0.2713;32.5336;-87.0516;-64.9736;-36.1148;-0.1842;0.3819
15.1162;0.0706;0.272;32.5204;-86.9589;-64.666;-35.9281;-0.1876;0.3819
15.158;0.0515;0.2725;32.5027;-86.8626;-64.363;-35.745;-0.1877;0.3819
15.2;0.0375;0.2728;32.4807;-86.763;-64.0648;-35.5655;-0.1875;0.3819
15.2422;0.0273;0.2731;32.4543;-86.6594;-63.7688;-35.3879;-0.1837;0.3818
15.2839;0.0199;0.2733;32.4237;-86.5522;-63.4758;-35.2127;-0.1782;0.3817
15.3257;0.0145;0.2734;32.3893;-86.4427;-63.1888;-35.0418;-0.1728;0.3816
15.3677;0.0106;0.2735;32.3512;-86.3297;-62.9044;-34.8731;-0.1648;0.3814
15.4099;0.0077;0.2736;32.3093;-86.2125;-62.6208;-34.7058;-0.1553;0.3814
15.4517;0.0056;0.2736;32.264;-86.0921;-62.3402;-34.5412;-0.1443;0.3814
15.4932;0.0041;0.2737;32.2163;-85.9698;-62.0654;-34.381;-0.1323;0.3814
15.5354;0.003;0.2737;32.1656;-85.8432;-61.7908;-34.2221;-0.1214;0.3814
15.5769;0.0022;0.2737;32.1132;-85.715;-61.5216;-34.0677;-0.1118;0.3814
15.6191;0.0016;0.2737;32.0583;-85.5824;-61.2524;-33.9147;-0.1047;0.3814
15.6606;0.0012;0.2738;32.0023;-85.4484;-60.9887;-33.7663;-0.1002;0.3814
15.7024;0.0008;0.2753;31.9446;-85.3116;-60.7276;-33.6209;-0.0976;0.3815
15.7441;0.0006;0.2792;31.8851;-85.1715;-60.4681;-33.4781;-0.0953;0.3818
15.7864;0.0004;0.2831;31.8244;-85.0294;-60.2124;-33.3389;-0.0933;0.3824
15.8281;0.0003;0.2864;31.7617;-84.8832;-59.9569;-33.2016;-0.093;0.3845
15.8696;0.0002;0.2934;31.6984;-84.7359;-59.7067;-33.069;-0.093;0.3871
15.9114;0.0002;0.2967;31.6336;-84.5855;-59.4583;-32.9391;-0.093;0.3886
15.9531;0.0001;0.2937;31.5679;-84.4331;-59.2135;-32.813;-0.093;0.3907
15.9949;0.0001;0.3013;31.501;-84.2781;-58.9712;-32.6903;-0.093;0.3914
16.0371;0.0001;0.319;31.4322;-84.1189;-58.7289;-32.5696;-0.093;0.3914
16.0796;0.0116;0.3294;31.3624;-83.9572;-58.4895;-32.4526;-0.0936;0.3914
16.1213;0.0473;0.3395;31.2917;-83.7933;-58.253;-32.3391;-0.095;0.3914
16.1631;0.1004;0.3501;31.2205;-83.6283;-58.0208;-32.23;-0.0962;0.3914
16.2048;0.1554;0.3611;31.1485;-83.4615;-57.7915;-32.1246;-0.0977;0.3914
16.2466;0.1983;0.374;31.0753;-83.2924;-57.5642;-32.0227;-0.0999;0.3914
16.2883;0.2339;0.382;31.0004;-83.1202;-57.3375;-31.9237;-0.1024;0.3914
16.3301;0.2631;0.3889;30.9247;-82.9467;-57.1136;-31.8288;-0.1046;0.3914
16.3718;0.2876;0.3951;30.8475;-82.7709;-56.8909;-31.7374;-0.1075;0.3914
16.4141;0.3097;0.3998;30.768;-82.5912;-56.6673;-31.6486;-0.111;0.3914
16.4556;0.3287;0.4044;30.6873;-82.4104;-56.446;-31.564;-0.1148;0.3913
16.4976;0.3444;0.4077;30.6053;-82.2282;-56.2266;-31.4833;-0.1194;0.3908
16.5396;0.3575;0.4112;30.5204;-82.0415;-56.0056;-31.4055;-0.1245;0.3885
16.5811;0.3678;0.4138;30.4347;-81.8554;-55.7883;-31.3323;-0.1298;0.3826
16.6233;0.3757;0.4174;30.3461;-81.6654;-55.5696;-31.2621;-0.135;0.3735
16.665;0.3814;0.4208;30.2561;-81.4752;-55.3537;-31.1959;-0.1391;0.3615
16.707;0.3856;0.4254;30.1631;-81.2818;-55.137;-31.1325;-0.1432;0.3475
16.7488;0.3886;0.4324;30.0686;-81.0882;-54.9227;-31.0727;-0.1476;0.3321
16.7905;0.3908;0.4428;29.9722;-80.8941;-54.7102;-31.016;-0.1523;0.3169
16.8328;0.3925;0.4556;29.8729;-80.6974;-54.4974;-30.9616;-0.157;0.3011
16.8748;0.3936;0.4699;29.7704;-80.4982;-54.2843;-30.9095;-0.1606;0.2875
16.9163;0.3945;0.486;29.6669;-80.3003;-54.0752;-30.8604;-0.1647;0.2748
16.958;0.3951;0.5016;29.5609;-80.1012;-53.8672;-30.8136;-0.169;0.2656
17.0002;0.3956;0.5161;29.4515;-79.8993;-53.659;-30.7688;-0.1745;0.2578
17.0422;0.3959;0.5291;29.34;-79.6958;-53.4522;-30.7263;-0.1807;0.251
17.0842;0.3962;0.54;29.2253;-79.4909;-53.2471;-30.686;-0.1873;0.2443
17.1262;0.3963;0.5489;29.1078;-79.2843;-53.0433;-30.6481;-0.1947;0.2362
17.1682;0.3965;0.5562;28.9878;-79.0762;-52.8413;-30.6125;-0.2019;0.2271
17.21;0.3966;0.5619;28.8646;-78.8664;-52.6412;-30.579;-0.2083;0.2174
17.252;0.3962;0.566;28.7396;-78.6569;-52.4448;-30.5479;-0.2145;0.2087
17.2937;0.3953;0.5689;28.6104;-78.444;-52.2486;-30.5186;-0.2198;0.2007
17.3354;0.3946;0.5711;28.4793;-78.2314;-52.0563;-30.4915;-0.2243;0.1937
17.3777;0.3931;0.5727;28.3437;-78.0149;-51.8641;-30.4662;-0.2281;0.1881
17.4197;0.3919;0.5739;28.2048;-77.7963;-51.6738;-30.443;-0.2321;0.1829
17.4614;0.3911;0.5747;28.0647;-77.5789;-51.4883;-30.422;-0.2359;0.1779
17.5032;0.389;0.5746;27.9216;-77.3602;-51.3054;-30.4031;-0.2391;0.1729
17.5449;0.3868;0.5701;27.7751;-77.1392;-51.1242;-30.3862;-0.2415;0.1669
17.5867;0.3852;0.5606;27.6259;-76.9175;-50.9462;-30.3712;-0.243;0.1599
17.6284;0.3841;0.5465;27.4732;-76.6934;-50.7703;-30.358;-0.2436;0.152
17.6702;0.3832;0.5303;27.318;-76.4688;-50.5975;-30.3467;-0.2436;0.1427
17.7119;0.3826;0.5165;27.1603;-76.2435;-50.4276;-30.337;-0.2436;0.1335
17.7537;0.3817;0.5064;26.9995;-76.0166;-50.2599;-30.3288;-0.2436;0.1249
17.7957;0.3805;0.5016;26.8356;-75.7882;-50.0944;-30.322;-0.2441;0.1179
17.8372;0.3795;0.4999;26.6695;-75.5594;-49.9321;-30.3166;-0.2451;0.1126
17.8794;0.3788;0.5003;26.4993;-75.328;-49.7714;-30.3124;-0.2467;0.1087
17.9214;0.3783;0.501;26.3272;-75.0966;-49.6143;-30.3097;-0.2483;0.1057
17.9631;0.378;0.5015;26.1536;-74.8661;-49.4613;-30.3084;-0.2501;0.1023
18.0046;0.3777;0.5018;25.9776;-74.6348;-49.3116;-30.3084;-0.2517;0.0975
18.0464;0.3775;0.5021;25.7989;-74.4027;-49.1648;-30.3098;-0.2525;0.0906
18.0881;0.3773;0.5023;25.6177;-74.1695;-49.0211;-30.3124;-0.2527;0.0834
18.1299;0.3772;0.5024;25.4339;-73.9353;-48.8805;-30.3161;-0.2528;0.0747
18.1714;0.3772;0.5025;25.2483;-73.7009;-48.7435;-30.3207;-0.2528;0.0647
18.2131;0.3771;0.5026;25.0605;-73.4657;-48.6096;-30.3261;-0.2528;0.0541
18.2551;0.3771;0.5026;24.8706;-73.2299;-48.4789;-30.3321;-0.2528;0.0429
18.2971;0.377;0.5027;24.6767;-72.9911;-48.3503;-30.3385;-0.2528;0.0323
18.3391;0.377;0.5027;24.4804;-72.7514;-48.2248;-30.3451;-0.2528;0.0235
18.3809;0.377;0.5035;24.2843;-72.5136;-48.1041;-30.3517;-0.2528;0.0149
18.4226;0.377;0.5054;24.0847;-72.2735;-47.986;-30.3584;-0.2525;0.0075
18.4644;0.3766;0.5079;23.8845;-72.0344;-47.8723;-30.3649;-0.2505;0.0019
18.5061;0.3687;0.5125;23.6826;-71.7947;-47.7622;-30.3712;-0.2456;-0.0024
18.5481;0.3333;0.517;23.4778;-71.5529;-47.6547;-30.3774;-0.2383;-0.0053
18.5901;0.2857;0.5205;23.271;-71.3098;-47.5502;-30.3835;-0.2301;-0.0069
18.6321;0.2362;0.5239;23.0626;-71.0655;-47.4486;-30.3894;-0.2219;-0.0075
18.6738;0.1827;0.5266;22.8533;-70.8203;-47.3501;-30.3951;-0.2122;-0.0075
18.7156;0.1341;0.5286;22.6454;-70.5765;-47.2553;-30.4007;-0.2043;-0.0075
18.7573;0.0978;0.5301;22.4371;-70.3316;-47.1633;-30.4062;-0.1975;-0.0085
18.7988;0.0713;0.5312;22.229;-70.0857;-47.0741;-30.4116;-0.1923;-0.0092
18.8408;0.052;0.5319;22.0205;-69.8378;-46.9876;-30.4169;-0.1883;-0.0092
18.8828;0.0379;0.5325;21.8122;-69.5888;-46.9041;-30.422;-0.1851;-0.0092
18.9243;0.0276;0.5329;21.6052;-69.3395;-46.8239;-30.427;-0.1819;-0.0084
18.9666;0.0201;0.5332;21.3975;-69.0875;-46.7462;-30.4319;-0.1788;-0.0065
19.0088;0.0147;0.5334;21.1886;-68.832;-46.6707;-30.4367;-0.1753;-0.0038
19.0505;0.0107;0.5336;20.9845;-68.58;-46.5994;-30.4415;-0.1717;-0.0012
19.0923;0.0078;0.5337;20.7815;-68.327;-46.5307;-30.4463;-0.1667;0.0015
19.1338;0.0057;0.5338;20.5798;-68.0731;-46.4647;-30.4512;-0.1591;0.0029
19.1755;0.0041;0.5343;20.3791;-67.818;-46.401;-30.4562;-0.1487;0.003
19.2173;0.003;0.5352;20.1797;-67.5619;-46.3394;-30.4614;-0.1359;0.0031
19.2593;0.0022;0.536;19.9792;-67.3017;-46.2788;-30.4666;-0.121;0.0029
19.3013;0.0016;0.5365;19.7808;-67.0416;-46.2201;-30.472;-0.1061;0.0029
19.343;0.0012;0.5369;19.5851;-66.7826;-46.1632;-30.4773;-0.0931;0.0029
19.3853;0.0009;0.5382;19.3897;-66.521;-46.1068;-30.4827;-0.0829;0.0029
19.427;0.0006;0.5392;19.1952;-66.258;-46.0514;-30.4882;-0.0788;0.0029
19.4685;0.0005;0.5399;19.0035;-65.996;-45.9974;-30.4937;-0.0782;0.0029
19.5103;0.0003;0.5404;18.8132;-65.7327;-45.9443;-30.4993;-0.0745;0.0029
19.5522;0.0002;0.5408;18.6239;-65.468;-45.8923;-30.505;-0.0689;0.0029
19.594;0.0002;0.5418;18.4356;-65.2016;-45.8411;-30.5108;-0.0644;0.0029
19.6357;-0.0594;0.5429;18.2499;-64.9358;-45.7912;-30.5166;-0.0629;0.0029
19.6772;-0.2142;0.5437;18.0658;-64.669;-45.7422;-30.5225;-0.0629;0.0029
19.719;-0.2896;0.5442;17.8851;-64.4013;-45.6946;-30.5284;-0.0629;0.0019
19.761;-0.3452;0.5446;17.7085;-64.1316;-45.6487;-30.5345;-0.0633;-0.002
19.8027;-0.3729;0.541;17.5372;-63.8604;-45.6049;-30.5405;-0.0635;-0.0108
19.8447;-0.3769;0.5412;17.3719;-63.5877;-45.5632;-30.5463;-0.0637;-0.0248
19.8867;-0.3769;0.541;17.2134;-63.3145;-45.5238;-30.5515;-0.0643;-0.0408
19.9282;-0.3611;0.5379;17.0625;-63.0427;-45.4868;-30.5556;-0.0661;-0.0565
19.97;-0.3174;0.5286;16.9179;-62.7701;-45.452;-30.5583;-0.0695;-0.0735
20.0117;-0.2777;0.5117;16.7794;-62.4974;-45.4193;-30.5592;-0.0752;-0.0901
20.0537;-0.2301;0.4819;16.6464;-62.2245;-45.3883;-30.5579;-0.0831;-0.1056
20.0957;-0.2024;0.4401;16.5171;-61.949;-45.3589;-30.5541;-0.0925;-0.1187
20.1377;-0.1984;0.3958;16.3918;-61.6733;-45.3312;-30.5475;-0.1027;-0.1287
20.1792;-0.1905;0.3524;16.2719;-61.4009;-45.3054;-30.538;-0.1133;-0.1359
20.2212;-0.1825;0.3112;16.1553;-61.1283;-45.2813;-30.5255;-0.1242;-0.1417
20.2627;-0.1706;0.2726;16.0429;-60.8578;-45.2589;-30.5101;-0.1344;-0.1472
20.3049;-0.1349;0.2406;15.9332;-60.5869;-45.238;-30.4916;-0.1453;-0.1544
20.3464;-0.1151;0.211;15.827;-60.3182;-45.2186;-30.4699;-0.1559;-0.1631
20.3887;-0.1151;0.1827;15.723;-60.0499;-45.2006;-30.4448;-0.1673;-0.1732
20.4304;-0.1151;0.156;15.6221;-59.7853;-45.1841;-30.4164;-0.1783;-0.1837
20.4724;-0.1151;0.1324;15.5229;-59.5206;-45.1689;-30.3839;-0.1896;-0.1945
20.5142;-0.1151;0.1126;15.4271;-59.2608;-45.1552;-30.3479;-0.2003;-0.2047
20.5566;-0.1111;0.0961;15.3325;-59.0005;-45.1426;-30.3073;-0.2107;-0.2135
20.5986;-0.0952;0.088;15.241;-58.745;-45.1314;-30.2628;-0.2207;-0.2195
20.6406;-0.0794;0.0792;15.1515;-58.4916;-45.1213;-30.214;-0.2301;-0.2209
20.6826;-0.0635;0.0728;15.0645;-58.2427;-45.1125;-30.1615;-0.239;-0.2209
20.7244;-0.0595;0.0681;14.9799;-57.9986;-45.1048;-30.1058;-0.2475;-0.2199
20.7659;-0.0595;0.0669;14.897;-57.7576;-45.0981;-30.0465;-0.2537;-0.2179
20.8076;-0.0595;0.0663;14.8157;-57.5193;-45.0922;-29.9838;-0.2577;-0.2151
20.8496;-0.0635;0.0674;14.7358;-57.2837;-45.0872;-29.9179;-0.2593;-0.2118
20.8914;-0.0635;0.0689;14.6573;-57.0502;-45.0829;-29.8488;-0.2595;-0.2093
20.9329;-0.0635;0.0714;14.5808;-56.8208;-45.0792;-29.7772;-0.2595;-0.2081
20.9749;-0.0635;0.0736;14.5055;-56.5932;-45.0761;-29.7025;-0.2591;-0.2077
21.0166;-0.0635;0.0762;14.4319;-56.369;-45.0735;-29.6252;-0.2566;-0.2073
21.0583;-0.0635;0.0793;14.36;-56.1482;-45.0713;-29.5455;-0.2485;-0.2051
21.1003;-0.0635;0.0829;14.2889;-55.928;-45.0694;-29.4623;-0.2341;-0.2007
21.1421;-0.0635;0.0863;14.22;-55.7129;-45.0677;-29.3777;-0.2155;-0.1941
21.1838;-0.0635;0.0902;14.1524;-55.5003;-45.0659;-29.2909;-0.1961;-0.1857
21.2258;-0.0635;0.0966;14.0856;-55.2882;-45.0639;-29.2013;-0.1767;-0.1766
21.2681;-0.0595;0.1024;14.0203;-55.0787;-45.0617;-29.1102;-0.1581;-0.166
21.3098;-0.0595;0.1069;13.9564;-54.8717;-45.0592;-29.0177;-0.1411;-0.1549
21.3516;-0.0595;0.1102;13.8942;-54.6679;-45.0565;-28.9244;-0.1242;-0.1436
21.3936;-0.0595;0.1141;13.8326;-54.4637;-45.0535;-28.8291;-0.1081;-0.1324
21.4353;-0.0595;0.1176;13.7729;-54.2629;-45.0503;-28.7336;-0.0935;-0.1223
21.4773;-0.0595;0.1209;13.7145;-54.0639;-45.0468;-28.6374;-0.0801;-0.1141
21.519;-0.0595;0.1236;13.6569;-53.8648;-45.043;-28.5398;-0.0677;-0.1089
21.5608;-0.0635;0.1256;13.6013;-53.6691;-45.0391;-28.4424;-0.0573;-0.1077
21.6025;-0.0635;0.127;13.547;-53.475;-45.0351;-28.3445;-0.0464;-0.1085
21.6445;-0.0714;0.1265;13.4937;-53.2813;-45.0309;-28.2452;-0.0366;-0.1119
21.6865;-0.0714;0.1205;13.4417;-53.0891;-45.0267;-28.145;-0.0299;-0.117
21.7283;-0.0714;0.1147;13.3915;-52.8998;-45.0224;-28.0444;-0.0271;-0.1225
21.77;-0.0714;0.1036;13.3427;-52.7126;-45.0182;-27.9431;-0.0269;-0.1285
21.8115;-0.0714;0.098;13.2955;-52.5281;-45.014;-27.841;-0.0281;-0.1344
21.8533;-0.0714;0.0812;13.2497;-52.3458;-45.0099;-27.738;-0.0295;-0.1399
21.895;-0.0714;0.0472;13.2053;-52.1659;-45.006;-27.634;-0.0304;-0.1451
21.9365;-0.0754;0.0097;13.1624;-51.9885;-45.0022;-27.5292;-0.0322;-0.1499
21.9783;-0.0794;-0.0349;13.1208;-51.8135;-44.9986;-27.4233;-0.0352;-0.1551
22.0203;-0.0833;-0.0805;13.0809;-51.6418;-44.9952;-27.3172;-0.0396;-0.1601
22.062;-0.0833;-0.1422;13.0421;-51.472;-44.992;-27.21;-0.0452;-0.1654
22.1038;-0.0833;-0.1867;13.0052;-51.3077;-44.989;-27.104;-0.0517;-0.1711
22.1455;-0.0833;-0.2422;12.9698;-51.1475;-44.9863;-26.9984;-0.0577;-0.1766
22.187;-0.0833;-0.31;12.936;-50.9929;-44.9838;-26.8941;-0.0625;-0.1819
22.229;-0.0833;-0.3437;12.9034;-50.8432;-44.9815;-26.7906;-0.0643;-0.1873
22.2708;-0.0873;-0.3697;12.8726;-50.7007;-44.9794;-26.6892;-0.0643;-0.1931
22.3132;-0.0873;-0.377;12.8428;-50.5635;-44.9774;-26.5887;-0.0643;-0.1993
22.355;-0.0992;-0.3824;12.8149;-50.4344;-44.9755;-26.4918;-0.0643;-0.2057
22.3965;-0.119;-0.3823;12.7886;-50.3125;-44.9738;-26.398;-0.0643;-0.2119
22.4382;-0.1429;-0.3852;12.7642;-50.1973;-44.9722;-26.307;-0.0643;-0.2175
22.4802;-0.1706;-0.3833;12.7417;-50.0882;-44.9707;-26.2186;-0.0643;-0.2227
22.522;-0.2063;-0.3769;12.7215;-49.9852;-44.9694;-26.1331;-0.0643;-0.2269
22.5637;-0.2381;-0.378;12.7044;-49.889;-44.9683;-26.0513;-0.0643;-0.2307
22.6052;-0.254;-0.3788;12.6905;-49.7986;-44.9674;-25.9726;-0.0643;-0.2339
22.6475;-0.254;-0.3794;12.6802;-49.7135;-44.9667;-25.8969;-0.0652;-0.2365
22.6895;-0.254;-0.3798;12.6775;-49.6343;-44.9665;-25.8251;-0.0674;-0.2385
22.7312;-0.254;-0.3801;12.6773;-49.5597;-44.9665;-25.7562;-0.0696;-0.2403
22.7737;-0.254;-0.3764;12.6774;-49.4906;-44.9665;-25.6912;-0.0718;-0.2419
22.8152;-0.2619;-0.3765;12.6776;-49.427;-44.9665;-25.6304;-0.0741;-0.2436
22.8569;-0.2778;-0.3727;12.6778;-49.3687;-44.9665;-25.5737;-0.0756;-0.2448
22.8987;-0.2817;-0.3688;12.6781;-49.315;-44.9665;-25.5208;-0.0759;-0.2455
22.9407;-0.2817;-0.3649;12.6783;-49.2657;-44.9665;-25.4716;-0.0759;-0.2457
22.9827;-0.2817;-0.3491;12.6785;-49.2209;-44.9665;-25.4263;-0.0759;-0.2457
23.0247;-0.2817;-0.3134;12.6787;-49.1803;-44.9666;-25.3849;-0.0759;-0.2457
23.0664;-0.2817;-0.2777;12.6788;-49.1435;-44.9666;-25.3471;-0.0759;-0.2457
23.1086;-0.2817;-0.2341;12.6789;-49.1099;-44.9666;-25.3121;-0.0759;-0.2457
23.1504;-0.2817;-0.1904;12.679;-49.0798;-44.9666;-25.2805;-0.0759;-0.2456
23.1926;-0.2817;-0.1508;12.6791;-49.0518;-44.9666;-25.2509;-0.076;-0.2437
23.2346;-0.2817;-0.115;12.6791;-49.0262;-44.9666;-25.2236;-0.076;-0.2395
23.2766;-0.2857;-0.0833;12.6792;-49.002;-44.9666;-25.1979;-0.076;-0.2335
23.3186;-0.3016;-0.0533;12.6792;-48.9792;-44.9666;-25.1734;-0.076;-0.2259
23.3604;-0.3135;-0.0263;12.6792;-48.9573;-44.9666;-25.1501;-0.076;-0.2171
23.4023;-0.3174;0.0216;12.6793;-48.9361;-44.9666;-25.1276;-0.076;-0.2083
23.4446;-0.3174;0.081;12.6793;-48.9148;-44.9666;-25.1051;-0.076;-0.2009
23.4868;-0.3254;0.1256;12.6793;-48.8936;-44.9666;-25.0829;-0.076;-0.1953
23.5288;-0.3254;0.1864;12.6793;-48.8724;-44.9666;-25.0606;-0.076;-0.1931
23.5706;-0.3254;0.2368;12.6793;-48.851;-44.9666;-25.0381;-0.076;-0.1931
23.6123;-0.3254;0.2837;12.6793;-48.8291;-44.9666;-25.0152;-0.076;-0.1931
23.6541;-0.3254;0.3345;12.6793;-48.8068;-44.9666;-24.9917;-0.076;-0.1931
23.6963;-0.3254;0.3816;12.6793;-48.7837;-44.9666;-24.9673;-0.076;-0.1931
23.7378;-0.3254;0.4255;12.6793;-48.7601;-44.9666;-24.9422;-0.076;-0.1933
23.7798;-0.3254;0.4638;12.6793;-48.7355;-44.9666;-24.916;-0.076;-0.1937
23.822;-0.3254;0.4956;12.6793;-48.7097;-44.9666;-24.8883;-0.076;-0.1945
23.8643;-0.3254;0.527;12.6793;-48.6826;-44.9666;-24.8591;-0.076;-0.1949
