ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1477;0.3633;0.1272;37.3404;-55.458;-85.1692;80.7118;0.3592;0.023
12.1895;0.3645;0.1329;37.1719;-55.3235;-84.9852;80.8027;0.3515;0.0295
12.2312;0.3658;0.1396;37.0133;-55.1893;-84.7962;80.8929;0.3463;0.0345
12.2729;0.3666;0.1455;36.8564;-55.0549;-84.6074;80.9825;0.3436;0.0371
12.3145;0.3673;0.1509;36.7026;-54.921;-84.4172;81.0712;0.3434;0.0377
12.3564;0.3678;0.1556;36.552;-54.7873;-84.2246;81.1593;0.3434;0.0372
12.3989;0.3681;0.1601;36.403;-54.6523;-84.027;81.2477;0.3434;0.0363
12.4409;0.3683;0.1647;36.2561;-54.5166;-83.8252;81.3363;0.3433;0.0363
12.4827;0.3685;0.1703;36.1157;-54.3837;-83.6246;81.4226;0.3405;0.0363
12.5244;0.3694;0.1766;35.9783;-54.2504;-83.4203;81.5089;0.3341;0.0363
12.5662;0.3715;0.1832;35.8451;-54.1179;-83.2143;81.5944;0.3248;0.0355
12.6079;0.3781;0.1906;35.715;-53.9851;-83.0053;81.6798;0.3124;0.0317
12.6497;0.3913;0.1985;35.5888;-53.8532;-82.7953;81.7644;0.2979;0.0258
12.6917;0.4121;0.2076;35.465;-53.7205;-82.5815;81.8493;0.2812;0.0193
12.7332;0.4371;0.2181;35.3455;-53.5892;-82.3675;81.9334;0.2647;0.0141
12.7751;0.4635;0.2286;35.2285;-53.4578;-82.151;82.0178;0.2511;0.0107
12.8171;0.4872;0.241;35.1142;-53.3264;-81.932;82.1023;0.2413;0.0089
12.8586;0.5062;0.2565;35.0032;-53.1956;-81.7117;82.1865;0.2347;0.0079
12.9004;0.5212;0.2749;34.8952;-53.065;-81.4894;82.2707;0.2325;0.0077
12.9421;0.5342;0.2922;34.7895;-52.9345;-81.2666;82.3548;0.2325;0.0077
12.9839;0.5462;0.3077;34.6572;-52.804;-81.0828;82.4389;0.2327;0.0077
13.0259;0.5573;0.3204;34.5475;-52.672;-80.867;82.524;0.2333;0.0081
13.0676;0.5669;0.3308;34.4437;-52.5404;-80.6447;82.6087;0.2334;0.0091
13.1094;0.5742;0.3401;34.3446;-52.4089;-80.4169;82.6933;0.2334;0.0119
13.1514;0.5805;0.3472;34.249;-52.276;-80.1827;82.7786;0.2335;0.0172
13.1934;0.5852;0.3531;34.1576;-52.1426;-79.9445;82.8641;0.2339;0.0251
13.2354;0.5871;0.3585;34.0704;-52.0084;-79.703;82.9496;0.234;0.0339
13.2771;0.5871;0.3624;33.9877;-51.8739;-79.4591;83.0347;0.235;0.0427
13.3193;0.5842;0.3653;33.9089;-51.7384;-79.2123;83.1197;0.2388;0.0505
13.3613;0.5811;0.3685;33.8335;-51.6003;-78.9602;83.2055;0.2432;0.0575
13.4033;0.5771;0.3712;33.7636;-51.4633;-78.7096;83.2896;0.2476;0.0633
13.4453;0.5713;0.3738;33.6971;-51.3232;-78.4528;83.3748;0.2511;0.0691
13.4871;0.562;0.3757;33.6359;-51.1837;-78.1969;83.4587;0.2528;0.0747
13.5286;0.5479;0.3771;33.5794;-51.0435;-77.9397;83.5421;0.2529;0.0811
13.5703;0.5352;0.379;33.5173;-50.9023;-77.679;83.6251;0.2509;0.0889
13.6121;0.5207;0.3817;33.4323;-50.76;-77.4102;83.7076;0.2456;0.0972
13.6541;0.497;0.3836;33.3661;-50.6157;-77.1402;83.7901;0.236;0.1059
13.696;0.4777;0.3861;33.3132;-50.4698;-76.87;83.8721;0.2229;0.1145
13.738;0.4666;0.3887;33.2699;-50.3215;-76.5981;83.954;0.207;0.1231
13.78;0.4614;0.392;33.235;-50.1733;-76.3294;84.0344;0.1911;0.1301
13.822;0.4615;0.3959;33.2066;-50.0229;-76.0599;84.1143;0.1744;0.1357
13.8638;0.4634;0.3997;33.1839;-49.8725;-75.7934;84.1926;0.1584;0.1386
13.9053;0.4673;0.4044;33.1656;-49.7209;-75.5272;84.2701;0.1409;0.1389
13.947;0.4718;0.4095;33.1509;-49.5679;-75.261;84.3467;0.1215;0.1383
13.9893;0.4751;0.414;33.139;-49.4128;-74.9933;84.423;0.1019;0.1365
14.0313;0.4776;0.4184;33.1292;-49.2558;-74.7244;84.499;0.0833;0.1335
14.0728;0.4793;0.4229;33.1211;-49.0987;-74.4575;84.5737;0.0653;0.1301
14.115;0.4792;0.4266;33.114;-48.94;-74.1895;84.6482;0.0489;0.1269
14.157;0.478;0.4297;33.1078;-48.7772;-73.9199;84.7199;0.0348;0.1246
14.1987;0.4734;0.4326;33.102;-48.6119;-73.6512;84.7866;0.0241;0.1241
14.2407;0.4633;0.4347;33.0965;-48.4456;-73.3843;84.8488;0.0132;0.1241
14.2825;0.4478;0.4363;33.0911;-48.2765;-73.1149;84.9079;0.0039;0.1241
14.3242;0.4255;0.4374;33.0857;-48.1084;-72.8476;84.9641;-0.005;0.1241
14.3662;0.403;0.4382;33.08;-47.9414;-72.579;85.0235;-0.0131;0.1241
14.408;0.3863;0.4377;33.074;-47.7743;-72.3102;85.0848;-0.0196;0.1253
14.4497;0.3741;0.4363;33.0676;-47.6076;-72.0429;85.1472;-0.0213;0.1297
14.4915;0.3652;0.4345;33.0608;-47.4412;-71.7762;85.2099;-0.0211;0.1389
14.533;0.3587;0.4318;33.0535;-47.2743;-71.5097;85.2726;-0.0192;0.1501
14.5747;0.3528;0.4291;33.046;-47.1063;-71.2428;85.3348;-0.0158;0.1612
14.6165;0.3442;0.4268;33.0382;-46.9376;-70.9769;85.396;-0.0102;0.1706
14.6584;0.334;0.424;33.0303;-46.7674;-70.7107;85.4562;-0.0031;0.1767
14.7007;0.3263;0.421;33.0224;-46.5929;-70.4401;85.5139;0.0039;0.1788
14.7424;0.3207;0.418;33.0148;-46.4204;-70.1748;85.5605;0.0093;0.1788
14.7842;0.3166;0.4155;33.0075;-46.2468;-69.9092;85.6003;0.0127;0.1769
14.8262;0.3136;0.4136;33.0005;-46.0721;-69.6428;85.6409;0.0145;0.1744
14.8682;0.3114;0.4123;32.9938;-45.895;-69.3749;85.6823;0.0153;0.1725
14.9099;0.3098;0.4102;32.9875;-45.7192;-69.1112;85.7238;0.0155;0.1729
14.9521;0.3087;0.4077;32.9814;-45.5404;-68.845;85.7663;0.0155;0.1776
14.9941;0.3078;0.4058;32.9755;-45.3603;-68.5794;85.8095;0.0155;0.1885
15.0361;0.3072;0.4044;32.97;-45.1792;-68.3148;85.8529;0.0155;0.2013
15.0786;0.3068;0.4024;32.9646;-44.995;-68.0485;85.8962;0.0155;0.2144
15.1204;0.3064;0.4009;32.9596;-44.8114;-67.7855;85.938;0.0155;0.2268
15.1624;0.3062;0.3971;32.9549;-44.6263;-67.5231;85.9779;0.0154;0.2381
15.2041;0.306;0.3908;32.9504;-44.4393;-67.2602;86.0156;0.0154;0.2501
15.2461;0.3059;0.379;32.9462;-44.2513;-66.9984;86.0507;0.0151;0.2599
15.2881;0.3065;0.361;32.9424;-44.0621;-66.7368;86.0832;0.0134;0.2691
15.3296;0.3077;0.3401;32.9388;-43.873;-66.4774;86.1125;0.0101;0.2775
15.3718;0.3101;0.3199;32.9354;-43.6832;-66.2185;86.1388;0.0059;0.2851
15.4138;0.3164;0.3008;32.932;-43.4905;-65.9571;86.1623;0.0003;0.2921
15.4558;0.3221;0.2827;32.9286;-43.3293;-65.6959;86.2254;-0.0069;0.2988
15.4973;0.3266;0.2666;32.9251;-43.1502;-65.4386;86.2567;-0.0157;0.3058
15.5391;0.3339;0.2501;32.9212;-42.9661;-65.1818;86.2811;-0.0272;0.3139
15.5808;0.3409;0.2346;32.9167;-42.7788;-64.9255;86.3;-0.0414;0.3229
15.6226;0.3486;0.2226;32.9111;-42.5895;-64.6696;86.3141;-0.0558;0.3316
15.6641;0.3586;0.2139;32.9044;-42.3989;-64.4139;86.3236;-0.0708;0.3405
15.7061;0.3701;0.2076;32.896;-42.2075;-64.1584;86.3287;-0.0841;0.3486
15.7478;0.3824;0.2029;32.8859;-42.0169;-63.9045;86.3295;-0.0969;0.3559
15.7896;0.3976;0.1995;32.8737;-41.8259;-63.6502;86.3258;-0.11;0.3627
15.8313;0.4154;0.1971;32.8591;-41.6349;-63.3955;86.3178;-0.1231;0.3692
15.8733;0.4341;0.1953;32.8422;-41.446;-63.1431;86.3057;-0.136;0.3757
15.9153;0.448;0.194;32.8243;-41.2562;-62.889;86.2893;-0.1475;0.3817
15.957;0.4604;0.193;32.8035;-41.069;-62.6379;86.269;-0.1605;0.3882
15.9985;0.47;0.1923;32.7792;-40.8834;-62.388;86.2449;-0.1737;0.3949
16.0405;0.4767;0.1918;32.7511;-40.699;-62.1386;86.217;-0.1854;0.4008
16.0828;0.4794;0.1915;32.7188;-40.5135;-61.8862;86.1847;-0.1953;0.4061
16.1243;0.4806;0.1912;32.6828;-40.3311;-61.6366;86.1487;-0.2036;0.4103
16.166;0.4816;0.191;32.643;-40.1513;-61.3888;86.1092;-0.2109;0.4146
16.208;0.4823;0.1908;32.599;-39.9565;-61.1405;86.0917;-0.2169;0.418
16.2498;0.4828;0.1907;32.5506;-39.7597;-60.8919;86.0711;-0.2194;0.4203
16.2917;0.4831;0.1907;32.4981;-39.5707;-60.6442;86.0359;-0.2195;0.4219
16.3335;0.4834;0.1906;32.4418;-39.3889;-60.3987;85.9908;-0.2195;0.4225
16.3752;0.484;0.1906;32.3814;-39.2117;-60.1532;85.9377;-0.2167;0.4226
16.4172;0.4862;0.1905;32.3167;-39.0386;-59.9077;85.8781;-0.2102;0.4231
16.459;0.4878;0.1905;32.2482;-38.8692;-59.6625;85.8128;-0.2015;0.4252
16.501;0.4867;0.1905;32.1762;-38.7037;-59.4185;85.7431;-0.1925;0.4277
16.5427;0.4815;0.1905;32.1006;-38.5411;-59.1746;85.669;-0.1849;0.4306
16.5845;0.4686;0.1905;32.022;-38.3819;-58.9319;85.5915;-0.179;0.4335
16.626;0.4327;0.1926;31.9402;-38.2254;-58.6897;85.5106;-0.1735;0.4364
16.6677;0.3763;0.1953;31.8554;-38.0712;-58.4479;85.4265;-0.1676;0.4377
16.7095;0.3078;0.1972;31.7676;-37.9196;-58.207;85.3393;-0.1619;0.4377
16.751;0.2343;0.199;31.6771;-37.7703;-57.9671;85.2492;-0.1562;0.4377
16.7927;0.1708;0.2032;31.5841;-37.6233;-57.7286;85.1563;-0.1509;0.4377
16.8345;0.1245;0.2088;31.4891;-37.4788;-57.4922;85.0608;-0.1468;0.4377
16.8762;0.0908;0.2157;31.392;-37.3364;-57.2575;84.9626;-0.1428;0.4377
16.918;0.0662;0.2229;31.2925;-37.1955;-57.0237;84.8612;-0.1375;0.4377
16.9602;0.0482;0.2292;31.1917;-37.0574;-56.7932;84.7576;-0.1316;0.4377
17.002;0.0352;0.2352;31.0891;-36.9211;-56.5644;84.6512;-0.1274;0.4377
17.0439;0.0256;0.2403;30.9861;-36.7883;-56.3399;84.543;-0.1245;0.4377
17.0862;0.0187;0.244;30.8811;-36.657;-56.1165;84.4315;-0.1235;0.4377
17.1277;0.0136;0.2475;30.7755;-36.5284;-55.8964;84.318;-0.1235;0.4377
17.1697;0.0099;0.2514;30.6692;-36.4028;-55.68;84.2026;-0.1235;0.4377
17.2117;0.0072;0.2542;30.5612;-36.2788;-55.4648;84.0839;-0.1235;0.4377
17.2534;0.0053;0.2563;30.4535;-36.1587;-55.2548;83.9642;-0.1235;0.4376
17.2954;0.0038;0.2578;30.3445;-36.0406;-55.0467;83.8418;-0.1235;0.4375
17.3372;0.0028;0.2589;30.2344;-35.9247;-54.8408;83.7168;-0.1235;0.4372
17.3792;0.002;0.2608;30.124;-35.812;-54.6386;83.5901;-0.1235;0.4367
17.4211;0.0015;0.2629;30.0118;-35.7007;-54.4371;83.4601;-0.1235;0.436
17.4631;0.0011;0.2655;29.9001;-35.5933;-54.2404;83.3294;-0.1235;0.4354
17.5046;0.0008;0.2685;29.7883;-35.489;-54.0473;83.1972;-0.1235;0.4352
17.5469;0.0006;0.2733;29.6753;-35.3868;-53.8559;83.0624;-0.1234;0.4351
17.5884;0.0004;0.2811;29.5621;-35.2875;-53.6674;82.9259;-0.1227;0.4351
17.6301;0.0003;0.2947;29.449;-35.1913;-53.4823;82.7882;-0.1215;0.4348
17.6719;0.0002;0.3114;29.3352;-35.0975;-53.2992;82.648;-0.1205;0.4336
17.7139;0.0002;0.3275;29.2213;-35.0068;-53.1192;82.5065;-0.1204;0.4322
17.7561;0.0001;0.3454;29.105;-34.9171;-52.9383;82.3605;-0.1204;0.4311
17.7981;0.0001;0.3663;28.9897;-34.831;-52.7617;82.2139;-0.1205;0.4298
17.8403;0.0001;0.3864;28.8737;-34.7473;-52.5871;82.0649;-0.1205;0.428
17.8821;0.0;0.4051;28.759;-34.6673;-52.4171;81.9157;-0.1205;0.4242
17.9236;0.0;0.4197;28.6439;-34.5897;-52.249;81.7641;-0.1205;0.4161
17.9656;0.0;0.4322;28.5288;-34.5147;-52.0834;81.6107;-0.1205;0.4043
18.0073;0.0;0.4419;28.4134;-34.4417;-51.9197;81.4549;-0.1205;0.3881
18.0491;0.0;0.4491;28.2982;-34.371;-51.7587;81.2978;-0.1205;0.3695
18.0906;0.0;0.4543;28.1832;-34.3023;-51.6001;81.1391;-0.1205;0.3504
18.1326;0.0;0.458;28.068;-34.2351;-51.4435;80.9787;-0.1209;0.3312
18.1746;0.0;0.4608;27.9523;-34.169;-51.2884;80.8159;-0.1235;0.3132
18.2163;0.0;0.4628;27.8369;-34.1045;-51.1359;80.6524;-0.1288;0.2968
18.2585;0.0;0.4643;27.7208;-34.0409;-50.985;80.4864;-0.136;0.2815
18.3008;0.0;0.4654;27.6033;-33.9778;-50.835;80.3173;-0.144;0.2671
18.3423;0.0;0.4661;27.488;-33.9172;-50.6907;80.1504;-0.1509;0.2538
18.384;0.0;0.4675;27.3724;-33.8578;-50.5488;79.9821;-0.1575;0.2397
18.4263;0.0;0.4687;27.2552;-33.7987;-50.4077;79.8103;-0.1628;0.2259
18.468;0.0;0.4704;27.139;-33.7412;-50.2707;79.6393;-0.1657;0.212
18.51;0.0;0.472;27.022;-33.6843;-50.1354;79.4659;-0.1667;0.1989
18.5522;0.0;0.4731;26.9046;-33.6282;-50.0022;79.2911;-0.1667;0.1853
18.5942;0.0;0.4754;26.7875;-33.5731;-49.8717;79.1154;-0.1667;0.1709
18.6362;0.0;0.4782;26.6703;-33.5186;-49.7434;78.9386;-0.1667;0.1565
18.678;0.0;0.4808;26.5533;-33.4648;-49.6176;78.761;-0.1667;0.1425
18.7197;0.0;0.4828;26.4371;-33.4118;-49.4945;78.5835;-0.167;0.1307
18.7615;0.0;0.4842;26.321;-33.3593;-49.3737;78.4051;-0.169;0.1217
18.8032;0.0;0.4853;26.2049;-33.3071;-49.255;78.2257;-0.1725;0.1167
18.8455;0.0;0.4871;26.0881;-33.2549;-49.1377;78.0439;-0.1793;0.1157
18.8875;0.0;0.4884;25.9699;-33.2028;-49.0215;77.859;-0.1889;0.1157
18.9294;0.0;0.4894;25.853;-33.1518;-48.9088;77.6747;-0.1995;0.1157
18.9717;0.0;0.4901;25.7358;-33.1015;-48.7985;77.4888;-0.2101;0.1157
19.0134;0.0;0.4906;25.619;-33.0522;-48.6912;77.3022;-0.2192;0.1157
19.0552;0.0;0.491;25.5027;-33.0041;-48.5871;77.1154;-0.2263;0.1157
19.0969;0.0;0.4909;25.3861;-32.9567;-48.4853;76.9269;-0.2297;0.1157
19.1387;0.0;0.4887;25.2693;-32.9101;-48.3859;76.7367;-0.2305;0.1157
19.1809;0.0;0.4849;25.1514;-32.8641;-48.2879;76.5433;-0.2305;0.1157
19.2224;0.0;0.4803;25.0352;-32.8196;-48.1935;76.3511;-0.2297;0.1157
19.2642;0.0;0.4722;24.9191;-32.7762;-48.1011;76.1577;-0.2285;0.1163
19.3059;0.0;0.4596;24.8033;-32.7337;-48.0106;75.963;-0.2275;0.1189
19.3477;0.0;0.4446;24.6876;-32.6924;-47.9222;75.7671;-0.227;0.1232
19.3892;0.0;0.4316;24.5723;-32.6523;-47.8356;75.5701;-0.227;0.1288
19.4312;0.0;0.4222;24.457;-32.6135;-47.7508;75.3717;-0.227;0.1345
19.4729;0.0;0.4164;24.3414;-32.5761;-47.6674;75.1713;-0.227;0.1384
19.5146;0.0;0.4122;24.2261;-32.5403;-47.5861;74.9699;-0.227;0.1407
19.5564;0.0;0.4087;24.1118;-32.5063;-47.507;74.7687;-0.227;0.1417
19.5981;0.0;0.404;23.9977;-32.4739;-47.4298;74.5665;-0.227;0.1419
19.6399;0.0;0.3969;23.8841;-32.4432;-47.3544;74.3636;-0.227;0.1419
19.6819;0.0;0.3857;23.7707;-32.414;-47.2807;74.1598;-0.227;0.1419
19.7239;0.0;0.3721;23.656;-32.386;-47.2076;73.952;-0.227;0.1421
19.7656;0.0;0.359;23.5434;-32.3601;-47.1371;73.7465;-0.227;0.1429
19.8076;0.0;0.3444;23.4308;-32.3358;-47.0681;73.5399;-0.227;0.1441
19.8496;0.0;0.3299;23.3179;-32.3131;-47.0002;73.3314;-0.227;0.1453
19.8914;0.0;0.3175;23.2068;-32.2923;-46.9347;73.1251;-0.227;0.1459
19.9333;0.0;0.3041;23.0952;-32.2732;-46.8702;72.9169;-0.2265;0.1459
19.9753;0.0;0.2897;22.9847;-32.256;-46.8075;72.7096;-0.2237;0.1459
20.0171;0.0;0.2767;22.8748;-32.2405;-46.7463;72.5024;-0.2185;0.1459
20.0593;0.0;0.2644;22.7647;-32.2268;-46.686;72.294;-0.2111;0.1459
20.1013;0.0;0.2541;22.6552;-32.2147;-46.6269;72.0856;-0.2024;0.1459
20.1436;0.0;0.2465;22.546;-32.2045;-46.5687;71.877;-0.1915;0.1459
20.1855;0.0;0.2421;22.4379;-32.196;-46.5116;71.6695;-0.1791;0.1441
20.2275;0.0;0.2407;22.3308;-32.1893;-46.4554;71.4629;-0.1667;0.1407
20.2693;0.0;0.24;22.2247;-32.1843;-46.4;71.2573;-0.1553;0.1349
20.3113;0.0;0.2406;22.1195;-32.1808;-46.3454;71.0525;-0.1467;0.1259
20.3533;0.0;0.241;22.0143;-32.1787;-46.2909;70.8469;-0.1427;0.1147
20.3953;0.0;0.2413;21.9099;-32.1776;-46.2372;70.6419;-0.1418;0.1031
20.4373;0.0;0.2411;21.8064;-32.1774;-46.1843;70.438;-0.1389;0.0917
20.479;0.0;0.2403;21.7039;-32.178;-46.1323;70.235;-0.1322;0.0813
20.521;0.0;0.2389;21.6018;-32.1791;-46.0811;70.0322;-0.1245;0.0714
20.5627;0.0;0.2361;21.5009;-32.1806;-46.0307;69.831;-0.1186;0.0612
20.6047;0.0;0.2304;21.4004;-32.1825;-45.9808;69.6297;-0.1185;0.0509
20.6462;0.0;0.2198;21.3013;-32.1846;-45.9318;69.4302;-0.1239;0.0404
20.6882;-0.0317;0.2071;21.2022;-32.1868;-45.8832;69.2298;-0.131;0.0285
20.7302;-0.1111;0.1905;21.1046;-32.189;-45.8359;69.0317;-0.1397;0.0167
20.772;-0.127;0.1718;21.0077;-32.1909;-45.7897;68.8328;-0.1499;0.0021
20.8142;-0.0992;0.1546;20.9128;-32.1925;-45.7452;68.6346;-0.1613;-0.0192
20.8562;-0.0873;0.1399;20.82;-32.1934;-45.7027;68.4376;-0.1737;-0.042
20.8982;-0.0754;0.1159;20.7289;-32.1931;-45.6619;68.2417;-0.1871;-0.0649
20.9399;-0.0635;0.1063;20.6405;-32.1915;-45.6234;68.0494;-0.2009;-0.0867
20.9822;-0.0635;0.099;20.5526;-32.188;-45.5862;67.8565;-0.2155;-0.1085
21.0237;-0.0714;0.0933;20.4669;-32.1826;-45.551;67.6674;-0.2291;-0.1295
21.0654;-0.0714;0.0884;20.3828;-32.1752;-45.5177;67.4803;-0.2405;-0.1476
21.1072;-0.0714;0.0849;20.3002;-32.1654;-45.486;67.2951;-0.2505;-0.1615
21.1492;-0.0714;0.0823;20.2184;-32.1533;-45.4556;67.1101;-0.2601;-0.1692
21.1909;-0.0635;0.0923;20.1386;-32.1391;-45.427;66.928;-0.2703;-0.1703
21.2329;-0.0635;0.091;20.06;-32.1229;-45.3998;66.747;-0.2811;-0.1678
21.2747;-0.0595;0.09;19.9827;-32.105;-45.3741;66.5675;-0.2928;-0.1616
21.3167;-0.0476;0.0907;19.9073;-32.0857;-45.3499;66.3904;-0.3047;-0.1531
21.3584;-0.0397;0.0927;19.8327;-32.0652;-45.327;66.2134;-0.3163;-0.1438
21.4006;-0.0595;0.0952;19.7588;-32.0436;-45.3053;66.0364;-0.3273;-0.1339
21.4426;-0.1111;0.0981;19.6865;-32.0212;-45.2851;65.8612;-0.3369;-0.123
21.4844;-0.1786;0.1017;19.6162;-31.9983;-45.2663;65.688;-0.3455;-0.1113
21.5259;-0.2341;0.0953;19.5484;-31.975;-45.2491;65.516;-0.3533;-0.0988
21.5679;-0.2778;0.1014;19.4834;-31.9512;-45.2333;65.3438;-0.3595;-0.0859
21.6101;-0.3174;0.108;19.4223;-31.9272;-45.2193;65.1722;-0.3659;-0.0729
21.6523;-0.3254;0.1136;19.3649;-31.9029;-45.2067;64.9993;-0.3705;-0.061
21.6938;-0.3254;0.1183;19.3134;-31.879;-45.196;64.8303;-0.3727;-0.0497
21.7361;-0.3254;0.1225;19.2663;-31.8551;-45.1867;64.6602;-0.3727;-0.038
21.7781;-0.3492;0.1269;19.2242;-31.8315;-45.1787;64.4911;-0.3727;-0.0255
21.8201;-0.3889;0.1302;19.1871;-31.8083;-45.1718;64.3227;-0.3727;-0.0096
21.8623;-0.4047;0.1329;19.1552;-31.7853;-45.1661;64.1532;-0.3725;0.0067
21.9045;-0.4008;0.1356;19.1293;-31.7632;-45.1616;63.9849;-0.3719;0.0245
21.9463;-0.3809;0.1376;19.1094;-31.7422;-45.1583;63.8187;-0.3709;0.0397
21.988;-0.3611;0.1401;19.0951;-31.7221;-45.1559;63.6519;-0.3697;0.0543
22.0303;-0.3452;0.143;19.0869;-31.7032;-45.1551;63.4854;-0.3693;0.0679
22.072;-0.3452;0.1451;19.0859;-31.6854;-45.156;63.319;-0.3693;0.0785
22.1138;-0.3571;0.1474;19.0861;-31.669;-45.1561;63.1542;-0.3693;0.0859
22.1553;-0.377;0.1509;19.0864;-31.6537;-45.1562;62.9898;-0.3693;0.0905
22.197;-0.4206;0.1545;19.0868;-31.6396;-45.1563;62.8258;-0.3693;0.0924
22.2388;-0.4603;0.16;19.0872;-31.6265;-45.1563;62.6621;-0.3693;0.0924
22.2805;-0.4603;0.167;19.0877;-31.6143;-45.1563;62.499;-0.3693;0.0923
22.3223;-0.4563;0.1832;19.088;-31.6029;-45.1564;62.3363;-0.3693;0.0911
22.3638;-0.4444;0.1978;19.0883;-31.5923;-45.1564;62.1738;-0.3693;0.0875
22.4055;-0.377;0.2138;19.0886;-31.5823;-45.1564;62.012;-0.3693;0.0803
22.4473;-0.25;0.2283;19.0888;-31.5729;-45.1565;61.8498;-0.3693;0.0685
22.4893;-0.123;0.2414;19.089;-31.5637;-45.1565;61.6881;-0.3693;0.054
22.5308;-0.0119;0.2512;19.0891;-31.5547;-45.1565;61.5272;-0.3693;0.0387
22.5725;0.0;0.2563;19.0892;-31.5455;-45.1565;61.3666;-0.3695;0.0229
22.6143;0.0;0.2596;19.0894;-31.5359;-45.1565;61.206;-0.3719;0.0075
22.656;0.0;0.2621;19.0895;-31.5258;-45.1565;61.0461;-0.3759;-0.0062
22.698;0.0;0.2675;19.0896;-31.5149;-45.1564;60.8849;-0.3844;-0.0197
22.7397;0.0;0.2892;19.0897;-31.5035;-45.1564;60.7255;-0.3931;-0.0305
22.7817;0.0;0.3224;19.0898;-31.4913;-45.1564;60.5664;-0.4015;-0.0385
22.8235;0.0;0.3506;19.0899;-31.478;-45.1564;60.4054;-0.4117;-0.0453
22.8652;0.0;0.3751;19.09;-31.4642;-45.1564;60.2462;-0.4231;-0.0512
22.907;0.0;0.4014;19.09;-31.4497;-45.1563;60.0867;-0.4333;-0.0574
22.9487;0.0;0.4221;19.0902;-31.4344;-45.1563;59.9267;-0.4418;-0.0653
22.9907;0.0;0.4378;19.0902;-31.4179;-45.1563;59.7639;-0.4479;-0.0748
23.0327;0.0;0.4493;19.0903;-31.4008;-45.1563;59.6024;-0.4511;-0.0855
23.0747;0.0;0.4587;19.0904;-31.3823;-45.1563;59.439;-0.4529;-0.0969
23.1167;0.0;0.4656;19.0905;-31.3626;-45.1563;59.2749;-0.4533;-0.1082
23.1584;0.0;0.4764;19.0907;-31.3416;-45.1562;59.1113;-0.4531;-0.118
23.2004;0.0;0.4828;19.0908;-31.3191;-45.1562;58.9463;-0.4533;-0.1253
23.2422;0.0032;0.4914;19.0909;-31.295;-45.1562;58.7811;-0.4553;-0.1291
23.2844;0.0473;0.5012;19.0911;-31.2692;-45.1562;58.6144;-0.459;-0.1304
23.3264;0.1305;0.5111;19.0911;-31.2419;-45.1562;58.4459;-0.4614;-0.1304
23.3687;0.226;0.5218;19.0908;-31.2134;-45.1562;58.2782;-0.4657;-0.1304
23.4106;0.3013;0.5314;19.0898;-31.183;-45.1561;58.1066;-0.4745;-0.1304
23.4524;0.3562;0.5402;19.0878;-31.1519;-45.1559;57.9372;-0.4881;-0.1304
23.4944;0.3977;0.5484;19.0845;-31.1192;-45.1556;57.7659;-0.5023;-0.1304
23.5364;0.43;0.5561;19.0797;-31.0847;-45.1552;57.5916;-0.5135;-0.1304
23.5781;0.458;0.5645;19.0733;-31.0489;-45.1547;57.4176;-0.5197;-0.1304
23.6199;0.4876;0.5721;19.0652;-31.0118;-45.1541;57.2429;-0.5206;-0.1305
23.6619;0.5176;0.5783;19.0552;-30.9731;-45.1534;57.0668;-0.5206;-0.1305
23.7039;0.5436;0.5835;19.043;-30.9322;-45.1526;56.8864;-0.5206;-0.1305
23.7461;0.5665;0.5887;19.0286;-30.8898;-45.1516;56.7047;-0.5207;-0.1303
23.7886;0.5866;0.5932;19.0121;-30.8461;-45.1505;56.5224;-0.5207;-0.1291
23.8303;0.6038;0.5969;18.9934;-30.8012;-45.1493;56.3391;-0.5207;-0.1269
23.8718;0.6239;0.6002;18.9725;-30.7551;-45.148;56.1561;-0.5207;-0.1245
23.9138;0.644;0.603;18.9491;-30.7072;-45.1466;55.9715;-0.5207;-0.1225
23.9558;0.6633;0.6058;18.9231;-30.6572;-45.1452;55.7843;-0.5207;-0.1213
23.9976;0.6802;0.6077;18.8947;-30.6061;-45.1437;55.5977;-0.5207;-0.1211
24.0391;0.6953;0.6092;18.8638;-30.5533;-45.1422;55.4098;-0.5205;-0.1211
24.0808;0.7069;0.6102;18.8301;-30.4987;-45.1407;55.2203;-0.5183;-0.1211
24.1226;0.7154;0.611;18.7938;-30.4425;-45.1393;55.0298;-0.5121;-0.1222
24.1646;0.7216;0.6116;18.7545;-30.3841;-45.1379;54.8378;-0.5034;-0.1246
24.2065;0.7202;0.612;18.7121;-30.3234;-45.1365;54.6436;-0.4897;-0.1295
24.2483;0.7105;0.6111;18.6669;-30.2606;-45.135;54.4485;-0.4709;-0.1362
24.2905;0.7014;0.6047;18.6192;-30.1962;-45.1333;54.2537;-0.4489;-0.1433
24.3325;0.6772;0.5818;18.5678;-30.1285;-45.1314;54.0553;-0.4236;-0.1498
24.3743;0.6434;0.5466;18.5141;-30.0589;-45.1291;53.8581;-0.3991;-0.1551
24.416;0.6152;0.5041;18.458;-29.9874;-45.1264;53.6613;-0.3777;-0.1592
24.458;0.5953;0.4586;18.3986;-29.9124;-45.1232;53.4617;-0.3585;-0.1627
24.4998;0.5833;0.4144;18.3377;-29.8358;-45.1196;53.2647;-0.3427;-0.1663
