ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.8994;0.6871;0.464;47.8633;-85.6966;-88.1623;-49.0508;0.2976;0.1407
11.9417;0.6826;0.4641;47.6033;-85.8044;-88.2257;-48.7845;0.3028;0.1357
11.9836;0.6804;0.4641;47.3432;-85.9083;-88.2828;-48.52;0.3069;0.1313
12.0256;0.6792;0.4642;47.0766;-86.0109;-88.335;-48.2507;0.3119;0.1273
12.0674;0.6783;0.4642;46.8099;-86.1092;-88.3807;-47.9824;0.3176;0.1241
12.1091;0.6776;0.4642;46.5411;-86.2007;-88.4203;-47.7118;0.3214;0.1225
12.1509;0.6771;0.4642;46.2705;-86.2852;-88.4534;-47.4402;0.3241;0.1223
12.1926;0.6767;0.4642;45.9971;-86.364;-88.4802;-47.1671;0.3247;0.1223
12.2346;0.6765;0.4642;45.7201;-86.4378;-88.5003;-46.8924;0.3247;0.1223
12.2761;0.6763;0.4643;45.4436;-86.5075;-88.5136;-46.621;0.3254;0.1223
12.3179;0.6761;0.4643;45.1655;-86.5803;-88.5201;-46.352;0.3277;0.1223
12.3596;0.6756;0.4643;44.8854;-86.6527;-88.5196;-46.0824;0.3323;0.1223
12.4016;0.6746;0.4643;44.6023;-86.725;-88.512;-45.81;0.3412;0.1227
12.4434;0.6739;0.4647;44.3206;-86.7909;-88.4969;-45.5396;0.3514;0.1243
12.4851;0.6726;0.4656;44.038;-86.8468;-88.4739;-45.2696;0.3611;0.1264
12.5271;0.6713;0.4663;43.7551;-86.8964;-88.4428;-45.0005;0.3697;0.1281
12.5691;0.6704;0.4668;43.4677;-86.9477;-88.4026;-44.7271;0.377;0.1291
12.6108;0.6697;0.4672;43.1831;-86.9984;-88.3539;-44.4549;0.3839;0.1295
12.6528;0.6693;0.4675;42.8998;-87.0486;-88.2964;-44.1824;0.39;0.13
12.6948;0.6689;0.4677;42.6167;-87.0982;-88.2297;-43.9078;0.3939;0.1311
12.7371;0.6686;0.4678;42.3331;-87.1473;-88.1533;-43.6303;0.3946;0.1345
12.7793;0.6685;0.4679;42.0517;-87.195;-88.0678;-43.352;0.3945;0.1407
12.8213;0.6683;0.468;41.7723;-87.2409;-87.9731;-43.0725;0.3934;0.1493
12.863;0.6682;0.4681;41.4966;-87.2843;-87.8701;-42.7934;0.3922;0.1585
12.9048;0.6681;0.4681;41.224;-87.3249;-87.7584;-42.5137;0.3914;0.1679
12.9468;0.6692;0.4682;40.9542;-87.3624;-87.6379;-42.2328;0.3909;0.1777
12.9888;0.6699;0.4682;40.6868;-87.3966;-87.5084;-41.9501;0.3911;0.1878
13.0305;0.6704;0.4682;40.4241;-87.4268;-87.3708;-41.6675;0.3922;0.1979
13.0723;0.6708;0.4682;40.1647;-87.4527;-87.2243;-41.3837;0.3962;0.2075
13.1145;0.67;0.4682;39.9081;-87.4739;-87.0683;-41.0974;0.4024;0.2169
13.1565;0.6684;0.4682;39.6568;-87.5335;-86.9038;-40.8368;0.4095;0.2257
13.198;0.6661;0.4682;39.413;-87.562;-86.731;-40.5652;0.4162;0.2349
13.24;0.6638;0.4678;39.1772;-87.581;-86.5464;-40.2868;0.4238;0.246
13.2822;0.661;0.4669;38.9517;-87.5919;-86.3522;-40.0046;0.4318;0.2582
13.3237;0.6586;0.4662;38.7352;-87.5952;-86.1479;-39.7178;0.4389;0.2712
13.3657;0.6569;0.4656;38.5312;-87.5911;-85.9376;-39.4316;0.4434;0.2843
13.4072;0.6557;0.4653;38.3354;-87.5794;-85.7248;-39.1453;0.4445;0.2973
13.4495;0.6548;0.465;38.1418;-87.5595;-85.5104;-38.8561;0.441;0.3101
13.4915;0.6541;0.4637;37.957;-87.5319;-85.2899;-38.567;0.4335;0.3224
13.5332;0.6536;0.4628;37.7819;-87.4968;-85.0659;-38.2809;0.4239;0.3327
13.5747;0.6525;0.4621;37.6192;-87.454;-84.8349;-37.9962;0.4147;0.3409
13.6167;0.6514;0.4616;37.4696;-87.4278;-84.5954;-37.6968;0.4034;0.3478
13.6589;0.6506;0.4631;37.3295;-87.3975;-84.3493;-37.3923;0.3872;0.3528
13.7004;0.65;0.4671;37.1907;-87.3477;-84.1036;-37.0975;0.3648;0.3571
13.7427;0.6496;0.4717;37.0559;-87.2824;-83.8495;-36.8065;0.342;0.361
13.7849;0.6497;0.4751;36.9258;-87.2048;-83.5907;-36.522;0.3199;0.3653
13.8269;0.6514;0.4783;36.8002;-87.116;-83.3286;-36.2438;0.2998;0.3692
13.8687;0.6527;0.4813;36.6791;-87.0169;-83.0641;-35.9722;0.2806;0.3722
13.9106;0.6547;0.4846;36.5618;-86.9082;-82.7976;-35.707;0.2625;0.3741
13.9526;0.6562;0.4888;36.4463;-86.7886;-82.5242;-35.4432;0.2463;0.3755
13.9946;0.6573;0.4918;36.3359;-86.6618;-82.2518;-35.1882;0.2282;0.3759
14.0366;0.6581;0.494;36.2274;-86.5245;-81.9722;-34.934;0.2109;0.3759
14.0789;0.6586;0.4956;36.1239;-86.3815;-81.6944;-34.6886;0.1943;0.3759
14.1206;0.659;0.4968;36.0223;-86.2287;-81.4095;-34.444;0.175;0.3759
14.1624;0.6593;0.4973;35.9255;-86.071;-81.1264;-34.2079;0.1542;0.3759
14.2046;0.6596;0.4959;35.8306;-85.9047;-80.8384;-33.9742;0.1303;0.3759
14.2466;0.6597;0.4937;35.7388;-85.7328;-80.5502;-33.7471;0.1017;0.3759
14.2888;0.6598;0.4903;35.648;-85.553;-80.2582;-33.5234;0.0725;0.3759
14.3311;0.6599;0.4872;35.5578;-85.3657;-79.963;-33.3038;0.0374;0.3759
14.3726;0.66;0.4838;35.4698;-85.1758;-79.6721;-33.0937;0.0041;0.3759
14.4148;0.66;0.4792;35.3807;-84.9777;-79.3771;-32.887;-0.0257;0.3759
14.4568;0.6601;0.4747;35.2909;-84.7742;-79.082;-32.6866;-0.0483;0.3759
14.499;0.6601;0.4704;35.1997;-84.5643;-78.7853;-32.4916;-0.0645;0.3759
14.5408;0.6601;0.4666;35.1079;-84.3515;-78.4913;-32.305;-0.0774;0.3759
14.5828;0.6601;0.4638;35.0142;-84.1328;-78.1958;-32.1241;-0.0865;0.3759
14.6243;0.6601;0.4618;34.919;-83.9104;-77.9013;-31.9506;-0.092;0.3759
14.6665;0.6601;0.4603;34.8211;-83.6816;-77.6041;-31.7824;-0.0934;0.3758
14.7092;0.6586;0.4592;34.7203;-83.4467;-77.3043;-31.6199;-0.0781;0.375
14.7512;0.6474;0.4584;34.617;-83.2059;-77.002;-31.4636;-0.0627;0.3722
14.793;0.6204;0.4586;34.5137;-82.9647;-76.7031;-31.3166;-0.0459;0.3679
14.835;0.5884;0.4591;34.4098;-82.7208;-76.4044;-31.1773;-0.0266;0.3639
14.8767;0.5644;0.4594;34.3;-82.473;-76.1088;-31.0448;-0.0052;0.3611
14.9185;0.5488;0.4596;34.1593;-82.2211;-75.8435;-30.9187;0.0157;0.36
14.9604;0.5388;0.4606;34.0446;-81.9659;-75.5528;-30.7995;0.0355;0.3585
15.0024;0.534;0.4616;33.9337;-81.7094;-75.258;-30.6881;0.0517;0.3525
15.0444;0.5333;0.4623;33.8242;-81.4481;-74.9564;-30.5829;0.0657;0.3405
15.0864;0.5349;0.4628;33.7168;-81.1848;-74.652;-30.4846;0.0789;0.3232
15.1287;0.5393;0.4632;33.6105;-80.9178;-74.3429;-30.3922;0.0916;0.3023
15.1704;0.5439;0.4646;33.5077;-80.6527;-74.0357;-30.3069;0.1029;0.2787
15.2122;0.5493;0.4656;33.4069;-80.3862;-73.7265;-30.2268;0.1127;0.2543
15.2539;0.5547;0.4663;33.3078;-80.1177;-73.4142;-30.1511;0.1202;0.2304
15.2957;0.5604;0.4668;33.1693;-79.8497;-73.0967;-30.0802;0.1237;0.208
15.3374;0.5659;0.4672;33.0511;-79.5812;-72.7783;-30.0131;0.1235;0.1879
15.3792;0.5714;0.4675;32.945;-79.3111;-72.4581;-29.9491;0.1231;0.1704
15.4209;0.5768;0.4677;32.8477;-79.0401;-72.1368;-29.8881;0.1231;0.1555
15.4631;0.5821;0.4678;32.7576;-78.7688;-71.815;-29.83;0.1231;0.1431
15.5051;0.5871;0.4679;32.6729;-78.4949;-71.4897;-29.7741;0.1231;0.1335
15.5479;0.5917;0.468;32.5931;-78.2186;-71.1611;-29.7205;0.1231;0.1257
15.5894;0.5969;0.4681;32.5196;-77.9458;-70.8361;-29.6702;0.1225;0.1189
15.6316;0.6021;0.4681;32.4505;-77.6714;-70.5083;-29.622;0.1197;0.1122
15.6731;0.6066;0.4681;32.3864;-77.399;-70.1823;-29.5765;0.1139;0.1029
15.7151;0.6105;0.4686;32.326;-77.1251;-69.8537;-29.533;0.1071;0.0911
15.7566;0.6134;0.4721;32.2694;-76.8518;-69.525;-29.4914;0.0989;0.0747
15.7986;0.6155;0.4754;32.2156;-76.5758;-69.192;-29.4509;0.0909;0.0553
15.8408;0.6152;0.4777;32.1648;-76.3;-68.8584;-29.4114;0.0831;0.0333
15.8826;0.6143;0.4795;32.1167;-76.0239;-68.5233;-29.3724;0.0767;0.0141
15.9243;0.6129;0.4807;32.0714;-75.7497;-68.1894;-29.3337;0.0704;-0.0034
15.9663;0.6109;0.4816;32.0285;-75.476;-67.8549;-29.2947;0.0648;-0.0153
16.0081;0.0989;0.4823;31.9876;-75.2008;-67.5175;-29.255;0.0;-0.0221
16.0498;0.6007;0.4828;31.9485;-74.9273;-67.1816;-29.215;0.052;-0.0229
16.0913;0.6012;0.4831;31.9108;-74.6534;-66.8459;-29.1744;0.0437;-0.0196
16.1331;0.6013;0.4834;31.875;-74.3796;-66.5097;-29.1335;0.0353;-0.0127
16.1748;0.6014;0.4828;31.8406;-74.105;-66.1724;-29.0925;0.0271;-0.0046
16.2168;0.6004;0.4543;31.8071;-73.8284;-65.8325;-29.0512;0.0167;0.0037
16.2585;0.5996;0.4091;31.7747;-73.5522;-65.4932;-29.0104;0.0043;0.0109
16.3005;0.5991;0.3881;31.7427;-73.2744;-65.152;-28.9698;-0.0087;0.0167
16.3425;0.5987;0.3584;31.7106;-72.9952;-64.8088;-28.9295;-0.022;0.0203
16.3848;0.5984;0.3371;31.6784;-72.7164;-64.4659;-28.8899;-0.0348;0.0215
16.4268;0.5982;0.3321;31.6455;-72.4369;-64.1217;-28.8507;-0.0465;0.0215
16.469;0.598;0.3274;31.6114;-72.1568;-63.7761;-28.8119;-0.0545;0.0215
16.511;0.5969;0.311;31.5767;-71.8811;-63.4354;-28.7741;-0.0601;0.0215
16.553;0.5938;0.2868;31.5401;-71.6018;-63.0896;-28.7361;-0.0637;0.0215
16.5947;0.5884;0.2735;31.5025;-71.327;-62.7482;-28.6992;-0.0667;0.0223
16.6362;0.5806;0.2487;31.4632;-71.0527;-62.4064;-28.6628;-0.0692;0.0243
16.678;0.5703;0.2162;31.4223;-70.7793;-62.0646;-28.627;-0.0711;0.0283
16.7197;0.5571;0.1879;31.3795;-70.5068;-61.7226;-28.5918;-0.0722;0.0345
16.7612;0.5411;0.1673;31.3346;-70.2352;-61.3805;-28.5576;-0.0723;0.0423
16.803;0.5155;0.1541;31.2877;-69.9647;-61.0384;-28.5244;-0.0723;0.0504
16.8447;0.4782;0.1334;31.2385;-69.6948;-60.6956;-28.4925;-0.0723;0.0578
16.8865;0.4354;0.1089;31.1873;-69.4268;-60.3539;-28.4621;-0.0723;0.0635
16.9287;0.3943;0.0961;31.1334;-69.1581;-60.0104;-28.433;-0.0723;0.0687
16.9707;0.3616;0.0909;31.0771;-68.8897;-59.6661;-28.4054;-0.0717;0.0721
17.0127;0.336;0.0899;31.0187;-68.6236;-59.3239;-28.3797;-0.0709;0.0739
17.0544;0.3129;0.0892;30.9582;-68.3596;-58.9836;-28.3557;-0.0706;0.074
17.0962;0.29;0.0887;30.896;-68.099;-58.647;-28.3334;-0.0706;0.074
17.1379;0.2612;0.0883;30.8315;-67.8395;-58.3114;-28.3127;-0.0728;0.0741
17.1797;0.2259;0.088;30.765;-67.5822;-57.9782;-28.2936;-0.0782;0.0751
17.2217;0.1807;0.0878;30.6955;-67.3234;-57.643;-28.2757;-0.0854;0.0771
17.2634;0.1327;0.0877;30.6244;-67.0692;-57.314;-28.2596;-0.0937;0.0794
17.3054;0.0967;0.0836;30.5505;-66.8151;-56.9859;-28.2451;-0.101;0.0808
17.3469;0.0705;0.0796;30.4745;-66.5644;-56.6632;-28.2322;-0.1065;0.0809
17.3892;0.0514;0.0795;30.3952;-66.3131;-56.3412;-28.2208;-0.1113;0.0793
17.4309;0.0375;0.0795;30.3141;-66.0658;-56.0256;-28.2111;-0.1156;0.0732
17.4729;0.0273;0.0794;30.2296;-65.8177;-55.7108;-28.2026;-0.1201;0.0601
17.5146;0.0199;0.0874;30.1431;-65.5732;-55.4019;-28.1951;-0.1249;0.0407
17.5564;0.0145;0.1032;30.0543;-65.3313;-55.098;-28.1883;-0.1303;0.0145
17.5981;0.0106;0.1349;29.9626;-65.0909;-54.7974;-28.1814;-0.1363;-0.0119
17.6399;0.0077;0.1479;29.8684;-64.8531;-54.5017;-28.1737;-0.1436;-0.0356
17.6814;0.0056;0.1527;29.7715;-64.6173;-54.2103;-28.165;-0.1529;-0.0559
17.7236;-0.0951;0.1532;29.671;-64.382;-53.9215;-28.1547;-0.1637;-0.0738
17.7651;-0.251;0.1536;29.568;-64.1494;-53.6385;-28.1428;-0.1759;-0.0903
17.8071;-0.3232;0.1539;29.4619;-63.9174;-53.3607;-28.1289;-0.1901;-0.1064
17.8491;-0.3357;0.1542;29.354;-63.6874;-53.0917;-28.113;-0.2055;-0.1233
17.8911;-0.3282;0.1543;29.2445;-63.4596;-52.8321;-28.0949;-0.2217;-0.1406
17.9329;-0.3325;0.1584;29.1341;-63.2353;-52.584;-28.0745;-0.2382;-0.158
17.9749;-0.3406;0.1625;29.0209;-63.0113;-52.3438;-28.0511;-0.2535;-0.1741
18.0166;-0.3527;0.1657;28.9066;-62.7907;-52.1149;-28.0249;-0.2689;-0.1889
18.0586;-0.3449;0.1649;28.791;-62.5724;-51.8962;-27.9958;-0.2837;-0.1999
18.1008;-0.3251;0.1643;28.6721;-62.3524;-51.6838;-27.9628;-0.2981;-0.207
18.1428;-0.2855;0.1678;28.5528;-62.136;-51.4828;-27.927;-0.3091;-0.2079
18.1848;-0.2538;0.1715;28.4334;-61.9231;-51.2929;-27.8878;-0.3168;-0.2057
18.2266;-0.2261;0.1792;28.3124;-61.7094;-51.1104;-27.8411;-0.3191;-0.2027
18.2686;-0.1904;0.1909;28.1906;-61.4971;-50.9365;-27.7879;-0.3191;-0.1993
18.3101;-0.1468;0.2071;28.069;-61.2881;-50.7703;-27.7346;-0.3191;-0.1952
18.3518;-0.0912;0.2159;27.9467;-61.0818;-50.611;-27.6811;-0.3191;-0.1913
18.3936;-0.0754;0.2364;27.8237;-60.8776;-50.4571;-27.6269;-0.3191;-0.1877
18.4351;-0.0793;0.2567;27.6998;-60.6753;-50.3082;-27.5721;-0.3191;-0.1843
18.4768;-0.0912;0.2729;27.575;-60.4742;-50.1639;-27.5155;-0.3192;-0.1805
18.5186;-0.1151;0.293;27.4489;-60.2729;-50.0234;-27.4565;-0.3205;-0.175
18.5608;-0.119;0.3415;27.3226;-60.0725;-49.8877;-27.3957;-0.3242;-0.1646
18.6028;-0.1151;0.383;27.1958;-59.8721;-49.7565;-27.3332;-0.3277;-0.1499
18.6448;-0.0952;0.4286;27.0692;-59.6726;-49.6302;-27.2686;-0.3285;-0.1303
18.6868;-0.0119;0.4387;26.9427;-59.477;-49.5085;-27.1975;-0.3285;-0.1062
18.7285;0.0;0.4402;26.8173;-59.2843;-49.3922;-27.1243;-0.3279;-0.0798
18.7703;0.0;0.4414;26.6907;-59.0882;-49.2787;-27.0519;-0.3239;-0.0471
18.8123;0.0;0.4267;26.5632;-58.8892;-49.1681;-26.9807;-0.3212;-0.0162
18.854;0.0;0.4005;26.436;-58.6891;-49.0613;-26.9117;-0.3173;0.0153
18.896;0.0;0.3858;26.3074;-58.4849;-48.9567;-26.8437;-0.3125;0.0435
18.9382;0.0;0.3668;26.1784;-58.2782;-48.855;-26.7776;-0.3065;0.0677
18.98;0.0;0.3526;26.049;-58.0685;-48.7557;-26.7138;-0.2982;0.0892
19.0217;0.0;0.326;25.9208;-57.8591;-48.66;-26.6531;-0.2885;0.1069
19.0637;0.0;0.3031;25.7918;-57.6473;-48.566;-26.5934;-0.2791;0.121
19.1062;0.0;0.2919;25.6618;-57.4324;-48.4733;-26.5347;-0.2711;0.1311
19.1479;0.0;0.2844;25.5328;-57.2179;-48.3833;-26.4783;-0.2643;0.1383
19.1899;0.0;0.2808;25.4041;-57.0026;-48.2953;-26.4238;-0.2595;0.1423
19.2317;0.0;0.2771;25.2767;-56.7885;-48.2101;-26.3718;-0.2585;0.1431
19.2737;0.0;0.2777;25.1496;-56.5741;-48.1268;-26.3214;-0.2585;0.1425
19.3159;0.0;0.2788;25.0204;-56.3553;-48.0441;-26.2721;-0.2585;0.1387
19.3579;0.0074;0.2796;24.8926;-56.1377;-47.9642;-26.2251;-0.2585;0.1311
19.3999;0.053;0.2802;24.7652;-55.9202;-47.8864;-26.1802;-0.2575;0.1183
19.4417;0.1197;0.2885;24.6393;-55.7163;-47.8115;-26.1836;-0.2539;0.0991
19.4839;0.1714;0.2968;24.5122;-55.5083;-47.7376;-26.1648;-0.2498;0.0719
19.5256;0.2078;0.297;24.386;-55.3003;-47.666;-26.1392;-0.2455;0.0411
19.5671;0.2343;0.3043;24.2595;-55.0914;-47.5959;-26.109;-0.2409;0.0095
19.6091;0.254;0.3104;24.1325;-54.8822;-47.5271;-26.0751;-0.2363;-0.0181
19.6511;0.2698;0.3131;24.0036;-54.6716;-47.4588;-26.0373;-0.2318;-0.0405
19.6931;0.2808;0.32;23.8738;-54.4615;-47.3915;-25.9965;-0.2278;-0.0577
19.7351;0.2835;0.3233;23.7438;-54.2531;-47.3256;-25.9535;-0.2237;-0.0711
19.7766;0.2765;0.3268;23.6141;-54.0472;-47.2611;-25.909;-0.2193;-0.0821
19.8184;0.2483;0.3264;23.4835;-53.842;-47.1974;-25.8627;-0.2151;-0.0955
19.8601;0.2075;0.3301;23.352;-53.637;-47.1345;-25.8146;-0.2097;-0.112
19.9021;0.1613;0.3291;23.2197;-53.4324;-47.0724;-25.7649;-0.2032;-0.133
19.9438;0.1176;0.3353;23.0877;-53.2092;-47.0114;-25.7435;-0.1989;-0.1557
19.9858;0.0857;0.339;22.9558;-52.987;-46.9516;-25.7176;-0.1967;-0.1791
20.0281;0.0625;0.337;22.8225;-52.77;-46.8923;-25.6788;-0.1955;-0.2013
20.0698;0.0455;0.3259;22.6892;-52.5588;-46.8339;-25.6305;-0.1948;-0.2223
20.1118;0.0332;0.3128;22.5586;-52.3561;-46.7778;-25.5757;-0.1948;-0.2415
20.1538;0.0242;0.2997;22.4277;-52.1564;-46.7227;-25.5145;-0.1948;-0.2589
20.1958;0.0176;0.2886;22.2964;-51.9588;-46.6686;-25.447;-0.1949;-0.2757
20.2375;0.0129;0.2792;22.1673;-51.767;-46.6166;-25.3751;-0.1949;-0.2911
20.2793;0.0094;0.263;22.0389;-51.5783;-46.5661;-25.2983;-0.1948;-0.3041
20.321;0.0068;0.2483;21.9114;-51.3931;-46.5171;-25.2174;-0.1941;-0.3159
20.363;0.0086;0.2434;21.7846;-51.2104;-46.4695;-25.1328;-0.1903;-0.3257
20.4048;0.0106;0.2358;21.658;-51.0296;-46.4232;-25.0447;-0.1832;-0.3317
20.4463;0.012;0.2332;21.5329;-50.8525;-46.3783;-24.9539;-0.1729;-0.3329
20.488;0.0123;0.2273;21.4086;-50.6779;-46.3343;-24.86;-0.16;-0.3329
20.53;0.009;0.2259;21.2846;-50.5052;-46.291;-24.7628;-0.1452;-0.3329
20.5718;0.0065;0.2245;21.1611;-50.3346;-46.2481;-24.6624;-0.1281;-0.3335
20.6135;0.0048;0.2221;21.0393;-50.1676;-46.2059;-24.5598;-0.1087;-0.3367
20.655;0.0035;0.2228;20.9184;-50.0034;-46.1639;-24.4541;-0.0901;-0.3423
20.6968;0.0025;0.2245;20.7984;-49.8422;-46.1219;-24.3453;-0.0725;-0.3491
20.7388;0.0018;0.2228;20.6786;-49.6832;-46.0796;-24.2326;-0.0593;-0.3547
20.7808;0.0013;0.2216;20.5606;-49.5285;-46.0374;-24.1175;-0.053;-0.3585
20.8228;0.001;0.2217;20.4419;-49.3749;-45.9947;-23.998;-0.0515;-0.3599
20.865;0.0007;0.2223;20.3249;-49.2254;-45.9523;-23.8766;-0.0529;-0.3599
20.9065;0.0005;0.2233;20.2096;-49.08;-45.9107;-23.7537;-0.0564;-0.3599
20.9487;0.0036;0.2241;20.0952;-48.9374;-45.8695;-23.6286;-0.0613;-0.3599
20.9905;0.0066;0.2247;19.9811;-48.7971;-45.8286;-23.5005;-0.0648;-0.3599
21.0322;0.0113;0.2251;19.869;-48.6612;-45.789;-23.3716;-0.0677;-0.3599
21.0747;0.0169;0.2254;19.7567;-48.5272;-45.7497;-23.239;-0.0699;-0.3599
21.1167;0.0231;0.2256;19.6444;-48.3954;-45.7109;-23.1031;-0.0726;-0.3599
21.1587;0.0276;0.2257;19.5341;-48.2685;-45.6731;-22.9662;-0.0765;-0.3599
21.2007;0.0309;0.2259;19.4244;-48.1446;-45.636;-22.8267;-0.0819;-0.3599
21.2422;0.0333;0.2259;19.3164;-48.0251;-45.6;-22.6867;-0.0883;-0.3599
21.2839;0.035;0.2181;19.2089;-47.9085;-45.5647;-22.5444;-0.0965;-0.3599
21.3257;0.0363;0.2133;19.1022;-47.7951;-45.5303;-22.4008;-0.1057;-0.3599
21.3679;0.0372;0.1956;18.9953;-47.6839;-45.4966;-22.2546;-0.1163;-0.3599
21.4097;0.0383;0.1823;18.8894;-47.5761;-45.4639;-22.1073;-0.126;-0.3599
21.4517;0.0397;0.1654;18.7838;-47.4713;-45.4321;-21.9583;-0.1361;-0.3599
21.4937;0.0408;0.125;18.6791;-47.37;-45.4015;-21.8081;-0.1456;-0.3599
21.5359;0.0416;0.0887;18.575;-47.2722;-45.372;-21.6566;-0.1539;-0.3597
21.5776;0.0421;0.0566;18.4718;-47.1784;-45.3436;-21.5045;-0.1619;-0.3589
21.6196;0.0425;0.0246;18.3685;-47.0874;-45.316;-21.3507;-0.1706;-0.3557
21.6614;0.0436;-0.0193;18.2672;-47.0008;-45.2899;-21.1986;-0.18;-0.3495
21.7031;0.0447;-0.0468;18.1664;-46.9176;-45.2648;-21.0463;-0.1901;-0.3409
21.7449;0.0455;-0.06;18.0662;-46.8379;-45.2408;-20.8943;-0.2001;-0.3301
21.7866;0.0461;-0.0657;17.9663;-46.7612;-45.2179;-20.7427;-0.2087;-0.3181
21.8286;0.0469;-0.064;17.8663;-46.687;-45.196;-20.5915;-0.2171;-0.3031
21.8704;0.0482;-0.0628;17.7679;-46.6162;-45.1755;-20.4429;-0.2235;-0.2869
21.9121;0.0491;-0.054;17.6696;-46.5477;-45.1559;-20.295;-0.2295;-0.2668
21.9539;0.0505;-0.0494;17.5722;-46.4814;-45.1376;-20.1489;-0.2347;-0.2433
21.9956;0.0519;-0.0493;17.4754;-46.4168;-45.1202;-20.004;-0.2387;-0.2153
22.0374;0.0529;-0.0549;17.3787;-46.3535;-45.1038;-19.8595;-0.2405;-0.1835
22.0791;0.0536;-0.076;17.283;-46.2914;-45.0883;-19.717;-0.2405;-0.1519
22.1208;0.0541;-0.0972;17.1878;-46.2296;-45.0737;-19.5762;-0.2382;-0.1205
22.1628;0.0545;-0.1107;17.0926;-46.1679;-45.0599;-19.4364;-0.2335;-0.0949
22.2051;0.0548;-0.1278;16.9972;-46.1064;-45.0466;-19.2977;-0.2263;-0.0738
22.2473;0.0561;-0.1366;16.9018;-46.045;-45.0337;-19.1611;-0.2175;-0.0574
22.2891;0.057;-0.138;16.8083;-45.9851;-45.0215;-19.0294;-0.2079;-0.0469
22.3308;0.0577;-0.1404;16.7151;-45.9258;-45.0096;-18.9005;-0.1983;-0.0415
22.3728;0.0564;-0.1421;16.6222;-45.8672;-44.9979;-18.7745;-0.1879;-0.0397
22.4146;0.0543;-0.1434;16.5303;-45.8101;-44.9864;-18.6521;-0.1761;-0.0398
22.4565;0.0513;-0.1454;16.4382;-45.7538;-44.975;-18.5319;-0.1623;-0.0412
22.4983;0.0414;-0.1472;16.3468;-45.6991;-44.9637;-18.4149;-0.1483;-0.0441
22.5403;0.0302;-0.1504;16.2552;-45.6453;-44.9521;-18.3;-0.1347;-0.0491
22.5825;0.022;-0.1538;16.1642;-45.5932;-44.9405;-18.188;-0.1217;-0.0573
22.6243;0.0161;-0.1573;16.0746;-45.5433;-44.9289;-18.0798;-0.1099;-0.0684
22.666;0.0117;-0.1606;15.9851;-45.4952;-44.9172;-17.9738;-0.1011;-0.0787
22.7078;0.0085;-0.1648;15.8967;-45.4494;-44.9054;-17.8711;-0.0921;-0.0883
22.7498;0.0062;-0.1696;15.8089;-45.4056;-44.8935;-17.7712;-0.0828;-0.0973
22.7917;0.0045;-0.175;15.721;-45.3635;-44.8815;-17.6733;-0.0737;-0.1091
22.8333;0.0033;-0.1799;15.6348;-45.3239;-44.8696;-17.5794;-0.0652;-0.1257
22.875;0.0024;-0.185;15.5491;-45.2865;-44.8576;-17.4884;-0.0585;-0.1447
22.9172;0.0018;-0.1825;15.4643;-45.2515;-44.8456;-17.4004;-0.0535;-0.1659
22.9587;0.0013;-0.1765;15.3792;-45.2185;-44.8334;-17.3146;-0.0504;-0.1877
23.0007;0.0009;-0.1745;15.2954;-45.1882;-44.8213;-17.2322;-0.0495;-0.2092
23.0425;0.0007;-0.1759;15.2127;-45.1603;-44.8093;-17.1531;-0.0495;-0.2273
23.0842;0.0005;-0.1719;15.1302;-45.1343;-44.7974;-17.0764;-0.0501;-0.244
23.1262;0.0004;-0.1748;15.0486;-45.1105;-44.7858;-17.0027;-0.0511;-0.2583
23.1682;0.0003;-0.1729;14.9676;-45.0886;-44.7744;-16.9317;-0.0528;-0.2707
23.2102;0.0002;-0.1705;14.8869;-45.0683;-44.7631;-16.8632;-0.0556;-0.2821
23.2522;-0.1229;-0.1637;14.8076;-45.0498;-44.7522;-16.7983;-0.0593;-0.2913
23.2942;-0.2618;-0.1605;14.7291;-45.0327;-44.7415;-16.7355;-0.0629;-0.2981
23.3367;-0.3531;-0.1532;14.653;-45.0168;-44.7314;-16.6748;-0.0657;-0.3035
23.3789;-0.3412;-0.1457;14.5826;-45.0023;-44.7223;-16.6173;-0.0673;-0.3075
23.4204;-0.2698;-0.1341;14.5187;-44.9891;-44.7142;-16.563;-0.0679;-0.3101
23.4622;-0.1785;-0.1184;14.4596;-44.9768;-44.7068;-16.5109;-0.068;-0.3119
23.5039;-0.0992;-0.1146;14.4045;-44.9654;-44.6999;-16.461;-0.068;-0.3138
23.5459;-0.0714;-0.0949;14.3514;-44.9546;-44.6935;-16.4126;-0.068;-0.3153
23.5876;-0.0635;-0.0871;14.3004;-44.9445;-44.6873;-16.3663;-0.068;-0.317
23.6301;-0.0754;-0.0713;14.2501;-44.9348;-44.6813;-16.3209;-0.068;-0.3189
23.6719;-0.1032;-0.0515;14.202;-44.9258;-44.6755;-16.2777;-0.068;-0.3209
23.7139;-0.1706;-0.0396;14.1556;-44.9172;-44.67;-16.2356;-0.0676;-0.3227
23.7554;-0.2539;-0.0317;14.1114;-44.9089;-44.6648;-16.1944;-0.0661;-0.3239
23.7971;-0.3254;-0.0158;14.0707;-44.9011;-44.66;-16.1541;-0.0632;-0.3245
23.8389;-0.369;-0.0039;14.0345;-44.8937;-44.6558;-16.1145;-0.0594;-0.3245
