ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.1908;0.3391;0.4764;79.611;-80.0218;-75.4772;75.0812;-0.0465;-0.1891
3.2324;0.3315;0.4682;79.554;-79.9358;-75.4769;75.0103;-0.0447;-0.1927
3.2742;0.3322;0.4576;79.4958;-79.8483;-75.4765;74.939;-0.043;-0.1999
3.3164;0.3376;0.4486;79.4363;-79.7586;-75.4761;74.8671;-0.041;-0.2087
3.3583;0.344;0.441;79.3752;-79.6667;-75.4756;74.7948;-0.0395;-0.2169
3.4;0.3505;0.4354;79.3139;-79.5745;-75.4752;74.7237;-0.0388;-0.2235
3.442;0.3566;0.4314;79.2509;-79.4797;-75.4747;74.6522;-0.0388;-0.2287
3.4836;0.361;0.4324;79.1875;-79.3844;-75.4742;74.5818;-0.0388;-0.2339
3.5256;0.3643;0.4324;79.1229;-79.2874;-75.4738;74.5117;-0.0388;-0.2387
3.568;0.3652;0.4324;79.0563;-79.1878;-75.4734;74.4412;-0.0388;-0.2433
3.6101;0.3641;0.4323;78.9886;-79.0865;-75.4731;74.3711;-0.0388;-0.2477
3.6519;0.3633;0.4323;78.9199;-78.9838;-75.4727;74.3017;-0.0392;-0.2523
3.6935;0.3627;0.4323;78.8507;-78.8806;-75.4725;74.2335;-0.0408;-0.2573
3.7355;0.3612;0.4323;78.7804;-78.7757;-75.472;74.1659;-0.0433;-0.2633
3.778;0.3601;0.4323;78.7074;-78.6668;-75.4714;74.0974;-0.0474;-0.2703
3.8198;0.3593;0.4323;78.6345;-78.558;-75.471;74.0307;-0.0526;-0.2771
3.8615;0.3579;0.4363;78.5613;-78.4482;-75.471;73.9654;-0.0584;-0.2838
3.9032;0.3566;0.4363;78.487;-78.3368;-75.4714;73.901;-0.0645;-0.2905
3.9448;0.3546;0.4351;78.4119;-78.2238;-75.4722;73.8377;-0.0713;-0.2973
3.9871;0.3517;0.4329;78.3349;-78.1078;-75.4733;73.7747;-0.0784;-0.3035
4.0291;0.3481;0.4346;78.2573;-77.9907;-75.4747;73.7132;-0.0851;-0.3093
4.0712;0.3441;0.4365;78.1788;-77.8719;-75.4766;73.6531;-0.0905;-0.3139
4.1132;0.3375;0.4344;78.0988;-77.7506;-75.4789;73.5938;-0.0937;-0.3174
4.1548;0.3288;0.4328;78.019;-77.6292;-75.4815;73.5366;-0.0947;-0.3203
4.197;0.3203;0.4316;77.9374;-77.5048;-75.4845;73.4801;-0.0947;-0.3227
4.239;0.3127;0.4387;77.8552;-77.3793;-75.4877;73.4253;-0.0947;-0.3255
4.2811;0.3039;0.4381;77.772;-77.2515;-75.4911;73.3716;-0.0947;-0.3281
4.3229;0.2957;0.4377;77.6889;-77.1235;-75.4948;73.32;-0.0947;-0.3299
4.3647;0.2887;0.4374;77.6044;-76.993;-75.4987;73.2695;-0.0949;-0.3309
4.4065;0.2821;0.4411;77.5199;-76.8619;-75.5028;73.2209;-0.0963;-0.3309
4.4482;0.2766;0.4409;77.4348;-76.7291;-75.5071;73.1738;-0.0988;-0.3309
4.4902;0.2726;0.4412;77.3491;-76.5949;-75.5117;73.1282;-0.1018;-0.3309
4.5325;0.2697;0.4421;77.2611;-76.4562;-75.5168;73.0833;-0.1045;-0.3309
4.5745;0.2676;0.4434;77.1735;-76.3175;-75.5221;73.0405;-0.1065;-0.3309
4.6163;0.266;0.4447;77.0862;-76.1788;-75.5277;72.9998;-0.1079;-0.3309
4.6586;0.2634;0.4457;76.9969;-76.0361;-75.5338;72.9601;-0.1086;-0.3309
4.7003;0.2608;0.4464;76.9087;-75.8942;-75.54;72.9228;-0.1086;-0.3309
4.7424;0.259;0.4469;76.8191;-75.7496;-75.5466;72.887;-0.1086;-0.3309
4.7844;0.2576;0.4473;76.7289;-75.6034;-75.5536;72.853;-0.1077;-0.3309
4.826;0.2574;0.4486;76.6393;-75.4573;-75.5607;72.8212;-0.1061;-0.3307
4.8678;0.2616;0.4507;76.5491;-75.3098;-75.5681;72.7914;-0.1035;-0.3295
4.9099;0.2678;0.4562;76.4575;-75.1593;-75.5759;72.7632;-0.1006;-0.3259
4.9517;0.2745;0.4614;76.3659;-75.0082;-75.5838;72.7371;-0.0977;-0.3192
4.9935;0.2819;0.4653;76.2736;-74.8556;-75.5919;72.7129;-0.0955;-0.309
5.0354;0.2895;0.4681;76.1813;-74.7024;-75.6001;72.6905;-0.0943;-0.2971
5.0773;0.2967;0.4701;76.0879;-74.5468;-75.6087;72.6695;-0.0941;-0.2823
5.1194;0.3023;0.4716;75.9934;-74.389;-75.6175;72.6498;-0.0941;-0.2673
5.1611;0.3079;0.4727;75.899;-74.2309;-75.6265;72.6313;-0.0941;-0.2527
5.2032;0.3127;0.4735;75.8042;-74.0718;-75.6357;72.614;-0.0941;-0.2387
5.245;0.3165;0.4741;75.7075;-73.9091;-75.6455;72.5973;-0.0941;-0.2275
5.2871;0.32;0.4745;75.6104;-73.7453;-75.6555;72.5817;-0.0941;-0.2195
5.3291;0.3225;0.4748;75.5132;-73.5811;-75.6657;72.5671;-0.0941;-0.2139
5.3708;0.3244;0.475;75.4148;-73.4148;-75.6764;72.5535;-0.0941;-0.2115
5.413;0.3257;0.4759;75.3165;-73.2485;-75.6873;72.5414;-0.0941;-0.2104
5.455;0.3267;0.4769;75.2161;-73.0786;-75.6987;72.5304;-0.0941;-0.2099
5.4971;0.3274;0.4776;75.1152;-72.9078;-75.7105;72.521;-0.0941;-0.2097
5.5387;0.3279;0.4781;75.0145;-72.7374;-75.7225;72.5133;-0.0941;-0.2083
5.5806;0.3283;0.4785;74.9133;-72.5662;-75.7348;72.5072;-0.0941;-0.2057
5.6222;0.3286;0.4795;74.811;-72.3932;-75.7476;72.5028;-0.0941;-0.2009
5.6641;0.3299;0.4806;74.7082;-72.2195;-75.7607;72.4999;-0.0941;-0.1951
5.7061;0.3323;0.4814;74.6041;-72.0435;-75.7743;72.4986;-0.0941;-0.1895
5.748;0.3351;0.4819;74.4995;-71.8666;-75.7882;72.4987;-0.0941;-0.1861
5.79;0.3386;0.4823;74.3939;-71.6881;-75.8025;72.5003;-0.0941;-0.1857
5.832;0.3426;0.4826;74.2876;-71.5085;-75.8173;72.5034;-0.0941;-0.1881
5.8737;0.3473;0.4828;74.1813;-71.329;-75.8323;72.5082;-0.0941;-0.1927
5.9156;0.3521;0.483;74.0745;-71.1489;-75.8478;72.5148;-0.0941;-0.1991
5.9578;0.3567;0.4831;73.9649;-70.9647;-75.864;72.5237;-0.0941;-0.2078
5.9995;0.3611;0.4832;73.8565;-70.783;-75.8804;72.5346;-0.0941;-0.2177
6.0415;0.3643;0.4833;73.7465;-70.5993;-75.8973;72.5481;-0.0941;-0.2271
6.0834;0.3667;0.4833;73.6358;-70.4152;-75.9147;72.5642;-0.0941;-0.2357
6.1252;0.3684;0.4833;73.5243;-70.2307;-75.9325;72.5832;-0.0941;-0.2426
6.167;0.3696;0.4834;73.4126;-70.0467;-75.9507;72.6048;-0.0941;-0.2473
6.2087;0.3705;0.4834;73.2997;-69.8619;-75.9695;72.6294;-0.0941;-0.2503
6.2506;0.3697;0.4834;73.1865;-69.6773;-75.9887;72.6568;-0.0941;-0.252
6.2928;0.3673;0.4834;73.0711;-69.4903;-76.0086;72.6874;-0.0941;-0.2533
6.3347;0.3634;0.4834;72.9548;-69.3028;-76.029;72.7209;-0.0941;-0.2547
6.3763;0.3573;0.482;72.8391;-69.1171;-76.0497;72.757;-0.0943;-0.2569
6.4181;0.3511;0.4838;72.7227;-68.9311;-76.071;72.7958;-0.0943;-0.2594
6.4597;0.3426;0.4802;72.6055;-68.7448;-76.0927;72.8376;-0.0943;-0.2611
6.5013;0.3332;0.474;72.4878;-68.5585;-76.1149;72.8824;-0.0943;-0.2619
6.5433;0.325;0.4684;72.3685;-68.3706;-76.1378;72.9306;-0.0943;-0.2619
6.585;0.3186;0.464;72.2495;-68.1841;-76.1611;72.9813;-0.0943;-0.2619
6.6267;0.314;0.4604;72.13;-67.9977;-76.1849;73.035;-0.0943;-0.2616
6.6692;0.3114;0.4572;72.0077;-67.8076;-76.2096;73.0928;-0.0943;-0.2607
6.7111;0.3106;0.4548;71.8865;-67.6203;-76.2345;73.1529;-0.0943;-0.2585
6.7533;0.3103;0.4538;71.764;-67.4318;-76.2602;73.2165;-0.0941;-0.2535
6.7954;0.3101;0.4534;71.6427;-67.246;-76.286;73.2821;-0.0941;-0.2455
6.8378;0.3099;0.4531;71.518;-67.0557;-76.3129;73.3521;-0.0941;-0.2357
6.8796;0.3098;0.4528;71.3951;-66.8689;-76.3399;73.4234;-0.0941;-0.226
6.9213;0.3075;0.4527;71.2726;-66.6833;-76.3673;73.4968;-0.0941;-0.2166
6.9633;0.3044;0.4526;71.1487;-66.496;-76.3954;73.5731;-0.0941;-0.2085
7.005;0.3007;0.4525;71.0254;-66.3101;-76.4238;73.651;-0.0941;-0.2015
7.0472;0.2944;0.451;70.9011;-66.1233;-76.4528;73.7316;-0.0941;-0.1953
7.0892;0.2877;0.4488;70.7757;-65.9352;-76.4826;73.8148;-0.0943;-0.1899
7.1312;0.2818;0.4451;70.65;-65.7472;-76.5129;73.9004;-0.0946;-0.1848
7.1733;0.2774;0.4398;70.5245;-65.5598;-76.5437;73.988;-0.0959;-0.1801
7.2151;0.2743;0.4346;70.399;-65.373;-76.5749;74.0777;-0.0985;-0.1747
7.257;0.2742;0.4308;70.2737;-65.1872;-76.6071;74.1691;-0.1024;-0.1692
7.2988;0.2751;0.4288;70.1479;-65.0011;-76.6402;74.2627;-0.1061;-0.1634
7.3407;0.2766;0.4277;70.022;-64.815;-76.6737;74.3584;-0.1091;-0.1573
7.3823;0.2791;0.4312;69.8968;-64.63;-76.7078;74.4554;-0.111;-0.1517
7.4242;0.2824;0.433;69.7704;-64.444;-76.7426;74.5549;-0.1113;-0.146
7.4664;0.2858;0.4369;69.6427;-64.2573;-76.7774;74.6566;-0.1113;-0.1399
7.5082;0.289;0.44;69.5155;-64.0722;-76.8123;74.7592;-0.1113;-0.1329
7.5498;0.2921;0.4423;69.3887;-63.8876;-76.8488;74.8631;-0.1113;-0.1253
7.5914;0.2947;0.4439;69.2619;-63.7029;-76.886;74.9687;-0.1113;-0.1174
7.6333;0.2973;0.4451;69.1344;-63.5173;-76.9241;75.0763;-0.1113;-0.1092
7.6754;0.2995;0.4445;69.0074;-63.3323;-76.9626;75.1848;-0.1113;-0.1017
7.7173;0.2997;0.4434;68.8787;-63.1448;-77.0022;75.2961;-0.1113;-0.0971
7.7589;0.2976;0.4415;68.7515;-62.9594;-77.042;75.4072;-0.1113;-0.0953
7.8005;0.2955;0.4402;68.6241;-62.774;-77.0824;75.5196;-0.1113;-0.0953
7.8423;0.2927;0.4392;68.4966;-62.5886;-77.1235;75.6334;-0.112;-0.0953
7.8843;0.2868;0.4384;68.3676;-62.4013;-77.1656;75.7497;-0.1135;-0.0953
7.926;0.28;0.4379;68.2397;-62.2161;-77.208;75.8663;-0.1158;-0.0944
7.9677;0.2751;0.4415;68.1118;-62.031;-77.2511;75.9842;-0.1182;-0.0917
8.0094;0.2694;0.4405;67.9837;-61.8459;-77.295;76.1037;-0.1205;-0.0869
8.0516;0.2652;0.4386;67.8547;-61.6596;-77.34;76.2253;-0.1226;-0.0796
8.0933;0.2641;0.437;67.7262;-61.4736;-77.3855;76.3479;-0.1243;-0.071
8.1354;0.2649;0.4358;67.5984;-61.2885;-77.4317;76.4709;-0.1257;-0.0602
8.1774;0.2674;0.4353;67.469;-61.1;-77.4798;76.5969;-0.1266;-0.0482
8.2195;0.2717;0.4356;67.3406;-60.9123;-77.5284;76.7227;-0.127;-0.0379
8.2611;0.2762;0.4358;67.2132;-60.7254;-77.5775;76.8483;-0.127;-0.0299
8.3035;0.2817;0.4371;67.085;-60.537;-77.6266;76.975;-0.127;-0.0247
8.3455;0.2882;0.438;66.9556;-60.3462;-77.6763;77.1033;-0.127;-0.0238
8.3875;0.2948;0.4387;66.8271;-60.1566;-77.7266;77.2311;-0.1273;-0.0244
8.4296;0.3002;0.4391;66.6983;-59.9661;-77.7782;77.3597;-0.1284;-0.0268
8.4712;0.3049;0.4395;66.5702;-59.7766;-77.8309;77.4882;-0.1307;-0.0294
8.5133;0.3083;0.4386;66.4408;-59.5853;-77.8845;77.6185;-0.1334;-0.0316
8.5552;0.3108;0.4366;66.3125;-59.3959;-77.9386;77.7481;-0.1356;-0.0322
8.597;0.3126;0.4288;66.1829;-59.2045;-77.9942;77.8798;-0.1365;-0.0321
8.6392;0.3139;0.4159;66.0537;-59.0137;-78.0506;78.0118;-0.1365;-0.0301
8.6812;0.3149;0.3956;65.9247;-58.823;-78.1078;78.1442;-0.1365;-0.0268
8.7231;0.3156;0.3798;65.7942;-58.6304;-78.1666;78.2784;-0.1365;-0.0217
8.7651;0.3161;0.3675;65.6645;-58.4387;-78.2259;78.4124;-0.1365;-0.0149
8.8068;0.3164;0.3582;65.5358;-58.2485;-78.2856;78.5453;-0.1365;-0.0081
8.8486;0.3167;0.3515;65.407;-58.058;-78.3462;78.6785;-0.1365;-0.0026
8.8905;0.3169;0.3466;65.2775;-57.8665;-78.408;78.8123;-0.1365;0.0011
8.9321;0.3152;0.344;65.1485;-57.6752;-78.4706;78.9455;-0.1365;0.002
8.9738;0.3129;0.3448;65.0196;-57.484;-78.5339;79.0786;-0.1365;0.002
9.0156;0.3095;0.3474;64.8904;-57.2923;-78.5983;79.2119;-0.1364;0.0019
9.0574;0.3062;0.3501;64.7615;-57.1007;-78.6635;79.3451;-0.1364;0.0017
9.0994;0.3039;0.352;64.6319;-56.9081;-78.7299;79.4789;-0.1363;0.0013
9.141;0.3022;0.3534;64.5032;-56.7168;-78.7967;79.6119;-0.1353;0.0001
9.1826;0.3017;0.3518;64.3747;-56.5256;-78.8643;79.7448;-0.1329;-0.0018
9.2244;0.3017;0.3485;64.2463;-56.3343;-78.9329;79.8778;-0.1291;-0.003
9.266;0.3016;0.3455;64.1179;-56.1432;-79.0022;80.0109;-0.1244;-0.003
9.3081;0.3016;0.3384;63.9894;-55.9521;-79.0722;80.144;-0.1194;-0.0027
9.3502;0.2998;0.3272;63.8582;-55.757;-79.1444;80.2799;-0.1139;-0.0017
9.3918;0.297;0.3144;63.7296;-55.566;-79.2158;80.4131;-0.1084;0.0003
9.4337;0.2902;0.3034;63.6003;-55.3743;-79.2881;80.5467;-0.103;0.0037
9.4757;0.2836;0.2924;63.4704;-55.1819;-79.3613;80.6807;-0.0979;0.0085
9.5175;0.2788;0.2812;63.3415;-54.9912;-79.4344;80.8132;-0.0931;0.0137
9.5591;0.2753;0.2713;63.2125;-54.8005;-79.5079;80.9454;-0.0893;0.0185
9.6008;0.2727;0.2611;63.0832;-54.6095;-79.582;81.0773;-0.0855;0.0225
9.6426;0.2709;0.2527;62.9542;-54.4188;-79.6564;81.2083;-0.0823;0.0245
9.6843;0.2703;0.2455;62.825;-54.2281;-79.7312;81.3388;-0.0786;0.0252
9.7267;0.2716;0.2385;62.6939;-54.0346;-79.8077;81.4706;-0.0755;0.0252
9.7683;0.2733;0.2315;62.5643;-53.8437;-79.8836;81.6001;-0.0731;0.0252
9.8103;0.2745;0.225;62.4342;-53.6524;-79.9603;81.7295;-0.0725;0.0279
9.8523;0.2765;0.2185;62.3044;-53.462;-80.0371;81.8576;-0.0725;0.0349
9.8942;0.2779;0.213;62.1741;-53.2711;-80.1147;81.9855;-0.0726;0.0439
9.9359;0.2789;0.2091;62.0448;-53.0816;-80.1922;82.1115;-0.0726;0.0527
9.9781;0.2797;0.2062;61.9144;-52.8903;-80.2709;82.2374;-0.0726;0.0585
10.0201;0.2802;0.2041;61.7843;-52.6992;-80.3501;82.3619;-0.0726;0.0597
10.0618;0.2806;0.2025;61.6548;-52.5089;-80.4294;82.4846;-0.0732;0.0595
10.1035;0.2809;0.2014;61.5258;-52.3194;-80.5089;82.6056;-0.0751;0.0588
10.1453;0.2811;0.201;61.3971;-52.1302;-80.5889;82.7253;-0.0782;0.0573
10.1873;0.2813;0.2014;61.2676;-51.9399;-80.6701;82.8448;-0.0819;0.0557
10.2291;0.2814;0.2016;61.1381;-51.7496;-80.752;82.9634;-0.0851;0.0549
10.2709;0.2815;0.2029;61.01;-51.5612;-80.8338;83.0799;-0.0873;0.0549
10.3125;0.2816;0.2038;60.8821;-51.3732;-80.9163;83.1954;-0.0876;0.0588
10.3541;0.2816;0.2045;60.7543;-51.1853;-80.9994;83.3098;-0.0876;0.0675
10.3959;0.2824;0.205;60.627;-50.9975;-81.0831;83.423;-0.0876;0.0792
10.4375;0.2833;0.2054;60.4998;-50.8096;-81.1674;83.5347;-0.0876;0.0933
10.4791;0.2839;0.2056;60.3727;-50.6214;-81.2523;83.6447;-0.0876;0.1075
10.521;0.2844;0.2058;60.2454;-50.4318;-81.3381;83.7534;-0.0876;0.1202
10.5626;0.2848;0.206;60.1188;-50.2425;-81.4242;83.8594;-0.0876;0.1317
10.6045;0.285;0.2068;59.9921;-50.0521;-81.511;83.9636;-0.0876;0.1403
10.6464;0.2852;0.2078;59.8649;-49.8599;-81.599;84.066;-0.0876;0.1448
10.6885;0.2853;0.2084;59.7386;-49.6682;-81.6871;84.1656;-0.0876;0.1453
10.7305;0.2854;0.2089;59.6108;-49.4736;-81.7769;84.2643;-0.0876;0.1434
10.7722;0.2855;0.2093;59.4848;-49.2801;-81.8662;84.3586;-0.0876;0.1399
10.8138;0.2856;0.2096;59.3593;-49.0835;-81.9559;84.4471;-0.0876;0.1373
10.8556;0.2856;0.2098;59.234;-48.8844;-82.0463;84.5306;-0.0876;0.1375
10.8972;0.3049;0.2099;59.1089;-48.6838;-82.1371;84.6097;-0.0875;0.1429
10.9388;0.2997;0.21;58.9842;-48.4823;-82.2274;84.685;-0.0863;0.1545
10.9806;0.2959;0.2126;58.8604;-48.282;-82.3176;84.7606;-0.0841;0.1691
11.0222;0.2931;0.2152;58.7369;-48.0837;-82.4086;84.8362;-0.0801;0.1838
11.0645;0.2911;0.2171;58.6122;-47.8847;-82.5013;84.9114;-0.0746;0.1973
11.1061;0.2896;0.2185;58.489;-47.689;-82.5934;84.9839;-0.0687;0.2071
11.1477;0.2893;0.2195;58.3658;-47.4939;-82.686;85.0541;-0.0627;0.2132
11.1897;0.2894;0.2202;58.2425;-47.2991;-82.7789;85.1221;-0.0571;0.215
11.2319;0.2895;0.2208;58.1175;-47.1017;-82.8734;85.1818;-0.0517;0.2138
11.274;0.291;0.2212;57.9918;-46.9038;-82.9686;85.2313;-0.0458;0.2077
11.3157;0.295;0.2214;57.868;-46.7105;-83.0624;85.2762;-0.0385;0.1963
11.3573;0.3019;0.2227;57.744;-46.5177;-83.1565;85.3215;-0.0295;0.1813
11.399;0.3105;0.2237;57.6197;-46.3252;-83.2508;85.3669;-0.0194;0.1659
11.4407;0.3189;0.2254;57.4949;-46.1328;-83.3451;85.4128;-0.0096;0.1535
11.4823;0.3275;0.2267;57.3696;-45.9407;-83.4395;85.4592;-0.0008;0.1435
11.524;0.3363;0.2276;57.2436;-45.7488;-83.5338;85.506;0.0065;0.1377
11.5662;0.3448;0.2283;57.116;-45.5556;-83.6288;85.5534;0.0115;0.1366
11.6084;0.3525;0.2292;56.987;-45.3614;-83.7245;85.6011;0.0149;0.1389
11.6503;0.358;0.2305;56.8578;-45.1682;-83.8197;85.6486;0.0176;0.144
11.6924;0.3621;0.2315;56.7278;-44.9745;-83.9151;85.6957;0.0199;0.151
11.734;0.365;0.2322;56.5983;-44.7826;-84.0098;85.7412;0.0221;0.1593
11.7758;0.3679;0.2327;56.4682;-44.5905;-84.1046;85.7852;0.0245;0.1679
11.8174;0.3711;0.2331;56.3374;-44.3984;-84.1996;85.8271;0.0275;0.1759
11.8594;0.3746;0.2334;56.2053;-44.2051;-84.2952;85.8672;0.0305;0.1829
11.901;0.3792;0.2336;56.0727;-44.0122;-84.3907;85.9048;0.0337;0.1889
11.9427;0.3851;0.2337;55.9399;-43.8199;-84.4859;85.9399;0.0373;0.1949
11.9844;0.3923;0.2346;55.8062;-43.6276;-84.5812;85.9727;0.0403;0.2005
12.0264;0.3996;0.2359;55.6707;-43.4339;-84.6772;86.0033;0.0423;0.2081
12.0684;0.4061;0.238;55.5342;-43.2636;-84.7735;86.0636;0.0429;0.2179
