ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.5959;0.7908;0.8286;75.2711;-77.5209;-75.7113;73.4043;-0.0991;-0.4014
3.666;0.7849;0.8268;74.9575;-77.1951;-75.7452;73.2849;-0.1028;-0.404
3.7358;0.7795;0.8257;74.6382;-76.8598;-75.7829;73.1784;-0.1072;-0.404
3.8052;0.7695;0.8247;74.3136;-76.5155;-75.8246;73.0846;-0.1126;-0.404
3.8745;0.7575;0.8229;73.9824;-76.161;-75.8711;73.0043;-0.1182;-0.404
3.9443;0.7473;0.8218;73.6437;-75.7955;-75.9227;72.9377;-0.1232;-0.3989
4.0144;0.7388;0.8201;73.3;-75.4218;-75.9798;72.8864;-0.1267;-0.3863
4.084;0.7338;0.8186;72.9482;-75.0368;-76.0431;72.8496;-0.128;-0.3692
4.1541;0.7308;0.8177;72.5921;-74.6445;-76.1124;72.8281;-0.128;-0.351
4.2227;0.7293;0.8173;72.2841;-74.3035;-76.1762;72.8214;-0.128;-0.3303
4.3132;0.7284;0.817;71.8208;-73.7881;-76.2792;72.8311;-0.128;-0.3026
4.3916;0.7279;0.8168;71.4557;-73.3802;-76.3662;72.8548;-0.128;-0.2759
4.4707;0.7274;0.8167;70.9165;-72.7751;-76.5045;72.9136;-0.1281;-0.2463
4.5483;0.7271;0.8166;70.488;-72.2921;-76.6226;72.9785;-0.1289;-0.2252
4.6177;0.7269;0.8165;70.1023;-71.8561;-76.7367;73.05;-0.13;-0.2173
4.688;0.7267;0.8164;69.71;-71.4131;-76.8575;73.1347;-0.13;-0.2172
4.7581;0.7259;0.8164;69.3094;-70.9614;-76.9869;73.2346;-0.13;-0.2157
4.8279;0.7224;0.8164;68.9096;-70.5103;-77.1237;73.348;-0.13;-0.2043
4.8975;0.7099;0.8164;68.5093;-70.0585;-77.268;73.475;-0.13;-0.1839
4.9668;0.6965;0.8164;68.1067;-69.6035;-77.4203;73.6147;-0.13;-0.1618
5.0361;0.688;0.8164;67.7018;-69.1444;-77.581;73.7669;-0.13;-0.1429
5.1057;0.683;0.8164;67.2956;-68.681;-77.7506;73.9307;-0.13;-0.1313
5.1755;0.6796;0.8164;66.8865;-68.2126;-77.9273;74.1064;-0.13;-0.1272
5.2449;0.6753;0.8164;66.4771;-67.7428;-78.1131;74.2927;-0.13;-0.1271
5.3145;0.6674;0.8164;66.0659;-67.2703;-78.3085;74.4907;-0.13;-0.1271
5.384;0.6605;0.8164;65.653;-66.795;-78.5133;74.7008;-0.1292;-0.1271
5.4539;0.6541;0.8164;65.2406;-66.3191;-78.7268;74.9222;-0.1237;-0.1255
5.5237;0.6434;0.8164;64.8236;-65.8368;-78.9513;75.1578;-0.1158;-0.1225
5.5933;0.6299;0.8164;64.4114;-65.3592;-79.1814;75.4024;-0.1099;-0.1183
5.6628;0.6199;0.8164;63.9989;-64.8804;-79.4195;75.6588;-0.1068;-0.1123
5.7324;0.614;0.8164;63.5851;-64.399;-79.6665;75.9277;-0.1024;-0.1079
5.8022;0.6105;0.8164;63.1721;-63.917;-79.921;76.2079;-0.0943;-0.1055
5.8721;0.6084;0.8164;62.7584;-63.4335;-80.1838;76.5004;-0.085;-0.1055
5.9419;0.6072;0.815;62.3456;-62.9513;-80.4529;76.8035;-0.0735;-0.1049
6.0112;0.6065;0.814;61.9342;-62.4717;-80.7274;77.1168;-0.0613;-0.0999
6.0813;0.6061;0.8134;61.5217;-61.9924;-81.0079;77.4416;-0.0502;-0.0928
6.1511;0.6058;0.813;61.1039;-61.5084;-81.2966;77.7809;-0.0405;-0.0847
6.2207;0.6077;0.8128;60.6896;-61.03;-81.5869;78.1271;-0.0285;-0.075
6.29;0.6126;0.8127;60.2733;-60.5509;-81.8817;78.484;-0.0118;-0.0647
6.3596;0.6177;0.8126;59.8543;-60.0708;-82.1803;78.8513;0.0091;-0.0523
6.4292;0.6207;0.8125;59.4332;-59.5913;-82.4804;79.2266;0.0294;-0.04
6.4988;0.6232;0.8125;59.0071;-59.1094;-82.7824;79.6113;0.0467;-0.0268
6.5686;0.6255;0.8125;58.5748;-58.6242;-83.0855;80.0048;0.0631;-0.0081
6.6387;0.621;0.8125;58.1347;-58.1338;-83.3894;80.407;0.0814;0.0205
6.7085;0.5839;0.8118;57.6903;-57.6409;-83.6901;80.8127;0.1017;0.0487
6.7778;0.5042;0.8105;57.2405;-57.1434;-83.9858;81.2205;0.1248;0.0732
6.8474;0.4225;0.8086;56.7845;-56.639;-84.275;81.6294;0.1499;0.0942
6.917;0.3635;0.805;56.3201;-56.1235;-84.5565;82.0398;0.1775;0.1109
6.9866;0.3298;0.7947;55.8513;-55.6002;-84.8255;82.4465;0.1996;0.1283
7.0564;0.3132;0.7689;55.3742;-55.0631;-85.0814;82.8503;0.214;0.1476
7.1265;0.3063;0.7139;54.89;-54.5118;-85.3227;83.2482;0.2257;0.1667
7.2148;0.3052;0.6559;54.3719;-53.9138;-85.5595;83.6573;0.2444;0.1874
7.2825;0.3061;0.64;53.9315;-53.3988;-85.7434;83.9895;0.2557;0.1934
7.3516;0.3096;0.6222;53.393;-52.761;-85.9456;84.3738;0.2642;0.1942
7.4272;0.3177;0.6057;52.7606;-52.0006;-86.1512;84.7935;0.2652;0.1942
7.5;0.3311;0.5849;52.2365;-51.3624;-86.2941;85.1133;0.2649;0.1947
7.5696;0.3437;0.552;51.7301;-50.7408;-86.4018;85.3975;0.2649;0.1977
7.6392;0.365;0.5019;51.2246;-50.1121;-86.4809;85.6575;0.2646;0.2038
7.7087;0.3865;0.448;50.723;-49.4772;-86.5416;85.8929;0.263;0.2083
7.7786;0.4051;0.4053;50.2221;-48.8346;-86.5946;86.1031;0.2534;0.2127
7.8481;0.4179;0.378;49.7261;-48.1912;-86.6318;86.2864;0.2387;0.218
7.918;0.4266;0.3613;49.2309;-47.5413;-86.6475;86.4433;0.2213;0.2277
7.9875;0.4347;0.3515;48.7463;-46.8954;-86.6351;86.5719;0.2005;0.2413
8.0574;0.444;0.3457;48.2633;-46.2487;-86.6169;86.6715;0.1755;0.2539
8.1272;0.4515;0.3422;47.7803;-45.6037;-86.5896;86.7427;0.1505;0.2648
8.1965;0.4567;0.3402;47.2988;-44.9642;-86.5551;86.7754;0.1255;0.2801
8.2664;0.4612;0.3401;46.8155;-44.3305;-86.5152;86.7688;0.099;0.3003
8.3362;0.4641;0.341;46.3301;-43.7101;-86.4706;86.7375;0.072;0.3243
8.406;0.4658;0.3427;45.8449;-43.1205;-86.4229;86.7435;0.0471;0.3421
8.4758;0.4654;0.3437;45.3592;-42.5285;-86.373;86.6965;0.0247;0.3548
8.5452;0.4649;0.3447;44.8751;-41.9456;-86.3219;86.6018;0.0061;0.3619
8.615;0.4647;0.3484;44.391;-41.3773;-86.2704;86.4627;0.0015;0.3624
8.6848;0.4645;0.3552;43.9047;-40.8233;-86.2184;86.2863;0.0169;0.3624
8.7546;0.4644;0.3633;43.418;-40.2495;-86.1646;86.1188;0.0449;0.3624
8.8281;0.463;0.3727;42.904;-39.6611;-86.104;85.9088;0.0736;0.3629
8.8977;0.4584;0.3793;42.4182;-39.1351;-86.0412;85.673;0.1003;0.3656
8.967;0.4434;0.3832;41.931;-38.6355;-85.9713;85.4055;0.1305;0.3721
9.0369;0.4046;0.3855;41.4443;-38.1655;-85.8927;85.1074;0.1642;0.3796
9.1064;0.3413;0.388;40.957;-37.7217;-85.803;84.7805;0.2012;0.3818
9.176;0.2912;0.3931;40.4749;-37.3082;-85.7004;84.4299;0.2349;0.3811
9.248;0.2613;0.4005;39.9833;-36.9097;-85.5793;84.0463;0.2675;0.3746
9.3174;0.2437;0.4115;39.5127;-36.5488;-85.4443;83.6536;0.2955;0.3604
9.3887;0.236;0.4392;39.0435;-36.207;-85.2891;83.238;0.326;0.339
9.4585;0.2336;0.468;38.5924;-35.8938;-85.1168;82.8141;0.3584;0.3156
9.5286;0.2322;0.5011;38.1546;-35.6022;-84.9246;82.3787;0.3875;0.2954
9.5984;0.2317;0.5395;37.7337;-35.3319;-84.7122;81.9337;0.4112;0.2812
9.6677;0.2327;0.5711;37.331;-35.0812;-84.4807;81.4806;0.4248;0.2738
9.7375;0.2333;0.5899;36.9457;-34.8485;-84.229;81.0165;0.4312;0.2661
9.8074;0.2336;0.6011;36.5791;-34.6334;-83.9594;80.5431;0.4312;0.2498
9.8772;0.2358;0.6077;36.2312;-34.4351;-83.6722;80.0593;0.4308;0.2267
9.947;0.2384;0.6116;35.904;-34.2529;-83.3716;79.5704;0.427;0.1996
10.0166;0.2399;0.6139;35.5825;-34.0848;-83.1087;79.0747;0.4245;0.167
10.0862;0.2421;0.6152;35.2829;-33.9295;-82.8095;78.576;0.4243;0.1358
10.1555;0.2455;0.616;35.0007;-33.7845;-82.4886;78.0731;0.4245;0.1082
10.2317;0.2484;0.6164;34.7729;-33.6663;-82.1993;77.6364;0.4245;0.081
10.3113;0.2499;0.6166;34.4981;-33.5198;-81.8074;77.0617;0.4234;0.0623
10.3926;0.2513;0.6168;34.196;-33.3499;-81.3104;76.3509;0.4139;0.0521
10.4731;0.2532;0.617;33.9643;-33.2103;-80.8698;75.7301;0.3937;0.0515
10.5427;0.2567;0.617;33.7899;-33.0985;-80.4968;75.2077;0.3737;0.0515
10.6125;0.2596;0.6171;33.6315;-32.9905;-80.1192;74.6797;0.3543;0.0519
10.6821;0.2622;0.6156;33.4548;-32.887;-79.74;74.1502;0.3398;0.0553
10.752;0.2644;0.6082;33.2877;-32.7874;-79.3536;73.6147;0.3374;0.0612
10.8215;0.2666;0.5953;33.1573;-32.6925;-78.9663;73.0769;0.3373;0.0711
10.8909;0.2696;0.5786;33.0542;-32.603;-78.5794;72.5366;0.3315;0.0852
10.9607;0.2713;0.5489;32.9733;-32.5194;-78.1911;71.9905;0.3091;0.1009
11.0305;0.2723;0.5039;32.9097;-32.4431;-77.8031;71.4407;0.2747;0.1158
11.1001;0.2729;0.4504;32.8591;-32.3757;-77.4169;70.889;0.235;0.1313
11.1694;0.2733;0.405;32.8178;-32.3185;-77.0333;70.3372;0.1937;0.1449
11.239;0.2735;0.3697;32.7832;-32.2727;-76.6516;69.7846;0.1499;0.1557
11.3088;0.2736;0.3483;32.7523;-32.2387;-76.2693;69.228;0.1057;0.1621
11.3784;0.2762;0.3357;32.7241;-32.2182;-75.8923;68.677;0.0612;0.1631
11.4482;0.2829;0.329;32.6961;-32.2107;-75.5167;68.126;0.0139;0.1628
11.5181;0.2893;0.3275;32.6667;-32.2166;-75.1433;67.5769;-0.025;0.1589
11.5876;0.2982;0.3266;32.6344;-32.2354;-74.7734;67.0319;-0.0537;0.1499
11.6572;0.3169;0.3225;32.5988;-32.2667;-74.4073;66.4924;-0.0771;0.1342
11.7268;0.3384;0.3174;32.5592;-32.309;-74.0428;65.956;-0.0959;0.1119
11.7964;0.353;0.3142;32.515;-32.3608;-73.6802;65.4242;-0.1134;0.0876
11.8662;0.3642;0.3123;32.4657;-32.4202;-73.3186;64.896;-0.1284;0.0604
11.9355;0.371;0.3126;32.411;-32.4851;-72.96;64.3747;-0.1438;0.0246
12.0051;0.3751;0.3146;32.3503;-32.5532;-72.6028;63.8576;-0.1606;-0.0213
12.0759;0.3775;0.3205;32.2815;-32.6225;-72.241;63.3361;-0.1732;-0.061
12.1455;0.3789;0.3269;32.2066;-32.6879;-71.8863;62.8266;-0.1732;-0.0919
12.2151;0.3797;0.3349;32.1245;-32.7483;-71.5325;62.3203;-0.1611;-0.1189
12.2847;0.3802;0.3429;32.0367;-32.8021;-71.1805;61.8187;-0.1419;-0.1397
12.3545;0.3805;0.3647;31.9437;-32.8476;-70.8273;61.3185;-0.1205;-0.156
12.4241;0.3807;0.4078;31.8471;-32.8835;-70.4746;60.8221;-0.0995;-0.1751
12.4946;0.3833;0.4481;31.7458;-32.9082;-70.1162;60.3207;-0.0773;-0.1975
12.5642;0.3924;0.4741;31.6435;-32.9194;-69.7616;59.8277;-0.0576;-0.2252
12.6338;0.4107;0.4895;31.5397;-32.9152;-69.4067;59.3381;-0.0429;-0.2541
12.7034;0.4465;0.4986;31.4344;-32.8939;-69.0501;58.8507;-0.0302;-0.279
12.7729;0.4764;0.504;31.328;-32.8536;-68.6921;58.3675;-0.0177;-0.2929
12.843;0.4941;0.5071;31.2197;-32.7932;-68.3284;57.8839;-0.0033;-0.3016
12.9128;0.5045;0.509;31.1114;-32.7129;-67.9632;57.4064;0.0132;-0.3123
12.9824;0.5106;0.5101;31.0033;-32.612;-67.5944;56.9336;0.0283;-0.3289
13.0522;0.5143;0.5092;30.8961;-32.4895;-67.2226;56.4681;0.0355;-0.3422
13.1216;0.5164;0.5059;30.7902;-32.3458;-66.8485;56.0123;0.0374;-0.3567
13.197;0.5177;0.5013;30.6779;-32.168;-66.4448;55.5363;0.0399;-0.3645
13.2776;0.5182;0.4962;30.5682;-31.9687;-66.0433;55.0802;0.0456;-0.3645
13.355;0.5185;0.4919;30.4663;-31.7602;-65.6627;54.664;0.0507;-0.3588
13.4329;0.5189;0.4878;30.3282;-31.4398;-65.1318;54.1094;0.0519;-0.3449
13.5095;0.5191;0.4847;30.219;-31.1555;-64.6986;53.6785;0.0519;-0.3215
13.5811;0.5193;0.4812;30.1189;-30.8698;-64.2906;53.2892;0.0519;-0.2922
13.6511;0.5194;0.4791;30.0228;-30.574;-63.8884;52.9188;0.049;-0.2605
13.7209;0.5194;0.4745;29.9286;-30.2647;-63.4841;52.559;0.0434;-0.2299
13.7908;0.5195;0.4695;29.8358;-29.943;-63.0772;52.208;0.038;-0.2004
13.8601;0.5195;0.4658;29.7444;-29.6114;-62.6688;51.8658;0.0337;-0.174
13.9297;0.5195;0.4635;29.6542;-29.2709;-62.2587;51.5314;0.0273;-0.1532
13.999;0.5195;0.4622;29.5648;-28.9216;-61.8461;51.2036;0.013;-0.1349
14.0686;0.5169;0.4614;29.4754;-28.5648;-61.4315;50.8815;-0.0092;-0.1111
14.1379;0.5131;0.461;29.3848;-28.2009;-61.0151;50.5641;-0.0325;-0.0814
14.2092;0.5096;0.4607;29.2895;-27.8224;-60.5878;50.2424;-0.0481;-0.0498
14.2861;0.5073;0.4605;29.183;-27.4086;-60.1258;49.897;-0.058;-0.0165
14.3557;0.5055;0.4604;29.0828;-27.0294;-59.7055;49.5836;-0.0648;0.0033
14.4253;0.5032;0.4587;28.9795;-26.65;-59.2865;49.2711;-0.0752;0.0096
14.4966;0.5019;0.4578;28.8695;-26.2605;-58.8578;48.9509;-0.0866;0.0082
14.5696;0.5011;0.4564;28.7508;-25.8577;-58.4157;48.6205;-0.1015;0.0047
14.6399;0.4941;0.4547;28.6304;-25.469;-57.9907;48.3025;-0.1256;-0.0007
14.7109;0.479;0.453;28.5019;-25.077;-57.5643;47.9824;-0.1558;-0.0059
14.7803;0.461;0.4487;28.3668;-24.6918;-57.1488;47.6687;-0.1843;-0.0091
14.8508;0.4477;0.4386;28.2195;-24.3006;-56.7317;47.3508;-0.2016;-0.0137
14.9207;0.4398;0.4037;28.0634;-23.9146;-56.3251;47.0381;-0.2102;-0.0278
14.9905;0.4352;0.3219;27.8898;-23.5281;-55.9224;46.7262;-0.211;-0.0461
15.0601;0.4303;0.194;27.7071;-23.1426;-55.5263;46.4186;-0.211;-0.0615
15.1299;0.4178;0.1145;27.5175;-22.7574;-55.1348;46.1167;-0.2122;-0.0732
15.2009;0.3993;0.0676;27.3155;-22.366;-54.7417;45.8163;-0.2234;-0.0807
15.2754;0.3745;0.0399;27.094;-21.9589;-54.3377;45.5095;-0.2406;-0.085
15.3447;0.3566;0.0236;26.867;-21.5816;-53.9787;45.2308;-0.2502;-0.089
15.4146;0.3454;0.0139;26.631;-21.205;-53.6207;44.9587;-0.2519;-0.0971
15.4841;0.3388;0.0082;26.3885;-20.8319;-53.2692;44.6968;-0.2519;-0.1085
15.5535;0.3368;0.0049;26.1375;-20.4617;-52.9263;44.4449;-0.2518;-0.1207
15.623;0.3383;0.0029;25.8776;-20.0945;-52.5918;44.2033;-0.2478;-0.1335
15.6926;0.3403;0.0017;25.6085;-19.7293;-52.2648;43.9715;-0.2414;-0.1458
15.7625;0.3423;0.001;25.3306;-19.3659;-51.9459;43.7503;-0.2382;-0.1591
15.8323;0.3435;0.0006;25.0455;-19.004;-51.6362;43.5405;-0.2383;-0.1737
15.9021;0.3442;0.0003;24.7531;-18.6442;-51.337;43.3425;-0.2392;-0.1914
15.9722;0.3446;-0.0871;24.4517;-18.2874;-51.0487;43.1566;-0.2403;-0.2112
16.0417;0.3449;-0.2419;24.1421;-17.9338;-50.7707;42.9842;-0.2403;-0.2321
16.1116;0.345;-0.3372;23.826;-17.5897;-50.5039;42.8287;-0.24;-0.2528
16.1838;0.3451;-0.4444;23.5006;-17.256;-50.2456;42.69;-0.2358;-0.2714
16.2686;0.3462;-0.4603;23.1232;-16.8981;-49.9648;42.5554;-0.2257;-0.2822
16.3408;0.3474;-0.4603;22.7568;-16.581;-49.7088;42.4483;-0.2173;-0.282
16.417;0.3494;-0.4325;22.3748;-16.2797;-49.4551;42.357;-0.2079;-0.2759
16.4927;0.3509;-0.4047;21.9867;-16.0019;-49.2104;42.2818;-0.198;-0.2638
16.563;0.3518;-0.4047;21.6323;-15.771;-49.0003;42.225;-0.1875;-0.2513
16.6326;0.3524;-0.4206;21.2752;-15.5591;-48.8;42.1768;-0.1767;-0.2451
16.7021;0.3527;-0.4246;20.9155;-15.3658;-48.608;42.1364;-0.1682;-0.2447
16.772;0.3491;-0.4325;20.5506;-15.1902;-48.4221;42.1023;-0.1621;-0.2447
16.8413;0.3455;-0.4404;20.1845;-15.0343;-48.2439;42.0742;-0.1599;-0.2447
16.9109;0.3407;-0.4404;19.8152;-14.897;-48.0725;42.0512;-0.1598;-0.2447
16.9805;0.3306;-0.4127;19.4428;-14.7785;-47.9083;42.0326;-0.1598;-0.2447
17.0503;0.3034;-0.377;19.0664;-14.6775;-47.7512;42.0177;-0.1593;-0.2447
17.1201;0.2226;-0.3571;18.6886;-14.5932;-47.6016;42.006;-0.1534;-0.2426
17.1899;0.1202;-0.3492;18.3101;-14.5241;-47.459;41.9967;-0.1429;-0.2392
17.2595;0.1171;-0.3492;17.9343;-14.47;-47.3241;41.9897;-0.1348;-0.2368
17.3289;0.0757;-0.3492;17.5604;-14.4301;-47.1961;41.9846;-0.131;-0.2356
17.3987;-0.147;-0.3571;17.1863;-14.4043;-47.0744;41.9813;-0.1289;-0.235
17.4685;-0.2797;-0.3571;16.8192;-14.394;-46.9606;41.9801;-0.1258;-0.2319
17.5383;-0.3366;-0.3571;16.4652;-14.3943;-46.8562;41.9802;-0.1209;-0.2235
17.6082;-0.3777;-0.3571;16.1265;-14.3949;-46.7608;41.9802;-0.1149;-0.213
17.678;-0.4329;-0.3166;15.8065;-14.3956;-46.6746;41.9802;-0.1096;-0.2025
17.7476;-0.4563;-0.3332;15.5067;-14.3962;-46.5973;41.9802;-0.1065;-0.1953
17.8169;-0.4677;-0.343;15.2284;-14.3967;-46.5287;41.9803;-0.1049;-0.1932
17.8865;-0.4842;-0.3488;14.9708;-14.397;-46.4677;41.9803;-0.1049;-0.1931
17.9558;-0.5027;-0.3522;14.7354;-14.3972;-46.4144;41.9803;-0.1049;-0.1931
18.0251;-0.5144;-0.3542;14.522;-14.3973;-46.3678;41.9803;-0.1049;-0.1931
18.0947;-0.5213;-0.3554;14.3316;-14.3974;-46.3277;41.9803;-0.1049;-0.1931
18.1646;-0.5136;-0.3561;14.1628;-14.3975;-46.2933;41.9803;-0.1049;-0.1914
18.2346;-0.5121;-0.3565;14.0162;-14.3975;-46.2643;41.9803;-0.1049;-0.189
18.3042;-0.5097;-0.3568;13.8927;-14.3975;-46.2406;41.9803;-0.1049;-0.1889
18.374;-0.5105;-0.3569;13.7903;-14.3975;-46.2214;41.9803;-0.1049;-0.1889
18.4436;-0.511;-0.3491;13.7097;-14.3975;-46.2066;41.9803;-0.1049;-0.1889
18.5132;-0.5074;-0.2975;13.6504;-14.3975;-46.1959;41.9803;-0.1049;-0.1889
18.5825;-0.5075;-0.2737;13.6117;-14.3975;-46.189;41.9803;-0.1068;-0.1889
18.6521;-0.5076;-0.3412;13.5931;-14.3975;-46.1858;41.9803;-0.1096;-0.1889
18.7217;-0.5077;-0.365;13.5908;-14.3975;-46.1855;41.9803;-0.113;-0.1889
18.7915;-0.5077;-0.365;13.5916;-14.3975;-46.1856;41.9803;-0.118;-0.1889
18.8608;-0.5078;-0.365;13.5925;-14.3975;-46.1858;41.9803;-0.1226;-0.1889
18.9333;-0.5078;-0.365;13.5933;-14.3975;-46.1859;41.9803;-0.1276;-0.1889
19.0029;-0.5078;-0.365;13.5939;-14.3975;-46.186;41.9803;-0.1315;-0.1889
19.0723;-0.5078;-0.3651;13.5943;-14.3975;-46.1861;41.9803;-0.1331;-0.1889
19.1418;-0.5078;-0.3651;13.5946;-14.3975;-46.1861;41.9803;-0.1331;-0.1889
19.229;-0.5078;-0.3611;13.5948;-14.3975;-46.1861;41.9803;-0.1331;-0.1889
19.3035;-0.5078;-0.3611;13.5949;-14.3975;-46.1862;41.9803;-0.1331;-0.1889
19.3718;-0.5078;-0.3611;13.595;-14.3975;-46.1862;41.9803;-0.1331;-0.1889
19.4519;-0.5078;-0.3611;13.595;-14.3975;-46.1862;41.9803;-0.1331;-0.1889
19.5227;-0.5078;-0.3611;13.5951;-14.3975;-46.1862;41.9803;-0.133;-0.1889
19.5923;-0.5;-0.3611;13.5951;-14.3975;-46.1862;41.9803;-0.1317;-0.1889
19.6619;-0.492;-0.3611;13.5951;-14.3975;-46.1862;41.9803;-0.1293;-0.1889
19.7317;-0.492;-0.3611;13.5951;-14.3975;-46.1862;41.9803;-0.1261;-0.1889
19.8013;-0.4881;-0.3611;13.5951;-14.3975;-46.1862;41.9803;-0.1213;-0.1889
19.8708;-0.4881;-0.3571;13.5951;-14.3975;-46.1862;41.9803;-0.1159;-0.1889
19.9404;-0.496;-0.3571;13.5951;-14.3975;-46.1862;41.9803;-0.1107;-0.1889
20.01;-0.496;-0.3571;13.5951;-14.3975;-46.1862;41.9803;-0.1093;-0.1889
20.0796;-0.496;-0.3571;13.5951;-14.3975;-46.1862;41.9803;-0.1093;-0.1889
20.1492;-0.496;-0.3571;13.5951;-14.3975;-46.1862;41.9803;-0.1093;-0.1889
20.2188;-0.492;-0.3531;13.5951;-14.3975;-46.1862;41.9803;-0.1093;-0.1889
20.2883;-0.492;-0.3531;13.5951;-14.3975;-46.1862;41.9803;-0.1093;-0.1889
20.3579;-0.4841;-0.3373;13.5951;-14.3975;-46.1862;41.9803;-0.1093;-0.1889
20.4277;-0.4801;-0.3412;13.5951;-14.3975;-46.1862;41.9803;-0.1069;-0.1889
