ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7219;0.2058;0.5186;26.2787;-29.1274;-52.6865;51.3369;-0.2921;-0.1122
20.7922;0.206;0.519;26.081;-28.9188;-52.4187;51.0323;-0.306;-0.1122
20.8616;0.2061;0.5192;25.8791;-28.7079;-52.1626;50.7317;-0.3177;-0.1122
20.9314;0.2076;0.5193;25.6708;-28.4912;-51.9143;50.4304;-0.33;-0.1122
21.0007;0.2095;0.5194;25.4568;-28.2696;-51.6757;50.1298;-0.339;-0.1125
21.0706;0.2114;0.5194;25.2355;-28.042;-51.4472;49.8289;-0.3418;-0.1158
21.1404;0.214;0.5195;25.0078;-27.8087;-51.2289;49.5285;-0.3418;-0.1208
21.21;0.2177;0.5181;24.775;-27.5703;-51.0205;49.23;-0.3418;-0.1256
21.2798;0.2223;0.5171;24.5364;-27.3255;-50.8205;48.9322;-0.3418;-0.1288
21.3496;0.2255;0.5165;24.2927;-27.0745;-50.6291;48.6358;-0.3418;-0.1295
21.4192;0.2285;0.5161;24.0456;-26.8186;-50.4471;48.3424;-0.3418;-0.1295
21.4888;0.2308;0.5159;23.7951;-26.5576;-50.2745;48.0518;-0.3416;-0.1295
21.5586;0.2338;0.5158;23.539;-26.289;-50.1094;47.7613;-0.3376;-0.1305
21.6292;0.2355;0.5157;23.2777;-26.0128;-49.9522;47.4717;-0.3286;-0.1351
21.6987;0.2366;0.5157;23.0153;-25.7331;-49.804;47.1872;-0.3179;-0.1426
21.7683;0.2372;0.5156;22.7505;-25.4469;-49.6601;46.9058;-0.3075;-0.1518
21.8398;0.2374;0.5156;22.5321;-25.2085;-49.5488;46.679;-0.2996;-0.1611
21.9229;0.2384;0.5145;22.2318;-24.8768;-49.4052;46.3747;-0.2849;-0.1725
21.9934;0.2394;0.5123;21.8934;-24.4972;-49.2555;46.043;-0.2686;-0.1788
22.0654;0.2415;0.5064;21.6009;-24.1637;-49.1349;45.766;-0.2483;-0.1824
22.1348;0.2447;0.4959;21.3184;-23.8373;-49.0247;45.5066;-0.2273;-0.1826
22.2043;0.2485;0.4662;21.0409;-23.512;-48.9215;45.2593;-0.2047;-0.1826
22.2737;0.2529;0.3817;20.7623;-23.1803;-48.8217;45.0194;-0.1782;-0.1873
22.3435;0.2579;0.2579;20.4814;-22.8413;-48.7244;44.7855;-0.1506;-0.1972
22.4131;0.2628;0.1523;20.1998;-22.4984;-48.6291;44.5603;-0.1206;-0.2076
22.4824;0.2657;0.0899;19.9181;-22.1543;-48.5351;44.3462;-0.0887;-0.2105
22.5522;0.2674;0.0531;19.6343;-21.8079;-48.4409;44.1424;-0.0507;-0.2105
22.6221;0.2684;0.0314;19.3496;-21.4612;-48.346;43.9496;-0.0144;-0.2083
22.6919;0.269;0.0185;19.0649;-21.1154;-48.2492;43.7683;0.016;-0.1999
22.7615;0.2693;0.0109;18.7804;-20.7708;-48.1498;43.5976;0.029;-0.1888
22.8313;0.2695;0.0065;18.4963;-20.4286;-48.0484;43.4367;0.0349;-0.178
22.9006;0.2696;0.0038;18.2131;-20.0894;-47.9453;43.2846;0.0456;-0.1672
22.9705;0.2697;0.0023;17.93;-19.7522;-47.8406;43.1406;0.0521;-0.1584
23.0403;0.2715;-0.0304;17.6469;-19.4167;-47.7339;43.0038;0.0506;-0.1512
23.1101;0.2777;-0.0746;17.3644;-19.0846;-47.6261;42.8746;0.0457;-0.1448
23.1799;0.292;-0.0789;17.082;-18.7574;-47.5171;42.7525;0.0384;-0.1405
23.2498;0.312;-0.087;16.8004;-18.4374;-47.4076;42.6378;0.0274;-0.1381
23.3196;0.3268;-0.103;16.519;-18.1239;-47.2978;42.5301;0.0128;-0.1371
23.3892;0.3472;-0.1983;16.238;-17.8177;-47.1882;42.4297;-0.0021;-0.1371
23.4587;0.3831;-0.3769;15.957;-17.5216;-47.0793;42.3363;-0.0154;-0.1371
23.5288;0.4114;-0.5;15.6722;-17.2379;-46.9704;42.2509;-0.0305;-0.1373
23.5986;0.36;-0.5039;15.3873;-16.9764;-46.8633;42.1757;-0.0446;-0.1393
23.6685;-0.0288;-0.5;15.1002;-16.7375;-46.7576;42.11;-0.0562;-0.1422
23.738;-0.1006;-0.5;14.8161;-16.5212;-46.6554;42.0533;-0.0667;-0.1424
23.8076;-0.1112;-0.5195;14.5389;-16.3273;-46.5579;42.0049;-0.0798;-0.1426
23.8772;-0.1577;-0.6914;14.2699;-16.1555;-46.4657;41.9639;-0.0937;-0.1466
23.9473;-0.1832;-0.6211;14.0086;-16.0099;-46.3791;41.9308;-0.1042;-0.155
24.0168;-0.1909;-0.4444;13.7586;-15.8916;-46.2991;41.905;-0.1135;-0.1666
24.0864;-0.1902;-0.3135;13.5193;-15.7948;-46.2258;41.8849;-0.1213;-0.1769
24.156;-0.2049;-0.254;13.29;-15.7132;-46.1585;41.8688;-0.13;-0.1844
24.2253;-0.2154;-0.1786;13.0716;-15.6439;-46.0973;41.8558;-0.1371;-0.1907
24.2949;-0.2325;-0.0317;12.8638;-15.5835;-46.0417;41.8449;-0.14;-0.1968
24.3647;-0.2426;0.0;12.6667;-15.5269;-45.9914;41.835;-0.14;-0.2013
24.4343;-0.2485;0.0;12.4818;-15.4715;-45.946;41.8256;-0.1369;-0.204
24.5039;-0.2599;0.0;12.3091;-15.417;-45.9049;41.8166;-0.1312;-0.2062
24.5735;-0.2619;0.0;12.1477;-15.3629;-45.8675;41.8078;-0.1256;-0.2071
24.6433;-0.2632;0.0;11.9986;-15.3096;-45.8336;41.7993;-0.1221;-0.2072
24.7126;-0.2522;0.0;11.8623;-15.2572;-45.8031;41.7912;-0.1176;-0.2072
24.7993;-0.2395;0.0;11.7285;-15.2007;-45.7869;41.7825;-0.1071;-0.2072
24.8745;-0.2273;0.0;11.6114;-15.1481;-45.7545;41.7746;-0.093;-0.2072
24.9417;-0.223;0.0;11.5042;-15.0954;-45.7262;41.7669;-0.0787;-0.2072
25.0176;-0.2147;0.0;11.3946;-15.0356;-45.6998;41.7584;-0.062;-0.2072
25.0874;-0.2106;0.0;11.3147;-14.9868;-45.6812;41.7515;-0.0517;-0.2072
25.1572;-0.2104;0.0;11.2441;-14.9388;-45.6648;41.7449;-0.0452;-0.2072
25.2266;-0.2103;0.0;11.1832;-14.8919;-45.6507;41.7385;-0.0407;-0.2072
25.2964;-0.2103;0.0;11.1311;-14.8455;-45.6384;41.7323;-0.0407;-0.2072
25.3657;-0.2063;0.0;11.088;-14.8;-45.6283;41.7263;-0.044;-0.2072
25.4353;-0.2024;0.0;11.0535;-14.7551;-45.6202;41.7206;-0.0468;-0.2072
25.5049;-0.2024;0.0;11.0276;-14.7111;-45.6142;41.7151;-0.0474;-0.2072
25.5742;-0.2013;0.0;11.0101;-14.6677;-45.6101;41.7098;-0.0474;-0.2072
25.6438;-0.2028;0.0;11.0092;-14.625;-45.61;41.7047;-0.0474;-0.2072
25.7139;-0.2121;0.0;11.0094;-14.5827;-45.61;41.6997;-0.0474;-0.2072
25.7837;-0.2143;0.0;11.0099;-14.5412;-45.6101;41.6949;-0.0474;-0.2072
25.8533;-0.2237;0.0;11.0103;-14.5005;-45.6102;41.6903;-0.0468;-0.2072
25.9233;-0.2363;0.0;11.0106;-14.4605;-45.6103;41.6859;-0.0457;-0.2072
25.9932;-0.2447;0.0;11.0108;-14.4208;-45.6103;41.6817;-0.0453;-0.2072
26.0625;-0.2567;-0.0595;11.011;-14.3823;-45.6104;41.6775;-0.0453;-0.2072
26.1323;-0.2608;-0.1746;11.0111;-14.3455;-45.6104;41.6737;-0.0453;-0.2072
26.2024;-0.2649;-0.2143;11.0112;-14.3147;-45.6104;41.6706;-0.0453;-0.2072
26.2722;-0.2649;-0.2222;11.0112;-14.2923;-45.6104;41.6683;-0.0453;-0.2072
26.3418;-0.265;-0.2659;11.0112;-14.2851;-45.6104;41.6679;-0.0453;-0.2072
26.4114;-0.265;-0.2936;11.0113;-14.285;-45.6104;41.6677;-0.0453;-0.2072
26.481;-0.265;-0.2936;11.0113;-14.2852;-45.6104;41.6676;-0.0453;-0.2072
26.5508;-0.2572;-0.3373;11.0113;-14.2855;-45.6104;41.6675;-0.0453;-0.2072
26.6204;-0.2476;-0.3651;11.0113;-14.2858;-45.6104;41.6674;-0.0453;-0.2072
26.6899;-0.2451;-0.3809;11.0113;-14.2861;-45.6104;41.6673;-0.0453;-0.2072
26.7598;-0.2436;-0.4365;11.0113;-14.2863;-45.6104;41.6672;-0.0453;-0.2072
26.8296;-0.2427;-0.4404;11.0113;-14.2865;-45.6104;41.6671;-0.0453;-0.2072
26.8994;-0.2422;-0.4404;11.0113;-14.2866;-45.6104;41.667;-0.0453;-0.2072
26.9688;-0.2419;-0.4404;11.0113;-14.2866;-45.6104;41.6669;-0.0453;-0.2072
27.0381;-0.2417;-0.4563;11.0113;-14.2867;-45.6104;41.6668;-0.0453;-0.2072
27.1077;-0.2416;-0.4722;11.0113;-14.2867;-45.6104;41.6668;-0.0453;-0.2072
27.1777;-0.2415;-0.4722;11.0113;-14.2867;-45.6104;41.6668;-0.0453;-0.2072
27.2476;-0.2415;-0.4722;11.0113;-14.2867;-45.6104;41.6668;-0.0453;-0.2072
27.3171;-0.2415;-0.4682;11.0113;-14.2867;-45.6104;41.6668;-0.0453;-0.2072
27.3867;-0.2415;-0.4603;11.0113;-14.2867;-45.6104;41.6668;-0.0453;-0.2072
27.4561;-0.2415;-0.4444;11.0113;-14.2867;-45.6104;41.6668;-0.0453;-0.2072
27.5259;-0.2293;-0.4087;11.0113;-14.2867;-45.6104;41.6668;-0.0453;-0.2072
27.5959;-0.2066;-0.1706;11.0113;-14.2867;-45.6104;41.6668;-0.0453;-0.2072
27.6655;-0.1594;0.0;11.0113;-14.2867;-45.6104;41.6668;-0.0457;-0.2072
27.7354;-0.0734;0.0;11.0113;-14.2868;-45.6104;41.6667;-0.0483;-0.2072
27.8213;0.2447;0.0;11.0112;-14.2871;-45.6104;41.6666;-0.0529;-0.2072
27.9045;0.3986;0.0;11.0092;-14.2875;-45.6099;41.6665;-0.0557;-0.2072
27.9792;0.4555;0.0;11.0009;-14.2882;-45.6079;41.6664;-0.0562;-0.2072
28.0488;0.5165;0.0;10.9887;-14.2889;-45.6051;41.6663;-0.0562;-0.2072
28.1184;0.5572;0.0;10.9711;-14.2897;-45.6011;41.6663;-0.0562;-0.2072
28.1882;0.5913;0.0078;10.9472;-14.2906;-45.5957;41.6663;-0.0562;-0.2072
28.2576;0.6412;0.0578;10.9171;-14.2915;-45.5889;41.6662;-0.0562;-0.2072
28.3274;0.7108;0.1273;10.8799;-14.2922;-45.5806;41.6662;-0.0562;-0.2072
28.397;0.7666;0.1694;10.8351;-14.2917;-45.5706;41.666;-0.0562;-0.2072
28.4666;0.7998;0.1943;10.7818;-14.2896;-45.5587;41.6658;-0.0562;-0.2072
28.5361;0.8194;0.2106;10.7199;-14.2856;-45.5451;41.6653;-0.0562;-0.2072
28.606;0.8309;0.221;10.6485;-14.2794;-45.5295;41.6646;-0.0562;-0.2072
28.6755;0.8378;0.231;10.5683;-14.271;-45.5121;41.6638;-0.0557;-0.2072
28.7451;0.8418;0.2371;10.4782;-14.2601;-45.4926;41.6627;-0.0536;-0.2072
28.8147;0.8442;0.2404;10.3794;-14.2468;-45.4712;41.6615;-0.0474;-0.2072
28.884;0.8456;0.2394;10.2709;-14.2311;-45.4476;41.66;-0.0381;-0.2072
28.9536;0.8454;0.2393;10.1532;-14.2129;-45.4219;41.6583;-0.028;-0.2072
29.0234;0.844;0.2471;10.0255;-14.1923;-45.3935;41.6564;-0.0182;-0.2072
29.0928;0.8415;0.2776;9.8891;-14.1693;-45.3629;41.6544;-0.0064;-0.2072
29.1624;0.8392;0.305;9.7434;-14.1437;-45.3296;41.6521;0.0082;-0.2072
29.2317;0.8379;0.3231;9.5884;-14.1152;-45.2932;41.6498;0.0247;-0.2072
29.3015;0.8371;0.3353;9.4237;-14.0834;-45.2536;41.6472;0.0386;-0.2072
29.3711;0.835;0.3446;9.2501;-14.0483;-45.2106;41.6445;0.0495;-0.2072
29.4407;0.8338;0.3514;9.0648;-14.0098;-45.1687;41.6416;0.0602;-0.2072
29.5103;0.8272;0.3572;8.8716;-13.9678;-45.1209;41.6386;0.0758;-0.2072
29.5801;0.8029;0.3628;8.6741;-13.9221;-45.0626;41.6354;0.0963;-0.2072
29.6494;0.7574;0.3733;8.467;-13.8729;-45.0019;41.6321;0.1199;-0.2072
29.719;0.7077;0.3859;8.2521;-13.8203;-44.9373;41.6287;0.1442;-0.2072
29.7883;0.6669;0.3936;8.0299;-13.7638;-44.8674;41.6252;0.1731;-0.2072
29.8579;0.6317;0.3982;7.8019;-13.7034;-44.7913;41.6217;0.2024;-0.2072
29.9275;0.6086;0.4009;7.5698;-13.639;-44.7065;41.6182;0.2278;-0.2072
29.9973;0.5882;0.4024;7.3332;-13.5705;-44.6133;41.6148;0.2527;-0.2072
30.0669;0.5745;0.4034;7.0938;-13.4984;-44.5161;41.6115;0.2824;-0.2072
30.137;0.5664;0.4039;6.8491;-13.4219;-44.4109;41.6084;0.3131;-0.2072
30.2075;0.5616;0.4043;6.6006;-13.3409;-44.2904;41.6055;0.3404;-0.2072
30.2771;0.5619;0.4045;6.3544;-13.2571;-44.159;41.6029;0.3606;-0.2072
30.3464;0.5645;0.4046;6.1091;-13.1696;-44.0198;41.6006;0.3732;-0.2072
30.4163;0.572;0.4046;5.8633;-13.0781;-43.8708;41.5986;0.378;-0.2072
30.4858;0.5818;0.4047;5.6193;-12.9859;-43.7125;41.5922;0.3808;-0.2072
30.5554;0.5909;0.4047;5.3755;-12.8908;-43.5434;41.5838;0.3891;-0.2072
30.6252;0.5987;0.4047;5.1327;-12.786;-43.3624;41.5905;0.4065;-0.2072
30.6948;0.6078;0.4047;4.8944;-12.6821;-43.1684;41.6092;0.426;-0.2072
30.77;0.6148;0.4047;4.6422;-12.5609;-42.9462;41.6065;0.4403;-0.206
30.8413;0.6176;0.4047;4.4406;-12.4586;-42.7523;41.6026;0.4465;-0.2
30.9167;0.6201;0.4047;4.1823;-12.3234;-42.4869;41.602;0.4504;-0.1848
30.9958;0.6246;0.4047;3.9331;-12.1832;-42.2016;41.6039;0.4532;-0.1695
31.0654;0.6336;0.4047;3.7077;-12.0481;-41.9202;41.6068;0.4601;-0.156
31.1348;0.6417;0.4047;3.5065;-11.9192;-41.6453;41.61;0.4665;-0.145
31.2043;0.6484;0.4047;3.3146;-11.7868;-41.3586;41.6136;0.4706;-0.1361
31.2739;0.6607;0.4051;3.1316;-11.6507;-41.0607;41.6174;0.4714;-0.1271
31.3438;0.6749;0.4077;2.9537;-11.5106;-40.7523;41.6216;0.471;-0.1166
31.4136;0.6832;0.4121;2.7878;-11.3667;-40.4271;41.6262;0.4662;-0.1031
31.4832;0.6882;0.4169;2.6412;-11.2193;-40.0883;41.631;0.4492;-0.0862
31.553;0.6911;0.4201;2.5107;-11.0691;-39.7399;41.6357;0.4215;-0.0641
31.6226;0.6928;0.4219;2.3991;-10.9143;-39.3726;41.64;0.386;-0.0364
31.6921;0.6938;0.423;2.2978;-10.756;-38.9989;41.6433;0.3426;-0.0042
31.7615;0.6944;0.4236;2.2057;-10.5939;-38.6191;41.6452;0.2972;0.0223
31.8311;0.6961;0.424;2.1144;-10.4277;-38.2398;41.6455;0.2475;0.0406
31.9006;0.6974;0.4243;2.0321;-10.2578;-37.8524;41.6443;0.1977;0.0512
31.9702;0.7012;0.4244;1.9588;-10.0825;-37.4546;41.6394;0.1521;0.0574
32.0398;0.7052;0.4245;1.8651;-9.8987;-37.0734;41.6425;0.1116;0.0606
32.1094;0.7075;0.4245;1.7745;-9.722;-36.6862;41.6357;0.0686;0.0648
32.1787;0.7089;0.4245;1.6958;-9.5399;-36.284;41.6289;0.0171;0.0728
32.2488;0.7097;0.4246;1.6221;-9.3527;-35.8726;41.6217;-0.0259;0.0861
32.3181;0.7102;0.4246;1.5461;-9.1614;-35.4552;41.6135;-0.0388;0.1032
32.3877;0.7105;0.4246;1.4678;-8.967;-35.0346;41.6037;-0.039;0.122
32.4573;0.7107;0.4246;1.3879;-8.7685;-34.6082;41.5915;-0.039;0.1388
32.5269;0.7108;0.4246;1.3071;-8.567;-34.1782;41.5766;-0.039;0.1558
32.5964;0.7108;0.4246;1.1746;-8.3615;-33.7309;41.5587;-0.039;0.1752
32.6665;0.7109;0.4246;1.0557;-8.1521;-33.2804;41.5372;-0.0374;0.1965
32.7361;0.7109;0.4246;0.9464;-7.9398;-32.8289;41.5117;-0.022;0.2189
32.8062;0.7109;0.4246;0.8407;-7.7245;-32.3741;41.4816;0.0097;0.242
32.8757;0.7109;0.4246;0.737;-7.5062;-31.9137;41.4466;0.0401;0.2634
32.9456;0.7091;0.4246;0.6362;-7.2863;-31.4487;41.4065;0.0614;0.2845
33.0156;0.7049;0.4246;0.5375;-7.0626;-30.9738;41.3605;0.072;0.3097
33.085;0.6985;0.4246;0.4418;-6.8369;-30.4922;41.3085;0.0762;0.3379
33.1545;0.6892;0.4246;0.3498;-6.6107;-30.0071;41.2499;0.0836;0.3709
33.2239;0.6792;0.4246;0.2616;-6.3805;-29.5157;41.1696;0.0943;0.4015
33.2937;0.6722;0.4246;0.178;-6.1476;-29.0159;41.069;0.1055;0.4272
33.3635;0.6665;0.4232;0.1006;-5.9169;-28.5099;40.9697;0.1159;0.4542
33.4331;0.6623;0.4208;0.0306;-5.688;-27.9987;40.8667;0.1253;0.4833
33.5027;0.6598;0.4191;-0.0309;-5.4614;-27.4835;40.7549;0.1284;0.5089
33.572;0.6584;0.4167;-0.0836;-5.2371;-26.9635;40.6322;0.1267;0.5243
33.6416;0.6575;0.414;-0.1274;-5.0157;-26.4388;40.4991;0.1208;0.5253
33.7114;0.6543;0.4102;-0.1626;-4.7963;-25.9068;40.354;0.1073;0.5282
33.801;0.6503;0.408;-0.1902;-4.5742;-25.3551;40.1931;0.0834;0.5246
33.8809;0.6483;0.4071;-0.2129;-4.3222;-24.7111;39.9942;0.0613;0.5248
33.9705;0.6453;0.4063;-0.2286;-4.0633;-23.9773;39.7381;0.0404;0.5249
34.0461;0.6394;0.4057;-0.2357;-3.837;-23.3176;39.4974;0.026;0.5249
34.1204;0.6325;0.4042;-0.238;-3.6261;-22.7278;39.3286;0.013;0.5249
34.1899;0.6251;0.4028;-0.2375;-3.4329;-22.178;39.1553;0.0015;0.524
34.26;0.6203;0.402;-0.2356;-3.2441;-21.6236;38.9563;-0.0053;0.5118
34.3298;0.6143;0.3994;-0.233;-3.0622;-21.067;38.7406;-0.006;0.4848
34.3997;0.5996;0.3951;-0.2298;-2.887;-20.5084;38.5135;-0.0066;0.4588
34.4692;0.5758;0.3925;-0.2262;-2.7183;-19.9479;38.278;-0.0072;0.4485
34.5388;0.5502;0.3878;-0.2225;-2.5575;-19.3869;38.0354;-0.0081;0.4461
34.6084;0.52;0.385;-0.219;-2.4044;-18.824;37.7855;-0.0081;0.4461
34.6782;0.484;0.3816;-0.2158;-2.2582;-18.2575;37.5283;-0.0079;0.4461
34.748;0.2469;0.3766;-0.2131;-2.1188;-17.6911;37.2653;-0.0066;0.4459
34.8174;-0.0166;0.3696;-0.2109;-1.9869;-17.1296;36.9977;-0.0026;0.4368
34.887;-0.1532;0.3502;-0.209;-1.8633;-16.5749;36.7244;0.0028;0.4191
34.957;-0.2639;0.3058;-0.2071;-1.7445;-16.0282;36.4442;0.0064;0.407
35.0264;-0.3512;0.2392;-0.2049;-1.6326;-15.5015;36.1615;0.0067;0.3979
35.0959;-0.4075;0.1734;-0.2026;-1.4861;-14.9958;35.8765;0.0071;0.3846
35.1653;-0.4012;0.108;-0.2002;-1.3495;-14.5137;35.5862;0.0125;0.3583
35.2351;-0.3448;0.0638;-0.1973;-1.243;-14.0543;35.2957;0.0221;0.3347
35.3047;-0.1481;0.0377;-0.1934;-1.1568;-13.6149;35.0067;0.0294;0.3195
35.374;-0.0767;0.0222;-0.1879;-1.0848;-13.1935;34.7223;0.0315;0.3105
35.4436;-0.1027;0.0131;-0.181;-1.0244;-12.7822;34.4406;0.0315;0.2884
35.5134;-0.2153;0.0078;-0.1727;-0.9724;-12.3787;34.1603;0.0315;0.2597
35.5833;-0.4621;0.0046;-0.1633;-0.9265;-11.9883;33.8835;0.0315;0.2276
35.6528;-0.4962;0.0027;-0.1532;-0.8848;-11.6192;33.6114;0.0315;0.1995
35.7227;-0.5737;0.0016;-0.1424;-0.846;-11.2734;33.3421;0.0315;0.1762
35.7922;-0.5881;0.0009;-0.1316;-0.81;-10.9568;33.0783;0.0315;0.1669
35.8621;-0.6194;0.0006;-0.1207;-0.7763;-10.6671;32.8171;0.0315;0.1628
35.9319;-0.6451;0.0003;-0.1101;-0.7454;-10.4064;32.5592;0.0315;0.1628
36.0015;-0.6074;0.0145;-0.1;-0.7178;-10.176;32.305;0.0315;0.1626
36.071;-0.5457;0.0565;-0.0907;-0.6935;-9.975;32.055;0.0315;0.1584
36.1404;-0.4795;0.087;-0.0821;-0.672;-9.7995;31.8073;0.0315;0.146
36.21;-0.317;0.1083;-0.0744;-0.6528;-9.6471;31.5624;0.0315;0.1339
36.2795;-0.1466;0.1208;-0.0673;-0.6356;-9.5122;31.3198;0.0315;0.1279
36.3494;-0.0395;0.1302;-0.0606;-0.62;-9.3873;31.0777;0.0315;0.1251
36.4189;0.0001;0.1382;-0.054;-0.6063;-9.2683;30.8384;0.0315;0.1244
36.4885;0.0;0.1467;-0.0474;-0.5944;-9.1517;30.6003;0.0315;0.1244
36.5581;-0.1587;0.1561;-0.0408;-0.5846;-9.0371;30.3635;0.0315;0.1244
36.6277;-0.5039;0.1671;-0.0344;-0.5769;-8.9276;30.1277;0.0315;0.123
36.6975;-0.5195;0.18;-0.029;-0.5711;-8.8361;29.8924;0.0306;0.1209
36.7705;-0.5156;0.193;-0.0248;-0.567;-8.7671;29.6584;0.0243;0.1187
36.8508;-0.5;0.2089;-0.0217;-0.5646;-8.7149;29.3898;0.0123;0.1171
36.9224;-0.5;0.229;-0.0206;-0.5643;-8.6946;29.1918;0.0025;0.115
36.9902;-0.4603;0.2614;-0.0203;-0.5657;-8.6884;28.9259;-0.0027;0.1123
37.0598;-0.4285;0.2977;-0.0203;-0.5687;-8.689;28.6837;-0.0061;0.1084
37.1296;-0.373;0.3285;-0.0203;-0.5732;-8.6897;28.4506;-0.0081;0.1016
37.1995;-0.2976;0.3545;-0.0204;-0.5791;-8.6904;28.2163;-0.0097;0.0917
37.2695;-0.2341;0.3735;-0.0204;-0.5861;-8.691;27.9806;-0.012;0.0808
37.3389;-0.3611;0.3847;-0.0204;-0.5938;-8.6914;27.7449;-0.0154;0.0703
37.4084;-0.4444;0.3913;-0.0205;-0.6022;-8.6917;27.5077;-0.0193;0.0628
37.4785;-0.4722;0.3952;-0.0205;-0.6112;-8.6919;27.2662;-0.0225;0.0521
37.5483;-0.4841;0.3975;-0.0205;-0.6206;-8.6921;27.0239;-0.0244;0.0409
37.6182;-0.5117;0.3988;-0.0205;-0.6301;-8.6921;26.7797;-0.0246;0.0305
37.688;-0.5195;0.401;-0.0205;-0.6396;-8.6922;26.5338;-0.0246;0.0208
37.7581;-0.5351;0.4025;-0.0205;-0.6489;-8.6922;26.2873;-0.0246;0.0118
37.8276;-0.5469;0.4034;-0.0205;-0.6581;-8.6922;26.0362;-0.0246;0.0032
37.8972;-0.5469;0.404;-0.0205;-0.6669;-8.6922;25.7859;-0.0246;-0.0049
37.9666;-0.5469;0.4043;-0.0205;-0.6751;-8.6922;25.5339;-0.0246;-0.0123
38.0361;-0.539;0.4045;-0.0205;-0.6828;-8.6922;25.28;-0.025;-0.0261
38.1055;-0.5312;0.4046;-0.0205;-0.6896;-8.6922;25.0243;-0.0276;-0.0391
38.1753;-0.5234;0.4046;-0.0205;-0.695;-8.6922;24.7655;-0.0313;-0.0453
38.2446;-0.5195;0.4047;-0.0205;-0.6989;-8.6922;24.5063;-0.0336;-0.0487
38.3142;-0.5195;0.4047;-0.0205;-0.7016;-8.6922;24.2453;-0.0337;-0.0526
38.3838;-0.5156;0.4047;-0.0205;-0.703;-8.6922;23.9819;-0.0337;-0.0567
38.4534;-0.5078;0.4047;-0.0205;-0.7032;-8.6922;23.7174;-0.0336;-0.0577
38.5227;-0.5;0.4047;-0.0205;-0.702;-8.6922;23.4509;-0.0336;-0.0577
38.5923;-0.5;0.4047;-0.0205;-0.6996;-8.6922;23.1824;-0.0336;-0.0577
38.6621;-0.5;0.4051;-0.0205;-0.6959;-8.6922;22.9107;-0.0336;-0.0576
38.7319;-0.5;0.4111;-0.0205;-0.6909;-8.6922;22.6369;-0.0336;-0.0548
38.8015;-0.5;0.4204;-0.0205;-0.6848;-8.6922;22.3616;-0.0336;-0.048
38.8713;-0.5;0.427;-0.0205;-0.6778;-8.6922;22.0829;-0.0336;-0.0385
38.9414;-0.496;0.4309;-0.0205;-0.6702;-8.6922;21.8024;-0.0336;-0.0278
39.0115;-0.496;0.4332;-0.0205;-0.6623;-8.6922;21.5179;-0.0336;-0.0144
39.0811;-0.496;0.4372;-0.0205;-0.6547;-8.6922;21.2324;-0.0336;-0.0043
39.1521;-0.496;0.4452;-0.0205;-0.6475;-8.6922;20.945;-0.0336;-0.0005
39.2217;-0.5;0.4528;-0.0205;-0.6405;-8.6922;20.6484;-0.0336;0.0016
39.2915;-0.5;0.4575;-0.0205;-0.6337;-8.6922;20.3535;-0.0336;0.0065
39.3613;-0.5;0.4603;-0.0205;-0.6273;-8.6922;20.0568;-0.0336;0.0166
39.4307;-0.5039;0.4619;-0.0205;-0.6215;-8.6922;19.7578;-0.0336;0.0287
39.5002;-0.5039;0.4614;-0.0205;-0.6169;-8.6922;19.4558;-0.0336;0.0365
39.5701;-0.5039;0.4586;-0.0205;-0.6136;-8.6922;19.1494;-0.0336;0.0402
39.6396;-0.5039;0.4529;-0.0205;-0.6117;-8.6922;18.8415;-0.0336;0.0419
39.709;-0.5039;0.4447;-0.0205;-0.611;-8.6922;18.531;-0.0336;0.0419
39.7903;-0.5078;0.4366;-0.0205;-0.6116;-8.6922;18.2065;-0.0336;0.0419
39.8784;-0.5078;0.4218;-0.0205;-0.6137;-8.6922;17.8503;-0.0336;0.042
39.949;-0.5078;0.3797;-0.0205;-0.6175;-8.6922;17.4759;-0.0336;0.042
40.0239;-0.5078;0.2592;-0.0205;-0.6228;-8.6922;17.1122;-0.0336;0.0406
40.0935;-0.5078;0.153;-0.0205;-0.629;-8.6922;16.7737;-0.0336;0.0348
40.1631;-0.5078;0.0904;-0.0205;-0.6358;-8.6922;16.4544;-0.0336;0.0242
40.2327;-0.5078;0.0534;-0.0205;-0.6429;-8.6922;16.1387;-0.0336;0.0135
40.3025;-0.5078;0.0315;-0.0205;-0.65;-8.6922;15.8245;-0.0336;0.0052
40.3721;-0.5078;0.0186;-0.0205;-0.6567;-8.6922;15.5173;-0.0336;0.0001
40.4414;-0.5078;0.011;-0.0205;-0.663;-8.6922;15.2144;-0.0336;-0.0015
40.511;-0.5078;0.0065;-0.0205;-0.6691;-8.6922;14.9158;-0.0336;-0.0015
40.5806;-0.5078;0.0038;-0.0205;-0.6749;-8.6922;14.6217;-0.0336;-0.0015
40.6499;-0.5078;-0.0731;-0.0205;-0.6807;-8.6922;14.332;-0.0336;-0.0022
40.7197;-0.5039;-0.0701;-0.0205;-0.6862;-8.6922;14.0465;-0.0336;-0.0065
40.7893;-0.5;-0.269;-0.0205;-0.6914;-8.6922;13.7684;-0.0336;-0.0164
40.8594;-0.5;-0.3686;-0.0205;-0.6959;-8.6922;13.5006;-0.0336;-0.0264
