ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.6433;0.2718;0.9089;79.956;-87.0185;-75.4855;-85.0533;-0.08;-0.0062
1.7129;0.2726;0.9462;79.8905;-86.946;-75.4845;-85.0365;-0.0887;-0.0062
1.7825;0.2731;0.9682;79.8228;-86.863;-75.4838;-85.0173;-0.0931;-0.0062
1.8518;0.2747;0.9812;79.7528;-86.7694;-75.4833;-84.9957;-0.0935;-0.0062
1.9224;0.2812;0.9889;79.679;-86.6627;-75.483;-84.971;-0.0935;-0.0062
1.9924;0.2914;0.9934;79.6037;-86.546;-75.4829;-84.9439;-0.0935;-0.0062
2.0618;0.3006;0.9961;79.5262;-86.4187;-75.483;-84.9144;-0.0935;-0.0062
2.1313;0.3075;0.9977;79.446;-86.28;-75.4832;-84.8822;-0.0945;-0.0062
2.2009;0.3141;0.9986;79.3633;-86.1303;-75.4836;-84.8474;-0.0978;-0.0062
2.2703;0.3242;0.9992;79.2779;-85.9695;-75.4842;-84.81;-0.1011;-0.0062
2.3401;0.3342;0.9995;79.1894;-85.7968;-75.4852;-84.7697;-0.1035;-0.0062
2.4099;0.3431;0.9997;79.0979;-85.6126;-75.4866;-84.7268;-0.1049;-0.0062
2.4795;0.3564;0.9998;79.0036;-85.4175;-75.4884;-84.6812;-0.1056;-0.0062
2.5491;0.3749;0.9999;78.9062;-85.2113;-75.4903;-84.6329;-0.1061;-0.0063
2.6189;0.3887;0.9999;78.8053;-84.993;-75.4922;-84.5817;-0.1062;-0.0081
2.6885;0.3998;1.0;78.7019;-84.7653;-75.4947;-84.5281;-0.1062;-0.0123
2.7578;0.4117;1.0;78.595;-84.526;-75.498;-84.4715;-0.1062;-0.0186
2.8274;0.4272;1.0;78.4846;-84.2765;-75.5019;-84.4118;-0.1062;-0.0247
2.8977;0.4437;1.0;78.3691;-84.0133;-75.5064;-84.348;-0.1062;-0.0302
2.967;0.4538;1.0;78.2508;-83.7425;-75.5115;-84.2813;-0.1062;-0.0368
3.0364;0.4597;1.0;78.1283;-83.4613;-75.5172;-84.2109;-0.1062;-0.0472
3.106;0.4632;1.0;78.0016;-83.1701;-75.5236;-84.1363;-0.1062;-0.0613
3.1755;0.4653;1.0;77.8705;-82.8687;-75.5307;-84.0568;-0.1062;-0.0781
3.2451;0.4665;1.0;77.7352;-82.5582;-75.5385;-83.9719;-0.1062;-0.0944
3.3164;0.4672;1.0;77.5917;-82.2295;-75.5474;-83.8781;-0.1062;-0.1115
3.3862;0.4676;1.0;77.4474;-81.9003;-75.557;-83.7795;-0.1062;-0.1263
3.4558;0.4679;1.0;77.2994;-81.564;-75.5675;-83.6731;-0.1062;-0.1383
3.5254;0.468;1.0;77.1472;-81.2201;-75.579;-83.5584;-0.1062;-0.15
3.5947;0.4681;1.0;76.991;-80.8692;-75.5915;-83.4345;-0.1062;-0.1621
3.6641;0.4682;1.0;76.8308;-80.5116;-75.6051;-83.3008;-0.1062;-0.1768
3.7339;0.4682;0.9992;76.6662;-80.1472;-75.6198;-83.1559;-0.1062;-0.1936
3.8032;0.4682;0.9959;76.498;-79.7785;-75.6357;-82.9993;-0.1062;-0.2119
3.874;0.4682;0.9928;76.3258;-79.4056;-75.6529;-82.8294;-0.1062;-0.2309
3.9451;0.4682;0.9912;76.149;-79.0286;-75.6715;-82.6444;-0.1062;-0.2531
4.0142;0.4682;0.9904;75.9934;-78.7024;-75.6886;-82.4723;-0.1062;-0.2744
4.0972;0.4682;0.9883;75.7514;-78.2072;-75.7168;-82.1863;-0.1062;-0.2961
4.1677;0.4682;0.9857;75.552;-77.8115;-75.7413;-81.9335;-0.1062;-0.3123
4.2375;0.4682;0.9835;75.3587;-77.4401;-75.7662;-81.6732;-0.1062;-0.3284
4.3071;0.4682;0.9823;75.1631;-77.0772;-75.7927;-81.395;-0.1062;-0.3456
4.3767;0.4682;0.9802;74.9634;-76.722;-75.8209;-81.0953;-0.1062;-0.3633
4.4463;0.4682;0.9787;74.7605;-76.378;-75.8507;-80.7747;-0.1062;-0.3772
4.5161;0.4682;0.9768;74.5533;-76.0458;-75.8825;-80.4308;-0.1062;-0.3806
4.5859;0.4682;0.9737;74.3426;-75.7282;-75.9162;-80.0655;-0.1062;-0.3806
4.6558;0.4682;0.9717;74.1286;-75.4269;-75.9519;-79.6789;-0.1072;-0.3806
4.7256;0.4682;0.9705;73.9113;-75.1434;-75.9896;-79.2717;-0.111;-0.381
4.7949;0.4682;0.9698;73.6917;-74.8808;-76.0295;-78.8459;-0.1146;-0.3866
4.8647;0.4682;0.9693;73.4686;-74.6393;-76.0719;-78.4005;-0.1158;-0.3961
4.9346;0.4682;0.9675;73.2419;-74.422;-76.1169;-77.9364;-0.1158;-0.4002
5.0044;0.4682;0.9664;73.0122;-74.2313;-76.1644;-77.4559;-0.1159;-0.4002
5.0742;0.4682;0.9658;72.7796;-74.0689;-76.2144;-76.9608;-0.1178;-0.4002
5.144;0.4682;0.9654;72.5443;-73.9358;-76.2671;-76.4528;-0.1212;-0.4002
5.2136;0.4682;0.9652;72.3061;-73.8334;-76.3226;-75.9334;-0.1226;-0.4002
5.2834;0.4682;0.965;72.0653;-73.7634;-76.3811;-75.4047;-0.1227;-0.399
5.3533;0.4682;0.9649;71.8213;-73.7264;-76.4426;-74.8676;-0.1227;-0.388
5.4231;0.4682;0.9649;71.5761;-73.7228;-76.5068;-74.3281;-0.1227;-0.3727
5.4927;0.4682;0.9649;71.3271;-73.7538;-76.5744;-73.7819;-0.1227;-0.356
5.562;0.4682;0.9649;71.077;-73.8173;-76.6447;-73.236;-0.1227;-0.3412
5.6316;0.4682;0.9648;70.8244;-73.9118;-76.7182;-72.6884;-0.1227;-0.3281
5.7012;0.4682;0.9648;70.569;-74.0381;-76.795;-72.1408;-0.1227;-0.3089
5.7708;0.4682;0.9648;70.3112;-74.1948;-76.8757;-71.5946;-0.1227;-0.281
5.8403;0.4682;0.9648;70.051;-74.3811;-76.9607;-71.0507;-0.1227;-0.2492
5.9099;0.4682;0.9648;69.7883;-74.594;-77.048;-70.5099;-0.1227;-0.2169
5.9792;0.4682;0.9648;69.5226;-74.8329;-77.1374;-69.9711;-0.1227;-0.1798
6.0486;0.4682;0.9648;69.2559;-75.0949;-77.2311;-69.4332;-0.1227;-0.1393
6.1182;0.4682;0.9648;68.9877;-75.3784;-77.3287;-68.8947;-0.1227;-0.0984
6.1877;0.4682;0.9648;68.718;-75.6799;-77.43;-68.3549;-0.1227;-0.057
6.2576;0.4682;0.9648;68.4453;-75.999;-77.5358;-67.8091;-0.1227;-0.0159
6.3269;0.4682;0.9648;68.1722;-76.3293;-77.6449;-67.2605;-0.1227;0.0212
6.3965;0.4682;0.9648;67.8979;-76.6689;-77.7578;-66.7058;-0.1227;0.0441
6.4658;0.4682;0.9648;67.6225;-77.0156;-77.8749;-66.1435;-0.1227;0.0556
6.5354;0.4682;0.9648;67.3461;-77.3676;-77.9965;-65.5728;-0.1227;0.063
6.605;0.4682;0.9648;67.0676;-77.7242;-78.1205;-64.9916;-0.1227;0.0667
6.6746;0.4682;0.9648;66.7877;-78.0819;-78.249;-64.4021;-0.1227;0.0677
6.7444;0.4682;0.9648;66.5058;-78.4406;-78.3828;-63.8016;-0.1227;0.0681
6.8142;0.4682;0.9648;66.2222;-78.7986;-78.5213;-63.1901;-0.1227;0.0685
6.8855;0.4682;0.9648;65.9331;-79.1596;-78.6666;-62.5582;-0.1226;0.0679
6.9529;0.4682;0.9648;65.7442;-79.3929;-78.7638;-62.1407;-0.1204;0.0623
7.0298;0.4682;0.9648;65.3981;-79.8145;-78.9463;-61.3654;-0.1152;0.0458
7.1033;0.4682;0.9648;65.1167;-80.152;-79.0989;-60.7259;-0.1104;0.0291
7.1709;0.4682;0.9648;64.7773;-80.5536;-79.2876;-59.9455;-0.1069;0.0122
7.2405;0.4682;0.9648;64.473;-80.9096;-79.4609;-59.2386;-0.1038;-0.004
7.3101;0.4682;0.9648;64.1852;-81.2442;-79.6283;-58.5647;-0.1015;-0.0178
7.3796;0.4682;0.9648;63.8954;-81.5803;-79.8006;-57.8814;-0.1004;-0.0311
7.4492;0.4682;0.9648;63.6067;-81.9161;-79.976;-57.1961;-0.1004;-0.0414
7.5186;0.4682;0.9648;63.3171;-82.2553;-80.1556;-56.505;-0.0992;-0.0494
7.5881;0.4682;0.9648;63.0276;-82.5982;-80.3392;-55.8106;-0.0915;-0.0557
7.6577;0.4682;0.9648;62.7373;-82.9471;-80.5269;-55.1124;-0.0754;-0.0561
7.7273;0.4682;0.9648;62.4448;-83.3038;-80.7187;-54.409;-0.0546;-0.049
7.7974;0.4682;0.9648;62.1486;-83.6702;-80.9142;-53.6989;-0.0322;-0.0388
7.8669;0.4675;0.9648;61.8517;-84.0424;-81.1105;-52.99;-0.0092;-0.0288
7.9365;0.4662;0.9648;61.552;-84.4223;-81.3075;-52.2789;0.0134;-0.0178
8.0061;0.4654;0.9648;61.2481;-84.8112;-81.5053;-51.5628;0.0327;-0.0003
8.0759;0.4649;0.9648;60.9405;-85.2074;-81.7029;-50.8426;0.0427;0.0242
8.1458;0.4647;0.9648;60.6287;-85.6103;-81.9005;-50.1156;0.0454;0.0594
8.2153;0.4645;0.9648;60.3142;-86.0159;-82.0973;-49.3823;0.05;0.097
8.2849;0.4644;0.9648;59.9973;-86.4208;-82.2934;-48.6406;0.0595;0.1337
8.3542;0.4643;0.9648;59.6772;-86.8211;-82.4884;-47.8877;0.0699;0.1728
8.4238;0.4643;0.9648;59.3533;-87.2119;-82.6819;-47.1206;0.0788;0.2232
8.4937;0.4643;0.9648;59.0246;-87.5866;-82.8739;-46.3354;0.0861;0.2816
8.5635;0.4643;0.9659;58.6909;-87.9367;-83.0642;-45.5308;0.091;0.3355
8.6331;0.4632;0.9694;58.3546;-88.2529;-83.2515;-44.7147;0.094;0.382
8.7024;0.462;0.9723;58.0152;-88.5306;-83.4359;-43.8885;0.0941;0.417
8.772;0.4613;0.9741;57.6715;-88.7672;-83.6179;-43.0523;0.0941;0.4431
8.8416;0.4609;0.9751;57.3243;-88.9583;-83.7971;-42.2111;0.0945;0.4712
8.9119;0.4606;0.9764;56.9735;-89.1024;-83.9735;-41.3683;0.0978;0.5047
8.9814;0.4605;0.9781;56.6164;-89.1972;-84.1481;-40.522;0.104;0.5401
9.0513;0.4604;0.979;56.2557;-89.2389;-84.3193;-39.6828;0.1107;0.5679
9.1208;0.4604;0.9796;55.8932;-89.2281;-84.4856;-38.8595;0.1154;0.5823
9.1909;0.4587;0.98;55.5258;-89.1681;-84.6482;-38.0486;0.1173;0.59
9.2605;0.4577;0.9802;55.1554;-89.0589;-84.806;-37.2583;0.1173;0.5999
9.3301;0.4571;0.9803;54.7818;-88.9031;-84.9592;-36.4902;0.1173;0.6117
9.3994;0.4568;0.9804;54.4054;-88.7011;-85.1078;-35.7487;0.1173;0.6224
9.469;0.4566;0.9804;54.0256;-88.456;-85.2522;-35.0341;0.1173;0.6274
9.5386;0.4565;0.9804;53.6413;-88.1671;-85.3924;-34.3484;0.1173;0.6324
9.6084;0.4564;0.9804;53.2542;-87.8394;-85.5269;-33.6967;0.1173;0.6387
9.6785;0.4564;0.9804;52.8565;-87.4778;-85.6483;-33.054;0.1199;0.6444
9.748;0.4563;0.9804;52.4601;-87.0696;-85.7545;-32.46;0.1234;0.6466
9.8176;0.4574;0.9804;52.0663;-86.6147;-85.8526;-31.9192;0.1236;0.6467
9.8984;0.4586;0.9805;51.6668;-86.123;-85.9552;-31.4164;0.1197;0.6467
9.9692;0.4598;0.9805;51.2675;-85.6158;-86.0569;-30.9705;0.1153;0.6467
10.0532;0.4625;0.9805;50.7977;-84.9749;-86.1738;-30.5343;0.1122;0.6467
10.1311;0.4658;0.9805;50.2842;-84.2678;-86.285;-30.16;0.1109;0.6467
10.2012;0.473;0.9805;49.8791;-83.7201;-86.3545;-29.9162;0.1075;0.6467
10.2708;0.4838;0.9805;49.4798;-83.1903;-86.4226;-29.7169;0.1032;0.646
10.3403;0.4904;0.9805;49.0769;-82.6653;-86.4911;-29.5939;0.1001;0.6302
10.4102;0.4943;0.9775;48.6685;-82.1237;-86.5599;-29.4399;0.0993;0.5974
10.4795;0.4967;0.9755;48.2587;-81.5741;-86.6275;-29.31;0.0998;0.5518
10.5498;0.498;0.9743;47.8426;-81.0123;-86.6943;-29.2129;0.1038;0.5071
10.6194;0.4968;0.9736;47.4273;-80.4122;-86.7587;-29.201;0.1136;0.4734
10.689;0.4948;0.9732;47.0098;-79.8288;-86.8178;-29.1818;0.1253;0.4506
10.7593;0.4937;0.973;46.5886;-79.2494;-86.8713;-29.1904;0.1327;0.4421
10.8289;0.4926;0.9728;46.1614;-78.6728;-86.9188;-29.2369;0.1345;0.4355
10.8984;0.4908;0.9728;45.7355;-78.1116;-86.9593;-29.3274;0.1367;0.4047
10.9678;0.4897;0.9727;45.3062;-77.5614;-86.9934;-29.4613;0.1446;0.3559
11.0376;0.489;0.9727;44.8745;-77.0246;-87.0199;-29.6362;0.1586;0.3049
11.1072;0.4886;0.9727;44.4396;-76.4994;-87.0381;-29.846;0.1767;0.2503
11.1768;0.4884;0.9727;44.003;-75.9862;-87.0464;-30.0848;0.1938;0.1757
11.2476;0.4866;0.9734;43.5582;-75.4742;-87.0437;-30.3492;0.2103;0.0844
11.3171;0.4842;0.9747;43.1178;-74.9754;-87.0288;-30.6264;0.2253;-0.0178
11.3867;0.4826;0.977;42.6775;-74.4916;-87.0013;-30.9187;0.237;-0.0798
11.4565;0.4816;0.9784;42.2358;-74.0205;-86.9601;-31.2166;0.2496;-0.13
11.5259;0.481;0.9793;41.7954;-73.5571;-86.9051;-31.5049;0.2648;-0.1801
11.5957;0.4806;0.9798;41.3742;-73.0846;-86.8864;-31.7705;0.2811;-0.2222
11.6655;0.48;0.9768;40.9423;-72.5945;-86.8246;-32.0106;0.2957;-0.2433
11.7356;0.4784;0.9652;40.5052;-72.0981;-86.7381;-32.2345;0.3082;-0.2591
11.8052;0.4775;0.9376;40.0691;-71.6037;-86.6306;-32.4492;0.3237;-0.2681
11.8748;0.477;0.909;39.6378;-71.1013;-86.5031;-32.6528;0.3393;-0.269
11.9482;0.4766;0.8919;39.1869;-70.5493;-86.3472;-32.8416;0.3539;-0.269
12.0186;0.4764;0.8818;38.7635;-70.0058;-86.1777;-32.9858;0.367;-0.2693
12.0884;0.4763;0.8652;38.3511;-69.4593;-85.9903;-33.0911;0.3795;-0.2722
12.1582;0.4773;0.8355;37.9476;-68.9021;-85.7826;-33.1769;0.3883;-0.2787
12.2292;0.4785;0.8149;37.5471;-68.3235;-85.5513;-33.239;0.3925;-0.2815
12.2988;0.4808;0.8031;37.1688;-67.7524;-85.3067;-33.2706;0.4006;-0.2815
12.3687;0.4821;0.7984;36.8015;-67.1742;-85.0429;-33.2771;0.4102;-0.2815
12.4385;0.4829;0.7962;36.4484;-66.6175;-84.7603;-33.3124;0.4152;-0.2795
12.5083;0.4834;0.7948;36.1103;-66.0474;-84.4604;-33.3033;0.4151;-0.2692
12.5781;0.4837;0.7941;35.7885;-65.4676;-84.1434;-33.2591;0.4104;-0.2458
12.6477;0.4839;0.7936;35.4836;-64.8864;-83.8113;-33.1852;0.3982;-0.2094
12.7173;0.484;0.7937;35.1955;-64.2992;-83.4643;-33.0958;0.3838;-0.1627
12.7874;0.484;0.795;34.9222;-63.6759;-83.1038;-33.029;0.3743;-0.1072
12.8574;0.4841;0.7958;34.6651;-63.0642;-82.7304;-32.9167;0.3667;-0.0698
12.9368;0.4841;0.7965;34.4605;-62.5492;-82.4056;-32.7987;0.3456;-0.0555
13.0205;0.4841;0.7987;34.1456;-61.6963;-81.8464;-32.5554;0.3226;-0.0555
13.1011;0.4841;0.8008;33.9081;-61.0092;-81.3678;-32.3085;0.2862;-0.0555
13.1736;0.4841;0.8024;33.6527;-60.3629;-80.9269;-32.084;0.2537;-0.0555
13.2432;0.4841;0.8033;33.4502;-59.7536;-80.5074;-31.8609;0.2176;-0.0555
13.3127;0.4841;0.8039;33.2754;-59.1422;-80.0857;-31.628;0.1785;-0.0504
13.3823;0.4841;0.8034;33.1201;-58.5257;-79.6609;-31.3572;0.1371;-0.0453
13.4521;0.4841;0.785;32.9776;-57.9044;-79.2319;-31.0968;0.0984;-0.0453
13.5215;0.4841;0.6875;32.8444;-57.2849;-78.803;-30.8454;0.0665;-0.0475
13.5916;0.4841;0.4843;32.7155;-56.6622;-78.3704;-30.5921;0.0416;-0.0581
13.6614;0.4841;0.2883;32.5896;-56.0434;-77.9375;-30.3349;0.0267;-0.0724
13.731;0.4841;0.1703;32.4658;-55.4347;-77.5057;-30.0739;0.0238;-0.0804
13.8005;0.4841;0.1005;32.3428;-54.834;-77.0709;-29.8067;0.0238;-0.0831
13.8704;0.4841;0.0594;32.2207;-54.2431;-76.6334;-29.534;0.0238;-0.0894
13.9421;0.4841;0.0351;32.0962;-53.6479;-76.1809;-29.2482;0.0238;-0.0999
14.0117;0.4841;0.0207;31.9769;-53.0865;-75.742;-28.967;0.0238;-0.1166
14.0815;0.4841;0.0122;31.858;-52.5373;-75.2993;-28.6787;0.026;-0.1419
14.1511;0.4841;0.0072;31.7405;-52.0059;-74.8559;-28.3849;0.0319;-0.1817
14.2207;0.4841;0.0043;31.6241;-51.4926;-74.4093;-28.0822;0.039;-0.2303
14.2903;0.4841;0.0025;31.5099;-51.0028;-73.9616;-27.7705;0.0467;-0.2771
14.3599;0.4841;0.0015;31.3983;-50.5395;-73.5125;-27.449;0.0538;-0.3156
14.4294;0.4841;0.0009;31.289;-50.1018;-73.0597;-27.1145;0.0604;-0.3465
14.499;0.4841;0.0005;31.1833;-49.6939;-72.6057;-26.7685;0.0652;-0.3767
14.5686;0.4841;0.0003;31.0808;-49.315;-72.1484;-26.4101;0.0693;-0.3945
14.6382;0.4841;0.0002;30.9823;-48.9685;-71.6895;-26.0415;0.0724;-0.3925
14.7078;0.4841;0.0001;30.8871;-48.6499;-71.2254;-25.6613;0.0735;-0.3925
14.7776;0.4841;0.0001;30.7964;-48.3616;-70.76;-25.2729;0.0735;-0.3925
14.8477;0.4841;0.0;30.7093;-48.1005;-70.2897;-24.8763;0.0727;-0.3925
14.9172;0.4841;0.0;30.6275;-47.8708;-69.8221;-24.4791;0.0694;-0.3907
14.9866;0.4841;0.0;30.5497;-47.6679;-69.3527;-24.0792;0.0642;-0.3847
15.0564;0.4841;0.0;30.4755;-47.4906;-68.88;-23.6759;0.0594;-0.3739
15.1262;0.4841;0.0;30.4048;-47.3365;-68.4048;-23.2708;0.055;-0.3552
15.1956;0.4841;0.0;30.3378;-47.2045;-67.93;-22.8681;0.0503;-0.3293
15.2656;0.4841;0.0;30.2739;-47.0908;-67.4524;-22.4663;0.0442;-0.2946
15.3354;0.4841;0.0;30.2126;-46.9931;-66.972;-22.065;0.0374;-0.2514
15.4048;0.4841;-0.0159;30.1542;-46.9086;-66.4934;-21.6677;0.0303;-0.205
15.4746;0.4841;0.0;30.0976;-46.8335;-66.0128;-21.2722;0.0208;-0.1586
15.5442;0.4841;-0.0595;30.0426;-46.7649;-65.5318;-20.8803;0.0069;-0.1126
15.6138;0.4841;-0.0556;29.9882;-46.7016;-65.05;-20.4928;-0.0122;-0.0627
15.6831;0.4841;-0.0595;29.9334;-46.6413;-64.5688;-20.1119;-0.0328;-0.0023
15.7529;0.4841;-0.0714;29.8767;-46.581;-64.0876;-19.7359;-0.0504;0.0426
15.823;0.4841;-0.0714;29.8162;-46.5175;-63.6001;-19.3614;-0.0672;0.0792
15.8992;0.4841;-0.0794;29.7503;-46.4494;-63.1028;-18.9873;-0.086;0.1085
15.9666;0.4841;-0.0794;29.6843;-46.3829;-62.6415;-18.648;-0.0959;0.1266
16.0454;0.4841;-0.1071;29.6057;-46.3063;-62.136;-18.2848;-0.1096;0.1431
16.124;0.4841;-0.1706;29.5035;-46.2109;-61.5414;-17.8697;-0.1216;0.1461
16.1936;0.4841;-0.1825;29.4091;-46.1285;-61.0465;-17.5359;-0.1328;0.1417
16.2634;0.4841;-0.1825;29.3091;-46.0476;-60.5702;-17.2267;-0.1432;0.1311
16.333;0.4841;-0.1865;29.2;-45.9662;-60.0969;-16.9314;-0.1513;0.117
16.4028;0.4841;-0.2301;29.0806;-45.885;-59.6244;-16.6481;-0.1535;0.1004
16.4727;0.4841;-0.3333;28.9511;-45.8055;-59.1545;-16.3786;-0.1535;0.0769
16.5425;0.4841;-0.3333;28.8116;-45.7299;-58.6871;-16.1253;-0.1534;0.0475
16.6123;0.4841;-0.3254;28.6619;-45.6594;-58.222;-15.8888;-0.1534;0.0167
16.6816;0.4841;-0.3254;28.5029;-45.5953;-57.7625;-15.6702;-0.1534;-0.0132
16.7512;0.4841;-0.3254;28.334;-45.5374;-57.3061;-15.4674;-0.1535;-0.0327
16.8206;0.4841;-0.3254;28.1393;-45.486;-56.8527;-15.2804;-0.1539;-0.0414
16.8901;0.4841;-0.3293;27.9419;-45.4397;-56.4041;-15.1083;-0.1569;-0.0414
16.9597;0.4841;-0.3373;27.7419;-45.3981;-55.9618;-14.9522;-0.1653;-0.0403
17.0303;0.4841;-0.3412;27.529;-45.3601;-55.5163;-14.8085;-0.1783;-0.0404
17.1001;0.4841;-0.3809;27.3078;-45.327;-55.082;-14.6821;-0.1928;-0.0436
17.1697;0.4841;-0.4523;27.0711;-45.2983;-54.6631;-14.572;-0.2069;-0.0487
17.2395;0.4841;-0.4801;26.8166;-45.2744;-54.2552;-14.4798;-0.2199;-0.054
17.3093;0.4841;-0.4801;26.5555;-45.2556;-53.8454;-14.4067;-0.2315;-0.0635
17.3787;0.4841;-0.4762;26.2856;-45.2422;-53.444;-14.3541;-0.2432;-0.0715
17.4482;0.4841;-0.4563;26.0034;-45.2338;-53.0522;-14.3205;-0.2571;-0.0758
17.5178;0.4841;-0.4404;25.7076;-45.2301;-52.6705;-14.306;-0.2711;-0.0764
17.5874;0.4841;-0.4325;25.4001;-45.2302;-52.3013;-14.3061;-0.2834;-0.0764
17.6567;0.4841;-0.4325;25.0789;-45.2303;-51.9458;-14.3069;-0.2955;-0.0764
17.7263;0.4841;-0.4325;24.7442;-45.2305;-51.6066;-14.3077;-0.3062;-0.0764
17.7961;0.4841;-0.4325;24.3948;-45.2307;-51.2833;-14.3084;-0.3138;-0.0764
17.8657;0.4841;-0.4285;24.0368;-45.2308;-50.9771;-14.309;-0.3147;-0.0764
17.9353;0.4841;-0.4246;23.6651;-45.2309;-50.6886;-14.3094;-0.3147;-0.0764
18.0049;0.4841;-0.4206;23.2812;-45.231;-50.4178;-14.3096;-0.3147;-0.0764
18.075;0.4841;-0.3889;22.8821;-45.231;-50.1628;-14.3098;-0.3125;-0.0764
18.1448;0.4789;-0.3571;22.4762;-45.231;-49.9273;-14.3099;-0.3045;-0.0764
18.2146;0.4634;-0.3651;22.0601;-45.231;-49.7086;-14.31;-0.2919;-0.0764
18.2844;0.4329;-0.3928;21.6356;-45.231;-49.507;-14.31;-0.2762;-0.0764
18.3542;0.3929;-0.4166;21.2043;-45.231;-49.3216;-14.31;-0.2558;-0.0764
18.4243;0.3463;-0.4206;20.7662;-45.231;-49.1468;-14.31;-0.2297;-0.0764
18.4937;0.2901;-0.4206;20.3266;-45.231;-48.9885;-14.31;-0.201;-0.0764
18.5635;0.2343;-0.4206;19.8826;-45.231;-48.8428;-14.31;-0.1682;-0.0764
18.6331;0.1845;-0.4206;19.4381;-45.231;-48.7087;-14.31;-0.1333;-0.0764
18.7024;0.1437;-0.4206;18.9937;-45.231;-48.5836;-14.31;-0.0999;-0.0764
18.7722;0.1122;-0.4206;18.5484;-45.231;-48.4645;-14.31;-0.0714;-0.0764
18.842;0.0871;-0.4206;18.1054;-45.231;-48.3507;-14.31;-0.0476;-0.0764
18.9275;0.0652;-0.4206;17.6348;-45.231;-48.2333;-14.31;-0.0296;-0.0764
19.0105;-0.3157;-0.4206;17.0867;-45.231;-48.1002;-14.31;-0.0198;-0.0764
19.0776;-0.4583;-0.4127;16.6717;-45.231;-48.001;-14.31;-0.0094;-0.0764
19.1563;-0.5148;-0.4127;16.1948;-45.231;-47.8881;-14.31;0.0065;-0.0764
19.2261;-0.5764;-0.4087;15.8232;-45.231;-47.7999;-14.31;0.0227;-0.0764
19.2957;-0.6414;-0.4047;15.4798;-45.231;-47.7175;-14.31;0.0341;-0.0764
19.365;-0.6475;-0.4008;15.1656;-45.231;-47.6409;-14.31;0.0365;-0.0764
19.4348;-0.6511;-0.4008;14.8803;-45.231;-47.5698;-14.31;0.036;-0.0764
19.5044;-0.6532;-0.3968;14.6257;-45.231;-47.5055;-14.31;0.036;-0.0764
19.5737;-0.6544;-0.3968;14.4009;-45.231;-47.4477;-14.31;0.036;-0.0764
19.6433;-0.6552;-0.3928;14.2049;-45.231;-47.3966;-14.31;0.036;-0.0764
19.7131;-0.6595;-0.3928;14.0374;-45.231;-47.3524;-14.31;0.036;-0.0764
19.7827;-0.6676;-0.3928;13.8981;-45.231;-47.3152;-14.31;0.036;-0.0764
19.8523;-0.6677;-0.3928;13.7873;-45.231;-47.2854;-14.31;0.0354;-0.0764
19.9221;-0.6678;-0.3928;13.7041;-45.231;-47.2629;-14.31;0.0318;-0.0764
19.9919;-0.6562;-0.3928;13.6481;-45.231;-47.2476;-14.31;0.0242;-0.0764
