ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
27.2632;0.3831;0.4034;31.9592;-85.7097;-75.7957;-36.7902;-0.0049;0.1785
27.3049;0.4016;0.4092;31.9187;-85.648;-75.6584;-36.7035;0.0066;0.1793
27.3466;0.4172;0.4137;31.8781;-85.5852;-75.5201;-36.6162;0.0223;0.1826
27.3882;0.4299;0.4177;31.8377;-85.5213;-75.3807;-36.5282;0.038;0.1881
27.4299;0.4392;0.4214;31.7975;-85.4561;-75.24;-36.4396;0.0513;0.1975
27.4716;0.4468;0.4252;31.7577;-85.3895;-75.0978;-36.3505;0.0628;0.2093
27.5132;0.4548;0.429;31.7184;-85.3213;-74.9542;-36.261;0.0713;0.2209
27.5549;0.4635;0.4321;31.6795;-85.2514;-74.8091;-36.1712;0.0781;0.2326
27.5966;0.4731;0.4354;31.6411;-85.1797;-74.6625;-36.0811;0.0833;0.2439
27.6382;0.4804;0.4379;31.6032;-85.1236;-74.5145;-35.9628;0.0892;0.254
27.6799;0.4857;0.4404;31.5657;-85.0663;-74.365;-35.8411;0.0977;0.2617
27.7216;0.4906;0.4452;31.5287;-84.9994;-74.2139;-35.7304;0.1097;0.2694
27.7632;0.4942;0.453;31.4924;-84.9258;-74.0613;-35.6273;0.1237;0.2757
27.8049;0.4968;0.4626;31.4569;-84.8472;-73.9069;-35.5293;0.1394;0.2816
27.8466;0.4977;0.4728;31.4224;-84.7648;-73.7507;-35.4348;0.1536;0.2865
27.8882;0.4983;0.4896;31.3891;-84.6791;-73.5928;-35.3427;0.1647;0.2901
27.9299;0.4988;0.5117;31.357;-84.5907;-73.433;-35.252;0.17;0.2922
27.9716;0.498;0.5345;31.3263;-84.4997;-73.2715;-35.1621;0.1695;0.2939
28.0132;0.4975;0.5581;31.2969;-84.4062;-73.1083;-35.0725;0.1651;0.2954
28.0549;0.4981;0.5824;31.2686;-84.3104;-72.9436;-34.9829;0.1584;0.2971
28.0966;0.4986;0.6101;31.2412;-84.2121;-72.7775;-34.8931;0.1517;0.2988
28.1383;0.499;0.6463;31.2148;-84.1112;-72.61;-34.8031;0.1459;0.3005
28.1799;0.4993;0.691;31.1891;-84.0076;-72.4411;-34.7126;0.1404;0.3017
28.2216;0.4995;0.7384;31.1642;-83.9012;-72.2709;-34.6218;0.1381;0.3019
28.2633;0.4996;0.7951;31.1401;-83.7916;-72.0995;-34.5303;0.136;0.3019
28.3049;0.4997;0.8056;31.1169;-83.6787;-71.9267;-34.4382;0.1316;0.3019
28.3466;0.4998;0.8583;31.0945;-83.5663;-71.7526;-34.3442;0.1217;0.3019
28.3883;0.4991;0.8967;31.0728;-83.4502;-71.5772;-34.2502;0.1018;0.3024
28.4299;0.4971;0.9247;31.0517;-83.3293;-71.4007;-34.1561;0.0774;0.3028
28.4716;0.4932;0.9451;31.0307;-83.204;-71.2233;-34.0616;0.049;0.3029
28.5133;0.4889;0.96;31.0094;-83.0741;-71.045;-33.9666;0.02;0.3029
28.5549;0.4854;0.9708;30.9876;-82.9397;-70.8662;-33.8712;-0.0082;0.3028
28.5966;0.4829;0.9787;30.9648;-82.8006;-70.6869;-33.7753;-0.0334;0.3019
28.6383;0.4793;0.9845;30.9408;-82.6569;-70.5073;-33.6791;-0.056;0.3003
28.6799;0.4763;0.9887;30.9154;-82.5084;-70.3275;-33.5827;-0.0777;0.2986
28.7216;0.4741;0.9917;30.8886;-82.3552;-70.1473;-33.4861;-0.0967;0.2973
28.7633;0.4725;0.994;30.8602;-82.1971;-69.9669;-33.3896;-0.1126;0.2965
28.8049;0.4713;0.9956;30.8301;-82.0343;-69.7864;-33.2933;-0.1275;0.296
28.8466;0.4705;0.9952;30.7982;-81.8665;-69.6056;-33.1974;-0.1439;0.2948
28.8883;0.4699;0.9733;30.7644;-81.6938;-69.4246;-33.102;-0.1605;0.293
28.9299;0.4694;0.9424;30.7285;-81.5161;-69.2436;-33.0074;-0.1778;0.2916
28.9716;0.4702;0.9227;30.6903;-81.3337;-69.0626;-32.9137;-0.1943;0.291
29.0133;0.4711;0.9072;30.6496;-81.1466;-68.8817;-32.8213;-0.2089;0.2908
29.0549;0.4725;0.8943;30.6063;-80.9548;-68.7011;-32.7304;-0.2225;0.2908
29.0966;0.4735;0.8848;30.5603;-80.7585;-68.5206;-32.6412;-0.2303;0.2905
29.1383;0.4727;0.8763;30.5115;-80.5578;-68.3404;-32.554;-0.23;0.2891
29.1799;0.4685;0.8322;30.46;-80.3525;-68.1603;-32.4692;-0.2245;0.2869
29.2216;0.46;0.739;30.406;-80.143;-67.9801;-32.3868;-0.2126;0.2851
29.2633;0.4474;0.6342;30.3496;-79.9295;-67.7997;-32.307;-0.1942;0.2843
29.3049;0.4299;0.5375;30.2913;-79.7129;-67.6189;-32.2301;-0.1631;0.2843
29.3466;0.4123;0.4367;30.2314;-79.4936;-67.4373;-32.1565;-0.1234;0.2843
29.3883;0.3976;0.3225;30.1705;-79.2723;-67.2548;-32.0865;-0.0821;0.2843
29.4299;0.3856;0.2351;30.1091;-79.0496;-67.0709;-32.0202;-0.0431;0.2845
29.4716;0.3742;0.1714;30.0478;-78.8263;-66.8856;-31.958;-0.0081;0.2851
29.5133;0.3594;0.125;29.9871;-78.6029;-66.6987;-31.8999;0.0201;0.2861
29.5549;0.343;0.0911;29.9271;-78.3798;-66.5105;-31.8463;0.0485;0.2868
29.5966;0.3296;0.0664;29.8681;-78.1574;-66.3208;-31.797;0.0781;0.2869
29.6383;0.3198;0.0484;29.8103;-77.9358;-66.1299;-31.7521;0.1077;0.2869
29.6799;0.3127;0.0353;29.7543;-77.7153;-65.9378;-31.7115;0.1387;0.2869
29.7216;0.3064;0.0257;29.7002;-77.4961;-65.7445;-31.6751;0.1713;0.2869
29.7633;0.2993;0.0188;29.6485;-77.2783;-65.55;-31.643;0.2051;0.2869
29.8049;0.2935;0.0137;29.5997;-77.062;-65.3543;-31.6149;0.2354;0.2869
29.8466;0.2892;0.01;29.5542;-76.8472;-65.1574;-31.5909;0.2625;0.2868
29.8883;0.2861;0.0073;29.5122;-76.6336;-64.9595;-31.5714;0.2845;0.2856
29.9299;0.2838;0.0053;29.474;-76.419;-64.7606;-31.5598;0.3;0.2851
29.9717;0.2822;0.0039;29.4398;-76.2039;-64.561;-31.5559;0.3089;0.284
30.0133;0.2843;0.0028;29.4096;-75.989;-64.3609;-31.5587;0.3129;0.2824
30.0549;0.2913;0.0021;29.3832;-75.7749;-64.1603;-31.5676;0.3197;0.2784
30.0967;0.2984;0.0015;29.3607;-75.5636;-63.9594;-31.5773;0.3278;0.2648
30.1383;0.2994;0.0011;29.3421;-75.357;-63.7583;-31.5859;0.3349;0.2418
30.1799;0.2859;0.0008;29.3274;-75.1543;-63.5569;-31.5949;0.3384;0.2127
30.2217;0.2544;0.0006;29.3168;-74.955;-63.3555;-31.6041;0.3365;0.1797
30.2633;0.1977;0.0004;29.3101;-74.7587;-63.1542;-31.6131;0.3269;0.1465
30.3049;0.1442;0.0003;29.3069;-74.5653;-62.9535;-31.6216;0.3125;0.1188
30.3467;0.1051;0.0002;29.3071;-74.3744;-62.7537;-31.6294;0.2921;0.096
30.3883;0.0766;0.0002;29.3101;-74.1879;-62.5552;-31.6417;0.2637;0.0801
30.4299;0.0558;0.0001;29.3155;-74.0067;-62.3584;-31.6605;0.226;0.0711
30.4717;0.0407;0.0001;29.3226;-73.8291;-62.1633;-31.6809;0.1776;0.0673
30.5133;0.0297;0.0001;29.3305;-73.6528;-61.9704;-31.6989;0.1272;0.0657
30.5549;0.0216;0.0;29.3387;-73.4776;-61.7798;-31.7152;0.0771;0.0647
30.5967;0.0158;0.0;29.3465;-73.3033;-61.5915;-31.7299;0.0326;0.0622
30.6383;0.0115;0.0;29.3532;-73.1298;-61.4058;-31.7433;-0.0023;0.0558
30.6799;0.0084;0.0;29.3585;-72.9573;-61.2226;-31.7555;-0.0271;0.0432
30.7217;0.0061;0.0;29.3625;-72.7858;-61.0418;-31.7665;-0.0577;0.0275
30.7633;0.0045;0.0;29.365;-72.6155;-60.8633;-31.7763;-0.0936;0.0092
30.8049;0.0032;0.0;29.3658;-72.4464;-60.6872;-31.7847;-0.1296;-0.0118
30.8467;0.0024;0.0;29.3644;-72.2787;-60.5135;-31.7915;-0.1694;-0.0313
30.8883;0.0017;0.0;29.3607;-72.1125;-60.3424;-31.7968;-0.2094;-0.0506
30.9299;0.0013;0.0;29.3541;-71.9478;-60.174;-31.8005;-0.2478;-0.0685
30.9717;0.0009;0.0;29.3442;-71.7847;-60.0084;-31.8024;-0.2796;-0.084
31.0133;0.0007;0.0;29.331;-71.6232;-59.8458;-31.8026;-0.3024;-0.0961
31.0549;0.0005;0.0;29.3145;-71.4633;-59.686;-31.8012;-0.3264;-0.1071
31.0967;0.0004;0.0;29.295;-71.305;-59.5288;-31.7983;-0.3509;-0.1166
31.1383;0.0003;0.0;29.2722;-71.1483;-59.3745;-31.7939;-0.3763;-0.123
31.1799;0.0002;0.0;29.2462;-70.9931;-59.223;-31.7882;-0.4014;-0.1257
31.2217;0.0001;0.0;29.2169;-70.8395;-59.0744;-31.7812;-0.4268;-0.1265
31.2633;0.0001;0.0;29.1842;-70.6873;-58.9288;-31.7732;-0.4532;-0.1268
31.3049;0.0001;0.0;29.1482;-70.5366;-58.7864;-31.7642;-0.4767;-0.1311
31.3467;0.0001;0.0;29.1087;-70.3874;-58.6473;-31.7543;-0.4958;-0.1362
31.3883;0.0;0.0;29.066;-70.2396;-58.5115;-31.7435;-0.5049;-0.1417
31.4299;0.0;0.0;29.0203;-70.0932;-58.3789;-31.7317;-0.5038;-0.1458
31.4717;0.0;0.0;28.9718;-69.9484;-58.2492;-31.7189;-0.4951;-0.1469
31.5133;0.0;0.0;28.9209;-69.805;-58.1221;-31.7051;-0.4822;-0.1469
31.5549;0.0;0.0;28.868;-69.663;-57.9972;-31.6904;-0.4702;-0.1449
31.5967;0.0;0.0;28.8134;-69.5224;-57.8744;-31.675;-0.4646;-0.1409
31.6383;0.0;0.0;28.7573;-69.3831;-57.7536;-31.659;-0.4643;-0.1342
31.6799;0.0;0.0;28.6997;-69.2452;-57.6348;-31.6424;-0.4641;-0.1242
31.7217;0.0;0.0;28.6406;-69.1084;-57.5182;-31.6255;-0.4595;-0.1111
31.7633;0.0;0.0;28.58;-68.9728;-57.4037;-31.6085;-0.446;-0.0958
31.8049;-0.0119;0.0;28.5182;-68.8383;-57.2913;-31.5916;-0.4231;-0.0803
31.8467;-0.0437;0.0;28.4555;-68.7049;-57.1805;-31.5749;-0.3918;-0.0639
31.8883;-0.0913;0.0;28.3922;-68.5725;-57.0712;-31.5586;-0.3541;-0.0482
31.9299;-0.119;0.0;28.329;-68.4411;-56.9635;-31.5428;-0.3101;-0.0331
31.9717;-0.1349;0.0;28.2611;-68.343;-56.8573;-31.4745;-0.2639;-0.0161
32.0133;-0.1389;0.0;28.1916;-68.2232;-56.7529;-31.4488;-0.222;0.0013
32.0551;-0.127;0.0;28.1275;-68.1007;-56.6504;-31.4276;-0.1808;0.0198
32.0967;-0.127;0.0;28.0677;-67.9766;-56.5495;-31.4098;-0.1446;0.0385
32.1383;-0.1349;0.0;28.0114;-67.8518;-56.4502;-31.3948;-0.11;0.0566
32.1801;-0.1389;0.0;27.9581;-67.7268;-56.3526;-31.3821;-0.0782;0.0741
32.2217;-0.1429;0.0;27.9073;-67.6021;-56.257;-31.3712;-0.0493;0.0899
32.2633;-0.1429;0.0;27.8585;-67.4778;-56.1632;-31.3619;-0.0203;0.105
32.3051;-0.1587;0.0;27.8116;-67.3543;-56.0715;-31.354;0.0065;0.1199
32.3467;-0.1786;0.0;27.7667;-67.2316;-55.9818;-31.3475;0.035;0.1355
32.3883;-0.1865;0.0;27.7238;-67.1098;-55.8944;-31.3422;0.0623;0.1501
32.4301;-0.1865;0.0;27.6832;-66.989;-55.8094;-31.3383;0.09;0.162
32.4717;-0.1865;0.0;27.6449;-66.8691;-55.727;-31.3355;0.1158;0.1705
32.5133;-0.1905;0.0;27.609;-66.7502;-55.6473;-31.334;0.1376;0.175
32.5551;-0.1905;0.0;27.5753;-66.6324;-55.5702;-31.3334;0.1536;0.1763
32.5967;-0.1825;0.0;27.5437;-66.5157;-55.496;-31.3338;0.1629;0.1766
32.6383;-0.1667;0.0;27.5142;-66.4;-55.4246;-31.3349;0.1615;0.1776
32.6801;-0.1429;0.0;27.4863;-66.2854;-55.3561;-31.3367;0.1526;0.1796
32.7217;-0.1151;0.0;27.4599;-66.1718;-55.2902;-31.3392;0.1405;0.1823
32.7633;-0.0992;0.0;27.4345;-66.0593;-55.2268;-31.3424;0.1244;0.1843
32.8051;-0.0952;0.0;27.41;-65.9478;-55.1656;-31.3462;0.1048;0.1844
32.8467;-0.1032;0.0;27.386;-65.8373;-55.1064;-31.3507;0.08;0.1844
32.8883;-0.1151;0.0;27.3627;-65.7279;-55.0495;-31.3558;0.0524;0.1828
32.9301;-0.127;0.0;27.34;-65.6194;-54.9949;-31.3614;0.0236;0.1801
32.9717;-0.1587;0.0;27.3178;-65.512;-54.9429;-31.3675;-0.0051;0.1761
33.0133;-0.1825;0.0;27.2963;-65.3947;-54.8937;-31.3482;-0.0307;0.1699
33.0551;-0.1865;0.0;27.2756;-65.2736;-54.8477;-31.3199;-0.0516;0.1615
33.0967;-0.1389;0.0;27.2558;-65.1586;-54.8049;-31.3053;-0.0677;0.1505
33.1383;0.0;0.0;27.237;-65.0483;-54.765;-31.2996;-0.0826;0.138
33.1801;0.0;0.0;27.216;-64.9415;-54.7288;-31.2996;-0.0983;0.1246
33.2217;0.0;0.0;27.1863;-64.8377;-54.7015;-31.3033;-0.1145;0.1092
33.2633;0.0;0.0;27.1613;-64.7361;-54.6713;-31.309;-0.1317;0.0925
33.3051;0.0;0.0;27.1395;-64.6363;-54.6391;-31.3159;-0.15;0.075
33.3467;0.0;0.0;27.1199;-64.538;-54.606;-31.3231;-0.17;0.0573
33.3883;0.0308;0.0;27.1015;-64.441;-54.5724;-31.3302;-0.1896;0.0404
33.4301;0.1394;0.0;27.0838;-64.3451;-54.539;-31.3368;-0.2067;0.025
33.4717;0.2525;0.0;27.0662;-64.2502;-54.5057;-31.3428;-0.2213;0.0133
33.5133;0.3335;0.0;27.0485;-64.1563;-54.4722;-31.3482;-0.2315;0.0062
33.5551;0.3929;0.0;27.0303;-64.0632;-54.4384;-31.353;-0.2378;0.003
33.5967;0.4437;0.0;27.0114;-63.9709;-54.404;-31.3574;-0.2396;0.0028
33.6383;0.4917;0.0;26.9916;-63.8794;-54.3688;-31.3615;-0.2384;0.0029
33.6801;0.5336;0.0;26.9709;-63.7887;-54.3326;-31.3653;-0.2336;0.0029
33.7217;0.5709;0.0;26.949;-63.6988;-54.295;-31.369;-0.226;0.0024
33.7633;0.604;0.0317;26.9258;-63.6095;-54.2559;-31.3726;-0.2155;0.0003
33.8051;0.6316;0.1049;26.9014;-63.521;-54.2151;-31.3761;-0.2053;-0.0032
33.8467;0.6564;0.1777;26.8758;-63.4329;-54.1723;-31.3794;-0.1953;-0.008
33.8883;0.6819;0.235;26.8489;-63.345;-54.1275;-31.3826;-0.1881;-0.0155
33.9301;0.7069;0.2774;26.8207;-63.2569;-54.0806;-31.3856;-0.1855;-0.0266
33.9717;0.7318;0.3099;26.7912;-63.1684;-54.0315;-31.3883;-0.1857;-0.0399
34.0133;0.7584;0.3352;26.7602;-63.0793;-53.9802;-31.3905;-0.1878;-0.0525
34.0551;0.7845;0.3541;26.7276;-62.9896;-53.9266;-31.3922;-0.1911;-0.0652
34.0967;0.8092;0.3689;26.6933;-62.899;-53.8708;-31.3933;-0.194;-0.0764
34.1383;0.8346;0.3807;26.6572;-62.8076;-53.8126;-31.3937;-0.1957;-0.0852
34.1801;0.8597;0.3905;26.6192;-62.7152;-53.752;-31.3936;-0.1958;-0.0914
34.2217;0.8841;0.3994;26.579;-62.6219;-53.689;-31.3929;-0.1942;-0.096
34.2633;0.909;0.4073;26.5366;-62.5275;-53.6236;-31.3917;-0.1905;-0.099
34.3051;0.9327;0.4131;26.4919;-62.432;-53.5554;-31.39;-0.1855;-0.1012
34.3467;0.9509;0.4191;26.445;-62.3353;-53.4845;-31.3878;-0.1801;-0.1043
34.3884;0.9642;0.4256;26.3957;-62.2375;-53.4106;-31.3852;-0.1752;-0.1095
34.4301;0.9739;0.4315;26.344;-62.1384;-53.3337;-31.3822;-0.1728;-0.1158
34.4717;0.981;0.439;26.2899;-62.0382;-53.2537;-31.3785;-0.1739;-0.1241
34.5134;0.9861;0.4481;26.2332;-61.9368;-53.1707;-31.3743;-0.1789;-0.1338
34.5551;0.9899;0.4601;26.1739;-61.8343;-53.0848;-31.3693;-0.188;-0.1438
34.5967;0.9926;0.4713;26.1119;-61.7305;-52.9962;-31.3634;-0.1987;-0.1534
34.6384;0.9946;0.4812;26.0469;-61.6255;-52.9049;-31.3566;-0.2077;-0.1621
34.6801;0.9961;0.4928;25.9788;-61.5192;-52.8112;-31.3488;-0.2133;-0.1691
34.7217;0.9971;0.5054;25.9078;-61.4116;-52.715;-31.3399;-0.2146;-0.1734
34.7634;0.9979;0.5199;25.8338;-61.3027;-52.6163;-31.3301;-0.213;-0.1744
34.8051;0.9985;0.5329;25.7566;-61.1923;-52.515;-31.3193;-0.2092;-0.1744
34.8467;0.9989;0.543;25.6763;-61.0803;-52.4113;-31.3077;-0.2061;-0.1737
34.8884;0.9992;0.5504;25.5928;-60.9667;-52.305;-31.2951;-0.2054;-0.1734
34.9301;0.9994;0.5558;25.5061;-60.8514;-52.1962;-31.2817;-0.2083;-0.1734
34.9717;0.9996;0.5597;25.416;-60.7345;-52.0853;-31.2674;-0.2149;-0.1733
35.0134;0.997;0.5626;25.3234;-60.6158;-51.972;-31.2522;-0.2253;-0.1733
35.0551;0.9834;0.5631;25.2277;-60.4954;-51.857;-31.236;-0.2388;-0.1732
35.0967;0.9671;0.545;25.1273;-60.3733;-51.741;-31.2189;-0.2531;-0.1732
35.1384;0.9541;0.4998;25.0226;-60.2496;-51.6241;-31.2008;-0.2666;-0.1733
35.1801;0.9388;0.4144;24.9135;-60.1245;-51.5064;-31.1817;-0.2787;-0.1737
35.2217;0.9147;0.304;24.8002;-59.9981;-51.3883;-31.1617;-0.2878;-0.1737
35.2634;0.8733;0.2216;24.6826;-59.8711;-51.2697;-31.1407;-0.2934;-0.1737
35.3051;0.8237;0.1616;24.561;-59.7439;-51.151;-31.1189;-0.2949;-0.1731
35.3467;0.7733;0.1178;24.4353;-59.6169;-51.0323;-31.0964;-0.2951;-0.1717
35.3884;0.7145;0.0859;24.3059;-59.4905;-50.9137;-31.0733;-0.2983;-0.17
35.4301;0.6422;0.0626;24.173;-59.3647;-50.7954;-31.0495;-0.3072;-0.1678
35.4717;0.5267;0.0772;24.0367;-59.2398;-50.6781;-31.0251;-0.3211;-0.1652
35.5134;0.384;0.1462;23.8973;-59.1158;-50.5623;-31.0002;-0.3382;-0.1617
35.5551;0.2799;0.2167;23.7553;-58.9925;-50.449;-30.9748;-0.3564;-0.1574
35.5967;0.2041;0.2654;23.6112;-58.8695;-50.3388;-30.9489;-0.3741;-0.1528
35.6384;0.1488;0.3;23.4653;-58.7465;-50.2325;-30.9223;-0.3957;-0.1479
35.6801;0.1084;0.3239;23.3181;-58.6233;-50.1306;-30.8952;-0.4217;-0.1438
35.7217;0.0791;0.3386;23.1698;-58.4997;-50.0336;-30.8675;-0.4474;-0.1428
35.7634;0.0576;0.349;23.0207;-58.3756;-49.9418;-30.8392;-0.4656;-0.1427
35.8051;0.042;0.3577;22.871;-58.251;-49.8556;-30.8102;-0.4733;-0.1429
35.8467;0.0306;0.3632;22.721;-58.1258;-49.7747;-30.7804;-0.4736;-0.1431
35.8884;0.0223;0.3665;22.5707;-58.0002;-49.6987;-30.7498;-0.4736;-0.1431
35.9301;0.0163;0.3691;22.4208;-57.8739;-49.6254;-30.7184;-0.4753;-0.1431
35.9717;0.0119;0.3738;22.2706;-57.7471;-49.5571;-30.686;-0.4807;-0.1431
36.0134;0.0087;0.3735;22.1205;-57.6198;-49.4939;-30.6529;-0.492;-0.1431
36.0551;-0.0731;0.3723;21.9705;-57.4918;-49.4357;-30.6188;-0.5122;-0.1431
36.0967;-0.1938;0.374;21.8212;-57.3633;-49.3829;-30.5838;-0.5344;-0.1431
36.1384;-0.33;0.3755;21.6742;-57.2343;-49.3359;-30.548;-0.55;-0.1431
36.1801;-0.4777;0.3759;21.5312;-57.1047;-49.2953;-30.5112;-0.5548;-0.1431
36.2218;-0.4982;0.3766;21.3942;-56.9746;-49.2608;-30.4735;-0.5526;-0.1431
36.2634;-0.4987;0.3778;21.2643;-56.844;-49.2321;-30.4348;-0.546;-0.1431
36.3051;-0.499;0.3779;21.1416;-56.7129;-49.2084;-30.3952;-0.537;-0.1431
36.3467;-0.4993;0.3776;21.0263;-56.5812;-49.1888;-30.3547;-0.5269;-0.1436
36.3884;-0.5346;0.3785;20.9183;-56.4491;-49.1728;-30.3131;-0.5157;-0.1457
36.4301;-0.6012;0.3792;20.8178;-56.3166;-49.1598;-30.2706;-0.5026;-0.1501
36.4718;-0.6599;0.3797;20.7254;-56.1836;-49.1492;-30.227;-0.4861;-0.1574
36.5134;-0.7849;0.3815;20.6422;-56.0504;-49.1408;-30.1822;-0.4662;-0.1663
36.5551;-0.8787;0.3835;20.5689;-55.9169;-49.1341;-30.136;-0.4418;-0.1742
36.5968;-0.9413;0.385;20.5071;-55.7833;-49.1289;-30.0884;-0.4092;-0.1811
36.6393;-0.9804;0.386;20.4569;-55.6468;-49.1248;-30.0381;-0.3713;-0.1862
36.681;-0.9999;0.3883;20.4211;-55.513;-49.1219;-29.9874;-0.3366;-0.1883
36.7227;-0.9999;0.3906;20.3991;-55.3791;-49.1201;-29.9352;-0.3;-0.1884
36.7643;-1.0;0.3934;20.3893;-55.245;-49.1195;-29.8815;-0.2631;-0.1877
36.806;-1.0;0.3987;20.3877;-55.1107;-49.1195;-29.8264;-0.2294;-0.1842
36.8477;-1.0;0.4054;20.3881;-54.976;-49.1197;-29.77;-0.2004;-0.1798
36.8893;-1.0;0.4128;20.3888;-54.8411;-49.1198;-29.7123;-0.1715;-0.1755
36.931;-1.0;0.4211;20.3896;-54.7056;-49.1198;-29.6534;-0.1463;-0.1723
36.9727;-1.0;0.4282;20.3904;-54.5697;-49.1198;-29.5932;-0.1243;-0.1706
37.0143;-1.0;0.4358;20.3911;-54.4333;-49.1198;-29.5318;-0.106;-0.1704
37.056;-1.0;0.4424;20.3918;-54.2964;-49.1198;-29.4691;-0.0922;-0.1704
37.0977;-1.0;0.4473;20.3923;-54.159;-49.1199;-29.405;-0.086;-0.1704
37.1393;-1.0;0.4512;20.3927;-54.0212;-49.1199;-29.3395;-0.0874;-0.1704
37.181;-1.0;0.4547;20.3931;-53.883;-49.1199;-29.2725;-0.0966;-0.1704
37.2227;-1.0;0.4573;20.3934;-53.7443;-49.1199;-29.204;-0.1124;-0.1704
37.2643;-1.0;0.46;20.3936;-53.6052;-49.1199;-29.1341;-0.131;-0.1704
37.306;-1.0;0.4622;20.3938;-53.4658;-49.1199;-29.0626;-0.1489;-0.1704
37.3477;-1.0;0.4638;20.3939;-53.3259;-49.12;-28.9895;-0.1649;-0.1704
37.3893;-1.0;0.465;20.394;-53.1856;-49.12;-28.9148;-0.178;-0.1704
37.431;-1.0;0.4659;20.3941;-53.045;-49.12;-28.8386;-0.1847;-0.1704
37.4727;-1.0;0.4665;20.3941;-52.9041;-49.12;-28.7608;-0.1856;-0.1701
37.5143;-1.0;0.467;20.3942;-52.7629;-49.12;-28.6812;-0.184;-0.1689
37.556;-1.0;0.4673;20.3942;-52.6213;-49.12;-28.6002;-0.1827;-0.1677
37.5977;-0.9258;0.4676;20.3942;-52.4795;-49.12;-28.5175;-0.1827;-0.1671
37.6393;-0.7539;0.4678;20.3942;-52.3373;-49.12;-28.4332;-0.183;-0.1671
37.681;-0.7383;0.4671;20.3942;-52.1949;-49.1199;-28.3473;-0.1839;-0.1675
37.7227;-0.75;0.4664;20.3942;-52.0524;-49.12;-28.2597;-0.1858;-0.1693
37.7643;-0.7422;0.4658;20.3942;-51.9097;-49.12;-28.1705;-0.1886;-0.1716
37.806;-0.7344;0.4654;20.3942;-51.767;-49.1199;-28.0795;-0.192;-0.1748
37.8477;-0.7344;0.4651;20.3942;-51.6244;-49.1199;-27.9867;-0.1962;-0.1782
37.8893;-0.7344;0.4649;20.3942;-51.4819;-49.1199;-27.8921;-0.2007;-0.1815
37.931;-0.7383;0.4639;20.3942;-51.3396;-49.1199;-27.7956;-0.2057;-0.1841
37.9727;-0.7539;0.4615;20.3942;-51.1976;-49.1199;-27.6971;-0.2121;-0.1864
38.0143;-0.7851;0.4582;20.3942;-51.0558;-49.1199;-27.5967;-0.2196;-0.1887
38.056;-0.8008;0.4541;20.3942;-50.9143;-49.1199;-27.4945;-0.2274;-0.1909
38.0977;-0.8047;0.4459;20.3942;-50.7733;-49.1199;-27.3906;-0.2339;-0.1936
38.1393;-0.8047;0.4358;20.3942;-50.6327;-49.1199;-27.2849;-0.2377;-0.1969
38.181;-0.8047;0.422;20.3942;-50.4926;-49.1199;-27.1773;-0.2391;-0.2007
38.2227;-0.8047;0.38;20.3942;-50.3533;-49.1199;-27.0676;-0.2396;-0.2051
38.2643;-0.793;0.2916;20.3942;-50.215;-49.1199;-26.9557;-0.2402;-0.2091
38.3068;-0.793;0.2126;20.3942;-50.0755;-49.1199;-26.8401;-0.2413;-0.2126
38.3484;-0.7851;0.155;20.3942;-49.9398;-49.1199;-26.7251;-0.2413;-0.2161
38.39;-0.7656;0.113;20.3942;-49.8057;-49.1199;-26.6088;-0.2391;-0.2198
38.4318;-0.7656;0.0824;20.3942;-49.6738;-49.1199;-26.4915;-0.2364;-0.2238
38.4734;-0.7734;0.06;20.3942;-49.5442;-49.1199;-26.3735;-0.2346;-0.2274
38.515;-0.7851;0.0438;20.3942;-49.417;-49.1199;-26.2547;-0.2338;-0.23
38.5568;-0.789;0.0319;20.3942;-49.2923;-49.1199;-26.1353;-0.233;-0.2305
38.5984;-0.8008;0.0233;20.3942;-49.1702;-49.1199;-26.0156;-0.2322;-0.2305
38.64;-0.8047;0.017;20.3942;-49.0505;-49.1199;-25.8956;-0.2315;-0.2302
38.6818;-0.8047;0.0124;20.3942;-48.9333;-49.1199;-25.7754;-0.2311;-0.2302
38.7234;-0.8047;0.009;20.3942;-48.8185;-49.1199;-25.655;-0.231;-0.2302
38.765;-0.8047;0.0066;20.3942;-48.706;-49.1199;-25.5345;-0.2309;-0.2302
38.8068;-0.793;0.0048;20.3942;-48.596;-49.1199;-25.4138;-0.2309;-0.2302
38.8484;-0.789;0.0035;20.3942;-48.4883;-49.1199;-25.2929;-0.2309;-0.2304
38.89;-0.7734;0.0025;20.3942;-48.383;-49.1199;-25.1718;-0.2311;-0.2309
38.9318;-0.7031;0.0019;20.3942;-48.28;-49.1199;-25.0508;-0.2317;-0.2317
38.9734;-0.6523;0.0014;20.3942;-48.1795;-49.1199;-24.9298;-0.2323;-0.2326
39.015;-0.6484;0.0022;20.3942;-48.0812;-49.1199;-24.8091;-0.233;-0.2332
39.0568;-0.6289;0.0103;20.3942;-47.9853;-49.1199;-24.6884;-0.2339;-0.2334
39.0984;-0.5781;0.0183;20.3942;-47.8915;-49.1199;-24.5678;-0.235;-0.2334
39.14;-0.5195;0.0356;20.3942;-47.7998;-49.1199;-24.4473;-0.2363;-0.2334
39.1818;-0.4643;0.0638;20.3942;-47.7102;-49.1199;-24.327;-0.2378;-0.2334
