ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.875;0.3279;-0.3492;0.8525;-8.9893;-13.8152;-1.295;0.1297;-0.0401
6.916800000000002;0.239;-0.4047;0.8571;-8.9639;-13.7079;-1.2945;0.1152;-0.0401
6.916800000000002;0.239;-0.4047;0.8571;-8.9639;-13.7079;-1.2945;0.1152;-0.0401
6.958500000000001;0.1742;-0.5;0.8616;-8.9442;-13.6002;-1.2942;0.1043;-0.0401
6.958500000000001;0.1742;-0.5;0.8616;-8.9442;-13.6002;-1.2942;0.1043;-0.0401
7.0;0.127;-0.6094;0.8659;-8.9311;-13.4924;-1.2939;0.0862;-0.0401
7.0;0.127;-0.6094;0.8659;-8.9311;-13.4924;-1.2939;0.0862;-0.0401
7.041800000000002;0.0926;-0.7031;0.8701;-8.9241;-13.3851;-1.2937;0.0591;-0.0401
7.041800000000002;0.0926;-0.7031;0.8701;-8.9241;-13.3851;-1.2937;0.0591;-0.0401
7.083500000000001;0.0675;-0.7383;0.8739;-8.9237;-13.2783;-1.2937;0.0299;-0.0401
7.083500000000001;0.0675;-0.7383;0.8739;-8.9237;-13.2783;-1.2937;0.0299;-0.0401
7.125;0.0492;-0.7383;0.8771;-8.9238;-13.1723;-1.2937;0.0019;-0.0401
7.125;0.0492;-0.7383;0.8771;-8.9238;-13.1723;-1.2937;0.0019;-0.0401
7.166800000000002;-0.0713;-0.7422;0.8795;-8.924;-13.0674;-1.2937;-0.0202;-0.0401
7.166800000000002;-0.0713;-0.7422;0.8795;-8.924;-13.0674;-1.2937;-0.0202;-0.0401
7.208500000000001;-0.0492;-0.7422;0.881;-8.9244;-12.9641;-1.2938;-0.0363;-0.0401
7.208500000000001;-0.0492;-0.7422;0.881;-8.9244;-12.9641;-1.2938;-0.0363;-0.0401
7.25;-0.0365;-0.75;0.8816;-8.9248;-12.8629;-1.2938;-0.0488;-0.0401
7.25;-0.0365;-0.75;0.8816;-8.9248;-12.8629;-1.2938;-0.0488;-0.0401
7.291800000000002;-0.0774;-0.7617;0.8817;-8.9251;-12.7634;-1.2938;-0.0595;-0.0401
7.291800000000002;-0.0774;-0.7617;0.8817;-8.9251;-12.7634;-1.2938;-0.0595;-0.0401
7.333500000000001;-0.1526;-0.7656;0.8811;-8.9254;-12.6658;-1.2938;-0.0729;-0.0401
7.333500000000001;-0.1526;-0.7656;0.8811;-8.9254;-12.6658;-1.2938;-0.0729;-0.0401
7.375;-0.2347;-0.7734;0.8799;-8.9257;-12.5709;-1.2938;-0.0869;-0.0401
7.375;-0.2347;-0.7734;0.8799;-8.9257;-12.5709;-1.2938;-0.0869;-0.0401
7.416800000000002;-0.2763;-0.7773;0.8782;-8.9259;-12.4796;-1.2938;-0.0993;-0.0401
7.416800000000002;-0.2763;-0.7773;0.8782;-8.9259;-12.4796;-1.2938;-0.0993;-0.0401
7.458500000000001;-0.3056;-0.7851;0.876;-8.9261;-12.3929;-1.2938;-0.1107;-0.0401
7.458500000000001;-0.3056;-0.7851;0.876;-8.9261;-12.3929;-1.2938;-0.1107;-0.0401
7.5;-0.3622;-0.789;0.8733;-8.9263;-12.3113;-1.2938;-0.1189;-0.0401
7.5;-0.3622;-0.789;0.8733;-8.9263;-12.3113;-1.2938;-0.1189;-0.0401
7.541800000000002;-0.4185;-0.789;0.8703;-8.9264;-12.2352;-1.2938;-0.1205;-0.0401
7.541800000000002;-0.4185;-0.789;0.8703;-8.9264;-12.2352;-1.2938;-0.1205;-0.0401
7.583500000000001;-0.4429;-0.789;0.8671;-8.9265;-12.1655;-1.2938;-0.1229;-0.0401
7.583500000000001;-0.4429;-0.789;0.8671;-8.9265;-12.1655;-1.2938;-0.1229;-0.0401
7.625;-0.4632;-0.789;0.864;-8.9266;-12.1026;-1.2938;-0.1299;-0.0401
7.625;-0.4632;-0.789;0.864;-8.9266;-12.1026;-1.2938;-0.1299;-0.0401
7.666800000000002;-0.4833;-0.789;0.861;-8.9266;-12.0466;-1.2938;-0.1376;-0.0401
7.666800000000002;-0.4833;-0.789;0.861;-8.9266;-12.0466;-1.2938;-0.1376;-0.0401
7.708500000000001;-0.4875;-0.789;0.8581;-8.9267;-11.998;-1.2938;-0.1415;-0.0401
7.708500000000001;-0.4875;-0.789;0.8581;-8.9267;-11.998;-1.2938;-0.1415;-0.0401
7.75;-0.4876;-0.789;0.8554;-8.9267;-11.9567;-1.2938;-0.1405;-0.0401
7.75;-0.4876;-0.789;0.8554;-8.9267;-11.9567;-1.2938;-0.1405;-0.0401
7.791800000000002;-0.4838;-0.789;0.8531;-8.9267;-11.9228;-1.2938;-0.1342;-0.0401
7.791800000000002;-0.4838;-0.789;0.8531;-8.9267;-11.9228;-1.2938;-0.1342;-0.0401
7.833500000000001;-0.4839;-0.789;0.8512;-8.9267;-11.8961;-1.2938;-0.1217;-0.0401
7.833500000000001;-0.4839;-0.789;0.8512;-8.9267;-11.8961;-1.2938;-0.1217;-0.0401
7.875;-0.4958;-0.793;0.8498;-8.9268;-11.8765;-1.2938;-0.1081;-0.0401
7.875;-0.4958;-0.793;0.8498;-8.9268;-11.8765;-1.2938;-0.1081;-0.0401
7.916800000000002;-0.4999;-0.793;0.8489;-8.9268;-11.8641;-1.2938;-0.0943;-0.0401
7.916800000000002;-0.4999;-0.793;0.8489;-8.9268;-11.8641;-1.2938;-0.0943;-0.0401
7.958500000000001;-0.5077;-0.793;0.8485;-8.9268;-11.8574;-1.2938;-0.0805;-0.0401
7.958500000000001;-0.5077;-0.793;0.8485;-8.9268;-11.8574;-1.2938;-0.0805;-0.0401
8.0;-0.5195;-0.793;0.8485;-8.9268;-11.8573;-1.2938;-0.0697;-0.0401
8.0;-0.5195;-0.793;0.8485;-8.9268;-11.8573;-1.2938;-0.0697;-0.0401
8.041800000000002;-0.5312;-0.8008;0.8485;-8.9268;-11.8576;-1.2938;-0.0629;-0.0401
8.041800000000002;-0.5312;-0.8008;0.8485;-8.9268;-11.8576;-1.2938;-0.0629;-0.0401
8.0835;-0.5351;-0.8008;0.8486;-8.9268;-11.858;-1.2938;-0.0595;-0.0401
8.0835;-0.5351;-0.8008;0.8486;-8.9268;-11.858;-1.2938;-0.0595;-0.0401
8.125;-0.5351;-0.8008;0.8486;-8.9268;-11.8585;-1.2938;-0.0583;-0.0401
8.125;-0.5351;-0.8008;0.8486;-8.9268;-11.8585;-1.2938;-0.0583;-0.0401
8.166800000000002;-0.5351;-0.8008;0.8487;-8.9268;-11.8589;-1.2938;-0.0581;-0.0401
8.166800000000002;-0.5351;-0.8008;0.8487;-8.9268;-11.8589;-1.2938;-0.0581;-0.0401
8.2085;-0.5351;-0.8008;0.8487;-8.9268;-11.8593;-1.2938;-0.0581;-0.0401
8.2085;-0.5351;-0.8008;0.8487;-8.9268;-11.8593;-1.2938;-0.0581;-0.0401
8.25;-0.5312;-0.8008;0.8487;-8.9268;-11.8597;-1.2938;-0.0581;-0.0401
8.25;-0.5312;-0.8008;0.8487;-8.9268;-11.8597;-1.2938;-0.0581;-0.0401
8.291800000000002;-0.5195;-0.8008;0.8487;-8.9268;-11.86;-1.2938;-0.0581;-0.0401
8.291800000000002;-0.5195;-0.8008;0.8487;-8.9268;-11.86;-1.2938;-0.0581;-0.0401
8.3335;-0.5117;-0.8008;0.8488;-8.9268;-11.8602;-1.2938;-0.0569;-0.0401
8.3335;-0.5117;-0.8008;0.8488;-8.9268;-11.8602;-1.2938;-0.0569;-0.0401
8.375;-0.5078;-0.8008;0.8488;-8.9268;-11.8604;-1.2938;-0.0536;-0.0401
8.375;-0.5078;-0.8008;0.8488;-8.9268;-11.8604;-1.2938;-0.0536;-0.0401
8.416800000000002;-0.5039;-0.793;0.8488;-8.9268;-11.8606;-1.2938;-0.0491;-0.0401
8.416800000000002;-0.5039;-0.793;0.8488;-8.9268;-11.8606;-1.2938;-0.0491;-0.0401
8.4585;-0.5;-0.8008;0.8488;-8.9268;-11.8607;-1.2938;-0.0434;-0.0401
8.4585;-0.5;-0.8008;0.8488;-8.9268;-11.8607;-1.2938;-0.0434;-0.0401
8.500299999999996;-0.496;-0.789;0.8488;-8.9268;-11.8608;-1.2938;-0.0356;-0.0401
8.500299999999996;-0.496;-0.789;0.8488;-8.9268;-11.8608;-1.2938;-0.0356;-0.0401
8.541800000000002;-0.496;-0.789;0.8488;-8.9268;-11.8609;-1.2938;-0.0267;-0.0401
8.541800000000002;-0.496;-0.789;0.8488;-8.9268;-11.8609;-1.2938;-0.0267;-0.0401
8.5835;-0.496;-0.789;0.8488;-8.9268;-11.8609;-1.2938;-0.0185;-0.0401
8.5835;-0.496;-0.789;0.8488;-8.9268;-11.8609;-1.2938;-0.0185;-0.0401
8.625299999999996;-0.496;-0.789;0.8488;-8.9268;-11.861;-1.2938;-0.0129;-0.0401
8.625299999999996;-0.496;-0.789;0.8488;-8.9268;-11.861;-1.2938;-0.0129;-0.0401
8.666800000000002;-0.5;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0099;-0.0401
8.666800000000002;-0.5;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0099;-0.0401
8.7085;-0.5039;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.7085;-0.5039;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.750299999999996;-0.5039;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.750299999999996;-0.5039;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.791800000000002;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.791800000000002;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.8335;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.8335;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.875299999999996;-0.5078;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.875299999999996;-0.5078;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.916800000000002;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.916800000000002;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.9585;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
8.9585;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.000299999999996;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.000299999999996;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.041800000000002;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.041800000000002;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.0835;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.0835;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.125299999999996;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.125299999999996;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.166800000000002;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.166800000000002;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.2085;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.2085;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.250299999999996;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.250299999999996;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.291800000000002;-0.5078;-0.789;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.291800000000002;-0.5078;-0.789;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.3335;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.3335;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.375299999999996;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.375299999999996;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.416800000000002;-0.5078;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.416800000000002;-0.5078;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.4585;-0.5078;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.4585;-0.5078;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.500299999999996;-0.5039;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.500299999999996;-0.5039;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.541800000000002;-0.5039;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.541800000000002;-0.5039;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
9.5835;-0.5;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0086;-0.0401
9.5835;-0.5;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0086;-0.0401
9.625299999999996;-0.5;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.008;-0.0401
9.625299999999996;-0.5;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.008;-0.0401
9.666800000000002;-0.492;-0.7656;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.666800000000002;-0.492;-0.7656;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.7085;-0.492;-0.7656;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.7085;-0.492;-0.7656;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.750299999999996;-0.4841;-0.7617;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.750299999999996;-0.4841;-0.7617;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.791800000000002;-0.4801;-0.7539;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.791800000000002;-0.4801;-0.7539;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.8335;-0.4682;-0.7539;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.8335;-0.4682;-0.7539;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.875299999999996;-0.4325;-0.7422;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.875299999999996;-0.4325;-0.7422;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.916800000000002;-0.3571;-0.7344;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.916800000000002;-0.3571;-0.7344;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.9585;-0.1706;-0.7226;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
9.9585;-0.1706;-0.7226;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
10.000299999999996;0.0;-0.7109;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
10.000299999999996;0.0;-0.7109;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
10.041800000000002;0.0;-0.7031;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
10.041800000000002;0.0;-0.7031;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
10.0835;0.0;-0.7031;0.8488;-8.9268;-11.8611;-1.2938;-0.0076;-0.0401
10.0835;0.0;-0.7031;0.8488;-8.9268;-11.8611;-1.2938;-0.0076;-0.0401
10.125299999999996;0.0;-0.7031;0.8488;-8.9268;-11.8612;-1.2938;-0.0076;-0.0401
10.125299999999996;0.0;-0.7031;0.8488;-8.9268;-11.8612;-1.2938;-0.0076;-0.0401
10.166800000000002;0.0;-0.7031;0.8489;-8.9268;-11.8613;-1.2938;-0.0076;-0.0401
10.166800000000002;0.0;-0.7031;0.8489;-8.9268;-11.8613;-1.2938;-0.0076;-0.0401
10.2085;0.0;-0.7031;0.8489;-8.9268;-11.8613;-1.2938;-0.0076;-0.0401
10.2085;0.0;-0.7031;0.8489;-8.9268;-11.8613;-1.2938;-0.0076;-0.0401
10.250299999999996;0.0;-0.7031;0.8489;-8.9268;-11.8615;-1.2938;-0.0076;-0.0401
10.250299999999996;0.0;-0.7031;0.8489;-8.9268;-11.8615;-1.2938;-0.0076;-0.0401
10.291800000000002;0.0085;-0.6992;0.8489;-8.9268;-11.8616;-1.2938;-0.0076;-0.0401
10.291800000000002;0.0085;-0.6992;0.8489;-8.9268;-11.8616;-1.2938;-0.0076;-0.0401
10.3335;0.0397;-0.6914;0.8489;-8.9268;-11.8617;-1.2938;-0.0076;-0.0401
10.3335;0.0397;-0.6914;0.8489;-8.9268;-11.8617;-1.2938;-0.0076;-0.0401
10.375299999999996;0.0836;-0.6875;0.8489;-8.9268;-11.8618;-1.2938;-0.0076;-0.0401
10.375299999999996;0.0836;-0.6875;0.8489;-8.9268;-11.8618;-1.2938;-0.0076;-0.0401
10.416800000000002;0.1332;-0.6836;0.8489;-8.9268;-11.8616;-1.2938;-0.0076;-0.0401
10.416800000000002;0.1332;-0.6836;0.8489;-8.9268;-11.8616;-1.2938;-0.0076;-0.0401
10.4585;0.1775;-0.6797;0.8489;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
10.4585;0.1775;-0.6797;0.8489;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
10.500299999999996;0.213;-0.6797;0.8488;-8.9268;-11.8597;-1.2938;-0.0076;-0.0401
10.500299999999996;0.213;-0.6797;0.8488;-8.9268;-11.8597;-1.2938;-0.0076;-0.0401
10.541800000000002;0.2406;-0.6797;0.8488;-8.9268;-11.8577;-1.2938;-0.0076;-0.0401
10.541800000000002;0.2406;-0.6797;0.8488;-8.9268;-11.8577;-1.2938;-0.0076;-0.0401
10.5835;0.2622;-0.6797;0.8487;-8.9268;-11.8547;-1.2938;-0.0076;-0.0401
10.5835;0.2622;-0.6797;0.8487;-8.9268;-11.8547;-1.2938;-0.0076;-0.0401
10.625299999999996;0.2853;-0.6875;0.8487;-8.9268;-11.8508;-1.2938;-0.0076;-0.0401
10.625299999999996;0.2853;-0.6875;0.8487;-8.9268;-11.8508;-1.2938;-0.0076;-0.0401
10.666800000000002;0.311;-0.7031;0.8486;-8.9268;-11.8458;-1.2938;-0.0076;-0.0401
10.666800000000002;0.311;-0.7031;0.8486;-8.9268;-11.8458;-1.2938;-0.0076;-0.0401
10.7085;0.3385;-0.7226;0.8485;-8.9268;-11.8395;-1.2938;-0.0076;-0.0401
10.7085;0.3385;-0.7226;0.8485;-8.9268;-11.8395;-1.2938;-0.0076;-0.0401
10.750299999999996;0.3688;-0.7344;0.8483;-8.9268;-11.832;-1.2938;-0.0076;-0.0401
10.750299999999996;0.3688;-0.7344;0.8483;-8.9268;-11.832;-1.2938;-0.0076;-0.0401
10.791800000000002;0.4017;-0.7422;0.8481;-8.9268;-11.8231;-1.2938;-0.0076;-0.0401
10.791800000000002;0.4017;-0.7422;0.8481;-8.9268;-11.8231;-1.2938;-0.0076;-0.0401
10.8335;0.4335;-0.7539;0.848;-8.9268;-11.8126;-1.2938;-0.0076;-0.0401
10.8335;0.4335;-0.7539;0.848;-8.9268;-11.8126;-1.2938;-0.0076;-0.0401
10.875299999999996;0.463;-0.7539;0.8477;-8.9268;-11.8004;-1.2938;-0.0076;-0.0401
10.875299999999996;0.463;-0.7539;0.8477;-8.9268;-11.8004;-1.2938;-0.0076;-0.0401
10.916800000000002;0.4929;-0.7656;0.8475;-8.9268;-11.7865;-1.2938;-0.0076;-0.0401
10.916800000000002;0.4929;-0.7656;0.8475;-8.9268;-11.7865;-1.2938;-0.0076;-0.0401
10.9585;0.5203;-0.7656;0.8472;-8.9268;-11.7706;-1.2938;-0.0076;-0.0401
10.9585;0.5203;-0.7656;0.8472;-8.9268;-11.7706;-1.2938;-0.0076;-0.0401
11.000299999999996;0.5442;-0.7656;0.8468;-8.9268;-11.7527;-1.2938;-0.0076;-0.0401
11.000299999999996;0.5442;-0.7656;0.8468;-8.9268;-11.7527;-1.2938;-0.0076;-0.0401
11.041800000000002;0.5695;-0.7617;0.8464;-8.9268;-11.7327;-1.2938;-0.0076;-0.0401
11.041800000000002;0.5695;-0.7617;0.8464;-8.9268;-11.7327;-1.2938;-0.0076;-0.0401
11.0835;0.593;-0.7617;0.846;-8.9268;-11.7104;-1.2938;-0.0076;-0.0401
11.0835;0.593;-0.7617;0.846;-8.9268;-11.7104;-1.2938;-0.0076;-0.0401
11.125299999999996;0.6156;-0.7617;0.8456;-8.9268;-11.6858;-1.2938;-0.0076;-0.0401
11.125299999999996;0.6156;-0.7617;0.8456;-8.9268;-11.6858;-1.2938;-0.0076;-0.0401
11.166800000000002;0.6358;-0.7539;0.845;-8.9268;-11.6588;-1.2938;-0.0075;-0.0401
11.166800000000002;0.6358;-0.7539;0.845;-8.9268;-11.6588;-1.2938;-0.0075;-0.0401
11.2085;0.6505;-0.75;0.8445;-8.9268;-11.6293;-1.2938;-0.0072;-0.0401
11.2085;0.6505;-0.75;0.8445;-8.9268;-11.6293;-1.2938;-0.0072;-0.0401
11.250299999999996;0.6587;-0.75;0.8439;-8.9268;-11.5971;-1.2938;-0.0063;-0.0401
11.250299999999996;0.6587;-0.75;0.8439;-8.9268;-11.5971;-1.2938;-0.0063;-0.0401
11.291800000000002;0.6589;-0.7422;0.8432;-8.9268;-11.5624;-1.2938;-0.0051;-0.0401
11.291800000000002;0.6589;-0.7422;0.8432;-8.9268;-11.5624;-1.2938;-0.0051;-0.0401
11.3335;0.6516;-0.7422;0.8425;-8.9268;-11.525;-1.2938;-0.0035;-0.0401
11.3335;0.6516;-0.7422;0.8425;-8.9268;-11.525;-1.2938;-0.0035;-0.0401
11.375299999999996;0.6394;-0.7422;0.8418;-8.9268;-11.4851;-1.2938;-0.0018;-0.0401
11.375299999999996;0.6394;-0.7422;0.8418;-8.9268;-11.4851;-1.2938;-0.0018;-0.0401
11.416800000000002;0.6292;-0.7422;0.841;-8.9268;-11.4424;-1.2938;-0.0005;-0.0401
11.416800000000002;0.6292;-0.7422;0.841;-8.9268;-11.4424;-1.2938;-0.0005;-0.0401
11.4585;0.6217;-0.7422;0.8402;-8.9268;-11.3973;-1.2938;0.0003;-0.0401
11.4585;0.6217;-0.7422;0.8402;-8.9268;-11.3973;-1.2938;0.0003;-0.0401
11.500299999999996;0.6162;-0.7422;0.8394;-8.9268;-11.3498;-1.2938;0.0004;-0.0401
11.500299999999996;0.6162;-0.7422;0.8394;-8.9268;-11.3498;-1.2938;0.0004;-0.0401
11.541800000000002;0.6134;-0.7422;0.8386;-8.9268;-11.2998;-1.2938;0.0004;-0.0401
11.541800000000002;0.6134;-0.7422;0.8386;-8.9268;-11.2998;-1.2938;0.0004;-0.0401
11.5835;0.6127;-0.7422;0.8377;-8.9268;-11.2474;-1.2938;0.0003;-0.0401
11.5835;0.6127;-0.7422;0.8377;-8.9268;-11.2474;-1.2938;0.0003;-0.0401
11.625299999999996;0.6128;-0.7539;0.8368;-8.9268;-11.1927;-1.2938;-0.0012;-0.0401
11.625299999999996;0.6128;-0.7539;0.8368;-8.9268;-11.1927;-1.2938;-0.0012;-0.0401
11.666800000000002;0.613;-0.7383;0.8359;-8.9268;-11.1356;-1.2938;-0.0039;-0.0401
11.666800000000002;0.613;-0.7383;0.8359;-8.9268;-11.1356;-1.2938;-0.0039;-0.0401
11.7085;0.6123;-0.7344;0.8349;-8.9268;-11.0762;-1.2938;-0.0076;-0.0401
11.7085;0.6123;-0.7344;0.8349;-8.9268;-11.0762;-1.2938;-0.0076;-0.0401
11.750299999999996;0.6082;-0.7344;0.8337;-8.9268;-11.0145;-1.2938;-0.0124;-0.0401
11.750299999999996;0.6082;-0.7344;0.8337;-8.9268;-11.0145;-1.2938;-0.0124;-0.0401
11.791800000000002;0.6014;-0.7226;0.8325;-8.9268;-10.9505;-1.2938;-0.017;-0.0401
11.791800000000002;0.6014;-0.7226;0.8325;-8.9268;-10.9505;-1.2938;-0.017;-0.0401
11.8335;0.597;-0.7031;0.8311;-8.9268;-10.8843;-1.2938;-0.0208;-0.0401
11.8335;0.597;-0.7031;0.8311;-8.9268;-10.8843;-1.2938;-0.0208;-0.0401
11.875299999999996;0.5983;-0.6914;0.8295;-8.9268;-10.8159;-1.2938;-0.0229;-0.0401
11.875299999999996;0.5983;-0.6914;0.8295;-8.9268;-10.8159;-1.2938;-0.0229;-0.0401
11.916800000000002;0.6075;-0.6797;0.8277;-8.9268;-10.7452;-1.2938;-0.0232;-0.0401
11.916800000000002;0.6075;-0.6797;0.8277;-8.9268;-10.7452;-1.2938;-0.0232;-0.0401
11.9585;0.6197;-0.6758;0.8258;-8.9268;-10.6724;-1.2938;-0.022;-0.0401
11.9585;0.6197;-0.6758;0.8258;-8.9268;-10.6724;-1.2938;-0.022;-0.0401
12.000299999999996;0.6307;-0.664;0.8238;-8.9268;-10.5973;-1.2938;-0.0192;-0.0401
12.000299999999996;0.6307;-0.664;0.8238;-8.9268;-10.5973;-1.2938;-0.0192;-0.0401
12.042000000000002;0.6394;-0.6484;0.8217;-8.9268;-10.5198;-1.2938;-0.016;-0.0401
12.042000000000002;0.6394;-0.6484;0.8217;-8.9268;-10.5198;-1.2938;-0.016;-0.0401
12.0835;0.6446;-0.6367;0.8196;-8.9268;-10.44;-1.2938;-0.0133;-0.0401
12.0835;0.6446;-0.6367;0.8196;-8.9268;-10.44;-1.2938;-0.0133;-0.0401
12.125299999999996;0.6456;-0.6289;0.8174;-8.9268;-10.3577;-1.2938;-0.0121;-0.0401
12.125299999999996;0.6456;-0.6289;0.8174;-8.9268;-10.3577;-1.2938;-0.0121;-0.0401
12.167000000000002;0.6445;-0.625;0.8153;-8.9268;-10.2731;-1.2938;-0.012;-0.0401
12.167000000000002;0.6445;-0.625;0.8153;-8.9268;-10.2731;-1.2938;-0.012;-0.0401
12.2085;0.6431;-0.6211;0.813;-8.9268;-10.186;-1.2938;-0.012;-0.0401
12.2085;0.6431;-0.6211;0.813;-8.9268;-10.186;-1.2938;-0.012;-0.0401
12.250299999999996;0.6414;-0.6133;0.8107;-8.9268;-10.0966;-1.2938;-0.0124;-0.0401
12.250299999999996;0.6414;-0.6133;0.8107;-8.9268;-10.0966;-1.2938;-0.0124;-0.0401
12.292000000000002;0.6405;-0.6133;0.8084;-8.9268;-10.0048;-1.2938;-0.0128;-0.0401
12.292000000000002;0.6405;-0.6133;0.8084;-8.9268;-10.0048;-1.2938;-0.0128;-0.0401
12.3335;0.6423;-0.6015;0.8059;-8.9268;-9.9106;-1.2938;-0.0132;-0.0401
12.3335;0.6423;-0.6015;0.8059;-8.9268;-9.9106;-1.2938;-0.0132;-0.0401
12.375299999999996;0.6469;-0.5859;0.8034;-8.9268;-9.8141;-1.2938;-0.0135;-0.0401
12.375299999999996;0.6469;-0.5859;0.8034;-8.9268;-9.8141;-1.2938;-0.0135;-0.0401
