ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.166499999999999;0.374;0.0003;0.6445;-1.3604;-26.1318;12.9802;0.0517;-0.0271
3.208500000000001;0.3579;0.0002;0.6396;-1.357;-25.9405;12.8622;0.0702;-0.0266
3.25;0.3433;0.0002;0.6357;-1.3535;-25.7483;12.7452;0.0885;-0.0248
3.2919999999999945;0.3298;0.0001;0.6332;-1.35;-25.5554;12.6293;0.1043;-0.0217
3.333500000000001;0.3178;0.0001;0.6322;-1.3464;-25.3619;12.5143;0.1179;-0.017
3.375;0.3091;0.0001;0.6329;-1.343;-25.1679;12.4003;0.1262;-0.0112
3.416499999999999;0.3028;0.0;0.6353;-1.3397;-24.9736;12.2873;0.1297;-0.0054
3.416499999999999;0.3028;0.0;0.6353;-1.3397;-24.9736;12.2873;0.1297;-0.0054
3.458500000000001;0.2974;0.0;0.6392;-1.3365;-24.779;12.1752;0.1324;-0.0003
3.458500000000001;0.2974;0.0;0.6392;-1.3365;-24.779;12.1752;0.1324;-0.0003
3.5;0.2924;0.0;0.6448;-1.3336;-24.5842;12.064;0.1345;0.0041
3.5;0.2924;0.0;0.6448;-1.3336;-24.5842;12.064;0.1345;0.0041
3.5419999999999945;0.2862;0.0;0.652;-1.331;-24.3895;11.9537;0.1347;0.0081
3.5419999999999945;0.2862;0.0;0.652;-1.331;-24.3895;11.9537;0.1347;0.0081
3.583500000000001;0.277;0.0;0.6606;-1.3285;-24.1948;11.8443;0.1346;0.0119
3.583500000000001;0.277;0.0;0.6606;-1.3285;-24.1948;11.8443;0.1346;0.0119
3.625;0.2637;0.0;0.6707;-1.3263;-24.0003;11.7359;0.1337;0.0161
3.625;0.2637;0.0;0.6707;-1.3263;-24.0003;11.7359;0.1337;0.0161
3.6669999999999945;0.2394;0.0;0.6822;-1.3243;-23.8059;11.6283;0.1329;0.0194
3.6669999999999945;0.2394;0.0;0.6822;-1.3243;-23.8059;11.6283;0.1329;0.0194
3.708500000000001;0.1882;0.0;0.695;-1.3226;-23.6119;11.5216;0.1327;0.0215
3.708500000000001;0.1882;0.0;0.695;-1.3226;-23.6119;11.5216;0.1327;0.0215
3.75;0.1372;0.0;0.7092;-1.3211;-23.4185;11.4159;0.1319;0.0221
3.75;0.1372;0.0;0.7092;-1.3211;-23.4185;11.4159;0.1319;0.0221
3.7919999999999945;0.1;0.0;0.7246;-1.3197;-23.2258;11.311;0.1274;0.0221
3.7919999999999945;0.1;0.0;0.7246;-1.3197;-23.2258;11.311;0.1274;0.0221
3.833500000000001;0.0729;0.0;0.7413;-1.3185;-23.0344;11.207;0.1129;0.0221
3.833500000000001;0.0729;0.0;0.7413;-1.3185;-23.0344;11.207;0.1129;0.0221
3.875;0.0532;0.0;0.7589;-1.3174;-22.8442;11.1039;0.0937;0.0221
3.875;0.0532;0.0;0.7589;-1.3174;-22.8442;11.1039;0.0937;0.0221
3.9169999999999945;0.0387;0.0;0.777;-1.3164;-22.6557;11.0017;0.0696;0.0221
3.9169999999999945;0.0387;0.0;0.777;-1.3164;-22.6557;11.0017;0.0696;0.0221
3.958500000000001;0.0282;0.0;0.7954;-1.3155;-22.4688;10.9004;0.0421;0.0222
3.958500000000001;0.0282;0.0;0.7954;-1.3155;-22.4688;10.9004;0.0421;0.0222
4.0;0.0206;0.0;0.8135;-1.3146;-22.2838;10.8;0.0131;0.0224
4.0;0.0206;0.0;0.8135;-1.3146;-22.2838;10.8;0.0131;0.0224
4.0419999999999945;0.015;0.0;0.831;-1.3138;-22.1007;10.7004;-0.0127;0.0224
4.0419999999999945;0.015;0.0;0.831;-1.3138;-22.1007;10.7004;-0.0127;0.0224
4.083500000000001;0.0109;0.0;0.8474;-1.3131;-21.9196;10.6017;-0.0331;0.0224
4.083500000000001;0.0109;0.0;0.8474;-1.3131;-21.9196;10.6017;-0.0331;0.0224
4.125;0.008;0.0;0.8627;-1.3124;-21.7405;10.5039;-0.0511;0.0232
4.125;0.008;0.0;0.8627;-1.3124;-21.7405;10.5039;-0.0511;0.0232
4.1669999999999945;0.0058;0.0;0.8768;-1.3119;-21.5635;10.407;-0.0655;0.0249
4.1669999999999945;0.0058;0.0;0.8768;-1.3119;-21.5635;10.407;-0.0655;0.0249
4.208500000000001;-0.0275;0.0;0.8896;-1.3114;-21.3882;10.3109;-0.0782;0.0279
4.208500000000001;-0.0275;0.0;0.8896;-1.3114;-21.3882;10.3109;-0.0782;0.0279
4.25;-0.108;0.0;0.9012;-1.311;-21.215;10.2157;-0.0899;0.0319
4.25;-0.108;0.0;0.9012;-1.311;-21.215;10.2157;-0.0899;0.0319
4.2919999999999945;-0.1842;0.0;0.9115;-1.3109;-21.0442;10.1212;-0.1003;0.0359
4.2919999999999945;-0.1842;0.0;0.9115;-1.3109;-21.0442;10.1212;-0.1003;0.0359
4.333500000000001;-0.2444;0.0;0.9204;-1.3109;-20.8771;10.0275;-0.1115;0.0395
4.333500000000001;-0.2444;0.0;0.9204;-1.3109;-20.8771;10.0275;-0.1115;0.0395
4.375;-0.2805;0.0;0.9279;-1.3112;-20.7146;9.9347;-0.1235;0.0413
4.375;-0.2805;0.0;0.9279;-1.3112;-20.7146;9.9347;-0.1235;0.0413
4.4169999999999945;-0.2848;0.0;0.9338;-1.3116;-20.5574;9.8425;-0.1349;0.0414
4.4169999999999945;-0.2848;0.0;0.9338;-1.3116;-20.5574;9.8425;-0.1349;0.0414
4.458500000000001;-0.2851;0.0;0.9382;-1.3123;-20.4058;9.7512;-0.144;0.0412
4.458500000000001;-0.2851;0.0;0.9382;-1.3123;-20.4058;9.7512;-0.144;0.0412
4.5;-0.2892;0.0;0.9412;-1.313;-20.2597;9.6607;-0.1493;0.0408
4.5;-0.2892;0.0;0.9412;-1.313;-20.2597;9.6607;-0.1493;0.0408
4.5419999999999945;-0.3092;0.0;0.9428;-1.3139;-20.1193;9.571;-0.1508;0.0408
4.5419999999999945;-0.3092;0.0;0.9428;-1.3139;-20.1193;9.571;-0.1508;0.0408
4.583500000000001;-0.3172;0.0;0.9431;-1.3148;-19.9845;9.4821;-0.1507;0.0408
4.583500000000001;-0.3172;0.0;0.9431;-1.3148;-19.9845;9.4821;-0.1507;0.0408
4.625;-0.3371;0.0;0.9425;-1.3158;-19.8554;9.394;-0.1472;0.0408
4.625;-0.3371;0.0;0.9425;-1.3158;-19.8554;9.394;-0.1472;0.0408
4.6669999999999945;-0.357;0.0;0.9411;-1.3169;-19.7322;9.3066;-0.1403;0.0408
4.6669999999999945;-0.357;0.0;0.9411;-1.3169;-19.7322;9.3066;-0.1403;0.0408
4.708500000000001;-0.3769;0.0;0.9392;-1.3181;-19.6148;9.22;-0.1295;0.0408
4.708500000000001;-0.3769;0.0;0.9392;-1.3181;-19.6148;9.22;-0.1295;0.0408
4.75;-0.3928;0.0;0.9369;-1.3194;-19.5037;9.1342;-0.1158;0.0408
4.75;-0.3928;0.0;0.9369;-1.3194;-19.5037;9.1342;-0.1158;0.0408
4.7919999999999945;-0.3928;-0.0119;0.9345;-1.3207;-19.3987;9.0491;-0.1013;0.0408
4.7919999999999945;-0.3928;-0.0119;0.9345;-1.3207;-19.3987;9.0491;-0.1013;0.0408
4.833500000000001;-0.3928;-0.0595;0.9323;-1.3221;-19.3001;8.9648;-0.0875;0.0412
4.833500000000001;-0.3928;-0.0595;0.9323;-1.3221;-19.3001;8.9648;-0.0875;0.0412
4.875;-0.3928;-0.127;0.9302;-1.3236;-19.2078;8.8818;-0.0751;0.0417
4.875;-0.3928;-0.127;0.9302;-1.3236;-19.2078;8.8818;-0.0751;0.0417
4.9169999999999945;-0.3889;-0.1667;0.9284;-1.3251;-19.1217;8.8007;-0.0666;0.0426
4.9169999999999945;-0.3889;-0.1667;0.9284;-1.3251;-19.1217;8.8007;-0.0666;0.0426
4.958500000000001;-0.3809;-0.1508;0.9269;-1.3267;-19.0418;8.7224;-0.0623;0.0434
4.958500000000001;-0.3809;-0.1508;0.9269;-1.3267;-19.0418;8.7224;-0.0623;0.0434
5.0;-0.3809;-0.0873;0.9256;-1.3282;-18.968;8.6471;-0.0614;0.0438
5.0;-0.3809;-0.0873;0.9256;-1.3282;-18.968;8.6471;-0.0614;0.0438
5.0419999999999945;-0.373;0.0;0.9244;-1.3299;-18.9002;8.5743;-0.0588;0.0438
5.0419999999999945;-0.373;0.0;0.9244;-1.3299;-18.9002;8.5743;-0.0588;0.0438
5.083500000000001;-0.365;0.0;0.9234;-1.3316;-18.8385;8.5026;-0.05;0.0438
5.083500000000001;-0.365;0.0;0.9234;-1.3316;-18.8385;8.5026;-0.05;0.0438
5.125;-0.365;0.0;0.9224;-1.3333;-18.7827;8.4318;-0.0372;0.0438
5.125;-0.365;0.0;0.9224;-1.3333;-18.7827;8.4318;-0.0372;0.0438
5.1669999999999945;-0.365;0.0;0.9217;-1.3351;-18.7324;8.3617;-0.0235;0.0438
5.1669999999999945;-0.365;0.0;0.9217;-1.3351;-18.7324;8.3617;-0.0235;0.0438
5.208500000000001;-0.365;0.0;0.9213;-1.3369;-18.6878;8.2924;-0.0104;0.0438
5.208500000000001;-0.365;0.0;0.9213;-1.3369;-18.6878;8.2924;-0.0104;0.0438
5.25;-0.373;0.0;0.9211;-1.3388;-18.6487;8.2238;-0.0008;0.0438
5.25;-0.373;0.0;0.9211;-1.3388;-18.6487;8.2238;-0.0008;0.0438
5.2919999999999945;-0.3928;0.0;0.921;-1.3407;-18.6152;8.1558;0.0033;0.0438
5.2919999999999945;-0.3928;0.0;0.921;-1.3407;-18.6152;8.1558;0.0033;0.0438
5.333500000000001;-0.4087;0.0;0.9211;-1.3427;-18.5875;8.0886;0.0033;0.0437
5.333500000000001;-0.4087;0.0;0.9211;-1.3427;-18.5875;8.0886;0.0033;0.0437
5.375;-0.4166;0.0;0.9212;-1.3446;-18.5657;8.0219;0.0041;0.0432
5.375;-0.4166;0.0;0.9212;-1.3446;-18.5657;8.0219;0.0041;0.0432
5.4169999999999945;-0.4246;0.0;0.9213;-1.3467;-18.55;7.9559;0.0065;0.0425
5.4169999999999945;-0.4246;0.0;0.9213;-1.3467;-18.55;7.9559;0.0065;0.0425
5.458500000000001;-0.4246;0.0;0.9214;-1.3487;-18.5404;7.8906;0.0091;0.0416
5.458500000000001;-0.4246;0.0;0.9214;-1.3487;-18.5404;7.8906;0.0091;0.0416
5.5;-0.3809;0.0;0.9214;-1.3507;-18.5394;7.8259;0.0115;0.0406
5.5;-0.3809;0.0;0.9214;-1.3507;-18.5394;7.8259;0.0115;0.0406
5.5419999999999945;-0.1667;0.0573;0.9214;-1.3528;-18.5396;7.7618;0.0141;0.0401
5.5419999999999945;-0.1667;0.0573;0.9214;-1.3528;-18.5396;7.7618;0.0141;0.0401
5.583500000000001;0.0;0.1865;0.9214;-1.3549;-18.5399;7.6983;0.0163;0.0401
5.583500000000001;0.0;0.1865;0.9214;-1.3549;-18.5399;7.6983;0.0163;0.0401
5.625;0.0;0.3297;0.9214;-1.357;-18.5403;7.6348;0.0185;0.0401
5.625;0.0;0.3297;0.9214;-1.357;-18.5403;7.6348;0.0185;0.0401
5.6669999999999945;0.0;0.4545;0.9215;-1.3591;-18.5407;7.5709;0.0208;0.0401
5.6669999999999945;0.0;0.4545;0.9215;-1.3591;-18.5407;7.5709;0.0208;0.0401
5.708500000000001;0.0;0.5548;0.9215;-1.3614;-18.5411;7.5057;0.0229;0.0405
5.708500000000001;0.0;0.5548;0.9215;-1.3614;-18.5411;7.5057;0.0229;0.0405
5.75;0.0;0.6307;0.9215;-1.3638;-18.5414;7.4388;0.0241;0.0408
5.75;0.0;0.6307;0.9215;-1.3638;-18.5414;7.4388;0.0241;0.0408
5.7919999999999945;0.0;0.6871;0.9215;-1.3663;-18.5416;7.3699;0.0242;0.0415
5.7919999999999945;0.0;0.6871;0.9215;-1.3663;-18.5416;7.3699;0.0242;0.0415
5.833500000000001;0.0087;0.7346;0.9215;-1.369;-18.5418;7.2984;0.0241;0.0422
5.833500000000001;0.0087;0.7346;0.9215;-1.369;-18.5418;7.2984;0.0241;0.0422
5.875;0.076;0.7778;0.9215;-1.3719;-18.542;7.2243;0.0241;0.0427
5.875;0.076;0.7778;0.9215;-1.3719;-18.542;7.2243;0.0241;0.0427
5.9169999999999945;0.172;0.8166;0.9215;-1.3749;-18.5419;7.1472;0.0241;0.0428
5.9169999999999945;0.172;0.8166;0.9215;-1.3749;-18.5419;7.1472;0.0241;0.0428
5.958500000000001;0.2685;0.852;0.9215;-1.3782;-18.5414;7.0671;0.0241;0.0428
5.958500000000001;0.2685;0.852;0.9215;-1.3782;-18.5414;7.0671;0.0241;0.0428
6.0;0.3599;0.8837;0.9216;-1.3818;-18.5398;6.9836;0.0241;0.0428
6.0;0.3599;0.8837;0.9216;-1.3818;-18.5398;6.9836;0.0241;0.0428
6.0419999999999945;0.4441;0.91;0.9216;-1.3855;-18.5371;6.8967;0.0239;0.0431
6.0419999999999945;0.4441;0.91;0.9216;-1.3855;-18.5371;6.8967;0.0239;0.0431
6.083500000000001;0.5166;0.9338;0.9217;-1.3896;-18.5325;6.8061;0.0235;0.0436
6.083500000000001;0.5166;0.9338;0.9217;-1.3896;-18.5325;6.8061;0.0235;0.0436
6.125;0.5808;0.9517;0.9218;-1.3939;-18.526;6.7118;0.0233;0.0447
6.125;0.5808;0.9517;0.9218;-1.3939;-18.526;6.7118;0.0233;0.0447
6.1669999999999945;0.6389;0.9648;0.9219;-1.3985;-18.5173;6.6137;0.0233;0.0461
6.1669999999999945;0.6389;0.9648;0.9219;-1.3985;-18.5173;6.6137;0.0233;0.0461
6.208500000000001;0.6918;0.9743;0.922;-1.4034;-18.5059;6.5117;0.0233;0.0475
6.208500000000001;0.6918;0.9743;0.922;-1.4034;-18.5059;6.5117;0.0233;0.0475
6.25;0.7374;0.9813;0.9222;-1.4088;-18.4918;6.4058;0.0233;0.0484
6.25;0.7374;0.9813;0.9222;-1.4088;-18.4918;6.4058;0.0233;0.0484
6.2919999999999945;0.7769;0.9863;0.9225;-1.4145;-18.4748;6.2958;0.0234;0.0486
6.2919999999999945;0.7769;0.9863;0.9225;-1.4145;-18.4748;6.2958;0.0234;0.0486
6.333500000000001;0.8121;0.99;0.9228;-1.4207;-18.4546;6.1817;0.024;0.0486
6.333500000000001;0.8121;0.99;0.9228;-1.4207;-18.4546;6.1817;0.024;0.0486
6.375;0.8427;0.9927;0.9231;-1.4272;-18.4311;6.0634;0.0251;0.0486
6.375;0.8427;0.9927;0.9231;-1.4272;-18.4311;6.0634;0.0251;0.0486
6.4169999999999945;0.8684;0.9947;0.9235;-1.4342;-18.4041;5.9409;0.0262;0.0482
6.4169999999999945;0.8684;0.9947;0.9235;-1.4342;-18.4041;5.9409;0.0262;0.0482
6.458500000000001;0.8897;0.9961;0.924;-1.4417;-18.3736;5.8143;0.0273;0.0473
6.458500000000001;0.8897;0.9961;0.924;-1.4417;-18.3736;5.8143;0.0273;0.0473
6.5;0.9058;0.9972;0.9245;-1.4496;-18.3395;5.6836;0.0281;0.0457
6.5;0.9058;0.9972;0.9245;-1.4496;-18.3395;5.6836;0.0281;0.0457
6.5419999999999945;0.9176;0.9979;0.9251;-1.4581;-18.3015;5.5486;0.0287;0.0429
6.5419999999999945;0.9176;0.9979;0.9251;-1.4581;-18.3015;5.5486;0.0287;0.0429
6.583500000000001;0.9261;0.9985;0.9258;-1.4669;-18.2597;5.4096;0.0287;0.0394
6.583500000000001;0.9261;0.9985;0.9258;-1.4669;-18.2597;5.4096;0.0287;0.0394
6.625;0.9313;0.9989;0.9266;-1.4761;-18.2141;5.2664;0.0287;0.0352
6.625;0.9313;0.9989;0.9266;-1.4761;-18.2141;5.2664;0.0287;0.0352
6.6669999999999945;0.9318;0.9992;0.9275;-1.4856;-18.1645;5.1192;0.0287;0.0309
6.6669999999999945;0.9318;0.9992;0.9275;-1.4856;-18.1645;5.1192;0.0287;0.0309
6.708500000000001;0.9283;0.9994;0.9285;-1.4954;-18.1111;4.968;0.0285;0.0266
6.708500000000001;0.9283;0.9994;0.9285;-1.4954;-18.1111;4.968;0.0285;0.0266
6.75;0.919;0.9996;0.9296;-1.5054;-18.0538;4.8129;0.0285;0.0216
6.75;0.919;0.9996;0.9296;-1.5054;-18.0538;4.8129;0.0285;0.0216
6.7919999999999945;0.9037;0.9997;0.9308;-1.5156;-17.9927;4.6538;0.0284;0.0165
6.7919999999999945;0.9037;0.9997;0.9308;-1.5156;-17.9927;4.6538;0.0284;0.0165
6.833500000000001;0.884;0.9998;0.932;-1.5259;-17.9278;4.4908;0.0273;0.0108
6.833500000000001;0.884;0.9998;0.932;-1.5259;-17.9278;4.4908;0.0273;0.0108
6.875;0.8634;0.9998;0.9334;-1.5363;-17.8592;4.324;0.0249;0.0048
6.875;0.8634;0.9998;0.9334;-1.5363;-17.8592;4.324;0.0249;0.0048
6.9169999999999945;0.8409;0.9999;0.9349;-1.5468;-17.787;4.1532;0.0221;-0.0008
6.9169999999999945;0.8409;0.9999;0.9349;-1.5468;-17.787;4.1532;0.0221;-0.0008
6.958500000000001;0.8161;0.9999;0.9364;-1.5572;-17.7113;3.9786;0.0195;-0.0051
6.958500000000001;0.8161;0.9999;0.9364;-1.5572;-17.7113;3.9786;0.0195;-0.0051
7.0;0.7961;0.9999;0.9379;-1.5675;-17.6324;3.8001;0.0183;-0.008
7.0;0.7961;0.9999;0.9379;-1.5675;-17.6324;3.8001;0.0183;-0.008
7.0419999999999945;0.7815;0.9999;0.9395;-1.5778;-17.5502;3.6177;0.0183;-0.0095
7.0419999999999945;0.7815;0.9999;0.9395;-1.5778;-17.5502;3.6177;0.0183;-0.0095
7.083500000000001;0.7708;1.0;0.9411;-1.5879;-17.4648;3.4314;0.0185;-0.01
7.083500000000001;0.7708;1.0;0.9411;-1.5879;-17.4648;3.4314;0.0185;-0.01
7.125;0.7631;1.0;0.9428;-1.598;-17.3763;3.2414;0.019;-0.0107
7.125;0.7631;1.0;0.9428;-1.598;-17.3763;3.2414;0.019;-0.0107
7.1669999999999945;0.7574;1.0;0.9446;-1.6082;-17.2848;3.0476;0.0202;-0.0122
7.1669999999999945;0.7574;1.0;0.9446;-1.6082;-17.2848;3.0476;0.0202;-0.0122
7.208500000000001;0.7511;1.0;0.9465;-1.6184;-17.1904;2.8499;0.0227;-0.0146
7.208500000000001;0.7511;1.0;0.9465;-1.6184;-17.1904;2.8499;0.0227;-0.0146
7.25;0.7437;1.0;0.9486;-1.6286;-17.093;2.6483;0.0265;-0.0182
7.25;0.7437;1.0;0.9486;-1.6286;-17.093;2.6483;0.0265;-0.0182
7.2919999999999945;0.7351;1.0;0.9508;-1.6387;-16.9926;2.4429;0.0301;-0.0221
7.2919999999999945;0.7351;1.0;0.9508;-1.6387;-16.9926;2.4429;0.0301;-0.0221
7.333500000000001;0.7271;1.0;0.9534;-1.6487;-16.8894;2.2336;0.0317;-0.0254
7.333500000000001;0.7271;1.0;0.9534;-1.6487;-16.8894;2.2336;0.0317;-0.0254
7.375;0.7174;0.9988;0.9561;-1.6583;-16.7833;2.0204;0.0319;-0.0277
7.375;0.7174;0.9988;0.9561;-1.6583;-16.7833;2.0204;0.0319;-0.0277
7.4169999999999945;0.7063;0.9908;0.9591;-1.6676;-16.6745;1.8033;0.0317;-0.0282
7.4169999999999945;0.7063;0.9908;0.9591;-1.6676;-16.6745;1.8033;0.0317;-0.0282
7.458500000000001;0.6948;0.9809;0.9623;-1.6766;-16.563;1.5824;0.0311;-0.028
7.458500000000001;0.6948;0.9809;0.9623;-1.6766;-16.563;1.5824;0.0311;-0.028
7.5;0.6843;0.973;0.9657;-1.6853;-16.4488;1.3577;0.0309;-0.0273
7.5;0.6843;0.973;0.9657;-1.6853;-16.4488;1.3577;0.0309;-0.0273
7.5419999999999945;0.6734;0.9633;0.9693;-1.6937;-16.3321;1.1292;0.0309;-0.0265
7.5419999999999945;0.6734;0.9633;0.9693;-1.6937;-16.3321;1.1292;0.0309;-0.0265
7.583500000000001;0.6601;0.9531;0.9731;-1.7019;-16.213;0.897;0.0309;-0.0255
