ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.292000000000002;-0.0317;-1.0;0.7742;-6.6726;-12.4279;-1.3388;0.0009;-0.0303
7.333500000000001;-0.0635;-1.0;0.7743;-6.6726;-12.3517;-1.3388;0.0009;-0.0303
7.333500000000001;-0.0635;-1.0;0.7743;-6.6726;-12.3517;-1.3388;0.0009;-0.0303
7.375;-0.0913;-1.0;0.7744;-6.6726;-12.2769;-1.3388;0.0009;-0.0303
7.375;-0.0913;-1.0;0.7744;-6.6726;-12.2769;-1.3388;0.0009;-0.0303
7.417000000000002;-0.123;-1.0;0.7745;-6.6726;-12.2039;-1.3388;0.0009;-0.0303
7.417000000000002;-0.123;-1.0;0.7745;-6.6726;-12.2039;-1.3388;0.0009;-0.0303
7.458500000000001;-0.1667;-1.0;0.7746;-6.6726;-12.1331;-1.3388;0.0009;-0.0303
7.458500000000001;-0.1667;-1.0;0.7746;-6.6726;-12.1331;-1.3388;0.0009;-0.0303
7.5;-0.2063;-1.0;0.7747;-6.6726;-12.0649;-1.3388;0.0009;-0.0303
7.5;-0.2063;-1.0;0.7747;-6.6726;-12.0649;-1.3388;0.0009;-0.0303
7.542000000000002;-0.246;-0.9648;0.7748;-6.6726;-12.0;-1.3388;0.0009;-0.0303
7.542000000000002;-0.246;-0.9648;0.7748;-6.6726;-12.0;-1.3388;0.0009;-0.0303
7.583500000000001;-0.2936;-0.9414;0.7749;-6.6726;-11.939;-1.3388;0.0009;-0.0303
7.583500000000001;-0.2936;-0.9414;0.7749;-6.6726;-11.939;-1.3388;0.0009;-0.0303
7.625;-0.3651;-0.918;0.775;-6.6726;-11.8823;-1.3388;0.0009;-0.0303
7.625;-0.3651;-0.918;0.775;-6.6726;-11.8823;-1.3388;0.0009;-0.0303
7.667000000000002;-0.4325;-0.8789;0.775;-6.6726;-11.8307;-1.3388;0.0009;-0.0303
7.667000000000002;-0.4325;-0.8789;0.775;-6.6726;-11.8307;-1.3388;0.0009;-0.0303
7.708500000000001;-0.4762;-0.8398;0.7751;-6.6726;-11.7853;-1.3388;0.0009;-0.0303
7.708500000000001;-0.4762;-0.8398;0.7751;-6.6726;-11.7853;-1.3388;0.0009;-0.0303
7.75;-0.4841;-0.8125;0.7752;-6.6726;-11.7468;-1.3388;0.0009;-0.0303
7.75;-0.4841;-0.8125;0.7752;-6.6726;-11.7468;-1.3388;0.0009;-0.0303
7.792000000000002;-0.496;-0.6992;0.7752;-6.6726;-11.7156;-1.3388;0.0009;-0.0303
7.792000000000002;-0.496;-0.6992;0.7752;-6.6726;-11.7156;-1.3388;0.0009;-0.0303
7.833500000000001;-0.5039;-0.6562;0.7753;-6.6726;-11.6918;-1.3388;0.0009;-0.0303
7.833500000000001;-0.5039;-0.6562;0.7753;-6.6726;-11.6918;-1.3388;0.0009;-0.0303
7.875;-0.5273;-0.6172;0.7753;-6.6726;-11.6754;-1.3388;0.0009;-0.0303
7.875;-0.5273;-0.6172;0.7753;-6.6726;-11.6754;-1.3388;0.0009;-0.0303
7.917000000000002;-0.543;-0.5078;0.7753;-6.6726;-11.6662;-1.3388;0.0009;-0.0303
7.917000000000002;-0.543;-0.5078;0.7753;-6.6726;-11.6662;-1.3388;0.0009;-0.0303
7.958500000000001;-0.5547;-0.4365;0.7753;-6.6726;-11.6658;-1.3388;0.0009;-0.0303
7.958500000000001;-0.5547;-0.4365;0.7753;-6.6726;-11.6658;-1.3388;0.0009;-0.0303
8.0;-0.582;-0.4325;0.7753;-6.6726;-11.6659;-1.3388;0.0009;-0.0303
8.0;-0.582;-0.4325;0.7753;-6.6726;-11.6659;-1.3388;0.0009;-0.0303
8.042000000000002;-0.6015;-0.4365;0.7753;-6.6726;-11.6663;-1.3388;0.0011;-0.0303
8.042000000000002;-0.6015;-0.4365;0.7753;-6.6726;-11.6663;-1.3388;0.0011;-0.0303
8.0835;-0.6289;-0.4365;0.7753;-6.6726;-11.6666;-1.3388;0.0016;-0.0303
8.0835;-0.6289;-0.4365;0.7753;-6.6726;-11.6666;-1.3388;0.0016;-0.0303
8.125;-0.6484;-0.4246;0.7753;-6.6726;-11.667;-1.3388;0.0029;-0.0303
8.125;-0.6484;-0.4246;0.7753;-6.6726;-11.667;-1.3388;0.0029;-0.0303
8.167000000000002;-0.6601;-0.3016;0.7753;-6.6726;-11.6674;-1.3388;0.0043;-0.0303
8.167000000000002;-0.6601;-0.3016;0.7753;-6.6726;-11.6674;-1.3388;0.0043;-0.0303
8.2085;-0.6836;-0.1746;0.7753;-6.6726;-11.6678;-1.3388;0.0061;-0.0303
8.2085;-0.6836;-0.1746;0.7753;-6.6726;-11.6678;-1.3388;0.0061;-0.0303
8.25;-0.7148;0.0;0.7753;-6.6726;-11.6681;-1.3388;0.0077;-0.0303
8.25;-0.7148;0.0;0.7753;-6.6726;-11.6681;-1.3388;0.0077;-0.0303
8.292000000000002;-0.7383;0.0;0.7753;-6.6726;-11.6683;-1.3388;0.0091;-0.0303
8.292000000000002;-0.7383;0.0;0.7753;-6.6726;-11.6683;-1.3388;0.0091;-0.0303
8.3335;-0.7539;0.0;0.7753;-6.6726;-11.6685;-1.3388;0.0099;-0.0303
8.3335;-0.7539;0.0;0.7753;-6.6726;-11.6685;-1.3388;0.0099;-0.0303
8.375;-0.7734;0.0;0.7753;-6.6726;-11.6687;-1.3388;0.0099;-0.0303
8.375;-0.7734;0.0;0.7753;-6.6726;-11.6687;-1.3388;0.0099;-0.0303
8.417000000000002;-0.7851;0.0;0.7753;-6.6726;-11.6688;-1.3388;0.0099;-0.0303
8.417000000000002;-0.7851;0.0;0.7753;-6.6726;-11.6688;-1.3388;0.0099;-0.0303
8.4585;-0.793;0.0;0.7753;-6.6726;-11.6689;-1.3388;0.0099;-0.0303
8.4585;-0.793;0.0;0.7753;-6.6726;-11.6689;-1.3388;0.0099;-0.0303
8.5;-0.8047;0.0;0.7753;-6.6726;-11.669;-1.3387;0.0099;-0.0303
8.5;-0.8047;0.0;0.7753;-6.6726;-11.669;-1.3387;0.0099;-0.0303
8.542000000000002;-0.8125;0.0;0.7753;-6.6726;-11.6691;-1.3387;0.0099;-0.0303
8.542000000000002;-0.8125;0.0;0.7753;-6.6726;-11.6691;-1.3387;0.0099;-0.0303
8.5835;-0.8125;0.0;0.7753;-6.6726;-11.6691;-1.3387;0.0099;-0.0303
8.5835;-0.8125;0.0;0.7753;-6.6726;-11.6691;-1.3387;0.0099;-0.0303
8.625;-0.8125;0.0;0.7753;-6.6726;-11.6691;-1.3387;0.0099;-0.0303
8.625;-0.8125;0.0;0.7753;-6.6726;-11.6691;-1.3387;0.0099;-0.0303
8.667000000000002;-0.8125;0.0;0.7753;-6.6726;-11.6692;-1.3387;0.0099;-0.0303
8.667000000000002;-0.8125;0.0;0.7753;-6.6726;-11.6692;-1.3387;0.0099;-0.0303
8.7085;-0.8047;0.0;0.7753;-6.6726;-11.6692;-1.3387;0.0099;-0.0303
8.7085;-0.8047;0.0;0.7753;-6.6726;-11.6692;-1.3387;0.0099;-0.0303
8.75;-0.8008;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
8.75;-0.8008;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
8.792000000000002;-0.793;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
8.792000000000002;-0.793;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
8.8335;-0.793;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
8.8335;-0.793;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
8.875;-0.789;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
8.875;-0.789;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
8.917000000000002;-0.789;0.0;0.7753;-6.6727;-11.6692;-1.3388;0.0099;-0.0303
8.917000000000002;-0.789;0.0;0.7753;-6.6727;-11.6692;-1.3388;0.0099;-0.0303
8.9585;-0.789;0.0;0.7753;-6.6727;-11.6692;-1.3388;0.0099;-0.0303
8.9585;-0.789;0.0;0.7753;-6.6727;-11.6692;-1.3388;0.0099;-0.0303
9.0;-0.7851;0.0;0.7753;-6.6727;-11.6692;-1.3388;0.0099;-0.0303
9.0;-0.7851;0.0;0.7753;-6.6727;-11.6692;-1.3388;0.0099;-0.0303
9.042000000000002;-0.7851;0.0;0.7753;-6.6728;-11.6692;-1.3387;0.0099;-0.0303
9.042000000000002;-0.7851;0.0;0.7753;-6.6728;-11.6692;-1.3387;0.0099;-0.0303
9.0835;-0.7851;0.0;0.7753;-6.6728;-11.6692;-1.3388;0.0099;-0.0303
9.0835;-0.7851;0.0;0.7753;-6.6728;-11.6692;-1.3388;0.0099;-0.0303
9.125;-0.7851;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
9.125;-0.7851;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
9.167000000000002;-0.7851;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
9.167000000000002;-0.7851;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
9.2085;-0.7851;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
9.2085;-0.7851;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
9.25;-0.7773;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
9.25;-0.7773;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
9.292000000000002;-0.7773;0.0;0.7753;-6.673;-11.6692;-1.3388;0.0099;-0.0303
9.292000000000002;-0.7773;0.0;0.7753;-6.673;-11.6692;-1.3388;0.0099;-0.0303
9.3335;-0.7734;0.0;0.7753;-6.673;-11.6692;-1.3388;0.0099;-0.0303
9.3335;-0.7734;0.0;0.7753;-6.673;-11.6692;-1.3388;0.0099;-0.0303
9.375;-0.7734;0.0;0.7753;-6.6731;-11.6692;-1.3388;0.0099;-0.0303
9.375;-0.7734;0.0;0.7753;-6.6731;-11.6692;-1.3388;0.0099;-0.0303
9.417000000000002;-0.7734;0.0;0.7753;-6.6731;-11.6692;-1.3388;0.0099;-0.0303
9.417000000000002;-0.7734;0.0;0.7753;-6.6731;-11.6692;-1.3388;0.0099;-0.0303
9.4585;-0.7734;0.0;0.7753;-6.6732;-11.6692;-1.3388;0.0099;-0.0303
9.4585;-0.7734;0.0;0.7753;-6.6732;-11.6692;-1.3388;0.0099;-0.0303
9.5;-0.7734;0.0;0.7753;-6.6733;-11.6692;-1.3388;0.0099;-0.0303
9.5;-0.7734;0.0;0.7753;-6.6733;-11.6692;-1.3388;0.0099;-0.0303
9.542000000000002;-0.7734;0.0;0.7753;-6.6733;-11.6692;-1.3388;0.0099;-0.0303
9.542000000000002;-0.7734;0.0;0.7753;-6.6733;-11.6692;-1.3388;0.0099;-0.0303
9.5835;-0.7734;0.0;0.7753;-6.6734;-11.6692;-1.3388;0.0099;-0.0303
9.5835;-0.7734;0.0;0.7753;-6.6734;-11.6692;-1.3388;0.0099;-0.0303
9.625;-0.7734;0.0;0.7753;-6.6735;-11.6692;-1.3388;0.0099;-0.0303
9.625;-0.7734;0.0;0.7753;-6.6735;-11.6692;-1.3388;0.0099;-0.0303
9.667000000000002;-0.7656;0.0;0.7753;-6.6736;-11.6692;-1.3388;0.0099;-0.0303
9.667000000000002;-0.7656;0.0;0.7753;-6.6736;-11.6692;-1.3388;0.0099;-0.0303
9.7085;-0.7539;0.0;0.7753;-6.6736;-11.6692;-1.3388;0.0099;-0.0303
9.7085;-0.7539;0.0;0.7753;-6.6736;-11.6692;-1.3388;0.0099;-0.0303
9.75;-0.75;0.0;0.7753;-6.6737;-11.6692;-1.3388;0.0099;-0.0303
9.75;-0.75;0.0;0.7753;-6.6737;-11.6692;-1.3388;0.0099;-0.0303
9.792000000000002;-0.75;0.0;0.7753;-6.6738;-11.6692;-1.3388;0.0099;-0.0303
9.792000000000002;-0.75;0.0;0.7753;-6.6738;-11.6692;-1.3388;0.0099;-0.0303
9.8335;-0.75;0.0;0.7753;-6.6739;-11.6692;-1.3388;0.0099;-0.0303
9.8335;-0.75;0.0;0.7753;-6.6739;-11.6692;-1.3388;0.0099;-0.0303
9.875;-0.75;0.0;0.7753;-6.6739;-11.6692;-1.3388;0.0099;-0.0303
9.875;-0.75;0.0;0.7753;-6.6739;-11.6692;-1.3388;0.0099;-0.0303
9.917000000000002;-0.75;0.0;0.7753;-6.674;-11.6692;-1.3388;0.0099;-0.0303
9.917000000000002;-0.75;0.0;0.7753;-6.674;-11.6692;-1.3388;0.0099;-0.0303
9.9585;-0.75;0.0;0.7753;-6.6741;-11.6692;-1.3388;0.0099;-0.0303
9.9585;-0.75;0.0;0.7753;-6.6741;-11.6692;-1.3388;0.0099;-0.0303
10.0;-0.75;0.0;0.7753;-6.6741;-11.6692;-1.3388;0.0099;-0.0303
10.0;-0.75;0.0;0.7753;-6.6741;-11.6692;-1.3388;0.0099;-0.0303
10.042000000000002;-0.75;0.0;0.7753;-6.6742;-11.6692;-1.3388;0.0099;-0.0303
10.042000000000002;-0.75;0.0;0.7753;-6.6742;-11.6692;-1.3388;0.0099;-0.0303
10.0835;-0.7422;0.0;0.7753;-6.6743;-11.6692;-1.3388;0.0099;-0.0303
10.0835;-0.7422;0.0;0.7753;-6.6743;-11.6692;-1.3388;0.0099;-0.0303
10.125;-0.7422;0.0;0.7753;-6.6743;-11.6692;-1.3388;0.0099;-0.0303
10.125;-0.7422;0.0;0.7753;-6.6743;-11.6692;-1.3388;0.0099;-0.0303
10.167000000000002;-0.7383;0.0;0.7753;-6.6744;-11.6692;-1.3388;0.0099;-0.0303
10.167000000000002;-0.7383;0.0;0.7753;-6.6744;-11.6692;-1.3388;0.0099;-0.0303
10.2085;-0.7383;0.0;0.7753;-6.6745;-11.6692;-1.3388;0.0099;-0.0303
10.2085;-0.7383;0.0;0.7753;-6.6745;-11.6692;-1.3388;0.0099;-0.0303
10.25;-0.7383;0.0;0.7753;-6.6746;-11.6692;-1.3388;0.0099;-0.0303
10.25;-0.7383;0.0;0.7753;-6.6746;-11.6692;-1.3388;0.0099;-0.0303
10.292000000000002;-0.7383;0.0;0.7753;-6.6746;-11.6692;-1.3388;0.0099;-0.0303
10.292000000000002;-0.7383;0.0;0.7753;-6.6746;-11.6692;-1.3388;0.0099;-0.0303
10.3335;-0.7383;0.0;0.7753;-6.6747;-11.6692;-1.3388;0.0099;-0.0303
10.3335;-0.7383;0.0;0.7753;-6.6747;-11.6692;-1.3388;0.0099;-0.0303
10.375500000000002;-0.7383;0.0;0.7753;-6.6748;-11.6692;-1.3388;0.0099;-0.0303
10.375500000000002;-0.7383;0.0;0.7753;-6.6748;-11.6692;-1.3388;0.0099;-0.0303
10.417000000000002;-0.7383;0.0;0.7753;-6.6749;-11.6692;-1.3388;0.0099;-0.0303
10.417000000000002;-0.7383;0.0;0.7753;-6.6749;-11.6692;-1.3388;0.0099;-0.0303
10.4585;-0.7344;0.0;0.7753;-6.6749;-11.6692;-1.3388;0.0099;-0.0303
10.4585;-0.7344;0.0;0.7753;-6.6749;-11.6692;-1.3388;0.0099;-0.0303
10.500500000000002;-0.7344;0.0;0.7753;-6.675;-11.6692;-1.3389;0.0099;-0.0303
10.500500000000002;-0.7344;0.0;0.7753;-6.675;-11.6692;-1.3389;0.0099;-0.0303
10.542000000000002;-0.7265;0.0;0.7753;-6.675;-11.6692;-1.3389;0.0099;-0.0303
10.542000000000002;-0.7265;0.0;0.7753;-6.675;-11.6692;-1.3389;0.0099;-0.0303
10.5835;-0.7265;0.0;0.7753;-6.6751;-11.6692;-1.3389;0.0099;-0.0303
10.5835;-0.7265;0.0;0.7753;-6.6751;-11.6692;-1.3389;0.0099;-0.0303
10.625500000000002;-0.7265;0.0;0.7753;-6.6751;-11.6692;-1.3389;0.0099;-0.0303
10.625500000000002;-0.7265;0.0;0.7753;-6.6751;-11.6692;-1.3389;0.0099;-0.0303
10.667000000000002;-0.7265;0.0;0.7753;-6.6752;-11.6692;-1.3389;0.0099;-0.0303
10.667000000000002;-0.7265;0.0;0.7753;-6.6752;-11.6692;-1.3389;0.0099;-0.0303
10.7085;-0.7265;0.0;0.7753;-6.6752;-11.6692;-1.3389;0.0099;-0.0303
10.7085;-0.7265;0.0;0.7753;-6.6752;-11.6692;-1.3389;0.0099;-0.0303
10.750500000000002;-0.7265;0.0;0.7753;-6.6753;-11.6692;-1.3389;0.0099;-0.0303
10.750500000000002;-0.7265;0.0;0.7753;-6.6753;-11.6692;-1.3389;0.0099;-0.0303
10.792000000000002;-0.7265;0.0;0.7753;-6.6754;-11.6692;-1.3389;0.0099;-0.0303
10.792000000000002;-0.7265;0.0;0.7753;-6.6754;-11.6692;-1.3389;0.0099;-0.0303
10.8335;-0.7265;0.0;0.7753;-6.6755;-11.6692;-1.3389;0.0099;-0.0303
10.8335;-0.7265;0.0;0.7753;-6.6755;-11.6692;-1.3389;0.0099;-0.0303
10.875500000000002;-0.7265;0.0;0.7753;-6.6756;-11.6692;-1.3389;0.0099;-0.0303
10.875500000000002;-0.7265;0.0;0.7753;-6.6756;-11.6692;-1.3389;0.0099;-0.0303
10.917000000000002;-0.7265;0.0;0.7753;-6.6757;-11.6692;-1.3389;0.0099;-0.0303
10.917000000000002;-0.7265;0.0;0.7753;-6.6757;-11.6692;-1.3389;0.0099;-0.0303
10.9585;-0.7226;0.0;0.7753;-6.6758;-11.6692;-1.3389;0.0099;-0.0303
10.9585;-0.7226;0.0;0.7753;-6.6758;-11.6692;-1.3389;0.0099;-0.0303
11.000500000000002;-0.7226;0.0;0.7753;-6.6759;-11.6692;-1.3389;0.0099;-0.0303
11.000500000000002;-0.7226;0.0;0.7753;-6.6759;-11.6692;-1.3389;0.0099;-0.0303
11.042000000000002;-0.7226;0.0;0.7753;-6.676;-11.6692;-1.3389;0.0099;-0.0303
11.042000000000002;-0.7226;0.0;0.7753;-6.676;-11.6692;-1.3389;0.0099;-0.0303
11.0835;-0.7226;0.0;0.7753;-6.6761;-11.6692;-1.3389;0.0099;-0.0303
11.0835;-0.7226;0.0;0.7753;-6.6761;-11.6692;-1.3389;0.0099;-0.0303
11.125500000000002;-0.7148;0.0;0.7753;-6.6762;-11.6692;-1.3389;0.0099;-0.0303
11.125500000000002;-0.7148;0.0;0.7753;-6.6762;-11.6692;-1.3389;0.0099;-0.0303
11.167000000000002;-0.7148;0.0;0.7753;-6.6763;-11.6692;-1.3389;0.0099;-0.0303
11.167000000000002;-0.7148;0.0;0.7753;-6.6763;-11.6692;-1.3389;0.0099;-0.0303
11.2085;-0.7109;0.0;0.7753;-6.6764;-11.6692;-1.3389;0.0099;-0.0303
11.2085;-0.7109;0.0;0.7753;-6.6764;-11.6692;-1.3389;0.0099;-0.0303
11.250500000000002;-0.7109;0.0;0.7753;-6.6766;-11.6692;-1.3389;0.0099;-0.0303
11.250500000000002;-0.7109;0.0;0.7753;-6.6766;-11.6692;-1.3389;0.0099;-0.0303
11.292000000000002;-0.7031;0.0;0.7753;-6.6767;-11.6692;-1.3389;0.0099;-0.0303
11.292000000000002;-0.7031;0.0;0.7753;-6.6767;-11.6692;-1.3389;0.0099;-0.0303
11.3335;-0.6914;0.0;0.7753;-6.6768;-11.6692;-1.3389;0.0099;-0.0303
11.3335;-0.6914;0.0;0.7753;-6.6768;-11.6692;-1.3389;0.0099;-0.0303
11.375500000000002;-0.6875;0.0;0.7753;-6.6769;-11.6692;-1.3389;0.0099;-0.0303
11.375500000000002;-0.6875;0.0;0.7753;-6.6769;-11.6692;-1.3389;0.0099;-0.0303
11.417000000000002;-0.6797;0.0;0.7753;-6.677;-11.6692;-1.3389;0.0099;-0.0303
11.417000000000002;-0.6797;0.0;0.7753;-6.677;-11.6692;-1.3389;0.0099;-0.0303
11.4585;-0.6758;0.0;0.7753;-6.6771;-11.6692;-1.3389;0.0099;-0.0303
11.4585;-0.6758;0.0;0.7753;-6.6771;-11.6692;-1.3389;0.0099;-0.0303
11.500500000000002;-0.6719;0.0;0.7753;-6.6772;-11.6692;-1.3389;0.0099;-0.0303
11.500500000000002;-0.6719;0.0;0.7753;-6.6772;-11.6692;-1.3389;0.0099;-0.0303
11.542000000000002;-0.6719;0.0;0.7753;-6.6773;-11.6692;-1.3389;0.0099;-0.0303
11.542000000000002;-0.6719;0.0;0.7753;-6.6773;-11.6692;-1.3389;0.0099;-0.0303
11.5835;-0.668;0.0;0.7753;-6.6774;-11.6692;-1.3389;0.0099;-0.0303
11.5835;-0.668;0.0;0.7753;-6.6774;-11.6692;-1.3389;0.0099;-0.0303
11.625500000000002;-0.668;0.0;0.7753;-6.6774;-11.6692;-1.3389;0.0099;-0.0303
11.625500000000002;-0.668;0.0;0.7753;-6.6774;-11.6692;-1.3389;0.0099;-0.0303
11.667000000000002;-0.668;0.0;0.7753;-6.6776;-11.6692;-1.3389;0.0099;-0.0303
11.667000000000002;-0.668;0.0;0.7753;-6.6776;-11.6692;-1.3389;0.0099;-0.0303
11.7085;-0.668;0.0651;0.7753;-6.6776;-11.6692;-1.3389;0.0099;-0.0303
11.7085;-0.668;0.0651;0.7753;-6.6776;-11.6692;-1.3389;0.0099;-0.0303
11.750500000000002;-0.664;0.1537;0.7753;-6.6776;-11.6692;-1.3389;0.0099;-0.0303
11.750500000000002;-0.664;0.1537;0.7753;-6.6776;-11.6692;-1.3389;0.0099;-0.0303
11.792000000000002;-0.664;0.2749;0.7753;-6.6772;-11.6692;-1.3389;0.0099;-0.0303
11.792000000000002;-0.664;0.2749;0.7753;-6.6772;-11.6692;-1.3389;0.0099;-0.0303
11.8335;-0.664;0.4143;0.7753;-6.6759;-11.6692;-1.3389;0.0099;-0.0303
11.8335;-0.664;0.4143;0.7753;-6.6759;-11.6692;-1.3389;0.0099;-0.0303
11.875500000000002;-0.664;0.5297;0.7753;-6.6732;-11.6692;-1.3388;0.0099;-0.0303
11.875500000000002;-0.664;0.5297;0.7753;-6.6732;-11.6692;-1.3388;0.0099;-0.0303
11.917000000000002;-0.664;0.6129;0.7753;-6.6686;-11.6692;-1.3386;0.0099;-0.0303
11.917000000000002;-0.664;0.6129;0.7753;-6.6686;-11.6692;-1.3386;0.0099;-0.0303
11.9585;-0.664;0.6705;0.7753;-6.6616;-11.6692;-1.3384;0.0099;-0.0303
11.9585;-0.664;0.6705;0.7753;-6.6616;-11.6692;-1.3384;0.0099;-0.0303
12.000500000000002;-0.664;0.7133;0.7753;-6.652;-11.6692;-1.3381;0.0099;-0.0303
12.000500000000002;-0.664;0.7133;0.7753;-6.652;-11.6692;-1.3381;0.0099;-0.0303
12.042000000000002;-0.6601;0.7492;0.7753;-6.6396;-11.6692;-1.3377;0.0099;-0.0303
12.042000000000002;-0.6601;0.7492;0.7753;-6.6396;-11.6692;-1.3377;0.0099;-0.0303
12.0835;-0.6601;0.7849;0.7753;-6.6242;-11.6692;-1.3372;0.0099;-0.0303
12.0835;-0.6601;0.7849;0.7753;-6.6242;-11.6692;-1.3372;0.0099;-0.0303
12.125500000000002;-0.6601;0.8245;0.7753;-6.6055;-11.6692;-1.3365;0.0107;-0.0303
12.125500000000002;-0.6601;0.8245;0.7753;-6.6055;-11.6692;-1.3365;0.0107;-0.0303
12.167000000000002;-0.6601;0.866;0.7753;-6.5836;-11.6692;-1.3358;0.0119;-0.0303
12.167000000000002;-0.6601;0.866;0.7753;-6.5836;-11.6692;-1.3358;0.0119;-0.0303
12.2085;-0.6601;0.9023;0.7753;-6.5582;-11.6692;-1.335;0.0135;-0.0303
12.2085;-0.6601;0.9023;0.7753;-6.5582;-11.6692;-1.335;0.0135;-0.0303
12.250500000000002;-0.6601;0.9288;0.7753;-6.5291;-11.6692;-1.334;0.0149;-0.0303
12.250500000000002;-0.6601;0.9288;0.7753;-6.5291;-11.6692;-1.334;0.0149;-0.0303
12.292000000000002;-0.6601;0.9481;0.7753;-6.4963;-11.6692;-1.3329;0.0155;-0.0305
12.292000000000002;-0.6601;0.9481;0.7753;-6.4963;-11.6692;-1.3329;0.0155;-0.0305
12.3335;-0.6601;0.9621;0.7753;-6.4595;-11.6692;-1.3316;0.0155;-0.0306
12.3335;-0.6601;0.9621;0.7753;-6.4595;-11.6692;-1.3316;0.0155;-0.0306
12.375500000000002;-0.6601;0.9724;0.7753;-6.4188;-11.6692;-1.3302;0.0155;-0.0307
12.375500000000002;-0.6601;0.9724;0.7753;-6.4188;-11.6692;-1.3302;0.0155;-0.0307
12.417000000000002;-0.6601;0.9799;0.7753;-6.3741;-11.6692;-1.3287;0.0155;-0.0308
12.417000000000002;-0.6601;0.9799;0.7753;-6.3741;-11.6692;-1.3287;0.0155;-0.0308
12.4585;-0.6562;0.9853;0.7753;-6.3252;-11.6692;-1.3269;0.0155;-0.0308
12.4585;-0.6562;0.9853;0.7753;-6.3252;-11.6692;-1.3269;0.0155;-0.0308
12.500500000000002;-0.6562;0.9893;0.7753;-6.2723;-11.6692;-1.325;0.0155;-0.0308
12.500500000000002;-0.6562;0.9893;0.7753;-6.2723;-11.6692;-1.325;0.0155;-0.0308
12.542000000000002;-0.6562;0.9922;0.7753;-6.2153;-11.6692;-1.323;0.0155;-0.0308
12.542000000000002;-0.6562;0.9922;0.7753;-6.2153;-11.6692;-1.323;0.0155;-0.0308
12.5835;-0.6484;0.9943;0.7753;-6.1542;-11.6692;-1.3207;0.0155;-0.0308
12.5835;-0.6484;0.9943;0.7753;-6.1542;-11.6692;-1.3207;0.0155;-0.0308
12.625500000000002;-0.6445;0.9958;0.7753;-6.0889;-11.6692;-1.3182;0.0155;-0.0308
12.625500000000002;-0.6445;0.9958;0.7753;-6.0889;-11.6692;-1.3182;0.0155;-0.0308
12.667000000000002;-0.6367;0.997;0.7753;-6.0195;-11.6692;-1.3155;0.0155;-0.0308
12.667000000000002;-0.6367;0.997;0.7753;-6.0195;-11.6692;-1.3155;0.0155;-0.0308
12.7085;-0.6328;0.9978;0.7753;-5.946;-11.6692;-1.3127;0.0155;-0.0308
12.7085;-0.6328;0.9978;0.7753;-5.946;-11.6692;-1.3127;0.0155;-0.0308
12.750500000000002;-0.6328;0.9984;0.7753;-5.8685;-11.6692;-1.3097;0.0155;-0.0308
12.750500000000002;-0.6328;0.9984;0.7753;-5.8685;-11.6692;-1.3097;0.0155;-0.0308
12.792000000000002;-0.6328;0.9988;0.7753;-5.7868;-11.6692;-1.3064;0.0155;-0.0305
12.792000000000002;-0.6328;0.9988;0.7753;-5.7868;-11.6692;-1.3064;0.0155;-0.0305
12.8335;-0.6289;0.9991;0.7753;-5.7011;-11.6692;-1.303;0.0155;-0.0291
12.8335;-0.6289;0.9991;0.7753;-5.7011;-11.6692;-1.303;0.0155;-0.0291
12.875500000000002;-0.6211;0.9994;0.7753;-5.6113;-11.6692;-1.2993;0.0155;-0.027
12.875500000000002;-0.6211;0.9994;0.7753;-5.6113;-11.6692;-1.2993;0.0155;-0.027
12.917000000000002;-0.6015;0.9995;0.7753;-5.5174;-11.6692;-1.2955;0.0155;-0.024
12.917000000000002;-0.6015;0.9995;0.7753;-5.5174;-11.6692;-1.2955;0.0155;-0.024
12.9585;-0.582;0.9997;0.7753;-5.4193;-11.6692;-1.2915;0.0155;-0.0194
12.9585;-0.582;0.9997;0.7753;-5.4193;-11.6692;-1.2915;0.0155;-0.0194
13.000500000000002;-0.5742;0.9997;0.7753;-5.3172;-11.6692;-1.2873;0.0155;-0.0143
13.000500000000002;-0.5742;0.9997;0.7753;-5.3172;-11.6692;-1.2873;0.0155;-0.0143
