ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.7598;0.3686;0.2138;80.1312;75.0338;-75.6705;83.3838;-0.0844;-0.2985
12.8013;0.3677;0.2554;80.0782;74.9675;-75.6643;83.2821;-0.0916;-0.302
12.843;0.367;0.2921;80.0241;74.9023;-75.6581;83.1796;-0.0961;-0.306
12.8848;0.3664;0.326;79.9689;74.8384;-75.6518;83.0761;-0.0988;-0.3097
12.9263;0.3661;0.3571;79.9125;74.7756;-75.6455;82.9715;-0.101;-0.3133
12.968;0.3658;0.3848;79.8549;74.7139;-75.6392;82.8657;-0.1041;-0.3153
13.0098;0.3656;0.4075;79.7962;74.6532;-75.633;82.7584;-0.1088;-0.3156
13.0513;0.3647;0.4273;79.7364;74.5935;-75.6268;82.6497;-0.1149;-0.3156
13.093;0.3637;0.4437;79.6754;74.5346;-75.6207;82.5394;-0.1205;-0.3147
13.1348;0.363;0.4561;79.6133;74.4765;-75.6147;82.4275;-0.1236;-0.313
13.1763;0.365;0.4663;79.5501;74.4191;-75.6089;82.3138;-0.1236;-0.3108
13.218;0.3672;0.4754;79.4857;74.3625;-75.6032;82.1985;-0.1219;-0.3078
13.2598;0.3695;0.4828;79.4202;74.3066;-75.5975;82.0813;-0.1202;-0.3047
13.3013;0.3719;0.4904;79.3536;74.2513;-75.5919;81.9623;-0.1185;-0.3019
13.343;0.3744;0.4994;79.2857;74.1968;-75.5863;81.8415;-0.1169;-0.3
13.3848;0.3761;0.5092;79.2167;74.1429;-75.5807;81.7189;-0.1153;-0.2992
13.4263;0.3774;0.5205;79.1465;74.0898;-75.5752;81.5943;-0.1131;-0.2985
13.468;0.3784;0.5312;79.0752;74.0376;-75.5697;81.4678;-0.1113;-0.2981
13.5098;0.3791;0.5411;79.0027;73.9862;-75.5642;81.3393;-0.1113;-0.2975
13.5513;0.3796;0.549;78.929;73.9358;-75.5587;81.2088;-0.1129;-0.2962
13.593;0.38;0.5563;78.8541;73.8864;-75.5529;81.0762;-0.1158;-0.2943
13.6348;0.3795;0.5622;78.7782;73.8379;-75.5472;80.9415;-0.1193;-0.2929
13.6763;0.3788;0.5676;78.7013;73.7905;-75.5419;80.8047;-0.1223;-0.2912
13.718;0.3779;0.5725;78.6233;73.7441;-75.5369;80.6658;-0.1233;-0.2895
13.7598;0.3766;0.5772;78.5442;73.6989;-75.5323;80.5247;-0.1229;-0.2875
13.8013;0.3756;0.5817;78.464;73.6548;-75.5279;80.3814;-0.1212;-0.2845
13.843;0.3749;0.586;78.3827;73.6119;-75.5237;80.2359;-0.1191;-0.2806
13.8848;0.3744;0.5896;78.3003;73.5701;-75.5197;80.0883;-0.1169;-0.2758
13.9263;0.374;0.5928;78.2168;73.5295;-75.5159;79.9384;-0.1155;-0.2686
13.968;0.3737;0.5952;78.1323;73.4901;-75.5121;79.7864;-0.1151;-0.2601
14.0098;0.3735;0.5976;78.0466;73.4516;-75.5085;79.6321;-0.1153;-0.2505
14.0513;0.373;0.5998;77.9599;73.4142;-75.5051;79.4757;-0.1161;-0.2405
14.093;0.3712;0.6013;77.8721;73.3776;-75.5019;79.317;-0.1175;-0.2316
14.1348;0.3684;0.6024;77.7833;73.3418;-75.499;79.1562;-0.1179;-0.2242
14.1763;0.3654;0.6032;77.6934;73.3069;-75.4963;78.9931;-0.1179;-0.2178
14.218;0.3756;0.6046;77.6026;73.273;-75.4938;78.8279;-0.1173;-0.2112
14.2598;0.3695;0.6059;77.5119;73.2399;-75.4906;78.6606;-0.1163;-0.2048
14.3013;0.364;0.6068;77.4207;73.2079;-75.4881;78.4911;-0.1151;-0.1986
14.343;0.36;0.6083;77.3285;73.1768;-75.4861;78.3194;-0.1142;-0.1931
14.3848;0.3571;0.6096;77.2354;73.1467;-75.4844;78.1457;-0.1133;-0.1889
14.4263;0.3549;0.6106;77.1413;73.1178;-75.483;77.9699;-0.1127;-0.1865
14.468;0.3534;0.6113;77.0463;73.0899;-75.4819;77.792;-0.1126;-0.1857
14.5098;0.3512;0.6119;76.9503;73.0633;-75.481;77.612;-0.1126;-0.1857
14.5513;0.3495;0.6122;76.8535;73.0381;-75.4805;77.4301;-0.1126;-0.1857
14.593;0.3473;0.6125;76.7558;73.0144;-75.4802;77.2462;-0.1127;-0.1857
14.6348;0.3457;0.6127;76.6572;72.9923;-75.4802;77.0604;-0.1136;-0.1857
14.6763;0.3445;0.6129;76.5577;72.9718;-75.4806;76.8726;-0.115;-0.1857
14.718;0.3436;0.613;76.4574;72.9529;-75.4813;76.683;-0.1167;-0.1856
14.7598;0.343;0.6131;76.3563;72.9359;-75.4823;76.4914;-0.118;-0.1856
14.8013;0.3425;0.6131;76.2544;72.9207;-75.4838;76.298;-0.1182;-0.1855
14.843;0.3422;0.6132;76.1517;72.9073;-75.4857;76.1028;-0.1182;-0.1853
14.8848;0.3419;0.6132;76.0482;72.8958;-75.488;75.9058;-0.1182;-0.1853
14.9263;0.3403;0.6132;75.9439;72.8864;-75.4907;75.707;-0.1182;-0.1853
14.968;0.3361;0.6132;75.8389;72.8789;-75.4937;75.5065;-0.1187;-0.1853
15.0098;0.3295;0.6132;75.733;72.8735;-75.4972;75.3042;-0.1203;-0.1853
15.0513;0.32;0.6132;75.6265;72.8703;-75.5011;75.1004;-0.1235;-0.1853
15.093;0.3085;0.6132;75.5192;72.8693;-75.5054;74.8948;-0.1273;-0.1853
15.1348;0.2954;0.6133;75.4115;72.8707;-75.5103;74.6877;-0.1308;-0.1852
15.1763;0.2827;0.6133;75.3032;72.8745;-75.5158;74.479;-0.1333;-0.1843
15.218;0.2728;0.6133;75.1944;72.8807;-75.5217;74.2688;-0.1351;-0.1825
15.2598;0.2685;0.6133;75.0853;72.8892;-75.5283;74.0571;-0.1361;-0.1794
15.3013;0.2707;0.6133;74.9759;72.9;-75.5354;73.8438;-0.1369;-0.1758
15.343;0.2755;0.6133;74.8661;72.9132;-75.5431;73.629;-0.1373;-0.1714
15.3848;0.2816;0.6133;74.756;72.9286;-75.5513;73.4127;-0.1376;-0.1661
15.4263;0.2885;0.6133;74.6455;72.9463;-75.56;73.1949;-0.1379;-0.1598
15.468;0.296;0.6133;74.5346;72.966;-75.5693;72.9757;-0.1379;-0.1532
15.5098;0.3033;0.6133;74.4233;72.9877;-75.5791;72.7549;-0.1379;-0.1461
15.5513;0.3115;0.6133;74.3116;73.0114;-75.5894;72.5327;-0.1379;-0.1395
15.593;0.3197;0.6133;74.1994;73.037;-75.6004;72.3089;-0.1375;-0.1346
15.6348;0.327;0.6133;74.0866;73.0644;-75.6119;72.0836;-0.1371;-0.131
15.6763;0.3334;0.6133;73.9732;73.0938;-75.6239;71.8569;-0.1369;-0.1278
15.718;0.341;0.6133;73.8592;73.1251;-75.6365;71.6288;-0.1363;-0.1237
15.7598;0.349;0.6133;73.7446;73.1582;-75.6497;71.3993;-0.135;-0.1182
15.8013;0.3559;0.6133;73.6293;73.1933;-75.6635;71.1685;-0.1329;-0.1122
15.843;0.3616;0.6133;73.5132;73.2302;-75.6779;70.9363;-0.1303;-0.1068
15.8848;0.3658;0.6133;73.3965;73.2688;-75.6928;70.7027;-0.1283;-0.1031
15.9263;0.3688;0.6133;73.2789;73.3091;-75.7083;70.4677;-0.1269;-0.1015
15.968;0.371;0.6133;73.1605;73.3511;-75.7243;70.2315;-0.1266;-0.1012
16.0098;0.3726;0.6133;73.0413;73.395;-75.7409;69.994;-0.1266;-0.1012
16.0513;0.3738;0.6097;72.9213;73.4407;-75.7581;69.7553;-0.1266;-0.1001
16.093;0.3747;0.6053;72.8006;73.4883;-75.776;69.5155;-0.1266;-0.0953
16.1348;0.3753;0.6022;72.6791;73.5378;-75.7945;69.2746;-0.1266;-0.0866
16.1763;0.3757;0.5988;72.5568;73.589;-75.8137;69.0324;-0.1264;-0.0758
16.218;0.3771;0.5964;72.4339;73.6416;-75.8335;68.7891;-0.1255;-0.0645
16.2598;0.3782;0.5924;72.3101;73.6954;-75.8541;68.5443;-0.1235;-0.056
16.3013;0.3789;0.5834;72.1856;73.7501;-75.8753;68.2982;-0.121;-0.0534
16.343;0.3795;0.5702;72.0602;73.8059;-75.8972;68.0507;-0.1185;-0.055
16.3848;0.3799;0.5578;71.9341;73.8628;-75.9197;67.8021;-0.1167;-0.0607
16.4263;0.3809;0.5485;71.8072;73.9211;-75.9428;67.5526;-0.1158;-0.0685
16.468;0.3831;0.5406;71.6796;73.981;-75.9665;67.3024;-0.1157;-0.0763
16.5098;0.3847;0.529;71.5512;74.0426;-75.991;67.0518;-0.1157;-0.0831
16.5513;0.3866;0.4992;71.4221;74.1062;-76.0161;66.8008;-0.115;-0.0892
16.593;0.3883;0.4429;71.2922;74.1718;-76.0419;66.5498;-0.1129;-0.0952
16.6348;0.3895;0.3636;71.1616;74.2394;-76.0684;66.2989;-0.1098;-0.1006
16.6765;0.3904;0.2744;71.0302;74.3091;-76.0956;66.0485;-0.1062;-0.1056
16.718;0.3911;0.2001;70.8981;74.3807;-76.1235;65.7991;-0.1025;-0.1105
16.7598;0.3915;0.1458;70.7651;74.4541;-76.1519;65.5514;-0.0989;-0.1155
16.8015;0.3919;0.1063;70.6313;74.5293;-76.181;65.3057;-0.0957;-0.121
16.843;0.3922;0.0775;70.4967;74.6063;-76.2106;65.0623;-0.0934;-0.127
16.8848;0.3905;0.0565;70.3613;74.685;-76.2408;64.8215;-0.0917;-0.1333
16.9265;0.3879;0.0412;70.2251;74.7656;-76.2717;64.5835;-0.0906;-0.1399
16.968;0.3849;0.03;70.0882;74.848;-76.3031;64.3486;-0.0903;-0.146
17.0098;0.3817;0.0219;69.9502;74.9322;-76.3348;64.1166;-0.0903;-0.1513
17.0515;0.3783;0.016;69.8111;75.0184;-76.3666;63.8879;-0.0903;-0.1557
17.093;0.3758;0.0116;69.6713;75.1064;-76.3991;63.6624;-0.0901;-0.1587
17.1348;0.3739;0.0085;69.5308;75.1962;-76.4335;63.4401;-0.0893;-0.1604
17.1765;0.3726;0.0062;69.3895;75.2877;-76.4698;63.221;-0.0879;-0.1612
17.218;0.3706;0.0045;69.2479;75.3809;-76.5061;63.0051;-0.0862;-0.1617
17.2598;0.3676;0.0033;69.1059;75.4756;-76.5428;62.7923;-0.085;-0.1625
17.3015;0.3625;0.0024;68.9634;75.5719;-76.58;62.5826;-0.0849;-0.1642
17.343;0.3549;0.0017;68.8204;75.6696;-76.6177;62.376;-0.086;-0.1664
17.3848;0.3454;0.0013;68.677;75.7687;-76.6559;62.1725;-0.0887;-0.1687
17.4265;0.3348;0.0009;68.5331;75.8692;-76.6949;61.9721;-0.0923;-0.1713
17.468;0.3225;0.0007;68.3891;75.971;-76.7345;61.7748;-0.0965;-0.1732
17.5098;0.3096;0.0005;68.2448;76.0742;-76.7749;61.5806;-0.101;-0.1753
17.5515;0.2981;0.0004;68.1004;76.1786;-76.8161;61.3895;-0.1051;-0.1777
17.593;0.289;0.0003;67.9561;76.2843;-76.8582;61.2014;-0.109;-0.1806
17.6348;0.2816;0.0002;67.8118;76.3912;-76.9011;61.0165;-0.1126;-0.1837
17.6765;0.2767;0.0001;67.6676;76.4992;-76.9449;60.8346;-0.1156;-0.1862
17.718;0.2764;0.0001;67.5236;76.6085;-76.9895;60.6558;-0.1179;-0.1877
17.7598;0.279;0.0001;67.3797;76.7188;-77.0349;60.48;-0.1196;-0.1884
17.8015;0.2819;0.0001;67.2361;76.8301;-77.0805;60.3073;-0.1207;-0.1885
17.843;0.284;0.0;67.0926;76.9424;-77.1265;60.1375;-0.1218;-0.1885
17.8848;0.2855;0.0;66.9491;77.0553;-77.1738;59.9705;-0.1237;-0.1884
17.9265;0.2866;0.0;66.8061;77.169;-77.223;59.8062;-0.1267;-0.1869
17.968;0.2875;0.0;66.6635;77.2834;-77.2739;59.6448;-0.1297;-0.1832
18.0098;0.2881;0.0;66.5205;77.3984;-77.3253;59.4859;-0.1324;-0.1768
18.0515;0.2881;0.0;66.3775;77.5138;-77.3776;59.3295;-0.1351;-0.1698
18.093;0.287;0.0;66.2346;77.6296;-77.4307;59.1755;-0.1382;-0.1637
18.1348;0.2845;0.0;66.0917;77.7455;-77.4848;59.0237;-0.1421;-0.1601
18.1765;0.2812;0.0;65.9491;77.8617;-77.5398;58.874;-0.1463;-0.1581
18.218;0.2774;0.0;65.8067;77.978;-77.5959;58.7266;-0.1509;-0.1558
18.2598;0.2717;0.0;65.6647;78.0945;-77.653;58.5814;-0.1544;-0.1511
18.3015;0.2665;0.0;65.5231;78.211;-77.7113;58.4383;-0.1566;-0.1431
18.343;0.2616;0.0;65.3818;78.3275;-77.7706;58.2973;-0.157;-0.1329
18.3848;0.2562;0.0;65.241;78.4437;-77.831;58.1581;-0.1569;-0.1227
18.4265;0.2487;0.0;65.1007;78.5597;-77.8924;58.0205;-0.1562;-0.1118
18.468;0.2385;0.0;64.9609;78.6753;-77.9547;57.8845;-0.156;-0.1029
18.5098;0.2254;0.0;64.8215;78.7903;-78.018;57.7499;-0.156;-0.0942
18.5515;0.2075;0.0;64.6827;78.9049;-78.0821;57.6167;-0.156;-0.0846
18.593;0.1847;0.006;64.5446;79.0187;-78.1472;57.4847;-0.156;-0.0749
18.6348;0.1588;0.0724;64.4072;79.1319;-78.213;57.354;-0.1561;-0.0651
18.6765;0.1328;0.1471;64.2706;79.2445;-78.2796;57.2243;-0.1563;-0.0548
18.718;0.1093;0.2019;64.1349;79.3565;-78.3469;57.0953;-0.1564;-0.044
18.7598;0.0919;0.2418;64.0003;79.4683;-78.4148;56.9665;-0.1564;-0.035
18.8015;0.0829;0.2713;63.8669;79.5798;-78.4832;56.8378;-0.1559;-0.027
18.843;0.0865;0.2946;63.7348;79.6913;-78.5522;56.7089;-0.1543;-0.02
18.8848;0.1025;0.3138;63.6038;79.8027;-78.6216;56.5798;-0.1519;-0.0148
18.9265;0.1248;0.3302;63.474;79.9142;-78.6914;56.4503;-0.1489;-0.0108
18.968;0.1518;0.3448;63.3453;80.0257;-78.7618;56.3204;-0.1457;-0.0089
19.0098;0.1826;0.3589;63.2174;80.1375;-78.8326;56.1901;-0.1419;-0.0083
19.0515;0.2125;0.3714;63.0903;80.2495;-78.9039;56.0593;-0.1382;-0.0082
19.093;0.2366;0.3823;62.9637;80.3619;-78.9757;55.9281;-0.1339;-0.0082
19.1348;0.2542;0.392;62.8374;80.4747;-79.0482;55.7965;-0.129;-0.0082
19.1765;0.267;0.3997;62.7115;80.5879;-79.1213;55.6645;-0.1239;-0.0082
19.218;0.2756;0.4062;62.5857;80.7016;-79.195;55.5319;-0.1179;-0.0077
19.2598;0.2793;0.4111;62.4599;80.8157;-79.2694;55.3989;-0.1109;-0.0063
19.3015;0.2774;0.4148;62.3341;80.9304;-79.3444;55.2653;-0.1039;-0.0042
19.343;0.2713;0.4174;62.2081;81.0457;-79.4199;55.1311;-0.0973;-0.0019
19.3848;0.2633;0.4194;62.0821;81.1613;-79.496;54.9963;-0.0916;-0.0002
19.4265;0.2557;0.4215;61.956;81.2775;-79.5724;54.8608;-0.086;0.0003
19.468;0.2488;0.4234;61.8299;81.3941;-79.6493;54.7247;-0.0822;0.0003
19.5098;0.2437;0.4248;61.7038;81.5112;-79.7265;54.5879;-0.0788;-0.0001
19.5515;0.24;0.4258;61.5778;81.6288;-79.8041;54.4505;-0.0761;-0.0004
19.593;0.2374;0.4266;61.4519;81.7469;-79.8821;54.3124;-0.0741;-0.0005
19.6348;0.2354;0.4275;61.3262;81.8656;-79.9604;54.1739;-0.0725;-0.0005
19.6765;0.234;0.4289;61.2006;81.9847;-80.039;54.0347;-0.0717;-0.0005
19.718;0.2344;0.4298;61.0752;82.1044;-80.118;53.8949;-0.0715;0.0008
19.7598;0.2362;0.4306;60.9501;82.2246;-80.1973;53.7545;-0.0715;0.0035
19.8015;0.2392;0.4311;60.8252;82.3452;-80.277;53.6134;-0.0712;0.0068
19.843;0.2429;0.4315;60.7005;82.4663;-80.3569;53.4716;-0.0702;0.0113
19.8848;0.2482;0.4318;60.576;82.5878;-80.4372;53.3291;-0.0679;0.0172
19.9265;0.2566;0.4312;60.4517;82.7096;-80.5178;53.1857;-0.0646;0.025
19.968;0.2645;0.4283;60.3276;82.8316;-80.5988;53.0413;-0.0615;0.0327
20.0098;0.271;0.4262;60.2035;82.9537;-80.6801;52.8958;-0.0596;0.0408
20.0515;0.2761;0.4247;60.0795;83.0758;-80.7617;52.7493;-0.0586;0.048
20.093;0.2797;0.4236;59.9555;83.1979;-80.8438;52.6015;-0.0582;0.0536
20.1348;0.2828;0.4228;59.8315;83.3199;-80.9261;52.4526;-0.0582;0.058
20.1765;0.2858;0.4222;59.7075;83.4417;-81.0089;52.3025;-0.0582;0.0611
20.218;0.2886;0.4218;59.5835;83.5634;-81.0922;52.1512;-0.0583;0.064
20.2598;0.2911;0.4211;59.4594;83.6849;-81.1759;51.9988;-0.0583;0.0678
20.3015;0.2928;0.4176;59.3354;83.8062;-81.26;51.8453;-0.0583;0.0736
20.343;0.2941;0.4127;59.2114;83.9272;-81.3446;51.6905;-0.0583;0.0813
20.3848;0.2951;0.4046;59.0873;84.0478;-81.4297;51.5345;-0.0583;0.0898
20.4265;0.2954;0.3843;58.9633;84.1678;-81.5153;51.3772;-0.0582;0.0989
20.468;0.2934;0.3302;58.8392;84.2872;-81.6013;51.2186;-0.0572;0.1062
20.5098;0.2869;0.2469;58.715;84.4057;-81.6878;51.0586;-0.0551;0.1125
20.5515;0.2753;0.18;58.5909;84.5229;-81.7746;50.8977;-0.0522;0.1167
20.5933;0.2612;0.1312;58.4668;84.6387;-81.8619;50.7361;-0.0493;0.1194
20.6348;0.2477;0.0957;58.3427;84.7528;-81.9493;50.5744;-0.0473;0.121
20.6765;0.2376;0.0697;58.2186;84.8652;-82.0371;50.4127;-0.0462;0.1231
20.7183;0.2302;0.0508;58.0947;84.9757;-82.1251;50.2511;-0.0459;0.1264
20.7598;0.2248;0.0371;57.9709;85.0842;-82.2132;50.0899;-0.0456;0.131
20.8015;0.2235;0.027;57.8473;85.1906;-82.3016;49.9291;-0.045;0.1365
20.8433;0.2283;0.0197;57.724;85.2949;-82.3901;49.7686;-0.0438;0.1426
20.8848;0.2371;0.0144;57.6009;85.3969;-82.4788;49.6086;-0.0417;0.149
20.9265;0.2453;0.0105;57.4781;85.4967;-82.5676;49.4489;-0.0383;0.1573
20.9683;0.252;0.0076;57.3553;85.5941;-82.6566;49.2896;-0.0334;0.1667
21.0098;0.256;0.0056;57.2326;85.689;-82.7458;49.1306;-0.0265;0.1777
21.0515;0.2551;0.0041;57.1098;85.7813;-82.835;48.9719;-0.0184;0.1895
21.0933;0.2492;0.003;56.9868;85.871;-82.9243;48.8135;-0.0102;0.2015
21.1348;0.2385;0.0022;56.8637;85.9578;-83.0135;48.6552;-0.0032;0.2141
21.1765;0.2232;0.0016;56.7403;86.0418;-83.1026;48.497;0.0023;0.2263
21.2183;0.2053;0.0011;56.6168;86.1228;-83.1915;48.3391;0.0065;0.2388
21.2598;0.186;0.0008;56.4932;86.2008;-83.2801;48.1813;0.0101;0.2505
21.3015;0.166;0.0006;56.3696;86.2757;-83.3685;48.0236;0.0135;0.2639
21.3433;0.149;0.0004;56.2462;86.3474;-83.4565;47.8662;0.0172;0.2781
21.3848;0.1365;0.0003;56.1229;86.4158;-83.5442;47.7089;0.0215;0.2921
21.4265;0.1294;0.0002;56.0;86.4809;-83.6313;47.5518;0.0271;0.3057
21.4683;0.1277;0.0002;55.8773;86.5426;-83.7179;47.395;0.0341;0.3159
21.5098;0.129;0.0001;55.7548;86.6009;-83.8038;47.2384;0.0437;0.3247
21.5515;0.1321;0.0001;55.6325;86.6559;-83.8891;47.0822;0.0551;0.333
21.5933;0.1361;0.0001;55.5103;86.7076;-83.9736;46.9264;0.0675;0.3423
21.6353;0.139;0.0;55.3865;86.7566;-84.0582;46.7692;0.0804;0.3523
21.677;0.1415;0.0;55.2641;86.8017;-84.1409;46.6145;0.0933;0.3632
21.7188;0.144;0.0;55.1415;86.8434;-84.2225;46.4605;0.1047;0.3745
21.7605;0.1459;0.0;55.0187;86.8818;-84.303;46.307;0.1143;0.3849
21.802;0.148;0.0;54.8956;86.9167;-84.3824;46.1543;0.1221;0.3954
21.8438;0.1498;0.0;54.7723;86.9483;-84.4607;46.0023;0.1275;0.405
21.8855;0.1515;0.0;54.6488;86.9765;-84.5379;45.8512;0.1307;0.4141
21.927;0.1539;0.0;54.525;87.0014;-84.614;45.7009;0.1335;0.4232
21.9688;0.157;0.0;54.4012;87.023;-84.6892;45.5515;0.1363;0.4325
22.0105;0.16;0.0;54.2773;87.0413;-84.7633;45.4032;0.1387;0.4415
22.052;0.1629;0.0;54.1532;87.0564;-84.8364;45.256;0.1399;0.4503
22.0938;0.165;0.0;54.0291;87.0683;-84.9085;45.1099;0.1401;0.4586
22.1355;0.1665;0.0;53.9048;87.077;-84.9797;44.965;0.1401;0.4664
22.177;0.1676;0.0;53.7805;87.0826;-85.05;44.8213;0.1401;0.4746
22.2188;0.1684;0.0;53.6562;87.0852;-85.1194;44.679;0.1401;0.4831
22.2605;0.169;0.0;53.5309;87.0847;-85.1872;44.538;0.1401;0.4909
22.302;0.1695;0.0;53.4023;87.0812;-85.2509;44.3986;0.1401;0.4978
22.3438;0.1702;0.0;53.2714;87.0748;-85.3111;44.2606;0.1386;0.5022
22.3855;0.1714;0.0;53.1388;87.0656;-85.368;44.1242;0.1359;0.503
22.427;0.1737;0.0;53.0052;87.0537;-85.4226;43.9893;0.1343;0.5028
22.4688;0.1779;0.0;52.8729;87.0394;-85.4781;43.8561;0.1347;0.5028
22.5105;0.1869;0.0;52.743;87.0227;-85.535;43.7245;0.1357;0.5021
22.552;0.202;0.0;52.6151;87.0039;-85.5924;43.5946;0.1359;0.5013
22.5938;0.2231;0.0;52.4886;86.983;-85.6502;43.4664;0.1359;0.5002
22.6355;0.2452;0.0;52.3629;86.9601;-85.7081;43.3398;0.1357;0.4991
22.677;0.266;0.0;52.2377;86.9353;-85.7658;43.2149;0.1345;0.499
22.7188;0.2864;0.0;52.1127;86.9086;-85.8234;43.0917;0.1327;0.4991
22.7605;0.305;0.0;51.9875;86.8802;-85.8808;42.9703;0.1301;0.4998
22.802;0.3232;0.0;51.862;86.85;-85.938;42.8505;0.1251;0.501
22.8438;0.3385;0.0;51.7361;86.8182;-85.995;42.7325;0.1147;0.5018
22.8855;0.35;0.0042;51.6097;86.7847;-86.0519;42.6162;0.0988;0.5019
22.927;0.3584;0.0255;51.4828;86.7497;-86.1089;42.5016;0.0802;0.5019
22.9688;0.3645;0.0658;51.3555;86.7131;-86.1662;42.3887;0.0624;0.5018
23.0105;0.369;0.1186;51.2277;86.675;-86.2229;42.2772;0.0498;0.5011
23.052;0.3722;0.1761;51.0992;86.6354;-86.2735;42.1671;0.0417;0.5004
23.0938;0.3754;0.23;50.9702;86.5941;-86.3191;42.0579;0.0369;0.4999
23.1355;0.379;0.2768;50.8409;86.5511;-86.3654;41.9495;0.0363;0.4992
23.177;0.3817;0.3159;50.7111;86.5063;-86.4135;41.8416;0.0409;0.4987
23.2188;0.3836;0.3497;50.5806;86.4596;-86.4633;41.734;0.0498;0.4973
23.2605;0.3835;0.3773;50.4493;86.411;-86.5149;41.6265;0.0604;0.4947
23.302;0.3817;0.4009;50.317;86.3603;-86.5679;41.519;0.071;0.4907
23.3438;0.3749;0.4196;50.1837;86.3075;-86.622;41.4114;0.0797;0.4862
23.3855;0.3635;0.4357;50.0492;86.2528;-86.6768;41.3036;0.0856;0.4809
23.427;0.351;0.4481;49.9137;86.1959;-86.7322;41.1956;0.0889;0.4755
23.4688;0.3408;0.4583;49.7774;86.137;-86.7878;41.0873;0.0919;0.47
23.5105;0.3334;0.4667;49.6753;86.0759;-86.8738;40.9786;0.0961;0.4651
23.552;0.3269;0.4743;49.5507;86.0127;-86.9388;40.8696;0.1031;0.4595
23.5938;0.32;0.4813;49.4205;85.9473;-87.0009;40.7604;0.1117;0.4541
23.6355;0.3121;0.4882;49.2863;85.8798;-87.0609;40.6508;0.1205;0.4482
23.677;0.3045;0.4946;49.1491;85.8099;-87.1192;40.5409;0.1295;0.4418
23.7188;0.2976;0.5025;49.0097;85.7378;-87.176;40.4307;0.1383;0.4349
23.7605;0.2922;0.5096;48.8686;85.6635;-87.2315;40.3203;0.1463;0.4275
23.802;0.2901;0.5169;48.7263;85.5867;-87.2857;40.2095;0.1535;0.419
23.8438;0.2904;0.5259;48.5829;85.5077;-87.3388;40.0985;0.1603;0.4097
23.8855;0.2928;0.5344;48.4387;85.4265;-87.3907;39.9872;0.1667;0.3988
23.927;0.2955;0.5424;48.2937;85.3429;-87.4414;39.8756;0.1727;0.3864
23.9688;0.2982;0.5496;48.148;85.2572;-87.4909;39.7637;0.1793;0.3712
24.0105;0.3002;0.5556;48.0016;85.1693;-87.5393;39.6513;0.1856;0.3546
24.052;0.3017;0.5607;47.8545;85.0793;-87.5864;39.5384;0.1925;0.3342
24.0938;-0.1778;0.5651;47.7066;84.9874;-87.6322;39.425;0.0;0.3117
24.1355;0.3177;0.5686;47.5591;84.8938;-87.6773;39.3108;0.2075;0.2888
24.177;0.3159;0.5722;47.4129;84.7985;-87.7214;39.1959;0.2155;0.2679
24.2188;0.3242;0.5749;47.2656;84.7018;-87.7636;39.0802;0.2236;0.2523
24.2605;0.3401;0.5779;47.1172;84.6035;-87.8039;38.9637;0.2299;0.2413
24.302;0.3577;0.5801;46.9679;84.5036;-87.8425;38.8463;0.2341;0.2318
24.3438;0.373;0.5824;46.8176;84.4019;-87.8795;38.7282;0.2364;0.2222
24.3855;0.3856;0.5844;46.6662;84.2984;-87.915;38.6094;0.2388;0.2126
24.427;0.3958;0.5859;46.51;84.1931;-87.9768;38.49;0.2411;0.2034
24.4688;0.4051;0.5869;46.3514;84.0859;-88.039;38.3698;0.2421;0.1969
24.5105;0.4125;0.5877;46.1928;83.9769;-88.0889;38.2491;0.2424;0.1951
24.552;0.419;0.5883;46.0339;83.8659;-88.1303;38.1277;0.2424;0.1956
24.5938;0.4237;0.5887;45.8747;83.7527;-88.1653;38.0059;0.2424;0.1986
24.6355;0.4272;0.589;45.715;83.6373;-88.1953;37.8838;0.2424;0.2019
24.677;0.4297;0.5892;45.5546;83.5195;-88.2212;37.7614;0.2438;0.2037
24.7188;0.4311;0.5894;45.3933;83.3992;-88.2439;37.6389;0.2469;0.2037
24.7605;0.4304;0.5895;45.2312;83.2764;-88.2638;37.5163;0.2516;0.2023
24.802;0.4272;0.5896;45.0679;83.1511;-88.2813;37.3937;0.2557;0.1998
24.8438;0.4192;0.5897;44.9035;83.0234;-88.2966;37.271;0.2606;0.1973
24.8855;0.4081;0.5897;44.738;82.8932;-88.3097;37.1483;0.2651;0.1967
24.927;0.3941;0.5897;44.5715;82.7607;-88.3208;37.0257;0.27;0.1967
24.969;0.3794;0.5898;44.4027;82.6248;-88.3298;36.9022;0.2756;0.1981
25.0107;0.3672;0.5898;44.2343;82.4874;-88.3365;36.7799;0.283;0.2
25.0525;0.358;0.5898;44.0651;82.3474;-88.341;36.6577;0.2903;0.2006
25.094;0.3513;0.5876;43.8952;82.2048;-88.3431;36.536;0.2963;0.2006
25.1357;0.346;0.5777;43.7248;82.0596;-88.3427;36.4146;0.2999;0.2012
25.1775;0.3415;0.5509;43.5538;81.9119;-88.3398;36.2937;0.3006;0.2044
25.219;0.3382;0.4915;43.3825;81.7617;-88.3345;36.1734;0.3001;0.2107
25.2607;0.3373;0.4012;43.2109;81.609;-88.3267;36.0541;0.2989;0.2184
25.3025;0.3391;0.3074;43.039;81.454;-88.3164;35.936;0.2985;0.2269
