ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.625;-0.1706;0.264;0.3133;-1.4397;-23.7048;22.2607;0.0355;0.0063
0.6668000000000021;-0.1706;0.1925;0.3161;-1.4485;-23.578;22.0775;0.0535;-0.0029
0.6668000000000021;-0.1706;0.1925;0.3161;-1.4485;-23.578;22.0775;0.0535;-0.0029
0.7083000000000013;-0.1666;0.1403;0.3196;-1.4567;-23.4546;21.8948;0.0703;-0.0117
0.7083000000000013;-0.1666;0.1403;0.3196;-1.4567;-23.4546;21.8948;0.0703;-0.0117
0.75;-0.1627;0.1023;0.324;-1.4644;-23.3344;21.713;0.0859;-0.0205
0.75;-0.1627;0.1023;0.324;-1.4644;-23.3344;21.713;0.0859;-0.0205
0.7918000000000021;-0.1587;0.0746;0.329;-1.4715;-23.2176;21.5324;0.0984;-0.0298
0.7918000000000021;-0.1587;0.0746;0.329;-1.4715;-23.2176;21.5324;0.0984;-0.0298
0.8333000000000013;-0.1428;0.0544;0.3348;-1.4778;-23.1039;21.3531;0.109;-0.0387
0.8333000000000013;-0.1428;0.0544;0.3348;-1.4778;-23.1039;21.3531;0.109;-0.0387
0.875;-0.127;0.0396;0.3412;-1.4834;-22.9934;21.1752;0.1159;-0.0461
0.875;-0.127;0.0396;0.3412;-1.4834;-22.9934;21.1752;0.1159;-0.0461
0.9168000000000021;-0.127;0.0289;0.3482;-1.4882;-22.8857;20.9988;0.1187;-0.0514
0.9168000000000021;-0.127;0.0289;0.3482;-1.4882;-22.8857;20.9988;0.1187;-0.0514
0.9583000000000013;-0.123;0.0211;0.3557;-1.4922;-22.7808;20.8239;0.1189;-0.0542
0.9583000000000013;-0.123;0.0211;0.3557;-1.4922;-22.7808;20.8239;0.1189;-0.0542
1.0;-0.119;0.0154;0.3635;-1.4955;-22.6787;20.6505;0.1189;-0.0545
1.0;-0.119;0.0154;0.3635;-1.4955;-22.6787;20.6505;0.1189;-0.0545
1.041800000000002;-0.1151;0.0112;0.3715;-1.4981;-22.5792;20.4788;0.1189;-0.0546
1.041800000000002;-0.1151;0.0112;0.3715;-1.4981;-22.5792;20.4788;0.1189;-0.0546
1.0833000000000013;-0.1071;0.0082;0.3797;-1.5;-22.4823;20.3086;0.1189;-0.0558
1.0833000000000013;-0.1071;0.0082;0.3797;-1.5;-22.4823;20.3086;0.1189;-0.0558
1.125;-0.1032;0.0059;0.3881;-1.5015;-22.3879;20.14;0.1185;-0.0589
1.125;-0.1032;0.0059;0.3881;-1.5015;-22.3879;20.14;0.1185;-0.0589
1.166800000000002;-0.0992;0.0043;0.3965;-1.5023;-22.2959;19.973;0.1173;-0.0625
1.166800000000002;-0.0992;0.0043;0.3965;-1.5023;-22.2959;19.973;0.1173;-0.0625
1.2083000000000013;-0.0992;0.0032;0.405;-1.5026;-22.2061;19.8075;0.1152;-0.0669
1.2083000000000013;-0.0992;0.0032;0.405;-1.5026;-22.2061;19.8075;0.1152;-0.0669
1.25;-0.0913;0.0023;0.4136;-1.5022;-22.1186;19.6436;0.1122;-0.0699
1.25;-0.0913;0.0023;0.4136;-1.5022;-22.1186;19.6436;0.1122;-0.0699
1.291800000000002;-0.0119;0.0017;0.4221;-1.5011;-22.0332;19.4813;0.1061;-0.071
1.291800000000002;-0.0119;0.0017;0.4221;-1.5011;-22.0332;19.4813;0.1061;-0.071
1.3333000000000013;0.0;0.0012;0.4306;-1.4993;-21.9496;19.3205;0.095;-0.071
1.3333000000000013;0.0;0.0012;0.4306;-1.4993;-21.9496;19.3205;0.095;-0.071
1.375;0.0;0.0009;0.439;-1.497;-21.867;19.1611;0.0775;-0.0697
1.375;0.0;0.0009;0.439;-1.497;-21.867;19.1611;0.0775;-0.0697
1.416800000000002;0.0;0.0007;0.4473;-1.4941;-21.7851;19.0032;0.0565;-0.068
1.416800000000002;0.0;0.0007;0.4473;-1.4941;-21.7851;19.0032;0.0565;-0.068
1.4583000000000013;0.0;0.0005;0.4552;-1.4908;-21.7042;18.8468;0.0341;-0.0677
1.4583000000000013;0.0;0.0005;0.4552;-1.4908;-21.7042;18.8468;0.0341;-0.0677
1.5;0.0;0.0003;0.4625;-1.4871;-21.624;18.6917;0.0127;-0.065
1.5;0.0;0.0003;0.4625;-1.4871;-21.624;18.6917;0.0127;-0.065
1.541800000000002;0.0;0.0003;0.4693;-1.483;-21.5447;18.538;-0.0057;-0.0569
1.541800000000002;0.0;0.0003;0.4693;-1.483;-21.5447;18.538;-0.0057;-0.0569
1.5833000000000013;0.0028;0.0002;0.4755;-1.4787;-21.4662;18.3857;-0.0232;-0.0474
1.5833000000000013;0.0028;0.0002;0.4755;-1.4787;-21.4662;18.3857;-0.0232;-0.0474
1.625;0.0498;0.0001;0.4811;-1.4742;-21.3885;18.2347;-0.0383;-0.0386
1.625;0.0498;0.0001;0.4811;-1.4742;-21.3885;18.2347;-0.0383;-0.0386
1.666800000000002;0.1256;0.0001;0.4861;-1.4699;-21.3115;18.0849;-0.0504;-0.0323
1.666800000000002;0.1256;0.0001;0.4861;-1.4699;-21.3115;18.0849;-0.0504;-0.0323
1.7083000000000013;0.209;0.0001;0.4907;-1.4658;-21.2349;17.9364;-0.0605;-0.0305
1.7083000000000013;0.209;0.0001;0.4907;-1.4658;-21.2349;17.9364;-0.0605;-0.0305
1.75;0.2914;0.0001;0.4948;-1.4617;-21.1582;17.7891;-0.0689;-0.0305
1.75;0.2914;0.0001;0.4948;-1.4617;-21.1582;17.7891;-0.0689;-0.0305
1.791800000000002;0.3687;0.0;0.4985;-1.4576;-21.0811;17.643;-0.075;-0.0305
1.791800000000002;0.3687;0.0;0.4985;-1.4576;-21.0811;17.643;-0.075;-0.0305
1.8333000000000013;0.4345;0.0;0.5018;-1.4535;-21.0032;17.4983;-0.0789;-0.0305
1.8333000000000013;0.4345;0.0;0.5018;-1.4535;-21.0032;17.4983;-0.0789;-0.0305
1.875;0.4916;0.0;0.5049;-1.4493;-20.9241;17.3547;-0.0795;-0.0305
1.875;0.4916;0.0;0.5049;-1.4493;-20.9241;17.3547;-0.0795;-0.0305
1.916800000000002;0.5439;0.0;0.5078;-1.4449;-20.8435;17.2125;-0.0774;-0.0295
1.916800000000002;0.5439;0.0;0.5078;-1.4449;-20.8435;17.2125;-0.0774;-0.0295
1.9583000000000013;0.5937;0.0;0.5106;-1.4405;-20.7611;17.0715;-0.0729;-0.0273
1.9583000000000013;0.5937;0.0;0.5106;-1.4405;-20.7611;17.0715;-0.0729;-0.0273
2.0;0.6409;0.0;0.5133;-1.4359;-20.6767;16.9317;-0.0669;-0.0245
2.0;0.6409;0.0;0.5133;-1.4359;-20.6767;16.9317;-0.0669;-0.0245
2.041800000000002;0.6855;0.0;0.516;-1.4314;-20.5899;16.7932;-0.0612;-0.0206
2.041800000000002;0.6855;0.0;0.516;-1.4314;-20.5899;16.7932;-0.0612;-0.0206
2.0833000000000013;0.7236;0.0;0.5188;-1.4268;-20.5006;16.6558;-0.0571;-0.0157
2.0833000000000013;0.7236;0.0;0.5188;-1.4268;-20.5006;16.6558;-0.0571;-0.0157
2.125;0.7548;0.0;0.5217;-1.4224;-20.4086;16.5196;-0.0534;-0.0096
2.125;0.7548;0.0;0.5217;-1.4224;-20.4086;16.5196;-0.0534;-0.0096
2.166800000000002;0.7778;0.0;0.5247;-1.4181;-20.3136;16.3845;-0.0481;-0.004
2.166800000000002;0.7778;0.0;0.5247;-1.4181;-20.3136;16.3845;-0.0481;-0.004
2.2083000000000013;0.7954;0.0;0.5278;-1.4141;-20.2156;16.2506;-0.0408;0.0012
2.2083000000000013;0.7954;0.0;0.5278;-1.4141;-20.2156;16.2506;-0.0408;0.0012
2.25;0.8125;0.0;0.5311;-1.4103;-20.1145;16.1177;-0.0316;0.0067
2.25;0.8125;0.0;0.5311;-1.4103;-20.1145;16.1177;-0.0316;0.0067
2.291800000000002;0.8288;0.0;0.5346;-1.4068;-20.0101;15.986;-0.0208;0.0116
2.291800000000002;0.8288;0.0;0.5346;-1.4068;-20.0101;15.986;-0.0208;0.0116
2.3333000000000013;0.8446;0.0;0.5384;-1.4036;-19.9023;15.8553;-0.0079;0.0157
2.3333000000000013;0.8446;0.0;0.5384;-1.4036;-19.9023;15.8553;-0.0079;0.0157
2.375;0.8611;0.0;0.5427;-1.4007;-19.7911;15.7257;0.0063;0.0187
2.375;0.8611;0.0;0.5427;-1.4007;-19.7911;15.7257;0.0063;0.0187
2.416800000000002;0.8787;0.0;0.5475;-1.3981;-19.6764;15.5972;0.0203;0.02
2.416800000000002;0.8787;0.0;0.5475;-1.3981;-19.6764;15.5972;0.0203;0.02
2.4583000000000013;0.8943;0.0;0.5529;-1.3958;-19.5581;15.4697;0.0355;0.0202
2.4583000000000013;0.8943;0.0;0.5529;-1.3958;-19.5581;15.4697;0.0355;0.0202
2.5;0.9067;0.0;0.5592;-1.3936;-19.4361;15.3434;0.0501;0.0202
2.5;0.9067;0.0;0.5592;-1.3936;-19.4361;15.3434;0.0501;0.0202
2.541800000000002;0.9161;0.0;0.5664;-1.3916;-19.3102;15.2181;0.0635;0.0202
2.541800000000002;0.9161;0.0;0.5664;-1.3916;-19.3102;15.2181;0.0635;0.0202
2.5833000000000013;0.923;0.0;0.5746;-1.3898;-19.1804;15.0939;0.076;0.0202
2.5833000000000013;0.923;0.0;0.5746;-1.3898;-19.1804;15.0939;0.076;0.0202
2.625;0.9272;0.0;0.5839;-1.388;-19.0468;14.9708;0.0887;0.0203
2.625;0.9272;0.0;0.5839;-1.388;-19.0468;14.9708;0.0887;0.0203
2.666800000000002;0.9267;0.0;0.5944;-1.3864;-18.9093;14.8488;0.1001;0.021
2.666800000000002;0.9267;0.0;0.5944;-1.3864;-18.9093;14.8488;0.1001;0.021
2.7083000000000013;0.9177;0.0;0.6062;-1.3849;-18.768;14.7279;0.1104;0.0222
2.7083000000000013;0.9177;0.0;0.6062;-1.3849;-18.768;14.7279;0.1104;0.0222
2.75;0.8962;0.0;0.6193;-1.3835;-18.6228;14.608;0.1187;0.024
2.75;0.8962;0.0;0.6193;-1.3835;-18.6228;14.608;0.1187;0.024
2.791800000000002;0.8632;0.0;0.6339;-1.3823;-18.4739;14.4891;0.1228;0.0261
2.791800000000002;0.8632;0.0;0.6339;-1.3823;-18.4739;14.4891;0.1228;0.0261
2.8333000000000013;0.819;0.0;0.6499;-1.3813;-18.3215;14.3712;0.123;0.0279
2.8333000000000013;0.819;0.0;0.6499;-1.3813;-18.3215;14.3712;0.123;0.0279
2.875;0.7637;0.0;0.6672;-1.3804;-18.1659;14.2544;0.1198;0.0284
2.875;0.7637;0.0;0.6672;-1.3804;-18.1659;14.2544;0.1198;0.0284
2.916800000000002;0.69;0.0;0.6858;-1.3797;-18.0072;14.1385;0.1117;0.0284
2.916800000000002;0.69;0.0;0.6858;-1.3797;-18.0072;14.1385;0.1117;0.0284
2.958500000000001;0.5616;0.0;0.7054;-1.3792;-17.8461;14.0237;0.0969;0.0284
2.958500000000001;0.5616;0.0;0.7054;-1.3792;-17.8461;14.0237;0.0969;0.0284
3.0;0.4094;0.0;0.7258;-1.3787;-17.6829;13.9098;0.0743;0.0282
3.0;0.4094;0.0;0.7258;-1.3787;-17.6829;13.9098;0.0743;0.0282
3.041800000000002;0.2984;0.0;0.7465;-1.3784;-17.5187;13.797;0.0469;0.0278
3.041800000000002;0.2984;0.0;0.7465;-1.3784;-17.5187;13.797;0.0469;0.0278
3.083500000000001;0.2176;0.0;0.767;-1.3782;-17.3542;13.6852;0.0211;0.0264
3.083500000000001;0.2176;0.0;0.767;-1.3782;-17.3542;13.6852;0.0211;0.0264
3.125;0.1586;0.0;0.7869;-1.3781;-17.1899;13.5743;-0.0012;0.0238
3.125;0.1586;0.0;0.7869;-1.3781;-17.1899;13.5743;-0.0012;0.0238
3.166800000000002;0.1156;0.0;0.8059;-1.378;-17.0265;13.4644;-0.0158;0.0202
3.166800000000002;0.1156;0.0;0.8059;-1.378;-17.0265;13.4644;-0.0158;0.0202
3.208500000000001;0.0843;0.0;0.824;-1.3779;-16.864;13.3555;-0.0269;0.016
3.208500000000001;0.0843;0.0;0.824;-1.3779;-16.864;13.3555;-0.0269;0.016
3.25;0.0614;0.0;0.8413;-1.3778;-16.7027;13.2476;-0.0367;0.012
3.25;0.0614;0.0;0.8413;-1.3778;-16.7027;13.2476;-0.0367;0.012
3.291800000000002;0.0448;0.0;0.8577;-1.3775;-16.5426;13.1406;-0.0481;0.0087
3.291800000000002;0.0448;0.0;0.8577;-1.3775;-16.5426;13.1406;-0.0481;0.0087
3.333500000000001;0.0327;0.0;0.8733;-1.3772;-16.3839;13.0346;-0.0621;0.006
3.333500000000001;0.0327;0.0;0.8733;-1.3772;-16.3839;13.0346;-0.0621;0.006
3.375;0.0238;0.0;0.8879;-1.3767;-16.2265;12.9296;-0.0781;0.0033
3.375;0.0238;0.0;0.8879;-1.3767;-16.2265;12.9296;-0.0781;0.0033
3.416800000000002;0.0174;0.0;0.9015;-1.3761;-16.0706;12.8255;-0.0933;0.001
3.416800000000002;0.0174;0.0;0.9015;-1.3761;-16.0706;12.8255;-0.0933;0.001
3.458500000000001;0.0127;0.0;0.9138;-1.3755;-15.9163;12.7224;-0.1086;-0.0011
3.458500000000001;0.0127;0.0;0.9138;-1.3755;-15.9163;12.7224;-0.1086;-0.0011
3.5;-0.0027;0.0;0.9248;-1.3747;-15.7635;12.6202;-0.1229;-0.0031
3.5;-0.0027;0.0;0.9248;-1.3747;-15.7635;12.6202;-0.1229;-0.0031
3.541800000000002;-0.025;0.0;0.9344;-1.3739;-15.6123;12.5189;-0.134;-0.0048
3.541800000000002;-0.025;0.0;0.9344;-1.3739;-15.6123;12.5189;-0.134;-0.0048
3.583500000000001;-0.0546;0.0;0.9425;-1.373;-15.4628;12.4186;-0.1445;-0.0063
3.583500000000001;-0.0546;0.0;0.9425;-1.373;-15.4628;12.4186;-0.1445;-0.0063
3.625;-0.1155;0.0;0.9492;-1.372;-15.3155;12.3191;-0.1553;-0.0074
3.625;-0.1155;0.0;0.9492;-1.372;-15.3155;12.3191;-0.1553;-0.0074
3.666800000000002;-0.1958;0.0;0.9544;-1.3709;-15.1708;12.2205;-0.1659;-0.0082
3.666800000000002;-0.1958;0.0;0.9544;-1.3709;-15.1708;12.2205;-0.1659;-0.0082
3.708500000000001;-0.2441;0.0;0.9581;-1.3698;-15.0299;12.1228;-0.174;-0.0084
3.708500000000001;-0.2441;0.0;0.9581;-1.3698;-15.0299;12.1228;-0.174;-0.0084
3.75;-0.2684;0.0;0.9604;-1.3686;-14.8934;12.0259;-0.1773;-0.0084
3.75;-0.2684;0.0;0.9604;-1.3686;-14.8934;12.0259;-0.1773;-0.0084
3.791800000000002;-0.449;0.0;0.9613;-1.3674;-14.7618;11.9299;0.0;-0.0084
3.791800000000002;-0.449;0.0;0.9613;-1.3674;-14.7618;11.9299;0.0;-0.0084
3.833500000000001;-0.3279;0.0;0.9611;-1.3662;-14.6354;11.8347;-0.1727;-0.0084
3.833500000000001;-0.3279;0.0;0.9611;-1.3662;-14.6354;11.8347;-0.1727;-0.0084
3.875;-0.3935;0.0;0.9601;-1.3649;-14.5142;11.7404;-0.1673;-0.0084
3.875;-0.3935;0.0;0.9601;-1.3649;-14.5142;11.7404;-0.1673;-0.0084
3.916800000000002;-0.4366;0.0;0.9583;-1.3637;-14.3991;11.6469;-0.1614;-0.0084
3.916800000000002;-0.4366;0.0;0.9583;-1.3637;-14.3991;11.6469;-0.1614;-0.0084
3.958500000000001;-0.4618;0.0;0.9561;-1.3624;-14.2907;11.5541;-0.1551;-0.0082
3.958500000000001;-0.4618;0.0;0.9561;-1.3624;-14.2907;11.5541;-0.1551;-0.0082
4.0;-0.4657;0.0;0.9537;-1.3611;-14.1895;11.4622;-0.1481;-0.0074
4.0;-0.4657;0.0;0.9537;-1.3611;-14.1895;11.4622;-0.1481;-0.0074
4.041800000000002;-0.4685;0.0;0.951;-1.3598;-14.0958;11.3711;-0.1405;-0.006
4.041800000000002;-0.4685;0.0;0.951;-1.3598;-14.0958;11.3711;-0.1405;-0.006
4.083500000000001;-0.4746;0.0;0.9484;-1.3586;-14.0095;11.2808;-0.1327;-0.0042
4.083500000000001;-0.4746;0.0;0.9484;-1.3586;-14.0095;11.2808;-0.1327;-0.0042
4.125;-0.488;0.0;0.9458;-1.3574;-13.9305;11.1912;-0.1243;-0.0018
4.125;-0.488;0.0;0.9458;-1.3574;-13.9305;11.1912;-0.1243;-0.0018
4.166800000000002;-0.497;0.0;0.9434;-1.3562;-13.859;11.1025;-0.1149;0.0006
4.166800000000002;-0.497;0.0;0.9434;-1.3562;-13.859;11.1025;-0.1149;0.0006
4.208500000000001;-0.5017;0.0;0.9412;-1.3552;-13.7951;11.0144;-0.1041;0.003
4.208500000000001;-0.5017;0.0;0.9412;-1.3552;-13.7951;11.0144;-0.1041;0.003
4.25;-0.514;0.0;0.9394;-1.3542;-13.7387;10.9271;-0.09;0.0049
4.25;-0.514;0.0;0.9394;-1.3542;-13.7387;10.9271;-0.09;0.0049
4.291800000000002;-0.5184;0.0;0.9379;-1.3533;-13.69;10.8405;-0.0725;0.006
4.291800000000002;-0.5184;0.0;0.9379;-1.3533;-13.69;10.8405;-0.0725;0.006
4.333500000000001;-0.5187;0.0;0.9368;-1.3525;-13.649;10.7547;-0.0536;0.006
4.333500000000001;-0.5187;0.0;0.9368;-1.3525;-13.649;10.7547;-0.0536;0.006
4.375;-0.5072;0.0;0.936;-1.3518;-13.6157;10.6696;-0.0353;0.006
4.375;-0.5072;0.0;0.936;-1.3518;-13.6157;10.6696;-0.0353;0.006
4.416800000000002;-0.4995;0.0;0.9356;-1.3511;-13.5901;10.5853;-0.02;0.006
4.416800000000002;-0.4995;0.0;0.9356;-1.3511;-13.5901;10.5853;-0.02;0.006
4.458500000000001;-0.4877;0.0;0.9355;-1.3504;-13.5718;10.5017;-0.0069;0.006
4.458500000000001;-0.4877;0.0;0.9355;-1.3504;-13.5718;10.5017;-0.0069;0.006
4.5;-0.4878;0.0;0.9354;-1.3498;-13.5608;10.4188;0.0019;0.006
4.5;-0.4878;0.0;0.9354;-1.3498;-13.5608;10.4188;0.0019;0.006
4.541800000000002;-0.4879;0.0;0.9355;-1.3492;-13.5566;10.3366;0.0057;0.0058
4.541800000000002;-0.4879;0.0;0.9355;-1.3492;-13.5566;10.3366;0.0057;0.0058
4.583500000000001;-0.4879;0.0;0.9355;-1.3485;-13.5568;10.2552;0.0061;0.0052
4.583500000000001;-0.4879;0.0;0.9355;-1.3485;-13.5568;10.2552;0.0061;0.0052
4.625;-0.484;0.0;0.9355;-1.3479;-13.5572;10.1745;0.0055;0.0042
4.625;-0.484;0.0;0.9355;-1.3479;-13.5572;10.1745;0.0055;0.0042
4.666800000000002;-0.488;0.0;0.9356;-1.3473;-13.5577;10.0945;0.0053;0.0023
4.666800000000002;-0.488;0.0;0.9356;-1.3473;-13.5577;10.0945;0.0053;0.0023
4.708500000000001;-0.488;0.0;0.9356;-1.3467;-13.5582;10.0152;0.0053;0.0001
4.708500000000001;-0.488;0.0;0.9356;-1.3467;-13.5582;10.0152;0.0053;0.0001
4.75;-0.488;0.0;0.9356;-1.346;-13.5586;9.9366;0.0053;-0.0021
4.75;-0.488;0.0;0.9356;-1.346;-13.5586;9.9366;0.0053;-0.0021
4.791800000000002;-0.488;0.0;0.9356;-1.3453;-13.5591;9.8588;0.0053;-0.0038
4.791800000000002;-0.488;0.0;0.9356;-1.3453;-13.5591;9.8588;0.0053;-0.0038
4.833500000000001;-0.488;0.0;0.9356;-1.3445;-13.5594;9.7816;0.0045;-0.0051
4.833500000000001;-0.488;0.0;0.9356;-1.3445;-13.5594;9.7816;0.0045;-0.0051
4.875;-0.4881;-0.0952;0.9357;-1.3436;-13.5597;9.7051;0.0033;-0.006
4.875;-0.4881;-0.0952;0.9357;-1.3436;-13.5597;9.7051;0.0033;-0.006
4.916800000000002;-0.4841;-0.1667;0.9357;-1.3428;-13.56;9.6298;0.0023;-0.0065
4.916800000000002;-0.4841;-0.1667;0.9357;-1.3428;-13.56;9.6298;0.0023;-0.0065
4.958500000000001;-0.4841;-0.254;0.9357;-1.3419;-13.5602;9.5569;0.0023;-0.0067
4.958500000000001;-0.4841;-0.254;0.9357;-1.3419;-13.5602;9.5569;0.0023;-0.0067
5.0;-0.4801;-0.3055;0.9357;-1.341;-13.5603;9.4876;0.0023;-0.0067
5.0;-0.4801;-0.3055;0.9357;-1.341;-13.5603;9.4876;0.0023;-0.0067
5.041800000000002;-0.4801;-0.3055;0.9357;-1.3401;-13.5605;9.4229;0.0023;-0.0067
5.041800000000002;-0.4801;-0.3055;0.9357;-1.3401;-13.5605;9.4229;0.0023;-0.0067
5.083500000000001;-0.4762;-0.3055;0.9357;-1.3393;-13.5605;9.3632;0.0023;-0.0067
5.083500000000001;-0.4762;-0.3055;0.9357;-1.3393;-13.5605;9.3632;0.0023;-0.0067
5.125;-0.4722;-0.3055;0.9357;-1.3386;-13.5606;9.3083;0.0023;-0.007
5.125;-0.4722;-0.3055;0.9357;-1.3386;-13.5606;9.3083;0.0023;-0.007
5.166800000000002;-0.4762;-0.2936;0.9357;-1.3379;-13.5607;9.2584;0.0023;-0.0074
5.166800000000002;-0.4762;-0.2936;0.9357;-1.3379;-13.5607;9.2584;0.0023;-0.0074
5.208500000000001;-0.4801;-0.2778;0.9357;-1.3373;-13.5607;9.2133;0.0023;-0.008
5.208500000000001;-0.4801;-0.2778;0.9357;-1.3373;-13.5607;9.2133;0.0023;-0.008
5.25;-0.4841;-0.254;0.9357;-1.3367;-13.5607;9.1727;0.0023;-0.0086
5.25;-0.4841;-0.254;0.9357;-1.3367;-13.5607;9.1727;0.0023;-0.0086
5.291800000000002;-0.492;-0.246;0.9357;-1.3362;-13.5607;9.1363;0.0023;-0.009
5.291800000000002;-0.492;-0.246;0.9357;-1.3362;-13.5607;9.1363;0.0023;-0.009
5.333500000000001;-0.496;-0.254;0.9357;-1.3357;-13.5608;9.1038;0.0023;-0.0091
5.333500000000001;-0.496;-0.254;0.9357;-1.3357;-13.5608;9.1038;0.0023;-0.0091
5.375;-0.496;-0.2778;0.9357;-1.3353;-13.5608;9.0753;0.0023;-0.0091
5.375;-0.496;-0.2778;0.9357;-1.3353;-13.5608;9.0753;0.0023;-0.0091
5.416800000000002;-0.5;-0.2976;0.9357;-1.3349;-13.5608;9.0507;0.0023;-0.0091
5.416800000000002;-0.5;-0.2976;0.9357;-1.3349;-13.5608;9.0507;0.0023;-0.0091
5.458500000000001;-0.5039;-0.3293;0.9357;-1.3346;-13.5608;9.0305;0.0019;-0.0092
5.458500000000001;-0.5039;-0.3293;0.9357;-1.3346;-13.5608;9.0305;0.0019;-0.0092
5.5;-0.5078;-0.3373;0.9357;-1.3343;-13.5608;9.015;0.0013;-0.0099
5.5;-0.5078;-0.3373;0.9357;-1.3343;-13.5608;9.015;0.0013;-0.0099
5.541800000000002;-0.5078;-0.3571;0.9357;-1.3342;-13.5608;9.0044;0.0013;-0.0114
5.541800000000002;-0.5078;-0.3571;0.9357;-1.3342;-13.5608;9.0044;0.0013;-0.0114
5.583500000000001;-0.5078;-0.369;0.9357;-1.3341;-13.5608;9.0003;0.0013;-0.013
5.583500000000001;-0.5078;-0.369;0.9357;-1.3341;-13.5608;9.0003;0.0013;-0.013
5.625;-0.5078;-0.3571;0.9357;-1.3341;-13.5608;9.0003;0.0013;-0.0145
5.625;-0.5078;-0.3571;0.9357;-1.3341;-13.5608;9.0003;0.0013;-0.0145
5.666800000000002;-0.5078;-0.3412;0.9357;-1.3341;-13.5608;9.0005;0.0013;-0.0158
5.666800000000002;-0.5078;-0.3412;0.9357;-1.3341;-13.5608;9.0005;0.0013;-0.0158
5.708500000000001;-0.5078;-0.2143;0.9357;-1.3341;-13.5608;9.0008;0.0013;-0.0166
5.708500000000001;-0.5078;-0.2143;0.9357;-1.3341;-13.5608;9.0008;0.0013;-0.0166
5.75;-0.5078;-0.0397;0.9357;-1.3341;-13.5608;9.0012;0.0013;-0.0169
5.75;-0.5078;-0.0397;0.9357;-1.3341;-13.5608;9.0012;0.0013;-0.0169
5.791800000000002;-0.5078;0.0;0.9357;-1.3341;-13.5608;9.0015;0.0013;-0.017
5.791800000000002;-0.5078;0.0;0.9357;-1.3341;-13.5608;9.0015;0.0013;-0.017
5.833500000000001;-0.5078;0.0;0.9357;-1.3341;-13.5608;9.0018;0.0013;-0.017
5.833500000000001;-0.5078;0.0;0.9357;-1.3341;-13.5608;9.0018;0.0013;-0.017
5.875;-0.5078;0.0;0.9357;-1.3341;-13.5608;9.0021;0.0013;-0.0182
5.875;-0.5078;0.0;0.9357;-1.3341;-13.5608;9.0021;0.0013;-0.0182
5.916800000000002;-0.5078;0.0;0.9357;-1.3342;-13.5608;9.0023;0.0013;-0.0204
5.916800000000002;-0.5078;0.0;0.9357;-1.3342;-13.5608;9.0023;0.0013;-0.0204
5.958500000000001;-0.5078;0.0;0.9357;-1.3342;-13.5608;9.0025;0.0013;-0.0229
