ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.4695;0.605;0.5743;78.0981;-86.1676;-75.6468;84.8883;-0.0272;-0.0298
3.5398;0.6052;0.609;77.9336;-86.0927;-75.6459;84.6758;-0.0362;-0.0356
3.6091;0.6053;0.639;77.7651;-86.016;-75.6457;84.4609;-0.0426;-0.0412
3.679;0.6054;0.6831;77.5898;-85.9359;-75.6464;84.2396;-0.0464;-0.0467
3.7488;0.6054;0.7392;77.4089;-85.8528;-75.6479;84.013;-0.0485;-0.0519
3.8186;0.6054;0.782;77.2218;-85.7659;-75.6502;83.7797;-0.0497;-0.0575
3.8882;0.6054;0.8073;77.0291;-85.6752;-75.6532;83.5402;-0.0512;-0.0627
3.9578;0.6062;0.8222;76.8313;-85.5804;-75.6569;83.2944;-0.0537;-0.0688
4.0276;0.6089;0.83;76.6273;-85.4808;-75.6614;83.041;-0.0571;-0.0775
4.0974;0.615;0.834;76.4169;-85.3758;-75.6669;82.7796;-0.0596;-0.0878
4.167;0.6207;0.8364;76.2009;-85.2653;-75.6736;82.5116;-0.061;-0.0975
4.2368;0.624;0.8378;75.979;-85.1488;-75.6814;82.2369;-0.0645;-0.1018
4.3066;0.6256;0.8386;75.7515;-85.0264;-75.6905;81.956;-0.0712;-0.1034
4.3762;0.624;0.8391;75.5189;-84.898;-75.7012;81.6693;-0.0794;-0.1054
4.4458;0.6228;0.8405;75.281;-84.7636;-75.7139;81.3765;-0.087;-0.1088
4.5151;0.6214;0.8434;75.0379;-84.6226;-75.7289;81.0779;-0.0936;-0.1141
4.5869;0.6196;0.8495;74.7815;-84.47;-75.7468;80.7638;-0.0984;-0.1202
4.6567;0.6186;0.86;74.5264;-84.3135;-75.767;80.4521;-0.0995;-0.1244
4.7261;0.618;0.8661;74.2671;-84.1497;-75.7896;80.1366;-0.0995;-0.1277
4.8057;0.6177;0.8697;73.9759;-83.9599;-75.8174;79.7835;-0.0996;-0.1355
4.8926;0.6175;0.8712;73.6743;-83.7566;-75.8487;79.4199;-0.1037;-0.1464
4.9709;0.6174;0.8722;73.3251;-83.5123;-75.8885;79.002;-0.1098;-0.1574
5.0444;0.6173;0.8733;73.0147;-83.2863;-75.9275;78.634;-0.1156;-0.1725
5.1145;0.6173;0.874;72.7262;-83.0681;-75.967;78.2954;-0.1199;-0.1871
5.1838;0.6172;0.8744;72.4347;-82.8392;-76.0102;77.9577;-0.123;-0.202
5.2537;0.6172;0.8746;72.1377;-82.5968;-76.0576;77.6187;-0.1252;-0.2164
5.3235;0.6172;0.8748;71.8368;-82.3415;-76.1092;77.2814;-0.1263;-0.2296
5.3931;0.6172;0.8749;71.5313;-82.072;-76.1652;76.9459;-0.1263;-0.2402
5.4626;0.6172;0.8749;71.222;-81.7884;-76.2255;76.6142;-0.1263;-0.2509
5.5322;0.6172;0.8749;70.9093;-81.4904;-76.2902;76.2875;-0.1263;-0.2638
5.6016;0.6172;0.875;70.5927;-81.177;-76.3594;75.9669;-0.1263;-0.2784
5.6711;0.6179;0.875;70.2722;-80.8476;-76.4336;75.6537;-0.1263;-0.2918
5.7407;0.6192;0.875;69.9472;-80.5013;-76.5133;75.3495;-0.1263;-0.304
5.8101;0.6182;0.875;69.6183;-80.1392;-76.597;75.0565;-0.1263;-0.3156
5.8796;0.6162;0.875;69.2841;-79.7597;-76.6867;74.7758;-0.1263;-0.3269
5.949;0.6137;0.875;68.9479;-79.3646;-76.7825;74.51;-0.1263;-0.3321
6.019;0.6119;0.875;68.6073;-78.9508;-76.8843;74.259;-0.1263;-0.3321
6.0886;0.6095;0.875;68.2642;-78.5217;-76.9914;74.0247;-0.1263;-0.3334
6.1584;0.6079;0.875;67.9188;-78.0777;-77.1043;73.8092;-0.1263;-0.3431
6.2283;0.6069;0.875;67.5701;-77.6185;-77.2234;73.6131;-0.1263;-0.3521
6.2979;0.607;0.875;67.2208;-77.1477;-77.3486;73.4406;-0.1263;-0.3532
6.3674;0.6087;0.875;66.8684;-76.6637;-77.4777;73.2906;-0.1263;-0.3532
6.4368;0.6106;0.875;66.5153;-76.1699;-77.6144;73.1656;-0.1263;-0.3531
6.5066;0.613;0.875;66.1584;-75.6644;-77.7582;73.0651;-0.1263;-0.3506
6.5759;0.6161;0.875;65.8002;-75.1517;-77.9084;72.9912;-0.1263;-0.3405
6.6455;0.6181;0.875;65.4395;-74.6306;-78.0654;72.9431;-0.1263;-0.3245
6.7151;0.6209;0.875;65.0774;-74.1033;-78.2291;72.9209;-0.1263;-0.3062
6.7849;0.6226;0.875;64.7114;-73.5662;-78.4008;72.9237;-0.1263;-0.2892
6.8545;0.6236;0.875;64.3469;-73.028;-78.5784;72.9514;-0.1263;-0.2727
6.9243;0.6245;0.875;63.9785;-72.4814;-78.7645;73.0035;-0.1263;-0.252
6.9939;0.6263;0.875;63.612;-71.9353;-78.9565;73.0786;-0.1263;-0.2301
7.0635;0.6274;0.875;63.2445;-71.3857;-79.1562;73.1759;-0.1263;-0.2065
7.1362;0.628;0.8803;62.8598;-70.808;-79.373;73.2999;-0.1263;-0.1809
7.2058;0.6284;0.8877;62.492;-70.2533;-79.5879;73.4379;-0.1263;-0.1547
7.2754;0.6286;0.8925;62.1226;-69.6936;-79.8115;73.5945;-0.1263;-0.1293
7.3447;0.6287;0.8965;61.7545;-69.1323;-80.0421;73.7665;-0.1263;-0.1024
7.4143;0.6288;0.8989;61.3866;-68.5671;-80.2808;73.953;-0.1263;-0.0777
7.4839;0.6288;0.9003;61.0183;-67.9956;-80.5282;74.1526;-0.1263;-0.0576
7.5537;0.6262;0.9011;60.6492;-67.417;-80.7846;74.3643;-0.125;-0.0459
7.6233;0.6211;0.9016;60.2835;-66.8371;-81.0473;74.5847;-0.1222;-0.0424
7.6931;0.6169;0.9019;59.9173;-66.2497;-81.3192;74.8156;-0.1188;-0.0423
7.7629;0.6138;0.9021;59.5527;-65.6584;-81.5986;75.0554;-0.1149;-0.0423
7.8511;0.6126;0.9037;59.1815;-65.0496;-81.8922;75.3094;-0.1084;-0.0375
7.9456;0.6125;0.9107;58.6913;-64.2351;-82.2935;75.6593;-0.0945;-0.0318
8.0293;0.6127;0.9173;58.2102;-63.4242;-82.7015;76.0174;-0.0732;-0.0315
8.1079;0.613;0.9223;57.7666;-62.6694;-83.0874;76.3587;-0.0513;-0.0424
8.1838;0.6131;0.9253;57.3734;-61.9981;-83.4346;76.6697;-0.0181;-0.0614
8.2566;0.6118;0.9271;56.9935;-61.351;-83.772;76.9781;0.0255;-0.0762
8.3303;0.6097;0.9175;56.6039;-60.6946;-84.1154;77.3009;0.0617;-0.0849
8.4016;0.6009;0.8333;56.2207;-60.0598;-84.4472;77.6241;0.0938;-0.0864
8.4768;0.5894;0.6683;55.8052;-59.3859;-84.7978;77.9793;0.121;-0.0862
8.554;0.5573;0.4732;55.3709;-58.7;-85.1519;78.3546;0.1508;-0.0834
8.6267;0.4276;0.3144;54.9502;-58.0577;-85.4804;78.7192;0.1859;-0.0804
8.697;0.2543;0.1946;54.5356;-57.4483;-85.7872;79.0777;0.2212;-0.0789
8.7666;0.1502;0.1149;54.1168;-56.855;-86.0782;79.439;0.2513;-0.0789
8.8403;0.0887;0.0679;53.6667;-56.2413;-86.3673;79.8266;0.2762;-0.0789
8.9097;0.0524;0.0401;53.237;-55.6763;-86.6204;80.1964;0.2941;-0.0775
8.9805;0.0309;0.0237;52.7963;-55.1163;-86.856;80.5761;0.3066;-0.0716
9.0515;0.0183;0.014;52.3534;-54.5706;-87.0692;80.9581;0.3096;-0.0608
9.1221;0.0108;0.0083;51.907;-54.0353;-87.2611;81.3441;0.3096;-0.0446
9.1938;0.0064;0.0049;51.4588;-53.5095;-87.4319;81.7324;0.3096;-0.028
9.2664;0.0038;0.0029;51.0049;-52.9863;-87.5831;82.1264;0.3096;-0.0027
9.3359;0.0022;0.0017;50.5731;-52.4946;-87.7074;82.5012;0.3096;0.0265
9.4058;0.0013;0.001;50.1437;-52.0086;-87.8131;82.873;0.3081;0.0539
9.4751;0.0008;0.0006;49.7196;-51.5293;-87.9002;83.238;0.3008;0.0769
9.5447;0.0005;0.0003;49.3;-51.0537;-87.9708;83.596;0.2873;0.0988
9.6143;0.0003;0.0002;48.8856;-50.5807;-88.026;83.9451;0.2689;0.1185
9.6838;0.0002;0.0001;48.4777;-50.1101;-88.068;84.283;0.2458;0.1353
9.7534;0.0001;0.0047;48.0759;-49.6406;-88.0988;84.6086;0.2198;0.1497
9.8252;0.0001;0.0427;47.6684;-49.1569;-88.1208;84.9299;0.1868;0.1666
9.896;0.0;0.0977;47.2733;-48.6792;-88.1351;85.2311;0.1482;0.1898
9.9656;0.0;0.1486;46.8921;-48.2083;-88.1445;85.5104;0.1026;0.2162
10.0352;0.0012;0.1876;46.5176;-47.7339;-88.1515;85.7717;0.0452;0.2404
10.105;0.0228;0.2299;46.1491;-47.2537;-88.159;86.0147;-0.0122;0.2603
10.1746;0.0695;0.2895;45.7879;-46.7691;-88.1698;86.2371;-0.0487;0.279
10.2537;0.1326;0.3664;45.3876;-46.2158;-88.187;86.4625;-0.0672;0.2997
10.3245;0.2023;0.4271;45.0329;-45.7121;-88.2065;86.6406;-0.0749;0.3212
10.394;0.2658;0.4649;44.6891;-45.2126;-88.2288;86.7919;-0.0789;0.3452
10.4639;0.3208;0.4873;44.3457;-44.7054;-88.2541;86.9181;-0.0828;0.3723
10.5337;0.3689;0.5005;44.0028;-44.1935;-88.2823;87.0169;-0.0843;0.4018
10.6035;0.4116;0.5083;43.6597;-43.6783;-88.3137;87.0855;-0.0843;0.4309
10.6731;0.4461;0.5133;43.3164;-43.1627;-88.3481;87.1223;-0.0844;0.4593
10.7427;0.4686;0.5174;42.9723;-42.6494;-88.3856;87.1267;-0.0843;0.4831
10.8174;0.4818;0.5195;42.63;-42.145;-88.426;87.0967;-0.0773;0.4974
10.8987;0.4899;0.5206;42.2415;-41.583;-88.4751;87.0218;-0.0521;0.4994
10.9839;0.4974;0.5234;41.8056;-40.9708;-88.5323;86.8884;0.0009;0.4995
11.0542;0.501;0.5327;41.4089;-40.4351;-88.5825;86.7262;0.0444;0.4995
11.1279;0.5023;0.5433;41.0194;-39.9324;-88.6268;86.5321;0.0901;0.4996
11.1987;0.5014;0.5495;40.646;-39.474;-88.6625;86.3162;0.1392;0.4996
11.2683;0.5004;0.5532;40.2745;-39.0405;-88.6903;86.0757;0.1811;0.4995
11.3396;0.4894;0.5554;39.8903;-38.6174;-88.7086;85.801;0.2236;0.4995
11.4106;0.461;0.5567;39.5019;-38.2152;-88.7155;85.4994;0.2667;0.4995
11.4802;0.4264;0.5575;39.1192;-37.844;-88.7087;85.1793;0.3152;0.496
11.5498;0.3769;0.5579;38.7359;-37.4961;-88.6863;84.8375;0.3642;0.4839
11.6199;0.2826;0.5582;38.3501;-37.1695;-88.6457;84.472;0.4062;0.4622
11.6895;0.1706;0.5584;37.9691;-36.8672;-88.5863;84.0903;0.4312;0.4359
11.7588;0.1007;0.5584;37.596;-36.5889;-88.5083;83.6938;0.46;0.4052
11.8284;0.0595;0.5585;37.2315;-36.3313;-88.4124;83.2838;0.499;0.3678
11.8979;0.0351;0.5585;36.8793;-36.0941;-88.2974;82.8625;0.5424;0.323
11.9675;0.0207;0.5586;36.5392;-35.8734;-88.164;82.4305;0.5837;0.2713
12.0383;0.0122;0.5586;36.2104;-35.665;-88.01;81.9846;0.6133;0.2181
12.1077;0.0072;0.5586;35.9046;-35.4724;-87.8421;81.5414;0.6333;0.1672
12.1775;0.0043;0.5586;35.6167;-35.289;-87.6585;81.0933;0.6439;0.117
12.2471;0.0025;0.5586;35.3466;-35.1122;-87.4616;80.6417;0.6485;0.0692
12.3164;0.0015;0.5586;35.0957;-34.9401;-87.2539;80.1894;0.649;0.0271
12.3872;0.0009;0.5586;34.8584;-34.7672;-87.0332;79.7281;0.647;0.0025
12.4565;0.0005;0.5631;34.643;-34.5978;-86.8086;79.2739;0.6419;-0.0051
12.5261;0.0003;0.5819;34.444;-34.4285;-86.578;78.8185;0.6369;-0.0101
12.5959;0.0002;0.6077;34.2603;-34.258;-86.3414;78.3586;0.6332;-0.0173
12.666;0.0097;0.6276;34.0916;-34.086;-86.1005;77.895;0.6321;-0.0245
12.7356;0.0568;0.6393;33.9391;-33.913;-85.8582;77.4319;0.6321;-0.0223
12.8057;0.1091;0.6462;33.8;-33.7367;-85.6116;76.9627;0.6301;0.0057
12.8757;0.1589;0.6519;33.6747;-33.5592;-85.3621;76.4884;0.624;0.0502
12.9456;0.214;0.6566;33.5629;-33.3843;-85.1114;76.0107;0.6159;0.0939
13.0151;0.2738;0.6597;33.4633;-33.2141;-84.8585;75.5261;0.603;0.1323
13.0847;0.3255;0.6615;33.3748;-33.051;-84.6035;75.0353;0.5841;0.1628
13.1545;0.3699;0.6625;33.2964;-32.8962;-84.3443;74.5348;0.5656;0.1842
13.2239;0.4142;0.6631;33.2268;-32.7522;-84.0817;74.0267;0.5422;0.1988
13.2932;0.4508;0.6635;33.1655;-32.6208;-83.8156;73.5115;0.5092;0.2115
13.363;0.4759;0.6637;33.1115;-32.503;-83.5442;72.9867;0.4704;0.2247
13.4373;0.4971;0.6639;33.0626;-32.3978;-83.259;72.4364;0.4294;0.2324
13.5098;0.5212;0.6639;33.0184;-32.309;-82.961;71.8631;0.3883;0.2325
13.5808;0.5486;0.6632;32.9813;-32.2433;-82.6712;71.3083;0.3407;0.232
13.6553;0.5758;0.6515;32.9467;-32.1951;-82.3631;70.7223;0.287;0.2245
13.7275;0.6006;0.6309;32.9163;-32.1686;-82.0619;70.1541;0.234;0.21
13.7969;0.6232;0.6029;32.8913;-32.161;-81.7975;69.6601;0.1807;0.186
13.8896;0.6421;0.5856;32.8582;-32.1718;-81.4326;68.9872;0.1445;0.1515
13.9709;0.6576;0.573;32.8255;-32.2039;-81.0597;68.3112;0.1171;0.1032
14.0491;0.6744;0.5613;32.7922;-32.2559;-80.6529;67.5899;0.1015;0.053
14.1187;0.6973;0.5522;32.7678;-32.3041;-80.3339;67.0369;0.0892;-0.0013
14.1882;0.722;0.5468;32.7445;-32.3548;-80.0091;66.4853;0.077;-0.04
14.2585;0.7441;0.5436;32.7218;-32.4055;-79.6734;65.9274;0.0661;-0.0663
14.3291;0.7685;0.5418;32.6999;-32.454;-79.3311;65.3702;0.0561;-0.0822
14.3989;0.7865;0.5406;32.679;-32.4984;-78.9848;64.8185;0.0459;-0.0968
14.4702;0.7971;0.5427;32.658;-32.5385;-78.6224;64.2528;0.0377;-0.1116
14.5405;0.8046;0.546;32.6378;-32.5709;-78.2581;63.6959;0.031;-0.1245
14.6108;0.8165;0.5479;32.6181;-32.5945;-77.887;63.1398;0.0264;-0.1305
14.6807;0.8344;0.5515;32.5987;-32.608;-77.51;62.5859;0.0239;-0.1307
14.75;0.8556;0.5573;32.5797;-32.6113;-77.1269;62.034;0.0239;-0.1307
14.8196;0.8731;0.561;32.5612;-32.6038;-76.7355;61.4813;0.0239;-0.1308
14.8892;0.8835;0.5632;32.5433;-32.5854;-76.335;60.9271;0.0239;-0.1308
14.9585;0.8896;0.5645;32.5262;-32.5554;-75.9262;60.3732;0.024;-0.1308
15.0281;0.8909;0.5653;32.5098;-32.514;-75.5089;59.8191;0.024;-0.1308
15.0974;0.8894;0.5657;32.4943;-32.4607;-75.0827;59.2647;0.024;-0.1313
15.1672;0.887;0.566;32.4796;-32.3953;-74.6455;58.7075;0.024;-0.1377
15.2371;0.8849;0.5662;32.466;-32.3173;-74.1996;58.1514;0.024;-0.1481
15.3074;0.882;0.5663;32.4533;-32.2255;-73.7422;57.5927;0.024;-0.1588
15.3801;0.8791;0.5622;32.4414;-32.115;-73.2586;57.0151;0.0239;-0.1708
15.45;0.8774;0.5558;32.4313;-31.9944;-72.7895;56.4673;0.0239;-0.1822
15.52;0.875;0.5505;32.4225;-31.8574;-72.3077;55.918;0.0239;-0.1937
15.5898;0.8656;0.5474;32.4151;-31.7044;-71.8184;55.375;0.0223;-0.2036
15.6599;0.7993;0.5456;32.4091;-31.5344;-71.3212;54.8388;0.0097;-0.2119
15.73;0.6384;0.5445;32.4037;-31.347;-70.8169;54.3095;-0.0166;-0.2196
15.7998;0.4066;0.5439;32.3969;-31.1413;-70.3083;53.7883;-0.0404;-0.2255
15.8694;0.2401;0.5435;32.3873;-30.9194;-69.8029;53.2789;-0.0558;-0.2288
15.9392;0.1418;0.5433;32.374;-30.6777;-69.2993;52.7765;-0.0665;-0.2288
16.0085;0.0837;0.5431;32.357;-30.4196;-68.8033;52.2856;-0.0755;-0.2288
16.0784;0.0494;0.5431;32.3356;-30.1423;-68.3117;51.8034;-0.0824;-0.2277
16.1479;0.0292;0.543;32.3097;-29.8496;-67.8294;51.3341;-0.0867;-0.222
16.2192;0.0172;0.5414;32.2778;-29.5314;-67.3418;50.8637;-0.0923;-0.214
16.2886;0.0102;0.4765;32.2417;-29.2063;-66.8749;50.4171;-0.1023;-0.2057
16.3608;0.006;0.292;32.1979;-28.8522;-66.3978;49.9647;-0.1142;-0.1961
16.4326;0.0035;0.1724;32.1477;-28.4872;-65.9324;49.5289;-0.124;-0.1844
16.5022;0.0021;0.1018;32.0922;-28.1248;-65.4908;49.1223;-0.1308;-0.1719
16.5718;0.0012;0.0601;32.0299;-27.7537;-65.0558;48.7289;-0.134;-0.1591
16.6414;0.0007;0.0355;31.9614;-27.3787;-64.6308;48.3521;-0.1343;-0.149
16.7109;0.0004;0.021;31.8868;-26.9997;-64.2135;47.9894;-0.1343;-0.1434
16.7825;0.0003;0.0124;31.8062;-26.6166;-63.8028;47.64;-0.1344;-0.1406
16.8616;0.0002;0.009;31.7205;-26.2331;-63.4015;47.3057;-0.1381;-0.1366
16.929;0.0001;0.0066;31.6277;-25.8409;-63.0003;46.979;-0.1432;-0.1257
16.9985;0.0001;0.0048;31.5207;-25.4144;-62.5737;46.6386;-0.1466;-0.114
17.0757;0.0001;0.0028;31.4058;-24.9826;-62.1511;46.3073;-0.1471;-0.1068
17.1543;0.0;0.0017;31.2842;-24.5503;-61.736;45.9876;-0.1471;-0.1048
17.2258;0.0;-0.0744;31.1685;-24.158;-61.3657;45.7075;-0.1446;-0.1035
17.2959;0.0431;-0.1264;31.0511;-23.7778;-61.0105;45.4441;-0.1359;-0.1015
17.3657;0.123;-0.1465;30.9306;-23.4045;-60.6626;45.193;-0.1213;-0.0996
17.4358;0.1936;-0.1982;30.8072;-23.0374;-60.3194;44.9543;-0.1023;-0.0988
17.5068;0.2533;-0.2816;30.68;-22.6738;-59.975;44.7245;-0.0743;-0.0988
17.5767;0.308;-0.3055;30.5535;-22.3271;-59.6376;44.5115;-0.0352;-0.0988
17.6462;0.3562;-0.3055;30.4277;-21.9946;-59.3013;44.3126;0.0041;-0.0986
17.7158;0.3927;-0.3055;30.3031;-21.6745;-58.9614;44.1261;0.0256;-0.0973
17.7854;0.4254;-0.3095;30.1809;-21.3693;-58.6207;43.9527;0.0305;-0.0951
17.8579;0.4585;-0.3293;30.0547;-21.0651;-58.2623;43.7841;0.0188;-0.0936
17.9272;0.4884;-0.3333;29.9339;-20.7879;-57.9169;43.6341;-0.0074;-0.0937
17.9968;0.5091;-0.3373;29.8112;-20.5258;-57.5701;43.4955;-0.0373;-0.097
18.0691;0.5196;-0.3492;29.681;-20.2701;-57.2104;43.3631;-0.0622;-0.1019
18.1389;0.522;-0.3492;29.5492;-20.0362;-56.8585;43.2448;-0.0788;-0.1077
18.2087;0.5215;-0.3492;29.4133;-19.8183;-56.5078;43.1372;-0.0908;-0.113
18.2786;0.5207;-0.3412;29.2725;-19.616;-56.1572;43.04;-0.0989;-0.1183
18.3481;0.5202;-0.3095;29.1271;-19.4286;-55.8068;42.9522;-0.106;-0.1226
18.418;0.5168;-0.2182;28.9766;-19.2554;-55.4569;42.8733;-0.1182;-0.1268
18.4875;0.5121;-0.1825;28.82;-19.0928;-55.1063;42.8009;-0.1346;-0.1311
18.5571;0.5071;-0.1825;28.6566;-18.9394;-54.7567;42.7343;-0.1514;-0.1353
18.6289;0.5034;-0.1786;28.4805;-18.7901;-54.3978;42.6709;-0.1729;-0.1401
18.6985;0.4682;-0.1786;28.3017;-18.6543;-54.0532;42.6143;-0.1939;-0.1451
18.7698;0.3635;-0.1865;28.1099;-18.524;-53.7051;42.5612;-0.2068;-0.1507
18.8425;0.248;-0.1865;27.9044;-18.3997;-53.3544;42.5116;-0.2086;-0.1573
18.9119;0.15;-0.1905;27.7009;-18.2895;-53.0261;42.4688;-0.2086;-0.1632
18.9817;0.0886;-0.1905;27.4908;-18.1871;-52.704;42.4301;-0.2086;-0.1694
19.0513;0.0523;-0.1984;27.2763;-18.0931;-52.3909;42.3955;-0.2091;-0.1749
19.1208;0.0309;-0.1984;27.058;-18.008;-52.0878;42.365;-0.2189;-0.1801
19.1909;0.0182;-0.1984;26.8338;-17.9306;-51.7924;42.3379;-0.2372;-0.1852
19.261;0.0108;-0.1984;26.6046;-17.8618;-51.5077;42.3142;-0.2523;-0.1903
19.3303;0.0064;-0.1984;26.3735;-17.8018;-51.2371;42.2938;-0.262;-0.1952
19.3999;0.0038;-0.1984;26.1392;-17.7502;-50.9786;42.2766;-0.2631;-0.1989
19.4705;0.0022;-0.1984;25.8978;-17.7059;-50.727;42.262;-0.2631;-0.2012
19.54;0.0013;-0.1984;25.6579;-17.6706;-50.4905;42.2506;-0.2631;-0.2017
19.6094;0.0008;-0.1984;25.4158;-17.6431;-50.2636;42.2417;-0.2625;-0.2017
19.679;0.0005;-0.1984;25.1723;-17.6237;-50.0467;42.2355;-0.2592;-0.2017
19.7485;0.0003;-0.1984;24.9268;-17.6178;-49.8382;42.2338;-0.254;-0.2017
19.8389;0.0002;-0.1984;24.648;-17.618;-49.613;42.2338;-0.2446;-0.2017
19.9287;0.0001;-0.1984;24.3383;-17.6185;-49.3756;42.2339;-0.2318;-0.2017
20.0049;0.0001;-0.1984;24.021;-17.619;-49.1445;42.2341;-0.2173;-0.2017
20.0764;0.0;-0.1984;23.7679;-17.6193;-48.9681;42.2341;-0.2005;-0.2017
20.146;0.0;-0.1984;23.5235;-17.6196;-48.8033;42.2342;-0.1837;-0.2017
20.2156;0.0;-0.1984;23.2804;-17.6197;-48.6439;42.2342;-0.1664;-0.2017
20.2854;0.0;-0.1984;23.0382;-17.6198;-48.4883;42.2342;-0.15;-0.2017
20.355;0.0;-0.1984;22.799;-17.6199;-48.3374;42.2343;-0.1358;-0.2017
20.4243;0.0;-0.1984;22.5623;-17.6199;-48.1903;42.2343;-0.1256;-0.2017
20.4939;0.0;-0.1984;22.3279;-17.6199;-48.0468;42.2343;-0.1222;-0.2017
20.5637;0.0;-0.2024;22.0944;-17.6199;-47.9063;42.2343;-0.1218;-0.2017
20.6335;0.0;-0.2024;21.8633;-17.6199;-47.7699;42.2343;-0.1212;-0.2017
20.7034;0.0;-0.2024;21.6342;-17.6199;-47.6377;42.2343;-0.1178;-0.2017
