ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.1504;0.3305;0.7109;56.1207;-73.7546;-83.886;-75.1185;0.1607;-0.3334
7.238;0.3328;0.7109;55.6396;-73.7136;-84.1439;-74.5543;0.1621;-0.3286
7.3176;0.3347;0.7109;55.1641;-73.7021;-84.3839;-73.9942;0.1595;-0.3271
7.3872;0.3357;0.7109;54.7869;-73.7144;-84.5641;-73.5489;0.1527;-0.317
7.457;0.3364;0.7109;54.4063;-73.7455;-84.7378;-73.099;0.1443;-0.3008
7.5264;0.3356;0.7109;54.0249;-73.7951;-84.9043;-72.6475;0.1385;-0.2837
7.5959;0.3289;0.7117;53.6412;-73.8611;-85.0641;-72.1931;0.134;-0.2674
7.6655;0.3185;0.713;53.2514;-73.9434;-85.2088;-71.7368;0.1336;-0.2505
7.7354;0.312;0.7137;52.8557;-74.042;-85.3391;-71.2758;0.1337;-0.2309
7.8054;0.3153;0.7163;52.4591;-74.1566;-85.4612;-70.8112;0.1327;-0.2098
7.8748;0.3267;0.7242;52.0681;-74.2847;-85.5843;-70.3483;0.1261;-0.1906
7.9446;0.3592;0.7598;51.6797;-74.4266;-85.7056;-69.8831;0.1143;-0.1746
8.0144;0.4175;0.7859;51.292;-74.5822;-85.8251;-69.4146;0.1003;-0.1609
8.084;0.4703;0.8029;50.9049;-74.7506;-85.9394;-68.9442;0.0858;-0.1456
8.1536;0.5092;0.8273;50.52;-74.9305;-86.0337;-68.4732;0.0701;-0.1287
8.2229;0.5373;0.8452;50.1345;-75.122;-86.1259;-67.9993;0.0545;-0.1101
8.2925;0.5615;0.8558;49.7458;-75.3246;-86.2216;-67.5216;0.0391;-0.0908
8.3621;0.5842;0.8621;49.3531;-75.5373;-86.3215;-67.0389;0.024;-0.0759
8.4316;0.603;0.8658;48.9564;-75.7597;-86.4258;-66.5512;0.0054;-0.0643
8.5015;0.6185;0.8687;48.5556;-75.9911;-86.5348;-66.0582;-0.0151;-0.0546
8.5715;0.6305;0.8713;48.1496;-76.2322;-86.6489;-65.558;-0.0313;-0.0482
8.6414;0.6379;0.8801;47.7407;-76.4811;-86.7677;-65.0532;-0.0383;-0.0422
8.7107;0.6422;0.9017;47.3314;-76.7358;-86.8899;-64.5475;-0.0368;-0.0371
8.7805;0.6423;0.9148;46.9169;-76.9986;-87.016;-64.0347;-0.0259;-0.0324
8.8499;0.64;0.9225;46.5157;-77.2676;-87.1622;-63.5185;-0.0098;-0.0268
8.9229;0.6373;0.927;46.1085;-77.5578;-87.331;-62.9693;0.0071;-0.0203
8.9927;0.6355;0.9297;45.6909;-77.8416;-87.4706;-62.4385;0.022;-0.0199
9.0625;0.6376;0.929;45.2628;-78.1311;-87.6067;-61.9026;0.0365;-0.0283
9.1321;0.6404;0.925;44.8268;-78.427;-87.7403;-61.3619;0.0518;-0.039
9.2017;0.6437;0.9208;44.3854;-78.7292;-87.8713;-60.8183;0.0707;-0.0468
9.2715;0.6456;0.916;43.9341;-79.0403;-88.0138;-60.2683;0.0987;-0.0488
9.3408;0.6484;0.9113;43.4704;-79.358;-88.1914;-59.7162;0.1335;-0.0487
9.4104;0.6489;0.9066;43.004;-79.683;-88.3306;-59.1612;0.1719;-0.0474
9.4832;0.6394;0.8994;42.5103;-80.0317;-88.4513;-58.5761;0.2081;-0.0453
9.5527;0.5838;0.8746;42.0335;-80.3723;-88.5457;-58.0146;0.239;-0.0423
9.6221;0.443;0.8128;41.5513;-80.7205;-88.6211;-57.4503;0.2617;-0.0375
9.6919;0.2884;0.7306;41.0636;-81.0774;-88.6774;-56.8814;0.2834;-0.0318
9.7617;0.1713;0.6531;40.5768;-81.4397;-88.714;-56.3123;0.3064;-0.0251
9.8315;0.1012;0.5859;40.0897;-81.8098;-88.7296;-55.7388;0.3346;-0.0159
9.9014;0.0597;0.4329;39.6103;-82.1823;-88.7232;-55.1681;0.3621;-0.0034
9.9709;0.0353;0.2556;39.1406;-82.5557;-88.6935;-54.6005;0.3878;0.0118
10.0442;0.0208;0.151;38.6741;-82.9338;-88.6398;-54.0279;0.4048;0.0299
10.114;0.0152;0.11;38.3308;-83.2163;-88.5834;-53.5999;0.4306;0.0487
10.1919;0.0111;0.0802;37.8303;-83.6344;-88.4742;-52.9628;0.4533;0.0686
10.2622;0.0081;0.0585;37.3814;-84.0157;-88.3459;-52.3746;0.467;0.0865
10.3325;0.0048;0.0345;36.8983;-84.4326;-88.1728;-51.7178;0.4796;0.1065
10.4028;0.0028;0.0204;36.5112;-84.7707;-88.0054;-51.1687;0.4922;0.1243
10.4727;0.0017;0.012;36.1459;-85.0925;-87.821;-50.6268;0.5055;0.1389
10.5422;0.001;0.0071;35.7994;-85.3995;-87.62;-50.0867;0.5195;0.1499
10.6118;0.0006;0.0042;35.4737;-85.6892;-87.4042;-49.5502;0.5314;0.1651
10.6816;0.0003;0.0025;35.1663;-85.9629;-87.1736;-49.0124;0.5356;0.1832
10.7512;0.0002;0.0015;34.88;-86.2163;-86.9314;-48.4774;0.536;0.1974
10.8208;0.0001;0.0009;34.6121;-86.4501;-86.6794;-47.9429;0.536;0.2042
10.8901;0.0001;0.0005;34.3638;-86.6624;-86.4199;-47.4117;0.5357;0.2101
10.9597;0.0;0.0003;34.1338;-86.8542;-86.154;-46.8833;0.5304;0.2175
11.0295;0.0;0.0002;33.921;-87.0254;-85.8812;-46.3554;0.5193;0.2169
11.1006;0.0;0.0001;33.7212;-87.1793;-85.5987;-45.8207;0.5085;0.2083
11.1702;0.0;0.0001;33.5428;-87.3096;-85.3202;-45.3039;0.5011;0.2019
11.24;0.0;0.0;33.3785;-87.4221;-85.0381;-44.7883;0.4943;0.2024
11.3101;0.0082;0.0;33.2298;-87.5072;-84.7556;-44.2737;0.4814;0.2078
11.3799;0.0488;0.0;33.094;-87.5677;-84.4708;-43.7566;0.4611;0.2226
11.4497;0.1053;0.0;32.9716;-87.6072;-84.1874;-43.2468;0.4454;0.2393
11.5193;0.1511;0.0;32.8596;-87.6412;-83.9039;-42.7504;0.4332;0.2437
11.5886;0.1825;0.0;32.7585;-87.657;-83.6208;-42.2681;0.4145;0.2402
11.6582;0.2071;0.0;32.6667;-87.6429;-83.337;-41.8015;0.3906;0.2317
11.7278;0.226;0.0;32.5826;-87.6142;-83.0512;-41.3456;0.3673;0.2243
11.7976;0.2432;0.0;32.506;-87.609;-82.7655;-40.9121;0.3448;0.2238
11.8672;0.2592;0.0;32.4363;-87.6018;-82.48;-40.4899;0.3181;0.2259
11.9375;0.2753;0.0;32.3715;-87.569;-82.1904;-40.0572;0.2874;0.2332
12.0071;0.2923;0.0;32.3123;-87.52;-81.903;-39.6305;0.2507;0.2428
12.0767;0.3132;0.0;32.2569;-87.458;-81.6167;-39.2111;0.2114;0.2515
12.146;0.3375;0.0;32.2041;-87.3836;-81.3303;-38.7991;0.1744;0.2619
12.2158;0.3642;0.0;32.1526;-87.2974;-81.042;-38.3934;0.1414;0.277
12.2859;0.3885;0.0;32.1021;-87.1999;-80.7534;-37.9978;0.1131;0.2945
12.3557;0.4097;0.0;32.0518;-87.1214;-80.4625;-37.587;0.0882;0.3143
12.4255;0.4297;0.0;32.0015;-87.0321;-80.1713;-37.1833;0.0625;0.336
12.4949;0.4472;0.0;31.9507;-86.9125;-79.879;-36.8054;0.0321;0.361
12.5645;0.4612;0.0;31.8987;-86.7714;-79.586;-36.449;0.0012;0.3827
12.634;0.475;0.0;31.8443;-86.6121;-79.2906;-36.1099;-0.0237;0.3981
12.7036;0.4853;0.0;31.7871;-86.4382;-78.9937;-35.7873;-0.0376;0.4069
12.7732;0.4936;0.0;31.7272;-86.2529;-78.6949;-35.4795;-0.0437;0.4102
12.8425;0.5002;0.0;31.6649;-86.0585;-78.3941;-35.1856;-0.0415;0.4108
12.9121;0.5111;0.0;31.6006;-85.8564;-78.0908;-34.9052;-0.027;0.4108
12.9814;0.5295;0.0;31.5351;-85.6472;-77.784;-34.6373;0.0044;0.41
13.0566;0.5535;0.0;31.466;-85.4186;-77.4536;-34.3671;0.045;0.4052
13.1367;0.5701;0.0;31.4053;-85.2057;-77.1481;-34.1332;0.0805;0.3961
13.2222;0.5891;0.0;31.3263;-84.9042;-76.7154;-33.8272;0.112;0.3875
13.2993;0.6098;0.0167;31.2609;-84.6253;-76.3132;-33.5666;0.1402;0.3825
13.3689;0.6281;0.0557;31.2129;-84.3927;-75.9751;-33.3642;0.1657;0.3782
13.4385;0.6449;0.1211;31.1707;-84.1564;-75.6293;-33.171;0.1931;0.375
13.5081;0.6603;0.1833;31.1363;-83.9177;-75.2776;-32.9879;0.2221;0.3747
13.5786;0.6728;0.222;31.1107;-83.6718;-74.9138;-32.811;0.2457;0.3747
13.6492;0.6815;0.2448;31.0961;-83.4224;-74.5439;-32.6432;0.2588;0.3713
13.7188;0.6871;0.2583;31.0925;-83.172;-74.1723;-32.4853;0.2588;0.3588
13.7883;0.6875;0.2663;31.0997;-82.9179;-73.7949;-32.3349;0.2528;0.342
13.8579;0.6875;0.271;31.1168;-82.661;-73.4127;-32.1913;0.2432;0.3256
13.9277;0.6875;0.2767;31.1441;-82.4002;-73.024;-32.0533;0.2317;0.3115
13.9973;0.6875;0.2975;31.1811;-82.1378;-72.6323;-31.9217;0.2179;0.2965
14.0667;0.6871;0.3266;31.2268;-81.8733;-72.237;-31.7959;0.1939;0.2789
14.1362;0.6857;0.3486;31.2804;-81.6063;-71.8379;-31.675;0.1654;0.2598
14.2056;0.6848;0.3618;31.3406;-81.3367;-71.4351;-31.5586;0.137;0.2411
14.2751;0.6843;0.3697;31.4065;-81.0636;-71.0272;-31.4456;0.1104;0.2243
14.3447;0.684;0.3743;31.4767;-80.7888;-70.617;-31.3366;0.0901;0.2072
14.4146;0.6838;0.3863;31.5513;-80.5099;-70.2007;-31.2303;0.0686;0.1915
14.4851;0.6851;0.4246;31.6299;-80.2259;-69.7764;-31.1261;0.0342;0.1811
14.5547;0.6865;0.4767;31.7089;-79.943;-69.3541;-31.0263;-0.0132;0.1742
14.624;0.6885;0.5206;31.7864;-79.6569;-68.9285;-30.9293;-0.0461;0.1653
14.6936;0.6897;0.5474;31.8608;-79.3664;-68.4988;-30.8348;-0.0685;0.1517
14.7646;0.692;0.5631;31.933;-79.0642;-68.0542;-30.7401;-0.0872;0.1378
14.834;0.6933;0.5759;31.999;-78.7644;-67.6155;-30.6494;-0.0984;0.1255
14.9038;0.6941;0.5888;32.0604;-78.4587;-67.1702;-30.5598;-0.1125;0.1132
14.9736;0.6929;0.5986;32.1158;-78.148;-66.7198;-30.4713;-0.1375;0.1065
15.0466;0.6873;0.6046;32.165;-77.8194;-66.2462;-30.3806;-0.1618;0.1066
15.1208;0.6805;0.6144;32.2045;-77.4758;-65.7547;-30.2892;-0.1741;0.1159
15.1902;0.6753;0.6354;32.23;-77.1498;-65.2928;-30.2065;-0.1775;0.1288
15.2598;0.6723;0.6612;32.2448;-76.8172;-64.8264;-30.1267;-0.1775;0.1401
15.3296;0.6705;0.68;32.2485;-76.4764;-64.3542;-30.0506;-0.1774;0.1444
15.4006;0.6695;0.691;32.241;-76.1222;-63.8696;-29.977;-0.1721;0.1434
15.4705;0.6689;0.6976;32.2217;-75.7673;-63.3901;-29.9091;-0.1568;0.1407
15.54;0.6685;0.7014;32.1922;-75.4072;-62.9089;-29.8454;-0.1368;0.1364
15.6096;0.6683;0.7041;32.1537;-75.0397;-62.423;-29.7857;-0.1141;0.1306
15.6792;0.6681;0.7129;32.1077;-74.666;-61.9333;-29.7298;-0.0951;0.1249
15.7488;0.6681;0.7332;32.0547;-74.2849;-61.4382;-29.6777;-0.078;0.1221
15.8184;0.668;0.7577;31.9958;-73.8986;-60.9406;-29.6297;-0.0657;0.1208
15.8882;0.6608;0.7767;31.9308;-73.5019;-60.4349;-29.5857;-0.0559;0.1199
15.9578;0.6393;0.7882;31.8612;-73.101;-59.9291;-29.5465;-0.0502;0.1199
16.0273;0.5905;0.7949;31.7869;-72.6923;-59.4196;-29.5121;-0.0457;0.1199
16.1094;0.5328;0.7987;31.7099;-72.285;-58.9183;-29.4832;-0.042;0.1199
16.1809;0.4741;0.8062;31.6157;-71.8029;-58.334;-29.4563;-0.0418;0.1199
16.2498;0.3948;0.8237;31.5284;-71.3688;-57.817;-29.4385;-0.0449;0.1199
16.3254;0.2723;0.8488;31.4221;-70.8529;-57.2149;-29.4255;-0.0585;0.1199
16.3979;0.1608;0.8707;31.3225;-70.3834;-56.6809;-29.4213;-0.0743;0.118
16.4678;0.0949;0.8837;31.2219;-69.9242;-56.1743;-29.4241;-0.0897;0.1136
16.5374;0.0561;0.8913;31.1164;-69.4579;-55.6764;-29.4336;-0.1053;0.1097
16.6069;0.0331;0.8958;31.0052;-68.9843;-55.1883;-29.4499;-0.1252;0.1056
16.6763;0.0195;0.9003;30.8876;-68.5033;-54.7105;-29.473;-0.1478;0.0999
16.7458;0.0115;0.9079;30.7622;-68.0144;-54.2436;-29.503;-0.1794;0.0884
16.8157;0.0068;0.9203;30.6267;-67.5151;-53.7863;-29.5396;-0.2156;0.0699
16.8853;0.004;0.9383;30.4807;-67.0105;-53.345;-29.5815;-0.2453;0.0462
16.9592;0.0024;0.9561;30.3118;-66.4647;-52.8911;-29.6306;-0.2678;0.0072
17.0286;0.0014;0.9677;30.1413;-65.9447;-52.4807;-29.6786;-0.2841;-0.0304
17.0984;0.0008;0.9745;29.9581;-65.4144;-52.083;-29.7261;-0.299;-0.0555
17.1682;0.0005;0.9785;29.7638;-64.8784;-51.7028;-29.771;-0.31;-0.0697
17.238;0.0003;0.9809;29.5575;-64.3324;-51.3368;-29.8128;-0.3246;-0.0842
17.3076;0.0002;0.9823;29.34;-63.7774;-50.987;-29.8502;-0.3398;-0.1021
17.3777;0.0001;0.9832;29.1115;-63.2131;-50.6533;-29.8814;-0.3551;-0.1205
17.4475;0.0001;0.9837;28.875;-62.644;-50.339;-29.9037;-0.3674;-0.14
17.5173;0.0;0.9839;28.6293;-62.0658;-50.041;-29.9154;-0.3786;-0.1625
17.5867;0.0;0.9841;28.3759;-61.4824;-49.7617;-29.9134;-0.3882;-0.1776
17.6563;0.0;0.9842;28.1158;-60.894;-49.5002;-29.8961;-0.3958;-0.1797
17.7258;0.0;0.9843;27.8484;-60.2971;-49.255;-29.862;-0.4;-0.1796
17.7959;0.0;0.9843;27.5758;-59.6945;-49.0267;-29.8107;-0.4014;-0.1796
17.8655;0.0;0.9843;27.298;-59.0847;-48.8141;-29.7406;-0.4014;-0.1796
17.9353;0.0;0.9843;27.0173;-58.4708;-48.6173;-29.6512;-0.4018;-0.1815
18.0071;0.0;0.9843;26.7263;-57.8366;-48.4308;-29.538;-0.4031;-0.1906
18.0769;0.0;0.9772;26.4412;-57.2167;-48.2638;-29.4058;-0.4031;-0.2005
18.1465;0.0;0.9354;26.1569;-56.5997;-48.1115;-29.2512;-0.4031;-0.2017
18.2161;0.0;0.8499;25.8708;-55.9807;-47.9721;-29.0725;-0.4009;-0.1988
18.2859;0.0;0.6644;25.5858;-55.3663;-47.8463;-28.871;-0.389;-0.1895
18.3557;0.0;0.3988;25.3005;-54.7553;-47.732;-28.6472;-0.3683;-0.1781
18.4255;0.0;0.2355;25.0155;-54.152;-47.6277;-28.403;-0.3467;-0.1666
18.4954;0.0;0.1391;24.7334;-53.5647;-47.5327;-28.143;-0.3224;-0.1573
18.5676;0.0;0.0821;24.4506;-52.9874;-47.4445;-27.8655;-0.2891;-0.1504
18.637;0.0;0.0485;24.1648;-52.4172;-47.3613;-27.5694;-0.2491;-0.1472
18.7073;-0.0476;0.0286;23.8879;-51.8775;-47.2848;-27.2679;-0.2031;-0.1471
18.7766;-0.0595;0.0169;23.6152;-51.3568;-47.2115;-26.9573;-0.1536;-0.1471
18.8464;-0.0595;-0.0059;23.347;-50.8537;-47.1398;-26.6375;-0.098;-0.1471
18.9163;-0.0595;-0.2838;23.0842;-50.3685;-47.0683;-26.3094;-0.0323;-0.1478
18.9856;-0.0397;-0.602;22.828;-49.9068;-46.9952;-25.9792;0.0156;-0.1518
19.0562;-0.0159;-0.5721;22.5754;-49.4732;-46.9187;-25.6523;0.0414;-0.1624
19.1414;0.0;-0.5766;22.3131;-49.0509;-46.8351;-25.3153;0.0565;-0.1781
19.2239;0.0;-0.5732;22.0014;-48.5901;-46.7317;-24.9196;0.0697;-0.1941
19.2947;0.0;-0.5735;21.7654;-48.2726;-46.6509;-24.6266;0.0805;-0.2104
19.3684;0.0;-0.5738;21.5013;-47.9483;-46.5578;-24.3075;0.0863;-0.2292
19.4385;0.0;-0.574;21.2721;-47.6938;-46.4746;-24.0396;0.0848;-0.2463
19.5081;0.0;-0.5623;21.0478;-47.4691;-46.3915;-23.7869;0.0747;-0.2617
19.5774;0.0;-0.5429;20.8282;-47.2712;-46.3091;-23.5497;0.0493;-0.2747
19.647;-0.0198;-0.5077;20.6121;-47.0979;-46.2282;-23.3275;0.0106;-0.284
19.7168;-0.0437;-0.4206;20.3986;-46.9455;-46.1498;-23.1194;-0.0259;-0.2911
19.7864;-0.0794;-0.3095;20.1904;-46.8122;-46.0761;-22.9265;-0.0525;-0.3
19.8557;-0.1786;-0.1389;19.9878;-46.6938;-46.0071;-22.7455;-0.0742;-0.314
19.9255;-0.3055;-0.0278;19.7924;-46.5858;-45.9433;-22.571;-0.0954;-0.3271
19.9956;-0.3928;-0.0516;19.6086;-46.4848;-45.8861;-22.3983;-0.1183;-0.3333
20.0652;-0.5078;-0.0595;19.4419;-46.3907;-45.8369;-22.2281;-0.1394;-0.3337
20.1348;-0.5078;-0.0635;19.2961;-46.3029;-45.7962;-22.0612;-0.1577;-0.3337
20.2046;-0.4762;-0.0714;19.171;-46.2199;-45.7635;-21.8964;-0.175;-0.3337
