ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.8838;0.6883;0.6846;77.7115;-84.1252;-75.5499;77.0199;-0.0493;-0.1654
2.9531;0.6912;0.6874;77.527;-84.0486;-75.557;76.9213;-0.0517;-0.1716
3.0229;0.6929;0.7;77.3355;-83.9667;-75.5651;76.8177;-0.0529;-0.1765
3.0928;0.6939;0.7225;77.136;-83.8789;-75.5742;76.7087;-0.0533;-0.1806
3.1626;0.696;0.7418;76.9293;-83.7853;-75.5843;76.5946;-0.0534;-0.1838
3.2324;0.6973;0.7531;76.7156;-83.6857;-75.5955;76.4754;-0.0535;-0.1866
3.3022;0.6938;0.7598;76.4949;-83.5798;-75.6077;76.3512;-0.0565;-0.1885
3.373;0.6875;0.7638;76.2629;-83.4652;-75.6215;76.2194;-0.0624;-0.1899
3.4429;0.6811;0.7661;76.0296;-83.3467;-75.6366;76.0857;-0.0695;-0.1915
3.5161;0.6757;0.7675;75.7769;-83.2145;-75.6546;75.9399;-0.0782;-0.1942
3.5859;0.6725;0.7694;75.5292;-83.0811;-75.6742;75.7959;-0.087;-0.1961
3.6553;0.6707;0.771;75.2764;-82.9411;-75.6962;75.6483;-0.0952;-0.1973
3.7251;0.6696;0.7731;75.0176;-82.7936;-75.7213;75.4966;-0.1025;-0.1973
3.7944;0.6689;0.7748;74.7538;-82.6392;-75.7494;75.3415;-0.1082;-0.1973
3.8643;0.6685;0.7758;74.4841;-82.477;-75.7809;75.1826;-0.1119;-0.1973
3.9336;0.6683;0.7765;74.2088;-82.3071;-75.8157;75.0203;-0.1138;-0.1973
4.0029;0.6681;0.7768;73.9284;-82.1295;-75.8541;74.8551;-0.1154;-0.1988
4.0737;0.6681;0.777;73.6378;-81.9407;-75.8967;74.6843;-0.117;-0.2068
4.1431;0.668;0.7764;73.3464;-81.7465;-75.9426;74.5143;-0.119;-0.2174
4.2129;0.668;0.7736;73.0494;-81.5434;-75.9924;74.3429;-0.1206;-0.2289
4.2822;0.668;0.7705;72.7473;-81.3314;-76.0465;74.1711;-0.122;-0.2414
4.3652;0.668;0.7571;72.4528;-81.1193;-76.1025;74.0066;-0.1221;-0.2582
4.4355;0.668;0.7379;72.1275;-80.8791;-76.168;73.829;-0.1221;-0.2707
4.5161;0.668;0.7083;71.7445;-80.5883;-76.2502;73.6265;-0.1221;-0.2805
4.5938;0.668;0.6838;71.3341;-80.2678;-76.3442;73.4183;-0.1221;-0.287
4.6641;0.668;0.6693;71.0007;-80.0011;-76.4253;73.2564;-0.1221;-0.2938
4.7339;0.668;0.6608;70.6652;-79.7274;-76.511;73.1005;-0.1221;-0.3028
4.8037;0.668;0.6557;70.328;-79.4469;-76.6019;72.9514;-0.1221;-0.3126
4.874;0.668;0.6527;69.9819;-79.1541;-76.701;72.807;-0.1221;-0.3192
4.9434;0.668;0.651;69.6356;-78.8568;-76.8033;72.6721;-0.1221;-0.3225
5.0132;0.668;0.6499;69.2842;-78.5507;-76.9112;72.5446;-0.1221;-0.3245
5.0835;0.668;0.6493;68.9256;-78.2326;-77.0275;72.4239;-0.1221;-0.3256
5.1533;0.668;0.6489;68.5684;-77.9104;-77.1485;72.3137;-0.1221;-0.3256
5.2271;0.668;0.6487;68.1838;-77.5577;-77.2847;72.2068;-0.1221;-0.3256
5.2969;0.668;0.6486;67.8199;-77.2192;-77.4192;72.1167;-0.1221;-0.3256
5.3662;0.668;0.6485;67.4542;-76.8743;-77.5605;72.0373;-0.1221;-0.3251
5.436;0.668;0.6485;67.0862;-76.5224;-77.7087;71.9684;-0.1221;-0.3218
5.5059;0.668;0.6485;66.7137;-76.1624;-77.863;71.9106;-0.1221;-0.3179
5.5757;0.668;0.6484;66.3381;-75.7962;-78.0255;71.8638;-0.1221;-0.3146
5.6455;0.668;0.6484;65.9605;-75.4247;-78.1958;71.8292;-0.1221;-0.3143
5.7148;0.668;0.6484;65.5812;-75.0486;-78.3732;71.8065;-0.1221;-0.3141
5.7847;0.668;0.6484;65.2004;-74.6682;-78.5582;71.797;-0.1221;-0.3079
5.8545;0.668;0.6495;64.8156;-74.2808;-78.7522;71.8001;-0.1221;-0.2927
5.9243;0.668;0.6506;64.4321;-73.8915;-78.9527;71.8156;-0.1221;-0.2735
5.9937;0.668;0.6543;64.0476;-73.4979;-79.1611;71.8426;-0.1221;-0.2535
6.0635;0.668;0.6567;63.6631;-73.1007;-79.3771;71.8804;-0.1221;-0.2398
6.1328;0.668;0.6476;63.2781;-72.6992;-79.6013;71.9251;-0.1221;-0.2287
6.2026;0.6649;0.6527;62.8928;-72.2959;-79.8339;71.9794;-0.1221;-0.213
6.2734;0.6603;0.6562;62.4988;-71.8814;-80.0802;72.0466;-0.1221;-0.1917
6.3442;0.657;0.6594;62.1066;-71.4653;-80.3344;72.1236;-0.1221;-0.1674
6.4146;0.6551;0.6666;61.7163;-71.0469;-80.5964;72.209;-0.122;-0.1408
6.4839;0.654;0.6752;61.3319;-70.6295;-80.8638;72.3008;-0.1196;-0.1182
6.5542;0.6549;0.6802;60.944;-70.203;-81.1426;72.4002;-0.1125;-0.1008
6.6245;0.6554;0.6832;60.5588;-69.7738;-81.4285;72.5056;-0.1001;-0.0924
6.6943;0.6558;0.6849;60.1742;-69.3406;-81.7218;72.617;-0.0858;-0.0923
6.7646;0.656;0.686;59.7873;-68.9012;-82.024;72.7356;-0.0697;-0.0952
6.8374;0.6561;0.6866;59.385;-68.4418;-82.3445;72.866;-0.0522;-0.0983
6.9072;0.6561;0.687;58.9995;-68.0002;-82.6564;72.9978;-0.0297;-0.0986
6.9771;0.6562;0.6872;58.6125;-67.5571;-82.9722;73.1365;0.0065;-0.0986
7.0464;0.6562;0.6873;58.2205;-67.1104;-83.2921;73.2827;0.0433;-0.1005
7.1157;0.6562;0.6874;57.8236;-66.6627;-83.6123;73.4358;0.0756;-0.1086
7.1855;0.6562;0.6874;57.4175;-66.2113;-83.9334;73.5978;0.1031;-0.1181
7.2554;0.6562;0.6874;57.0031;-65.7587;-84.2524;73.7684;0.1264;-0.1255
7.3281;0.6562;0.6875;56.6409;-65.3706;-84.5227;73.922;0.1425;-0.1327
7.4028;0.6562;0.6875;56.182;-64.889;-84.8528;74.1224;0.1508;-0.1373
7.4741;0.6562;0.6875;55.7121;-64.4072;-85.1761;74.3343;0.1515;-0.1374
7.5532;0.6562;0.6875;55.1294;-63.8245;-85.5563;74.6063;0.1531;-0.1374
7.6279;0.6562;0.6875;54.6336;-63.3413;-85.8619;74.8455;0.1613;-0.1374
7.6982;0.6562;0.6875;54.1549;-62.8854;-86.1411;75.0828;0.174;-0.1372
7.7681;0.6562;0.6871;53.6716;-62.436;-86.4061;75.3283;0.1866;-0.1331
7.8374;0.6562;0.6747;53.1786;-61.9882;-86.6586;75.5841;0.1966;-0.1264
7.9072;0.6562;0.6406;52.6742;-61.5408;-86.8981;75.8512;0.199;-0.1177
7.9771;0.6562;0.6053;52.1599;-61.0948;-87.1238;76.1281;0.198;-0.1093
8.0464;0.657;0.5755;51.6391;-60.6531;-87.3336;76.4127;0.1928;-0.0998
8.1162;0.6583;0.5574;51.1098;-60.2133;-87.529;76.7056;0.1836;-0.0901
8.1855;0.659;0.5451;50.5734;-59.7762;-87.7096;77.0061;0.1714;-0.0823
8.2554;0.6595;0.5378;50.0291;-59.3403;-87.8768;77.3142;0.1591;-0.0739
8.3247;0.6598;0.5335;49.4794;-58.9072;-88.0303;77.6286;0.1463;-0.0652
8.394;0.6599;0.531;48.9254;-58.4768;-88.1709;77.9482;0.1348;-0.0576
8.4648;0.66;0.5295;48.3575;-58.0417;-88.3009;78.2783;0.1246;-0.0544
8.5352;0.6601;0.5286;47.7867;-57.6099;-88.4188;78.6124;0.1179;-0.054
8.605;0.6601;0.5281;47.2122;-57.181;-88.5251;78.9508;0.1144;-0.0521
8.6748;0.6601;0.5278;46.638;-56.7576;-88.6198;79.2909;0.114;-0.0471
8.7441;0.6601;0.5276;46.0591;-56.3357;-88.7035;79.6356;0.114;-0.0392
8.814;0.6601;0.5275;45.4742;-55.9136;-88.7767;79.9852;0.114;-0.0255
8.8833;0.6601;0.5274;44.8876;-55.4937;-88.8384;80.3366;0.114;-0.0084
8.9531;0.6601;0.5274;44.2968;-55.073;-88.8894;80.6907;0.114;0.0107
9.0283;0.6601;0.5274;43.6551;-54.6173;-88.9318;81.0746;0.1139;0.0295
9.0981;0.6605;0.5273;43.0553;-54.1912;-88.9596;81.432;0.113;0.0454
9.1675;0.663;0.5273;42.4537;-53.7631;-88.976;81.7882;0.1102;0.0599
9.2373;0.665;0.5295;41.8511;-53.3325;-88.9813;82.142;0.1068;0.0743
9.3066;0.6676;0.5318;41.2447;-52.8964;-88.9754;82.4942;0.1073;0.0894
9.3779;0.6693;0.5332;40.6199;-52.4433;-88.9577;82.8519;0.1194;0.1049
9.4478;0.6704;0.534;40.01;-51.9964;-88.9279;83.1946;0.1491;0.1182
9.5176;0.671;0.5352;39.3943;-51.5402;-88.8826;83.5331;0.188;0.1308
9.5918;0.6689;0.5382;38.7371;-51.0464;-88.8133;83.885;0.231;0.1418
9.6616;0.6662;0.5457;38.1212;-50.5757;-88.7248;84.2058;0.2668;0.1508
9.731;0.6581;0.5565;37.5092;-50.0984;-88.6108;84.5156;0.299;0.1624
9.8008;0.6183;0.5654;36.8964;-49.6085;-88.4669;84.8172;0.3258;0.1745
9.8706;0.5393;0.5706;36.2962;-49.1132;-88.2934;85.1041;0.3512;0.1887
9.9399;0.4451;0.5737;35.7074;-48.6081;-88.0878;85.3777;0.3748;0.2047
10.0098;0.34;0.5755;35.1371;-48.0948;-87.8504;85.6353;0.3941;0.2202
10.0791;0.2252;0.5766;34.5886;-47.5719;-87.5815;85.8761;0.408;0.2314
10.1484;0.133;0.5772;34.067;-47.04;-87.2827;86.0984;0.4161;0.2428
10.2183;0.0785;0.5776;33.5741;-46.4976;-86.956;86.3018;0.4226;0.2596
10.29;0.0464;0.5778;33.1124;-45.9437;-86.6026;86.4842;0.4457;0.2847
10.3643;0.0338;0.5779;32.7756;-45.5029;-86.3098;86.611;0.4671;0.3155
10.4585;0.0246;0.5779;32.232;-44.7026;-85.7561;86.7966;0.4745;0.3488
10.5376;0.0162;0.578;31.7769;-43.9146;-85.1875;86.9201;0.4756;0.3747
10.6074;0.0095;0.578;31.4902;-43.3361;-84.7582;86.9705;0.478;0.4022
10.6797;0.0056;0.5781;31.2333;-42.7414;-84.3089;86.9862;0.4843;0.4288
10.7495;0.0033;0.576;31.0207;-42.168;-83.868;86.9634;0.4863;0.4515
10.8188;0.002;0.5678;30.8426;-41.6015;-83.4247;86.8979;0.4863;0.471
10.8896;0.0012;0.5455;30.6965;-41.0253;-82.9782;86.8207;0.4863;0.4843
10.9595;0.0007;0.5271;30.583;-40.4757;-82.5388;86.6943;0.4861;0.4912
11.0293;0.0004;0.516;30.4985;-39.9466;-82.101;86.521;0.4781;0.4925
11.0991;0.0002;0.5095;30.4412;-39.4435;-81.6688;86.305;0.4541;0.4925
11.1724;0.0001;0.5056;30.4071;-38.9486;-81.2252;86.0378;0.4171;0.4925
11.2417;0.0001;0.5033;30.3948;-38.5078;-80.8113;85.7479;0.3871;0.4925
11.3115;0.0;0.5019;30.3989;-38.0949;-80.4045;85.4265;0.3547;0.4925
11.3813;0.0;0.5011;30.4174;-37.7092;-80.0039;85.0755;0.3205;0.4925
11.4512;0.0;0.5007;30.4474;-37.3542;-79.6132;84.7018;0.283;0.4924
11.521;0.0;0.5004;30.4873;-37.029;-79.2307;84.307;0.2481;0.4854
11.5903;0.0;0.5002;30.5338;-36.7349;-78.858;83.896;0.2138;0.4649
11.6602;0.0;0.5001;30.5853;-36.4692;-78.4926;83.4695;0.18;0.4391
11.7295;0.0;0.5001;30.6406;-36.2301;-78.1335;83.029;0.1461;0.4104
11.7993;0.0;0.5;30.6982;-36.0166;-77.781;82.5777;0.1165;0.3756
11.8691;0.0;0.5021;30.7572;-35.8265;-77.434;82.1167;0.0917;0.3342
11.9404;0.0;0.5044;30.8174;-35.6553;-77.0884;81.6424;0.0707;0.2892
12.0103;0.0;0.5074;30.8764;-35.5056;-76.7543;81.1708;0.0477;0.2399
12.0801;0.0;0.5092;30.9348;-35.3714;-76.4261;80.6959;0.0166;0.1834
12.1499;0.0108;0.5102;30.9912;-35.249;-76.1034;80.2188;-0.0206;0.1208
12.2197;0.0467;0.5108;31.0443;-35.1349;-75.7862;79.7408;-0.0486;0.0542
12.2891;0.1017;0.522;31.093;-35.0252;-75.4752;79.2653;-0.0686;-0.0132
12.3623;0.1634;0.5346;31.14;-34.9093;-75.1514;78.7656;-0.0872;-0.0429
12.4321;0.219;0.5428;31.1805;-34.7974;-74.8468;78.2925;-0.1025;-0.0605
12.5015;0.2665;0.5477;31.2167;-34.6832;-74.5445;77.8206;-0.1158;-0.0746
12.5713;0.3093;0.5505;31.2488;-34.5649;-74.2416;77.3463;-0.1269;-0.0833
12.6411;0.3486;0.5522;31.2766;-34.4422;-73.9388;76.8721;-0.134;-0.0847
12.7104;0.3817;0.5532;31.3001;-34.3147;-73.6362;76.3987;-0.1346;-0.0815
12.7866;0.4108;0.5538;31.3213;-34.1696;-73.3042;75.8806;-0.1346;-0.0698
12.8579;0.4394;0.5542;31.3372;-34.028;-72.9906;75.3931;-0.1321;-0.0421
12.9272;0.466;0.5544;31.3492;-33.8867;-72.6834;74.917;-0.1242;0.0092
12.9971;0.4917;0.5545;31.3581;-33.7441;-72.3725;74.4357;-0.1111;0.0579
13.0669;0.5191;0.5546;31.3646;-33.6035;-72.0576;73.9481;-0.0945;0.1027
13.1367;0.5422;0.5423;31.3693;-33.4677;-71.7391;73.4547;-0.0761;0.1385
13.2061;0.5595;0.4847;31.3729;-33.3399;-71.418;72.9582;-0.0555;0.1701
13.2764;0.5737;0.3596;31.376;-33.2208;-71.0902;72.4531;-0.0325;0.1986
13.3599;0.5838;0.2416;31.3795;-33.1129;-70.7521;71.9367;-0.004;0.2286
13.439;0.5918;0.1761;31.3856;-33.0011;-70.3273;71.2982;0.0108;0.2421
13.5112;0.5994;0.1284;31.3918;-32.934;-69.9969;70.8114;0.0184;0.2456
13.582;0.6104;0.0758;31.4009;-32.8753;-69.5981;70.2371;0.021;0.2456
13.6582;0.6194;0.0448;31.4109;-32.8406;-69.2162;69.7017;0.0251;0.245
13.728;0.6265;0.0264;31.4217;-32.8261;-68.8515;69.2052;0.0286;0.2406
13.7979;0.6307;0.0156;31.4337;-32.828;-68.4892;68.7262;0.0288;0.2317
13.8696;0.6331;0.0092;31.4471;-32.845;-68.1174;68.2497;0.0225;0.2196
13.9399;0.6346;0.0054;31.4619;-32.8764;-67.731;67.7701;0.006;0.2049
14.0098;0.6355;0.0032;31.4761;-32.9186;-67.354;67.3172;-0.0154;0.1817
14.0791;0.636;0.0019;31.489;-32.9704;-66.9725;66.8729;-0.0297;0.1463
14.1484;0.6359;0.0011;31.4998;-33.0288;-66.5874;66.4383;-0.0359;0.0959
14.2183;0.6346;0.0007;31.5087;-33.0908;-66.1981;66.0123;-0.0359;0.0409
14.2876;0.6339;0.0004;31.5159;-33.1529;-65.8043;65.5949;-0.0347;-0.0123
14.3628;0.6334;0.0002;31.5222;-33.2166;-65.3767;65.156;-0.0323;-0.0506
14.4365;0.6328;0.0001;31.527;-33.2756;-64.9435;64.7254;-0.0314;-0.081
14.5068;0.6301;0.0001;31.5302;-33.3254;-64.532;64.3287;-0.032;-0.1068
14.5786;0.6263;0.0;31.5318;-33.3689;-64.1195;63.942;-0.0375;-0.1276
14.6479;0.6218;0.0;31.5316;-33.4066;-63.6888;63.5494;-0.0489;-0.1466
14.7173;0.6183;0.0;31.5285;-33.4359;-63.2674;63.1752;-0.0627;-0.1654
14.7871;0.6152;0.0;31.5216;-33.4573;-62.8421;62.807;-0.0736;-0.1776
14.8569;0.6124;0.0;31.5104;-33.4707;-62.4131;62.4447;-0.0814;-0.18
14.9263;0.6084;0.0;31.4946;-33.4765;-61.9822;62.0894;-0.0841;-0.1763
14.9956;0.5927;0.0;31.4741;-33.4758;-61.5482;61.7396;-0.0841;-0.1698
15.0654;0.5216;0.0;31.4488;-33.4691;-61.1093;61.3941;-0.0841;-0.1652
15.1353;0.3691;0.0;31.4188;-33.4571;-60.6674;61.0531;-0.0869;-0.1649
15.2051;0.2267;0.0;31.384;-33.44;-60.2252;60.7176;-0.0915;-0.166
15.2744;0.1339;0.005;31.3445;-33.4182;-59.7873;60.3888;-0.0994;-0.1671
15.3491;0.079;0.0444;31.2963;-33.3892;-59.3226;60.0422;-0.1089;-0.1677
15.4185;0.0467;0.0839;31.2458;-33.3574;-58.8962;59.7247;-0.114;-0.1677
15.4883;0.0276;0.1096;31.1897;-33.3209;-58.4763;59.4115;-0.1154;-0.1677
15.5576;0.0163;0.1526;31.1283;-33.2798;-58.0619;59.101;-0.1159;-0.1677
15.6274;0.0096;0.2228;31.0619;-33.2343;-57.655;58.7941;-0.1221;-0.1677
15.6973;0.0057;0.3041;30.9906;-33.1844;-57.2552;58.4894;-0.137;-0.1677
15.7686;0.0034;0.3948;30.9117;-33.1285;-56.8537;58.1787;-0.152;-0.1677
15.8379;0.002;0.4682;30.8286;-33.0693;-56.4712;57.8761;-0.1662;-0.1684
15.9077;0.0012;0.5284;30.7391;-33.005;-56.0976;57.5727;-0.1844;-0.1687
15.9771;0.0007;0.5752;30.6428;-32.9354;-55.7328;57.267;-0.2036;-0.1687
16.0464;0.0004;0.6036;30.5389;-32.86;-55.3765;56.9578;-0.2211;-0.1687
16.1162;0.0002;0.6203;30.4277;-32.7787;-55.0303;56.646;-0.2353;-0.17
16.189;0.0001;0.6302;30.3025;-32.6859;-54.6758;56.3137;-0.2486;-0.1726
16.2588;0.0001;0.6361;30.1762;-32.5911;-54.349;55.9946;-0.2606;-0.1744
16.3281;0.0001;0.639;30.0566;-32.5007;-54.064;55.7055;-0.272;-0.1746
16.4106;0.0;0.6405;29.9179;-32.394;-53.7574;55.3831;-0.2836;-0.1746
16.4785;0.0;0.6416;29.7604;-32.2698;-53.4356;55.0305;-0.2935;-0.1746
16.5581;0.0;0.6428;29.5553;-32.1039;-53.0525;54.5893;-0.3037;-0.1759
16.6304;0.0;0.6435;29.389;-31.9655;-52.7673;54.2445;-0.3107;-0.1794
16.6997;0.0;0.6439;29.2235;-31.8237;-52.5028;53.9108;-0.3121;-0.1836
16.7695;0.0;0.6442;29.052;-31.6727;-52.2468;53.574;-0.3121;-0.1883
16.8398;0.0;0.6443;28.8762;-31.5129;-52.0;53.2361;-0.3121;-0.1917
16.9111;0.0;0.6444;28.6959;-31.3431;-51.7616;52.8959;-0.3117;-0.192
16.9805;0.0;0.6478;28.5096;-31.1613;-51.5287;52.5501;-0.3077;-0.192
17.0522;0.0;0.6553;28.3182;-30.9675;-51.3021;52.2;-0.2961;-0.192
17.123;0.0;0.6612;28.1273;-30.767;-51.0873;51.8555;-0.2798;-0.192
17.1924;0.0;0.6656;27.9389;-30.5604;-50.8829;51.5179;-0.2632;-0.192
17.2617;0.0;0.6681;27.7495;-30.3441;-50.6851;51.1812;-0.2476;-0.1918
17.3315;0.0;0.6697;27.5595;-30.1179;-50.4929;50.8455;-0.2337;-0.1888
17.4014;0.0012;0.6706;27.3684;-29.8804;-50.3052;50.5094;-0.2246;-0.1821
17.4707;0.0258;0.6711;27.1778;-29.6336;-50.123;50.1751;-0.2199;-0.1736
17.5405;0.0771;0.6672;26.9879;-29.3778;-49.9467;49.8429;-0.2193;-0.1665
17.6099;0.1219;0.6447;26.7969;-29.1115;-49.7748;49.5104;-0.2193;-0.1626
17.6797;0.1547;0.6031;26.6056;-28.8367;-49.6081;49.1807;-0.2193;-0.1623
17.7495;0.1769;0.5692;26.4122;-28.5516;-49.4449;48.852;-0.2193;-0.1623
17.8193;0.1963;0.5411;26.2169;-28.2576;-49.2857;48.5265;-0.2193;-0.1623
17.8892;0.2193;0.4779;26.0203;-27.9562;-49.1309;48.2063;-0.2188;-0.1623
17.959;0.2391;0.3433;25.8211;-27.646;-48.979;47.89;-0.2144;-0.1623
18.0283;0.2517;0.2035;25.6214;-27.3319;-48.8314;47.5824;-0.2097;-0.1623
18.0977;0.2611;0.1202;25.4196;-27.0133;-48.6864;47.2827;-0.2072;-0.162
18.1675;0.2645;0.071;25.2147;-26.6903;-48.5436;46.9912;-0.2072;-0.1603
18.2373;0.2147;0.0419;25.0078;-26.3657;-48.4036;46.7098;-0.2072;-0.1582
18.3076;0.1268;0.0247;24.7978;-26.0381;-48.266;46.4371;-0.2072;-0.1572
18.377;0.0748;0.0146;24.5895;-25.7138;-48.1336;46.1775;-0.2072;-0.1572
18.4468;0.0442;0.0086;24.3804;-25.3881;-48.0048;45.9271;-0.2072;-0.1572
18.5166;0.0261;0.0051;24.1727;-25.0643;-47.8811;45.6875;-0.2072;-0.1572
18.5864;0.0154;0.003;23.965;-24.7398;-47.7617;45.4571;-0.2072;-0.1572
18.6563;0.0091;0.0018;23.7575;-24.4148;-47.6466;45.2353;-0.2072;-0.1572
18.7266;0.0054;0.001;23.5513;-24.0911;-47.536;45.0227;-0.2072;-0.1561
18.7964;0.0032;0.0006;23.349;-23.7729;-47.4309;44.8211;-0.2072;-0.1537
18.8657;0.0019;0.0004;23.1484;-23.4565;-47.3303;44.6288;-0.2072;-0.1514
18.9351;0.0011;0.0002;22.9497;-23.1416;-47.2339;44.4444;-0.2072;-0.1511
19.0049;0.0007;0.0001;22.7522;-22.8273;-47.1412;44.2671;-0.2044;-0.1511
19.0742;0.0004;0.0001;22.5568;-22.5153;-47.0524;44.0975;-0.1989;-0.1511
19.146;0.0002;0.0;22.3578;-22.1965;-46.9645;43.9307;-0.1922;-0.1511
19.2153;0.0001;0.0;22.1667;-21.89;-46.8824;43.7761;-0.187;-0.1511
19.29;0.0001;0.0;21.9739;-21.5799;-46.8018;43.6252;-0.1854;-0.1512
19.3701;0.0001;0.0;21.7577;-21.2317;-46.7143;43.4623;-0.1854;-0.1512
19.4399;0.0;0.0;21.5889;-20.9591;-46.6483;43.3399;-0.1854;-0.1512
19.5073;0.0;0.0;21.423;-20.6912;-46.5851;43.2237;-0.1854;-0.1512
19.5757;0.0;0.0;21.2241;-20.37;-46.5118;43.0898;-0.1854;-0.1512
19.6479;0.0;0.0;21.0228;-20.0445;-46.4402;42.9598;-0.1854;-0.1512
19.7173;0.0;0.0;20.8466;-19.7593;-46.3797;42.8508;-0.1854;-0.1512
19.7871;0.0;0.0328;20.672;-19.4779;-46.3215;42.7461;-0.1854;-0.1511
19.8569;0.0;0.0194;20.5001;-19.2032;-46.2661;42.6473;-0.1854;-0.1511
19.9268;0.0;0.0114;20.3294;-18.9299;-46.2129;42.554;-0.1854;-0.1511
19.9961;0.0;0.0068;20.1609;-18.6598;-46.162;42.4657;-0.1854;-0.151
20.0659;0.0;0.004;19.9953;-18.3942;-46.1137;42.3824;-0.1854;-0.1505
20.1353;0.0;0.0024;19.8318;-18.1318;-46.0676;42.3038;-0.1854;-0.1504
20.2051;0.0;0.0014;19.6697;-17.8712;-46.0237;42.2295;-0.1854;-0.1504
20.2754;0.0;0.0008;19.508;-17.6109;-45.9814;42.1582;-0.1854;-0.1504
20.3477;0.0;0.0005;19.3465;-17.3507;-45.9407;42.0903;-0.1854;-0.1504
20.4209;-0.0317;-0.0116;19.1884;-17.0956;-45.9025;42.0269;-0.1854;-0.1504
20.4922;-0.1071;-0.0594;19.0244;-16.83;-45.8643;41.9641;-0.1854;-0.1504
20.562;-0.1706;-0.0753;18.877;-16.588;-45.8314;41.9096;-0.1854;-0.1504
20.6318;-0.2024;-0.1428;18.7366;-16.351;-45.8012;41.859;-0.1854;-0.1504
