ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4623999999999988;0.4995;-0.0555;1.0597;-14.788;-38.9423;-0.6846;0.2975;0.0728
1.5319000000000003;0.4997;0.0;1.0115;-14.5959;-38.7046;-0.6875;0.2727;0.0706
1.6020000000000003;0.4998;0.0;0.964;-14.4059;-38.4616;-0.6912;0.2469;0.0625
1.6716000000000015;0.4999;0.0;0.9108;-14.2194;-38.2209;-0.6953;0.2211;0.0461
1.7411999999999992;0.4999;0.0;0.8642;-14.0366;-37.9736;-0.6991;0.2008;0.0252
1.8107000000000006;0.5;0.0;0.821;-13.856;-37.7196;-0.7022;0.1822;0.0027
1.8806000000000012;0.5;0.0;0.7801;-13.6781;-37.4604;-0.7041;0.1646;-0.0175
1.9543;0.5;0.0;0.7387;-13.4936;-37.1826;-0.7047;0.1479;-0.0331
2.0258000000000003;0.5;0.0;0.6998;-13.3177;-36.909;-0.704;0.1337;-0.0432
2.0954000000000015;0.5;0.0;0.663;-13.1489;-36.6387;-0.7022;0.1235;-0.0493
2.1647;0.5;0.0;0.6275;-12.9834;-36.3655;-0.6996;0.1204;-0.0522
2.234300000000001;0.5;0.0;0.5935;-12.8201;-36.0883;-0.6963;0.1209;-0.0533
2.3149000000000015;0.5;0.0;0.5605;-12.6553;-35.8;-0.6924;0.1208;-0.0538
2.389800000000001;0.5;0.0063;0.527;-12.4769;-35.4782;-0.6876;0.1171;-0.0545
2.462399999999999;0.5;0.0428;0.5038;-12.3459;-35.2352;-0.6838;0.1119;-0.0545
2.5334000000000003;0.5004;0.1359;0.4708;-12.1454;-34.8528;-0.6774;0.1066;-0.0545
2.603200000000001;0.5026;0.2136;0.4479;-11.993;-34.5556;-0.672;0.1035;-0.0544
2.6726000000000028;0.5047;0.2268;0.4269;-11.84;-34.2543;-0.6663;0.1012;-0.0543
2.747;0.5042;0.1568;0.4069;-11.6766;-33.93;-0.6598;0.1012;-0.0543
2.816600000000001;0.4833;0.0926;0.3905;-11.5221;-33.6205;-0.6533;0.1012;-0.0538
2.8862000000000023;0.4087;0.0547;0.3767;-11.369;-33.3087;-0.6465;0.1012;-0.051
2.956000000000003;0.3237;0.0323;0.3654;-11.2166;-32.9935;-0.6395;0.1012;-0.0452
3.025800000000004;0.2613;0.0191;0.3569;-11.0659;-32.677;-0.6325;0.1012;-0.037
3.096899999999998;0.2043;0.0113;0.351;-10.9144;-32.3552;-0.6255;0.1001;-0.0288
3.166499999999999;0.1337;0.0066;0.3481;-10.7679;-32.0407;-0.619;0.0954;-0.0235
3.235999999999997;0.0789;0.0039;0.3475;-10.6233;-31.7284;-0.6127;0.0866;-0.0218
3.305900000000001;0.0466;0.0023;0.349;-10.4804;-31.4182;-0.6066;0.079;-0.0218
3.376899999999999;0.0275;0.0014;0.3522;-10.3374;-31.1074;-0.6004;0.076;-0.0218
3.4465000000000003;0.0162;0.0008;0.3569;-10.1989;-30.8059;-0.5943;0.076;-0.0218
3.516599999999997;0.0096;0.0005;0.3634;-10.0622;-30.5082;-0.5882;0.076;-0.0218
3.586100000000002;0.0057;0.0003;0.3717;-9.9276;-30.2148;-0.5821;0.076;-0.0218
3.655999999999999;0.0033;0.0002;0.3817;-9.7949;-29.9255;-0.5759;0.076;-0.0218
3.725500000000004;0.002;0.0001;0.3933;-9.6643;-29.6409;-0.5697;0.0756;-0.0218
3.7961000000000027;0.0012;0.0001;0.4065;-9.5341;-29.357;-0.5635;0.0706;-0.0201
3.865699999999997;0.0007;0.0;0.4209;-9.4078;-29.0815;-0.5573;0.0608;-0.0152
3.935299999999998;0.0004;0.0;0.4358;-9.2834;-28.8107;-0.5513;0.0457;-0.0087
4.005099999999999;0.0002;0.0;0.4509;-9.1601;-28.5425;-0.5456;0.0304;-0.0023
4.074399999999997;0.0001;0.0;0.4655;-9.0394;-28.2801;-0.5401;0.0193;0.0023
4.144199999999998;0.0001;0.0;0.4794;-8.9205;-28.0212;-0.535;0.011;0.0039
4.213799999999999;0.0;0.0;0.4927;-8.8033;-27.7657;-0.5301;0.002;0.0039
4.2834;0.0;0.0;0.5051;-8.6885;-27.5154;-0.5255;-0.0085;0.0039
4.353999999999999;0.0;0.0284;0.5168;-8.574;-27.2651;-0.5208;-0.0221;0.0039
4.4238;0.0;0.1831;0.5269;-8.4622;-27.0212;-0.5164;-0.0348;0.004
4.493099999999998;0.0;0.4117;0.5356;-8.351;-26.7821;-0.5119;-0.0417;0.0057
4.566800000000001;0.0;0.6428;0.5431;-8.2304;-26.5327;-0.5072;-0.0452;0.0116
4.636699999999998;0.0;0.7891;0.549;-8.1105;-26.3003;-0.5027;-0.0453;0.0209
4.706000000000003;0.004;0.8754;0.5538;-7.983;-26.0722;-0.4983;-0.0452;0.0314
4.775599999999997;0.0182;0.9264;0.5579;-7.8462;-25.8474;-0.4943;-0.0446;0.0381
4.844900000000003;0.0461;0.9566;0.5613;-7.6988;-25.6257;-0.4906;-0.0444;0.0389
4.9155000000000015;0.0747;0.9743;0.564;-7.5383;-25.403;-0.4871;-0.0444;0.0359
4.985100000000003;0.0958;0.9803;0.5661;-7.3689;-25.1861;-0.4836;-0.0435;0.0303
5.0549000000000035;0.1147;0.982;0.5676;-7.188;-24.9702;-0.4799;-0.0382;0.0237
5.0549000000000035;0.1147;0.982;0.5676;-7.188;-24.9702;-0.4799;-0.0382;0.0237
5.125399999999999;0.1334;0.9829;0.5688;-6.9935;-24.7532;-0.4759;-0.0241;0.0177
5.125399999999999;0.1334;0.9829;0.5688;-6.9935;-24.7532;-0.4759;-0.0241;0.0177
5.194800000000001;0.1491;0.9843;0.5702;-6.791;-24.5407;-0.4716;-0.0069;0.012
5.194800000000001;0.1491;0.9843;0.5702;-6.791;-24.5407;-0.4716;-0.0069;0.012
5.2646000000000015;0.1637;0.9902;0.5724;-6.5765;-24.3285;-0.4668;0.0122;0.0059
5.2646000000000015;0.1637;0.9902;0.5724;-6.5765;-24.3285;-0.4668;0.0122;0.0059
5.350999999999999;0.187;0.9936;0.5763;-6.3166;-24.0856;-0.4605;0.031;-0.0004
5.350999999999999;0.187;0.9936;0.5763;-6.3166;-24.0856;-0.4605;0.031;-0.0004
5.4375;0.2209;0.9953;0.582;-6.0502;-23.8501;-0.4534;0.0379;-0.0048
5.4375;0.2209;0.9953;0.582;-6.0502;-23.8501;-0.4534;0.0379;-0.0048
5.511200000000002;0.2649;0.9969;0.5902;-5.734;-23.5851;-0.4445;0.0384;-0.0079
5.511200000000002;0.2649;0.9969;0.5902;-5.734;-23.5851;-0.4445;0.0384;-0.0079
5.5833999999999975;0.304;0.9982;0.5983;-5.4488;-23.357;-0.4361;0.0384;-0.0096
5.5833999999999975;0.304;0.9982;0.5983;-5.4488;-23.357;-0.4361;0.0384;-0.0096
5.6599;0.324;0.9989;0.6074;-5.144;-23.1222;-0.4267;0.0409;-0.0096
5.6599;0.324;0.9989;0.6074;-5.144;-23.1222;-0.4267;0.0409;-0.0096
5.729700000000001;0.2953;0.9994;0.6163;-4.8546;-22.9066;-0.4174;0.0489;-0.0095
5.729700000000001;0.2953;0.9994;0.6163;-4.8546;-22.9066;-0.4174;0.0489;-0.0095
5.801499999999997;0.2042;0.9996;0.6267;-4.5448;-22.6827;-0.4072;0.056;-0.0095
5.801499999999997;0.2042;0.9996;0.6267;-4.5448;-22.6827;-0.4072;0.056;-0.0095
5.871299999999998;0.1227;0.9957;0.638;-4.2322;-22.4645;-0.3967;0.0584;-0.0095
5.871299999999998;0.1227;0.9957;0.638;-4.2322;-22.4645;-0.3967;0.0584;-0.0095
5.941099999999999;0.0725;0.9916;0.6502;-3.909;-22.2473;-0.3857;0.0579;-0.0095
5.941099999999999;0.0725;0.9916;0.6502;-3.909;-22.2473;-0.3857;0.0579;-0.0095
6.0107;0.0428;0.9886;0.6632;-3.5766;-22.0327;-0.3741;0.0536;-0.0095
6.0107;0.0428;0.9886;0.6632;-3.5766;-22.0327;-0.3741;0.0536;-0.0095
6.080500000000001;0.0253;0.9869;0.6767;-3.2322;-21.8197;-0.3617;0.0452;-0.0096
6.080500000000001;0.0253;0.9869;0.6767;-3.2322;-21.8197;-0.3617;0.0452;-0.0096
6.150300000000001;0.0149;0.9859;0.6902;-2.8769;-21.6095;-0.3485;0.0295;-0.0096
6.150300000000001;0.0149;0.9859;0.6902;-2.8769;-21.6095;-0.3485;0.0295;-0.0096
6.220199999999998;0.0088;0.9842;0.7033;-2.5108;-21.4022;-0.3346;0.0095;-0.0092
6.220199999999998;0.0088;0.9842;0.7033;-2.5108;-21.4022;-0.3346;0.0095;-0.0092
6.290700000000001;0.0052;0.9827;0.7153;-2.1298;-21.196;-0.3197;-0.0072;-0.0043
6.290700000000001;0.0052;0.9827;0.7153;-2.1298;-21.196;-0.3197;-0.0072;-0.0043
6.3614999999999995;0.0031;0.9818;0.726;-1.7357;-20.992;-0.3042;-0.0151;0.0062
6.3614999999999995;0.0031;0.9818;0.726;-1.7357;-20.992;-0.3042;-0.0151;0.0062
6.431100000000001;0.0018;0.9812;0.7354;-1.3387;-20.7951;-0.2892;-0.0174;0.0207
6.431100000000001;0.0018;0.9812;0.7354;-1.3387;-20.7951;-0.2892;-0.0174;0.0207
6.500700000000002;0.0011;0.9809;0.744;-0.9297;-20.6007;-0.2751;-0.0174;0.0345
6.500700000000002;0.0011;0.9809;0.744;-0.9297;-20.6007;-0.2751;-0.0174;0.0345
6.570300000000003;0.0006;0.9807;0.7522;-0.5111;-20.4097;-0.2628;-0.0174;0.0444
6.570300000000003;0.0006;0.9807;0.7522;-0.5111;-20.4097;-0.2628;-0.0174;0.0444
6.639800000000001;0.0004;0.9806;0.7599;-0.0817;-20.2216;-0.2528;-0.0191;0.0474
6.639800000000001;0.0004;0.9806;0.7599;-0.0817;-20.2216;-0.2528;-0.0191;0.0474
6.709200000000003;0.0002;0.9805;0.7673;0.3582;-20.0363;-0.245;-0.0257;0.0468
6.709200000000003;0.0002;0.9805;0.7673;0.3582;-20.0363;-0.245;-0.0257;0.0468
6.780000000000001;0.0001;0.9813;0.7742;0.8172;-19.8502;-0.2395;-0.0338;0.0446
6.780000000000001;0.0001;0.9813;0.7742;0.8172;-19.8502;-0.2395;-0.0338;0.0446
6.849800000000002;0.0001;0.9829;0.7802;1.2803;-19.6695;-0.2364;-0.0389;0.0419
6.849800000000002;0.0001;0.9829;0.7802;1.2803;-19.6695;-0.2364;-0.0389;0.0419
6.919600000000003;0.0;0.9851;0.7854;1.7528;-19.4917;-0.2355;-0.0405;0.0412
6.919600000000003;0.0;0.9851;0.7854;1.7528;-19.4917;-0.2355;-0.0405;0.0412
6.988999999999997;0.0;0.9864;0.7899;2.2334;-19.3174;-0.2372;-0.0405;0.0412
6.988999999999997;0.0;0.9864;0.7899;2.2334;-19.3174;-0.2372;-0.0405;0.0412
7.0589999999999975;0.0;0.9872;0.794;2.7272;-19.1444;-0.2415;-0.0405;0.0412
7.0589999999999975;0.0;0.9872;0.794;2.7272;-19.1444;-0.2415;-0.0405;0.0412
7.128900000000002;0.0;0.9876;0.7976;3.23;-18.9743;-0.2488;-0.0405;0.0399
7.128900000000002;0.0;0.9876;0.7976;3.23;-18.9743;-0.2488;-0.0405;0.0399
7.1982;0.0;0.9879;0.8008;3.7413;-18.8071;-0.2591;-0.0405;0.0347
7.1982;0.0;0.9879;0.8008;3.7413;-18.8071;-0.2591;-0.0405;0.0347
7.2683000000000035;0.0;0.988;0.8036;4.2612;-18.6427;-0.2722;-0.0405;0.0265
7.2683000000000035;0.0;0.988;0.8036;4.2612;-18.6427;-0.2722;-0.0405;0.0265
7.337800000000001;0.0;0.9881;0.8062;4.7973;-18.4789;-0.2878;-0.0405;0.0172
7.337800000000001;0.0;0.9881;0.8062;4.7973;-18.4789;-0.2878;-0.0405;0.0172
7.407400000000003;0.0;0.9882;0.8083;5.3375;-18.3193;-0.3051;-0.0405;0.0071
7.407400000000003;0.0;0.9882;0.8083;5.3375;-18.3193;-0.3051;-0.0405;0.0071
7.476799999999997;0.0;0.9882;0.8101;5.887;-18.162;-0.3237;-0.0405;-0.0036
7.476799999999997;0.0;0.9882;0.8101;5.887;-18.162;-0.3237;-0.0405;-0.0036
7.546599999999998;0.0;0.9882;0.8117;6.4475;-18.0065;-0.3431;-0.0405;-0.0152
7.546599999999998;0.0;0.9882;0.8117;6.4475;-18.0065;-0.3431;-0.0405;-0.0152
7.616399999999999;0.0;0.9882;0.8129;7.0169;-17.853;-0.3624;-0.0405;-0.0261
7.616399999999999;0.0;0.9882;0.8129;7.0169;-17.853;-0.3624;-0.0405;-0.0261
7.687199999999997;0.0;0.9883;0.8139;7.6021;-17.6996;-0.3807;-0.0405;-0.0354
7.687199999999997;0.0;0.9883;0.8139;7.6021;-17.6996;-0.3807;-0.0405;-0.0354
7.756500000000003;0.0;0.9883;0.8145;8.184;-17.5514;-0.3969;-0.0405;-0.0412
7.756500000000003;0.0;0.9883;0.8145;8.184;-17.5514;-0.3969;-0.0405;-0.0412
7.8264;0.0;0.9883;0.815;8.7757;-17.4051;-0.4106;-0.0405;-0.0445
7.8264;0.0;0.9883;0.815;8.7757;-17.4051;-0.4106;-0.0405;-0.0445
7.8962;0.0024;0.9883;0.8151;9.3779;-17.2605;-0.4216;-0.042;-0.0452
7.8962;0.0024;0.9883;0.8151;9.3779;-17.2605;-0.4216;-0.042;-0.0452
7.966000000000001;0.0292;0.9883;0.815;9.9899;-17.118;-0.429;-0.0462;-0.0452
7.966000000000001;0.0292;0.9883;0.815;9.9899;-17.118;-0.429;-0.0462;-0.0452
8.035400000000003;0.0706;0.9883;0.8145;10.6086;-16.9779;-0.4327;-0.0507;-0.0451
8.035400000000003;0.0706;0.9883;0.8145;10.6086;-16.9779;-0.4327;-0.0507;-0.0451
8.1049;0.1101;0.9458;0.8135;11.2362;-16.8393;-0.4321;-0.0543;-0.0424
8.1049;0.1101;0.9458;0.8135;11.2362;-16.8393;-0.4321;-0.0543;-0.0424
8.174799999999998;0.155;0.7102;0.8119;11.8746;-16.7008;-0.4272;-0.0564;-0.0356
8.174799999999998;0.155;0.7102;0.8119;11.8746;-16.7008;-0.4272;-0.0564;-0.0356
8.244799999999998;0.2073;0.4193;0.81;12.5189;-16.5626;-0.4181;-0.0572;-0.0251
8.244799999999998;0.2073;0.4193;0.81;12.5189;-16.5626;-0.4181;-0.0572;-0.0251
8.331299999999999;0.2473;0.2476;0.8071;13.2618;-16.4026;-0.4036;-0.0572;-0.0077
8.331299999999999;0.2473;0.2476;0.8071;13.2618;-16.4026;-0.4036;-0.0572;-0.0077
8.421599999999998;0.2631;0.1805;0.8039;13.986;-16.2444;-0.3862;-0.0572;0.0082
8.421599999999998;0.2631;0.1805;0.8039;13.986;-16.2444;-0.3862;-0.0572;0.0082
8.505099999999999;0.2777;0.1184;0.7993;14.8699;-16.0469;-0.3625;-0.0571;0.0222
8.505099999999999;0.2777;0.1184;0.7993;14.8699;-16.0469;-0.3625;-0.0571;0.0222
8.579799999999999;0.2891;0.0699;0.795;15.5769;-15.8846;-0.3433;-0.0555;0.0343
8.579799999999999;0.2891;0.0699;0.795;15.5769;-15.8846;-0.3433;-0.0555;0.0343
8.650100000000002;0.2958;0.0413;0.7908;16.2016;-15.7375;-0.3274;-0.0524;0.0426
8.650100000000002;0.2958;0.0413;0.7908;16.2016;-15.7375;-0.3274;-0.0524;0.0426
8.7209;0.3012;0.0244;0.7864;16.8209;-15.5879;-0.3137;-0.0463;0.0457
8.7209;0.3012;0.0244;0.7864;16.8209;-15.5879;-0.3137;-0.0463;0.0457
8.790500000000002;0.3046;0.0144;0.7819;17.4231;-15.4383;-0.3029;-0.0368;0.0458
8.790500000000002;0.3046;0.0144;0.7819;17.4231;-15.4383;-0.3029;-0.0368;0.0458
8.860100000000003;0.3084;0.0085;0.7775;18.0149;-15.2872;-0.2952;-0.0236;0.0458
8.860100000000003;0.3084;0.0085;0.7775;18.0149;-15.2872;-0.2952;-0.0236;0.0458
8.9296;0.3239;-0.0108;0.7736;18.6004;-15.1333;-0.2909;-0.0092;0.0456
8.9296;0.3239;-0.0108;0.7736;18.6004;-15.1333;-0.2909;-0.0092;0.0456
8.999000000000002;0.3443;-0.0208;0.7703;19.1748;-14.9776;-0.2902;0.0034;0.0425
8.999000000000002;0.3443;-0.0208;0.7703;19.1748;-14.9776;-0.2902;0.0034;0.0425
9.068600000000004;0.3593;-0.0221;0.7677;19.7399;-14.8193;-0.2931;0.0146;0.0363
9.068600000000004;0.3593;-0.0221;0.7677;19.7399;-14.8193;-0.2931;0.0146;0.0363
9.137900000000002;0.3627;-0.0228;0.7659;20.2957;-14.6583;-0.2993;0.0252;0.0307
9.137900000000002;0.3627;-0.0228;0.7659;20.2957;-14.6583;-0.2993;0.0252;0.0307
9.207700000000003;0.3052;-0.0232;0.7649;20.844;-14.4937;-0.3083;0.0321;0.0253
9.207700000000003;0.3052;-0.0232;0.7649;20.844;-14.4937;-0.3083;0.0321;0.0253
9.277999999999999;0.1825;-0.0234;0.7647;21.3866;-14.3257;-0.3199;0.0356;0.0192
9.277999999999999;0.1825;-0.0234;0.7647;21.3866;-14.3257;-0.3199;0.0356;0.0192
9.3476;0.1078;-0.0276;0.7651;21.9156;-14.1581;-0.3333;0.039;0.0118
9.3476;0.1078;-0.0276;0.7651;21.9156;-14.1581;-0.3333;0.039;0.0118
9.417200000000001;0.0636;-0.0475;0.766;22.4353;-13.9912;-0.3481;0.0425;0.0048
9.417200000000001;0.0636;-0.0475;0.766;22.4353;-13.9912;-0.3481;0.0425;0.0048
9.487000000000002;0.0376;-0.0793;0.7674;22.9464;-13.8252;-0.3637;0.0444;-0.002
9.487000000000002;0.0376;-0.0793;0.7674;22.9464;-13.8252;-0.3637;0.0444;-0.002
9.556600000000003;0.0222;-0.0952;0.7693;23.4456;-13.6615;-0.3794;0.0441;-0.0081
9.556600000000003;0.0222;-0.0952;0.7693;23.4456;-13.6615;-0.3794;0.0441;-0.0081
9.625900000000001;0.0131;-0.0992;0.7716;23.9328;-13.5001;-0.3947;0.0429;-0.0146
9.625900000000001;0.0131;-0.0992;0.7716;23.9328;-13.5001;-0.3947;0.0429;-0.0146
9.695799999999998;0.0077;-0.1151;0.7741;24.4106;-13.3403;-0.4094;0.0404;-0.0211
9.695799999999998;0.0077;-0.1151;0.7741;24.4106;-13.3403;-0.4094;0.0404;-0.0211
9.768300000000004;0.0046;-0.1468;0.7769;24.8942;-13.1768;-0.4233;0.0363;-0.0266
9.768300000000004;0.0046;-0.1468;0.7769;24.8942;-13.1768;-0.4233;0.0363;-0.0266
9.837600000000002;0.0027;-0.1905;0.7796;25.3452;-13.0225;-0.435;0.0297;-0.0303
9.907200000000003;0.0016;-0.25;0.7822;25.7826;-12.8706;-0.4448;0.0196;-0.032
9.976799999999997;0.0009;-0.254;0.7844;26.2051;-12.7209;-0.4527;0.0071;-0.0321
10.046300000000002;0.0006;-0.254;0.7861;26.6128;-12.5729;-0.459;-0.0057;-0.0321
10.116399999999999;0.0003;-0.254;0.7871;27.0047;-12.4273;-0.4635;-0.0164;-0.0321
10.186;0.0002;-0.254;0.7873;27.3787;-12.2847;-0.4665;-0.0243;-0.0321
10.255600000000001;0.0001;-0.254;0.7869;27.7392;-12.1438;-0.4679;-0.0295;-0.0321
10.325400000000002;0.0001;-0.2817;0.786;28.0833;-12.0054;-0.468;-0.0335;-0.0321
10.3947;0.0;-0.3055;0.7846;28.4106;-11.8697;-0.4671;-0.0379;-0.0321
10.464599999999997;0.0;-0.3174;0.7829;28.7225;-11.7355;-0.4653;-0.0443;-0.0321
10.533900000000003;0.0;-0.3333;0.7807;29.0166;-11.6039;-0.4626;-0.0507;-0.0317
10.604199999999999;0.002;-0.3651;0.7779;29.2955;-11.4733;-0.4593;-0.0565;-0.0298
10.6738;0.0471;-0.3928;0.7746;29.5548;-11.3455;-0.4556;-0.0609;-0.0265
10.7453;0.1515;-0.4285;0.7708;29.8014;-11.2159;-0.4515;-0.064;-0.0231
10.814700000000002;0.2513;-0.4801;0.7666;30.0206;-11.0907;-0.4476;-0.0665;-0.0204
10.884700000000002;0.3317;-0.5508;0.7618;30.2194;-10.9636;-0.444;-0.068;-0.0177
10.956299999999999;0.4022;-0.582;0.7564;30.3983;-10.8316;-0.4407;-0.0683;-0.0151
11.025800000000004;0.465;-0.582;0.7506;30.5457;-10.7002;-0.438;-0.0685;-0.0125
11.095199999999998;0.5224;-0.582;0.7443;30.6683;-10.565;-0.4358;-0.0685;-0.0088
11.164700000000003;0.5672;-0.582;0.7373;30.7656;-10.425;-0.434;-0.0707;-0.0052
11.234299999999998;0.5957;-0.582;0.7296;30.8388;-10.2792;-0.4328;-0.0802;-0.0031
11.323;0.6125;-0.582;0.7203;30.8889;-10.1211;-0.4321;-0.1027;-0.0028
11.412300000000002;0.619;-0.582;0.7059;30.9163;-9.9132;-0.4317;-0.1228;-0.0028
11.4921;0.6276;-0.582;0.6874;30.9158;-9.6936;-0.4318;-0.1428;-0.0028
11.5642;0.6434;-0.582;0.6691;30.9147;-9.5118;-0.4318;-0.1583;-0.0028
11.641800000000003;0.6726;-0.582;0.6462;30.9136;-9.3136;-0.4318;-0.1717;-0.0028
11.711100000000002;0.7074;-0.5937;0.622;30.9128;-9.1293;-0.4318;-0.1804;-0.0031
11.787100000000002;0.7388;-0.5937;0.5922;30.9122;-8.9256;-0.4318;-0.1859;-0.0039
11.8598;0.7632;-0.5937;0.5585;30.9118;-8.7149;-0.4319;-0.1906;-0.0051
11.929400000000001;0.7846;-0.5937;0.523;30.9116;-8.511;-0.4319;-0.1936;-0.0067
11.9987;0.8029;-0.5937;0.4835;30.9114;-8.3001;-0.4319;-0.1971;-0.0082
12.069499999999998;0.8196;-0.5976;0.4388;30.9113;-8.0777;-0.4319;-0.2005;-0.0096
12.1391;0.8337;-0.6015;0.39;30.9113;-7.8521;-0.4319;-0.2025;-0.0112
12.2087;0.8453;-0.6055;0.336;30.9112;-7.6185;-0.4319;-0.2059;-0.0132
12.278500000000001;0.8542;-0.6094;0.2764;30.9112;-7.3768;-0.4319;-0.2112;-0.0163
12.348100000000002;0.8595;-0.6133;0.2063;30.9112;-7.1319;-0.4319;-0.2159;-0.0204
12.418399999999998;0.86;-0.6133;0.1336;30.9112;-6.8761;-0.4319;-0.2234;-0.0245
12.488199999999999;0.8593;-0.6133;0.0588;30.9112;-6.6147;-0.4319;-0.2342;-0.0271
12.5578;0.8577;-0.6133;-0.0265;30.9112;-6.346;-0.4319;-0.2453;-0.0274
12.627200000000002;0.8548;-0.6133;-0.1219;30.9112;-6.0706;-0.4319;-0.2549;-0.0275
12.6967;0.8511;-0.6055;-0.2271;30.9112;-5.7898;-0.4319;-0.2614;-0.0294
12.766100000000002;0.8474;-0.6015;-0.3425;30.9112;-5.504;-0.4319;-0.2654;-0.0338
12.836399999999998;0.8422;-0.6015;-0.4694;30.9112;-5.2107;-0.4319;-0.2715;-0.0363
12.906199999999998;0.8277;-0.5976;-0.6064;30.9112;-4.9158;-0.4319;-0.2812;-0.0363
12.975500000000004;0.7359;-0.5937;-0.7582;30.9112;-4.6197;-0.4319;-0.2978;-0.0363
13.045099999999998;0.5293;-0.5937;-0.9208;30.9112;-4.3228;-0.4319;-0.3162;-0.0333
13.1145;0.3187;-0.5937;-1.0889;30.9112;-4.0253;-0.4319;-0.334;-0.0275
13.1843;0.1882;-0.5937;-1.2676;30.9112;-3.7335;-0.4319;-0.3471;-0.0196
13.254100000000001;0.1111;-0.5937;-1.4572;30.9112;-3.4529;-0.4319;-0.3546;-0.0127
13.324199999999998;0.0656;-0.5937;-1.6563;30.9112;-3.1827;-0.4319;-0.3594;-0.0105
13.393799999999999;0.0388;-0.5937;-1.8605;30.9112;-2.9266;-0.4319;-0.3652;-0.0104
13.463300000000004;0.0229;-0.5937;-2.0711;30.9112;-2.6823;-0.4319;-0.3727;-0.0104
13.532899999999998;0.0135;-0.6015;-2.2874;30.9112;-2.4496;-0.4319;-0.3816;-0.0104
13.6025;0.008;-0.6015;-2.5085;30.9112;-2.2294;-0.4319;-0.3897;-0.0104
13.673000000000002;0.0047;-0.5937;-2.7364;30.9112;-2.0191;-0.4319;-0.3932;-0.0104
13.742600000000003;0.0028;-0.5898;-2.9647;30.9112;-1.8241;-0.4319;-0.3932;-0.0104
13.8127;0.0016;-0.5859;-3.1974;30.9112;-1.6392;-0.4319;-0.3941;-0.0104
13.881999999999998;0.001;-0.5859;-3.4305;30.9112;-1.4671;-0.4319;-0.4028;-0.0104
13.951900000000002;0.0006;-0.5859;-3.6659;30.9112;-1.306;-0.4319;-0.4154;-0.0104
14.0212;0.0003;-0.5859;-3.9024;30.9112;-1.1569;-0.4319;-0.4267;-0.0103
14.090800000000002;-0.0593;-0.5859;-4.1397;30.9112;-1.0199;-0.4319;-0.4336;-0.0085
14.1601;-0.1427;-0.5859;-4.3769;30.9112;-0.8949;-0.4319;-0.4343;-0.0054
14.2299;-0.2182;-0.5859;-4.6113;30.9112;-0.7824;-0.4319;-0.4343;-0.0041
14.305599999999998;-0.2539;-0.5859;-4.8438;30.9112;-0.681;-0.4319;-0.4343;-0.0041
14.3981;-0.2817;-0.5859;-5.1087;30.9112;-0.5772;-0.4319;-0.4343;-0.0041
14.4814;-0.3333;-0.5859;-5.3528;30.9112;-0.4917;-0.4319;-0.4343;-0.0041
