ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.054699999999997;0.4491;0.7079;0.3858;-0.3822;-30.9471;13.1247;0.0622;-0.0023
3.1244999999999976;0.4505;0.7379;0.4123;-0.3721;-30.6448;12.8719;0.0278;-0.0011
3.193799999999996;0.4512;0.7513;0.4381;-0.3618;-30.3415;12.6128;-0.0146;0.0005
3.2631000000000014;0.449;0.7493;0.4613;-0.3512;-30.0361;12.3458;-0.0444;0.0051
3.332499999999996;0.4471;0.7232;0.4813;-0.3407;-29.7293;12.0714;-0.0609;0.0125
3.4022999999999968;0.446;0.6837;0.4981;-0.3304;-29.4192;11.7882;-0.0675;0.0215
3.471599999999995;0.4461;0.6383;0.5122;-0.3209;-29.1084;11.4995;-0.0686;0.0286
3.541499999999999;0.4487;0.5839;0.5241;-0.3122;-28.7942;11.2034;-0.0686;0.0316
3.6113;0.4502;0.5201;0.5341;-0.3045;-28.478;10.9024;-0.0686;0.036
3.6805999999999983;0.4511;0.4569;0.5421;-0.2979;-28.1593;10.5971;-0.0686;0.0433
3.7504999999999953;0.4485;0.3963;0.5482;-0.2926;-27.8371;10.2875;-0.0686;0.0504
3.820299999999996;0.4363;0.3203;0.5522;-0.2889;-27.5134;9.9766;-0.0686;0.0568
3.890099999999997;0.3777;0.2277;0.5543;-0.2872;-27.1874;9.6644;-0.0685;0.0636
3.9598999999999975;0.262;0.1512;0.5542;-0.2875;-26.8588;9.3516;-0.0643;0.0716
4.031199999999998;0.1547;0.1055;0.5523;-0.2901;-26.5225;9.0332;-0.0537;0.0812
4.101999999999997;0.0914;0.0786;0.5491;-0.2954;-26.1909;8.7206;-0.0361;0.094
4.1717999999999975;0.0539;0.0626;0.5456;-0.3037;-25.865;8.4143;-0.0127;0.1109
4.241700000000002;0.0319;0.0532;0.5427;-0.3156;-25.5434;8.113;0.0098;0.1363
4.311499999999995;0.0188;0.0477;0.5413;-0.3318;-25.2261;7.8162;0.0235;0.1695
4.381299999999996;0.0111;0.0455;0.5416;-0.3535;-24.9134;7.5239;0.0281;0.2094
4.381299999999996;0.0111;0.0455;0.5416;-0.3535;-24.9134;7.5239;0.0281;0.2094
4.4521000000000015;0.0066;0.0461;0.5433;-0.3827;-24.5966;7.2279;0.0284;0.2596
4.4521000000000015;0.0066;0.0461;0.5433;-0.3827;-24.5966;7.2279;0.0284;0.2596
4.5214;0.0039;0.0467;0.546;-0.4194;-24.2923;6.9437;0.033;0.3199
4.5214;0.0039;0.0467;0.546;-0.4194;-24.2923;6.9437;0.033;0.3199
4.591799999999999;0.0023;0.0471;0.5497;-0.4664;-23.9886;6.661;0.0411;0.374
4.591799999999999;0.0023;0.0471;0.5497;-0.4664;-23.9886;6.661;0.0411;0.374
4.6616;0.0014;0.0473;0.5547;-0.524;-23.6912;6.3855;0.0465;0.4153
4.6616;0.0014;0.0473;0.5547;-0.524;-23.6912;6.3855;0.0465;0.4153
4.731400000000001;0.0008;0.0474;0.5612;-0.5922;-23.3982;6.116;0.0477;0.4404
4.731400000000001;0.0008;0.0474;0.5612;-0.5922;-23.3982;6.116;0.0477;0.4404
4.800699999999999;0.0005;0.0583;0.569;-0.6708;-23.1099;5.8534;0.0477;0.4557
4.800699999999999;0.0005;0.0583;0.569;-0.6708;-23.1099;5.8534;0.0477;0.4557
4.870599999999996;0.0003;0.0772;0.5778;-0.7588;-22.8266;5.5983;0.0477;0.4774
4.870599999999996;0.0003;0.0772;0.5778;-0.7588;-22.8266;5.5983;0.0477;0.4774
4.9399000000000015;0.0002;0.0943;0.5876;-0.8561;-22.5468;5.3495;0.046;0.5024
4.9399000000000015;0.0002;0.0943;0.5876;-0.8561;-22.5468;5.3495;0.046;0.5024
5.013100000000001;0.0001;0.1048;0.5988;-0.9669;-22.2596;5.0979;0.0402;0.5276
5.013100000000001;0.0001;0.1048;0.5988;-0.9669;-22.2596;5.0979;0.0402;0.5276
5.100999999999999;0.0001;0.1154;0.6093;-1.0755;-22.0044;4.8781;0.0268;0.5539
5.100999999999999;0.0001;0.1154;0.6093;-1.0755;-22.0044;4.8781;0.0268;0.5539
5.176699999999997;0.0001;0.1386;0.6226;-1.2215;-21.6913;4.6141;0.0145;0.5609
5.176699999999997;0.0001;0.1386;0.6226;-1.2215;-21.6913;4.6141;0.0145;0.5609
5.254399999999997;0.0016;0.1785;0.6373;-1.4036;-21.3408;4.3263;0.0052;0.5625
5.254399999999997;0.0016;0.1785;0.6373;-1.4036;-21.3408;4.3263;0.0052;0.5625
5.324199999999998;0.0354;0.2228;0.6477;-1.5656;-21.0768;4.1177;-0.005;0.5672
5.324199999999998;0.0354;0.2228;0.6477;-1.5656;-21.0768;4.1177;-0.005;0.5672
5.394500000000001;0.1073;0.2593;0.6569;-1.7397;-20.8238;3.927;-0.0134;0.5806
5.394500000000001;0.1073;0.2593;0.6569;-1.7397;-20.8238;3.927;-0.0134;0.5806
5.4658000000000015;0.1883;0.3262;0.6655;-1.9279;-20.5643;3.7398;-0.0188;0.596
5.4658000000000015;0.1883;0.3262;0.6655;-1.9279;-20.5643;3.7398;-0.0188;0.596
5.539499999999997;0.2587;0.4032;0.6733;-2.1152;-20.3019;3.5558;-0.0221;0.6058
5.539499999999997;0.2587;0.4032;0.6733;-2.1152;-20.3019;3.5558;-0.0221;0.6058
5.608899999999998;0.3236;0.456;0.6799;-2.2959;-20.0537;3.3894;-0.0254;0.6061
5.608899999999998;0.3236;0.456;0.6799;-2.2959;-20.0537;3.3894;-0.0254;0.6061
5.678199999999997;0.3981;0.4884;0.6858;-2.4826;-19.8048;3.2296;-0.03;0.6041
5.678199999999997;0.3981;0.4884;0.6858;-2.4826;-19.8048;3.2296;-0.03;0.6041
5.7479999999999976;0.4648;0.5076;0.6909;-2.6777;-19.5527;3.075;-0.0352;0.5935
5.7479999999999976;0.4648;0.5076;0.6909;-2.6777;-19.5527;3.075;-0.0352;0.5935
5.817799999999998;0.5078;0.5188;0.6951;-2.8811;-19.2978;2.9261;-0.0393;0.5711
5.817799999999998;0.5078;0.5188;0.6951;-2.8811;-19.2978;2.9261;-0.0393;0.5711
5.887699999999995;0.5372;0.5255;0.6983;-3.0328;-19.0397;2.7613;-0.0421;0.5524
5.887699999999995;0.5372;0.5255;0.6983;-3.0328;-19.0397;2.7613;-0.0421;0.5524
5.957000000000001;0.564;0.5327;0.7005;-3.2187;-18.7777;2.6061;-0.044;0.5444
5.957000000000001;0.564;0.5327;0.7005;-3.2187;-18.7777;2.6061;-0.044;0.5444
6.0268000000000015;0.5893;0.5546;0.7016;-3.4329;-18.5113;2.4687;-0.0453;0.5336
6.0268000000000015;0.5893;0.5546;0.7016;-3.4329;-18.5113;2.4687;-0.0453;0.5336
6.096599999999995;0.6119;0.5875;0.7017;-3.6662;-18.2395;2.3501;-0.0453;0.5139
6.096599999999995;0.6119;0.5875;0.7017;-3.6662;-18.2395;2.3501;-0.0453;0.5139
6.165999999999997;0.6308;0.6122;0.7008;-3.9105;-17.9635;2.2459;-0.0453;0.4894
6.165999999999997;0.6308;0.6122;0.7008;-3.9105;-17.9635;2.2459;-0.0453;0.4894
6.235299999999995;0.6442;0.627;0.6988;-4.1588;-17.682;2.1359;-0.0453;0.4672
6.235299999999995;0.6442;0.627;0.6988;-4.1588;-17.682;2.1359;-0.0453;0.4672
6.305599999999998;0.6537;0.6362;0.6957;-4.4193;-17.3906;2.0232;-0.0444;0.4554
6.305599999999998;0.6537;0.6362;0.6957;-4.4193;-17.3906;2.0232;-0.0444;0.4554
6.375499999999995;0.6595;0.6527;0.6915;-4.6844;-17.0976;1.9133;-0.0419;0.4455
6.375499999999995;0.6595;0.6527;0.6915;-4.6844;-17.0976;1.9133;-0.0419;0.4455
6.444800000000001;0.663;0.6705;0.6862;-4.9577;-16.7987;1.8059;-0.0369;0.4255
6.444800000000001;0.663;0.6705;0.6862;-4.9577;-16.7987;1.8059;-0.0369;0.4255
6.5146000000000015;0.665;0.6823;0.6801;-5.2412;-16.4921;1.702;-0.031;0.3991
6.5146000000000015;0.665;0.6823;0.6801;-5.2412;-16.4921;1.702;-0.031;0.3991
6.5839;0.6666;0.6892;0.6734;-5.5316;-16.1809;1.6033;-0.0262;0.372
6.5839;0.6666;0.6892;0.6734;-5.5316;-16.1809;1.6033;-0.0262;0.372
6.6533000000000015;0.6699;0.6959;0.6662;-5.83;-15.864;1.5096;-0.0226;0.3499
6.6533000000000015;0.6699;0.6959;0.6662;-5.83;-15.864;1.5096;-0.0226;0.3499
6.723099999999995;0.6783;0.7248;0.6584;-6.1379;-15.5393;1.4204;-0.0191;0.3281
6.723099999999995;0.6783;0.7248;0.6584;-6.1379;-15.5393;1.4204;-0.0191;0.3281
6.792899999999996;0.686;0.7767;0.6502;-6.452;-15.2102;1.337;-0.0144;0.3037
6.792899999999996;0.686;0.7767;0.6502;-6.452;-15.2102;1.337;-0.0144;0.3037
6.862299999999998;0.6914;0.8154;0.6417;-6.7753;-14.8743;1.2589;-0.0081;0.2753
6.862299999999998;0.6914;0.8154;0.6417;-6.7753;-14.8743;1.2589;-0.0081;0.2753
6.932600000000001;0.6946;0.8382;0.6329;-7.1104;-14.5298;1.1799;-0.0017;0.2456
6.932600000000001;0.6946;0.8382;0.6329;-7.1104;-14.5298;1.1799;-0.0017;0.2456
7.001899999999999;0.6965;0.8516;0.6244;-7.4607;-14.1821;1.0514;0.0043;0.2119
7.001899999999999;0.6965;0.8516;0.6244;-7.4607;-14.1821;1.0514;0.0043;0.2119
7.0717;0.6968;0.8596;0.6162;-7.814;-13.8281;0.9601;0.0096;0.1742
7.0717;0.6968;0.8596;0.6162;-7.814;-13.8281;0.9601;0.0096;0.1742
7.141100000000002;0.6931;0.8643;0.6085;-8.1736;-13.4664;0.8877;0.015;0.1377
7.141100000000002;0.6931;0.8643;0.6085;-8.1736;-13.4664;0.8877;0.015;0.1377
7.2104;0.6885;0.8671;0.6016;-8.5402;-13.1001;0.8275;0.0186;0.1093
7.2104;0.6885;0.8671;0.6016;-8.5402;-13.1001;0.8275;0.0186;0.1093
7.280200000000001;0.6849;0.8674;0.5955;-8.9155;-12.7272;0.7741;0.0208;0.0881
7.280200000000001;0.6849;0.8674;0.5955;-8.9155;-12.7272;0.7741;0.0208;0.0881
7.3506;0.6798;0.8673;0.5903;-9.3031;-12.3441;0.7234;0.0245;0.0726
7.3506;0.6798;0.8673;0.5903;-9.3031;-12.3441;0.7234;0.0245;0.0726
7.419899999999998;0.6154;0.8672;0.5861;-9.6946;-11.9601;0.6756;0.0318;0.0607
7.419899999999998;0.6154;0.8672;0.5861;-9.6946;-11.9601;0.6756;0.0318;0.0607
7.489199999999997;0.414;0.8672;0.5835;-10.0949;-11.5708;0.6291;0.0414;0.0504
7.489199999999997;0.414;0.8672;0.5835;-10.0949;-11.5708;0.6291;0.0414;0.0504
7.5589999999999975;0.2444;0.8672;0.583;-10.5035;-11.1789;0.5836;0.0471;0.0432
7.5589999999999975;0.2444;0.8672;0.583;-10.5035;-11.1789;0.5836;0.0471;0.0432
7.628900000000002;0.1443;0.8672;0.5848;-10.9234;-10.7847;0.5385;0.0514;0.0383
7.628900000000002;0.1443;0.8672;0.5848;-10.9234;-10.7847;0.5385;0.0514;0.0383
7.700600000000001;0.0852;0.8672;0.5892;-11.3639;-10.3825;0.4928;0.0535;0.0363
7.700600000000001;0.0852;0.8672;0.5892;-11.3639;-10.3825;0.4928;0.0535;0.0363
7.769999999999996;0.0503;0.8672;0.5959;-11.7984;-9.9973;0.4494;0.0535;0.0363
7.769999999999996;0.0503;0.8672;0.5959;-11.7984;-9.9973;0.4494;0.0535;0.0363
7.839799999999997;0.0297;0.8672;0.6048;-12.2435;-9.6152;0.4068;0.0557;0.0365
7.839799999999997;0.0297;0.8672;0.6048;-12.2435;-9.6152;0.4068;0.0557;0.0365
7.9095999999999975;0.0175;0.8672;0.6158;-12.6964;-9.2388;0.3655;0.0617;0.0401
7.9095999999999975;0.0175;0.8672;0.6158;-12.6964;-9.2388;0.3655;0.0617;0.0401
7.979500000000002;0.0104;0.8664;0.6294;-13.1584;-8.8678;0.3258;0.0697;0.0464
7.979500000000002;0.0104;0.8664;0.6294;-13.1584;-8.8678;0.3258;0.0697;0.0464
8.0537;-0.0058;0.8641;0.6463;-13.6411;-8.4936;0.2873;0.08;0.0551
8.0537;-0.0058;0.8641;0.6463;-13.6411;-8.4936;0.2873;0.08;0.0551
8.135199999999998;-0.0947;0.8617;0.6684;-14.1767;-8.0934;0.2486;0.0894;0.0605
8.135199999999998;-0.0947;0.8617;0.6684;-14.1767;-8.0934;0.2486;0.0894;0.0605
8.2177;-0.1677;0.8596;0.6962;-14.7593;-7.6775;0.2119;0.105;0.0663
8.2177;-0.1677;0.8596;0.6962;-14.7593;-7.6775;0.2119;0.105;0.0663
8.289499999999997;-0.1965;0.8582;0.7258;-15.3084;-7.3067;0.1828;0.1217;0.0712
8.289499999999997;-0.1965;0.8582;0.7258;-15.3084;-7.3067;0.1828;0.1217;0.0712
8.365200000000002;-0.2171;0.8571;0.7609;-15.8626;-6.9573;0.1592;0.1401;0.0741
8.365200000000002;-0.2171;0.8571;0.7609;-15.8626;-6.9573;0.1592;0.1401;0.0741
8.434999999999995;-0.2334;0.8564;0.793;-16.3788;-6.6525;0.1428;0.1557;0.0741
8.434999999999995;-0.2334;0.8564;0.793;-16.3788;-6.6525;0.1428;0.1557;0.0741
8.506299999999996;-0.2536;0.856;0.8301;-16.9139;-6.3528;0.1311;0.1763;0.0739
8.506299999999996;-0.2536;0.856;0.8301;-16.9139;-6.3528;0.1311;0.1763;0.0739
8.576099999999997;-0.3172;0.8558;0.8709;-17.4447;-6.0739;0.1252;0.207;0.0715
8.576099999999997;-0.3172;0.8558;0.8709;-17.4447;-6.0739;0.1252;0.207;0.0715
8.645499999999998;-0.3768;0.8556;0.9155;-17.9829;-5.811;0.1246;0.2402;0.065
8.645499999999998;-0.3768;0.8556;0.9155;-17.9829;-5.811;0.1246;0.2402;0.065
8.7168;-0.4205;0.8556;0.9639;-18.5305;-5.5665;0.1293;0.2789;0.0573
8.7168;-0.4205;0.8556;0.9639;-18.5305;-5.5665;0.1293;0.2789;0.0573
8.796799999999998;-0.496;0.8555;1.0238;-19.1782;-5.308;0.1411;0.3318;0.0512
8.796799999999998;-0.496;0.8555;1.0238;-19.1782;-5.308;0.1411;0.3318;0.0512
8.8662;-0.5312;0.8555;1.077;-19.741;-5.1124;0.1562;0.3793;0.0468
8.8662;-0.5312;0.8555;1.077;-19.741;-5.1124;0.1562;0.3793;0.0468
8.936;-0.5507;0.8555;1.1302;-20.3098;-4.9432;0.1761;0.4188;0.0401
8.936;-0.5507;0.8555;1.1302;-20.3098;-4.9432;0.1761;0.4188;0.0401
9.0058;-0.5586;0.8555;1.1817;-20.8896;-4.7988;0.2004;0.4532;0.0316
9.0058;-0.5586;0.8555;1.1817;-20.8896;-4.7988;0.2004;0.4532;0.0316
9.075600000000001;-0.5625;0.8555;1.2286;-21.4743;-4.6813;0.2286;0.4751;0.0211
9.075600000000001;-0.5625;0.8555;1.2286;-21.4743;-4.6813;0.2286;0.4751;0.0211
9.144999999999996;-0.5625;0.8555;1.2689;-22.0636;-4.5892;0.2599;0.4944;0.0055
9.144999999999996;-0.5625;0.8555;1.2689;-22.0636;-4.5892;0.2599;0.4944;0.0055
9.214300000000001;-0.5625;0.8555;1.3009;-22.659;-4.5213;0.2931;0.5235;-0.0132
9.214300000000001;-0.5625;0.8555;1.3009;-22.659;-4.5213;0.2931;0.5235;-0.0132
9.284099999999995;-0.5586;0.8555;1.3236;-23.2608;-4.4765;0.3272;0.5548;-0.0315
9.284099999999995;-0.5586;0.8555;1.3236;-23.2608;-4.4765;0.3272;0.5548;-0.0315
9.353499999999997;-0.5469;0.8555;1.3396;-23.8692;-4.4535;0.3605;0.5898;-0.0431
9.353499999999997;-0.5469;0.8555;1.3396;-23.8692;-4.4535;0.3605;0.5898;-0.0431
9.423299999999998;-0.5078;0.8555;1.3467;-24.4881;-4.4496;0.3922;0.6257;-0.046
9.423299999999998;-0.5078;0.8555;1.3467;-24.4881;-4.4496;0.3922;0.6257;-0.046
9.493099999999998;-0.4444;0.8551;1.3481;-25.1104;-4.4496;0.4216;0.6571;-0.046
9.5625;-0.3174;0.8522;1.348;-25.7402;-4.4502;0.4484;0.6845;-0.046
9.631799999999998;-0.2143;0.8461;1.3475;-26.3747;-4.4509;0.472;0.706;-0.046
9.7016;-0.127;0.8164;1.347;-27.0159;-4.4517;0.4919;0.7245;-0.0469
9.7714;0.0;0.7218;1.3465;-27.6661;-4.4523;0.5074;0.7389;-0.0497
9.841299999999997;0.0;0.5048;1.3461;-28.3217;-4.4528;0.5176;0.7502;-0.0495
9.910599999999995;0.0;0.2981;1.3458;-28.9759;-4.4533;0.5225;0.7602;-0.0452
9.9799;-0.0119;0.176;1.3455;-29.628;-4.4537;0.5218;0.7698;-0.0382
10.049799999999998;-0.0278;0.1039;1.3452;-30.2737;-4.4542;0.5161;0.7797;-0.0303
10.119099999999996;-0.0357;0.0614;1.3451;-30.9131;-4.4543;0.506;0.7897;-0.0241
10.188400000000001;-0.0397;0.0362;1.345;-31.5453;-4.4543;0.4928;0.7976;-0.0179
10.258299999999998;-0.0437;0.0214;1.345;-32.1674;-4.4543;0.4761;0.803;-0.0131
10.3281;-0.0595;0.0126;1.345;-32.7839;-4.4544;0.4564;0.8067;-0.0112
10.3979;-0.0754;-0.1116;1.345;-33.3908;-4.4544;0.4344;0.8097;-0.0084
10.4677;-0.0873;-0.194;1.345;-33.9868;-4.4544;0.4114;0.812;-0.0036
10.537099999999995;-0.1032;-0.2355;1.345;-34.566;-4.4544;0.3874;0.8135;0.002
10.606899999999996;-0.1151;-0.3397;1.345;-35.1277;-4.4544;0.3634;0.8138;0.0086
10.676699999999997;-0.1349;-0.5225;1.345;-35.6694;-4.4544;0.3402;0.8139;0.0167
10.746499999999997;-0.1468;-0.5619;1.345;-36.1851;-4.4544;0.3185;0.8139;0.0236
10.816400000000002;-0.1548;-0.5661;1.345;-36.6703;-4.4544;0.299;0.8139;0.0267
10.8857;-0.1627;-0.5701;1.345;-37.1248;-4.4544;0.2818;0.8139;0.0266
10.9555;-0.1706;-0.5741;1.345;-37.5469;-4.4544;0.2673;0.8139;0.0254
11.025799999999997;-0.1825;-0.582;1.345;-37.944;-4.4544;0.2547;0.8139;0.024
11.101999999999997;-0.1905;-0.582;1.345;-38.2967;-4.4544;0.2446;0.8139;0.0229
11.186999999999998;-0.1984;-0.582;1.345;-38.6536;-4.4544;0.2353;0.8139;0.0227
11.2607;-0.1984;-0.5781;1.345;-39.044;-4.4544;0.2264;0.8139;0.0227
11.331499999999998;-0.1984;-0.5742;1.345;-39.3119;-4.4544;0.2208;0.8139;0.0227
11.401800000000001;-0.2024;-0.5742;1.345;-39.5513;-4.4544;0.2163;0.8139;0.0227
11.471599999999995;-0.2024;-0.5664;1.345;-39.7571;-4.4544;0.2128;0.8139;0.0227
11.540999999999997;-0.2063;-0.5625;1.345;-39.9354;-4.4544;0.21;0.8139;0.0227
11.610799999999998;-0.2103;-0.5625;1.345;-40.0882;-4.4544;0.208;0.8139;0.0227
11.680599999999998;-0.2103;-0.5625;1.345;-40.2141;-4.4544;0.2066;0.8139;0.0227
11.75;-0.2103;-0.5547;1.345;-40.3146;-4.4544;0.2055;0.8139;0.0227
11.822699999999998;-0.2103;-0.5469;1.345;-40.3926;-4.4544;0.2048;0.8139;0.0227
11.8921;-0.2143;-0.5469;1.345;-40.4426;-4.4544;0.2044;0.8139;0.0227
11.9619;-0.2143;-0.543;1.345;-40.4687;-4.4544;0.2042;0.8139;0.0227
12.0561;-0.2182;-0.543;1.345;-40.4737;-4.4544;0.2041;0.8139;0.0225
