ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4598;0.0088;0.9698;24.7589;-38.8927;0.109;0.2245;0.2122
0.07079999999999842;0.4637;0.0052;0.937;24.3811;-38.6548;0.089;0.1921;0.2233
0.14059999999999917;0.4693;-0.0723;0.896;24.0177;-38.4222;0.079;0.1652;0.2262
0.2108999999999952;0.4748;-0.2085;0.8486;23.6556;-38.1845;0.0779;0.1394;0.2245
0.2807999999999993;0.4802;-0.2053;0.8046;23.3098;-37.9428;0.0845;0.1107;0.2112
0.3506;0.4851;-0.2057;0.7615;22.9791;-37.697;0.0972;0.0756;0.1826
0.4206999999999965;0.4879;-0.2139;0.7175;22.6605;-37.4459;0.1143;0.0392;0.1498
0.4936999999999969;0.4896;-0.2815;0.6693;22.3439;-37.1809;0.1345;-0.0006;0.1087
0.5629999999999953;0.4906;-0.361;0.6206;22.0598;-36.9269;0.1541;-0.0251;0.0703
0.6325999999999965;0.4912;-0.4007;0.5687;21.7941;-36.6708;0.1723;-0.0371;0.0312
0.7018999999999949;0.4915;-0.4047;0.5141;21.5489;-36.4122;0.188;-0.0398;-0.0015
0.7714999999999961;0.4934;-0.4047;0.4572;21.3238;-36.1502;0.2007;-0.0376;-0.0199
0.8410999999999973;0.494;-0.4047;0.3986;21.1193;-35.8853;0.2106;-0.0298;-0.0261
0.9106999999999985;0.4876;-0.4206;0.3388;20.9343;-35.6169;0.2184;-0.0099;-0.0261
0.9799999999999969;0.4585;-0.4325;0.2787;20.7692;-35.345;0.2247;0.0152;-0.0261
1.049599999999998;0.3136;-0.4325;0.2195;20.6238;-35.0692;0.2299;0.0464;-0.0262
1.1188999999999965;0.1852;-0.4325;0.1623;20.4975;-34.79;0.2342;0.0795;-0.0309
1.203399999999995;0.1094;-0.2976;0.1031;20.3795;-34.4778;0.238;0.1323;-0.0388
1.2954000000000008;0.0797;0.0;0.0482;20.2786;-34.1528;0.2408;0.1806;-0.0433
1.3629999999999995;0.0523;0.0;-0.0001;20.1816;-33.8096;0.2432;0.2112;-0.0436
1.4350999999999985;0.0309;0.0;-0.0322;20.1015;-33.522;0.245;0.2408;-0.0431
1.5082999999999984;0.0182;0.0;-0.0563;20.0216;-33.2334;0.2467;0.2578;-0.0381
1.5818000000000012;0.0108;0.0;-0.0725;19.9424;-32.9468;0.2484;0.2635;-0.0299
1.6535999999999973;0.0064;0.0;-0.0816;19.866;-32.6701;0.2502;0.2668;-0.0214
1.723399999999998;0.0038;0.0645;-0.0843;19.793;-32.4058;0.2522;0.267;-0.0156
1.7926999999999964;0.0022;0.2504;-0.0817;19.7206;-32.146;0.2542;0.2625;-0.0139
1.8622999999999976;0.0013;0.4441;-0.0743;19.6468;-31.8899;0.2564;0.2529;-0.0139
1.9320999999999984;0.0008;0.549;-0.0629;19.5693;-31.6378;0.2587;0.2389;-0.0139
2.0015;0.0005;0.6041;-0.0481;19.4864;-31.3899;0.2612;0.2231;-0.0139
2.0711000000000013;0.0003;0.6345;-0.0308;19.3973;-31.1466;0.2638;0.2054;-0.0139
2.140899999999995;0.0002;0.6366;-0.0113;19.301;-30.9063;0.2666;0.1881;-0.0139
2.2149;0.0001;0.6185;0.0111;19.1911;-30.6553;0.2697;0.1701;-0.014
2.284399999999998;0.0001;0.6035;0.0333;19.0811;-30.4241;0.2728;0.1525;-0.0144
2.3566999999999965;0.0048;0.5958;0.0571;18.96;-30.1875;0.2761;0.1356;-0.0145
2.426499999999997;0.0282;0.5917;0.0807;18.8363;-29.9626;0.2793;0.1184;-0.015
2.4960999999999984;0.0659;0.5894;0.1043;18.7072;-29.7421;0.2827;0.104;-0.0171
2.565899999999999;0.1161;0.588;0.1281;18.5717;-29.524;0.2861;0.0845;-0.0185
2.6355000000000004;0.17;0.5871;0.1517;18.4302;-29.3078;0.2894;0.05;-0.0185
2.7070000000000007;0.2292;0.5866;0.1746;18.2786;-29.0873;0.2929;0.0067;-0.0185
2.776599999999995;0.2865;0.5863;0.1946;18.1249;-28.8731;0.2962;-0.0251;-0.0185
