ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.7969;0.0005;0.1689;75.6855;-82.8181;-75.8099;77.5552;-0.1383;0.0075
3.8384;0.0003;0.1844;75.6107;-82.8159;-75.8215;77.5518;-0.1301;0.0095
3.8799;0.0002;0.1957;75.5364;-82.8134;-75.8328;77.5477;-0.1192;0.0127
3.9219;0.0002;0.2047;75.4625;-82.8104;-75.8435;77.5429;-0.1068;0.0174
3.9634;0.0001;0.2128;75.3892;-82.807;-75.8537;77.5374;-0.094;0.0229
4.0049;0.0001;0.2212;75.3163;-82.8032;-75.8631;77.5312;-0.0817;0.0281
4.0469;0.0001;0.2324;75.2438;-82.799;-75.8718;77.5243;-0.0716;0.0325
4.0884;0.0;0.2512;75.1718;-82.7943;-75.8798;77.5166;-0.0645;0.0352
4.1304;0.0;0.2799;75.1002;-82.7891;-75.8872;77.5081;-0.0597;0.0364
4.1719;0.0;0.3118;75.0292;-82.7835;-75.8941;77.4987;-0.0566;0.0365
4.2134;0.0;0.3432;74.9587;-82.7772;-75.9008;77.4883;-0.0549;0.0365
4.2554;0.0108;0.373;74.8888;-82.7703;-75.9072;77.4768;-0.0544;0.0365
4.2969;0.0534;0.4025;74.8195;-82.7626;-75.9135;77.4641;-0.0544;0.0365
4.3384;0.1067;0.429;74.7507;-82.7541;-75.9198;77.45;-0.0544;0.0365
4.3804;0.1591;0.4555;74.6821;-82.7448;-75.9261;77.4346;-0.0544;0.0365
4.4219;0.2193;0.4887;74.6135;-82.7346;-75.9325;77.4176;-0.0544;0.0364
4.4634;0.284;0.5265;74.5447;-82.7233;-75.939;77.3989;-0.0545;0.0363
4.5054;0.3452;0.5549;74.4753;-82.7111;-75.9457;77.3786;-0.0555;0.0363
4.5469;0.3957;0.5709;74.4051;-82.6978;-75.9525;77.3564;-0.0585;0.0361
4.5884;0.432;0.5773;74.3339;-82.6833;-75.9597;77.3322;-0.0635;0.0352
4.6304;0.4568;0.5793;74.2614;-82.6676;-75.9673;77.3061;-0.0707;0.0334
4.6719;0.4744;0.577;74.1875;-82.6507;-75.9755;77.278;-0.0785;0.0313
4.7134;0.4848;0.5699;74.1123;-82.6326;-75.9844;77.248;-0.0862;0.0295
4.7554;0.4892;0.5618;74.0356;-82.6133;-75.9941;77.216;-0.0934;0.0292
4.7969;0.4888;0.5556;73.9574;-82.5928;-76.0048;77.1821;-0.1005;0.0292
4.8384;0.486;0.5512;73.8777;-82.5712;-76.0164;77.1463;-0.1082;0.0294
4.8804;0.4793;0.5483;73.7965;-82.5485;-76.0289;77.1086;-0.1153;0.0295
4.9219;0.4712;0.5479;73.714;-82.5247;-76.0425;77.0691;-0.121;0.0295
4.9634;0.4639;0.5468;73.6301;-82.4998;-76.0571;77.0278;-0.1243;0.0295
5.0054;0.4579;0.5433;73.5449;-82.4739;-76.0726;76.9846;-0.1259;0.0286
5.0469;0.4521;0.5367;73.4584;-82.4468;-76.089;76.9397;-0.1264;0.0251
5.0884;0.4479;0.5277;73.3705;-82.4188;-76.1061;76.8931;-0.1264;0.0183
5.1304;0.4455;0.5191;73.2813;-82.3896;-76.1237;76.8447;-0.1264;0.01
5.1719;0.4442;0.5049;73.1908;-82.3593;-76.142;76.7948;-0.1264;0.0013
5.2134;0.4442;0.4787;73.0991;-82.3278;-76.1609;76.7434;-0.1264;-0.0069
5.2554;0.4443;0.4387;73.0061;-82.2952;-76.1803;76.6906;-0.127;-0.0152
5.2969;0.4443;0.387;72.9119;-82.2615;-76.2004;76.6366;-0.1278;-0.0231
5.3384;0.4443;0.3343;72.8164;-82.2268;-76.2211;76.5815;-0.1286;-0.0305
5.3804;0.4444;0.2902;72.7198;-82.1913;-76.2425;76.5257;-0.1288;-0.0376
5.4219;0.4444;0.2604;72.622;-82.1551;-76.2646;76.4692;-0.1288;-0.0446
5.4634;0.4465;0.2404;72.523;-82.1182;-76.2873;76.4123;-0.1288;-0.051
5.5054;0.4493;0.2277;72.4228;-82.0808;-76.3108;76.355;-0.1286;-0.0562
5.5469;0.453;0.2212;72.3214;-82.0429;-76.3349;76.2975;-0.1278;-0.0597
5.5884;0.4571;0.2172;72.2188;-82.0045;-76.3597;76.2398;-0.1262;-0.0613
5.6304;0.4601;0.2142;72.115;-81.9658;-76.3852;76.1818;-0.124;-0.0615
5.6719;0.4634;0.2121;72.0099;-81.9267;-76.4113;76.1236;-0.1219;-0.062
5.7134;0.4658;0.2105;71.9035;-81.8873;-76.4379;76.0651;-0.1207;-0.0633
5.7554;0.4675;0.2086;71.7959;-81.8475;-76.4651;76.0064;-0.1207;-0.0659
5.7969;0.4677;0.2044;71.6869;-81.8075;-76.493;75.9474;-0.1212;-0.0702
5.8384;0.4679;0.2002;71.5767;-81.7671;-76.5216;75.8883;-0.1226;-0.0766
5.8804;0.468;0.1943;71.4653;-81.7263;-76.551;75.8291;-0.1252;-0.0845
5.9219;0.468;0.1822;71.3528;-81.6851;-76.5814;75.7698;-0.128;-0.0933
5.9634;0.4681;0.1511;71.2391;-81.6434;-76.6127;75.7105;-0.1301;-0.0999
6.0054;0.4681;0.1101;71.1244;-81.6014;-76.6452;75.6513;-0.1313;-0.1043
6.0469;0.4689;0.0803;71.0087;-81.559;-76.6787;75.5924;-0.1315;-0.109
6.0884;0.4706;0.0585;70.8919;-81.5166;-76.7132;75.5338;-0.1315;-0.118
6.1304;0.4721;0.0427;70.774;-81.474;-76.7487;75.4757;-0.1315;-0.133
6.1719;0.4732;0.0311;70.655;-81.4312;-76.7851;75.4182;-0.1315;-0.1509
6.2134;0.4732;0.0227;70.5349;-81.3882;-76.8226;75.3616;-0.1315;-0.1699
6.2554;0.4703;0.0165;70.4137;-81.345;-76.861;75.3058;-0.1315;-0.1903
6.2969;0.4639;0.0121;70.2914;-81.3014;-76.9004;75.2511;-0.1315;-0.2112
6.3384;0.4564;0.0088;70.1681;-81.2576;-76.9408;75.1975;-0.1312;-0.2319
6.3804;0.4477;0.0064;70.0439;-81.2133;-76.9822;75.145;-0.1301;-0.2498
6.4219;0.4344;0.0047;69.9186;-81.1688;-77.0246;75.0936;-0.1279;-0.2668
6.4634;0.4146;0.0034;69.7925;-81.124;-77.0678;75.0434;-0.1257;-0.282
6.5054;0.3865;0.0025;69.6654;-81.079;-77.1118;74.9943;-0.1245;-0.2955
6.5469;0.3501;0.0018;69.5376;-81.0337;-77.1565;74.9462;-0.1245;-0.3079
6.5884;0.3024;0.0013;69.4093;-80.9883;-77.2019;74.8992;-0.1245;-0.3205
6.6304;0.2446;0.001;69.2806;-80.9428;-77.248;74.8531;-0.1248;-0.3339
6.6719;0.183;0.0057;69.1519;-80.8972;-77.2949;74.8081;-0.125;-0.3469
6.7134;0.1334;0.0157;69.0234;-80.8514;-77.3422;74.7641;-0.125;-0.3624
6.7554;0.0972;0.0217;68.8954;-80.8055;-77.3901;74.7212;-0.125;-0.3793
6.7969;0.0709;0.0255;68.7682;-80.7594;-77.4383;74.6793;-0.1253;-0.3959
6.8384;0.0517;0.0283;68.6417;-80.7131;-77.4874;74.6384;-0.1262;-0.4123
6.8804;0.0377;0.0303;68.5162;-80.6665;-77.5371;74.5986;-0.1271;-0.4271
6.9219;0.0275;0.0318;68.3918;-80.6197;-77.5871;74.5599;-0.1286;-0.4417
6.9634;0.02;0.0328;68.2684;-80.5727;-77.6374;74.5222;-0.1304;-0.4548
7.0054;0.0146;0.0336;68.1457;-80.5255;-77.6871;74.4854;-0.1322;-0.4657
7.0469;0.0106;0.0342;68.0239;-80.4781;-77.7368;74.4497;-0.1339;-0.4748
7.0884;0.0078;0.0346;67.9037;-80.4307;-77.787;74.4149;-0.1357;-0.4823
7.1304;0.0057;0.0349;67.7852;-80.3831;-77.8377;74.3809;-0.1371;-0.4878
7.1719;0.0041;0.0351;67.6682;-80.3355;-77.8888;74.3478;-0.1381;-0.4907
7.2134;0.003;0.0353;67.5528;-80.2879;-77.9403;74.3154;-0.1391;-0.492
7.2554;0.0022;0.0354;67.4388;-80.2404;-77.9921;74.2837;-0.1402;-0.4923
7.2969;0.0016;0.0363;67.3263;-80.1929;-78.0441;74.2527;-0.1414;-0.4923
7.3384;0.0012;0.0383;67.2151;-80.1455;-78.0964;74.2223;-0.1424;-0.4925
7.3804;0.0008;0.0401;67.1052;-80.0981;-78.1488;74.1924;-0.1429;-0.4956
7.4219;0.0006;0.0429;66.9967;-80.0509;-78.2015;74.1632;-0.143;-0.5012
7.4634;0.0005;0.0475;66.8894;-80.0037;-78.2542;74.1346;-0.143;-0.5082
7.5054;0.0003;0.0555;66.7833;-79.9565;-78.3071;74.1067;-0.143;-0.5158
7.5469;0.0002;0.0717;66.6785;-79.9092;-78.36;74.0796;-0.143;-0.5228
7.5884;0.0002;0.1;66.5748;-79.862;-78.4129;74.0531;-0.143;-0.5286
7.6304;0.0001;0.1363;66.4723;-79.8145;-78.4659;74.0273;-0.143;-0.5325
7.6719;0.0001;0.1722;66.371;-79.7668;-78.5189;74.002;-0.143;-0.5351
7.7134;0.0001;0.202;66.2708;-79.7187;-78.5719;73.9772;-0.143;-0.5363
7.7554;0.0;0.2247;66.1717;-79.6701;-78.6249;73.9528;-0.143;-0.5363
7.7969;0.0;0.2412;66.0739;-79.6209;-78.6781;73.9286;-0.143;-0.5363
7.8384;0.0;0.2537;65.9775;-79.5709;-78.7315;73.9047;-0.143;-0.5363
7.8804;0.0;0.2646;65.8821;-79.5202;-78.7849;73.8809;-0.143;-0.5363
7.9219;0.0;0.275;65.7879;-79.4687;-78.8381;73.8573;-0.143;-0.5356
7.9634;0.0;0.2858;65.6947;-79.4164;-78.8907;73.8339;-0.143;-0.5341
8.0054;0.0;0.3003;65.6024;-79.3632;-78.943;73.8106;-0.143;-0.5318
8.0469;0.0;0.3199;65.5109;-79.3091;-78.9952;73.7875;-0.143;-0.5291
8.0884;0.0;0.3409;65.4201;-79.2539;-79.0479;73.7644;-0.143;-0.5254
8.1304;0.0;0.3604;65.3302;-79.1978;-79.1006;73.7413;-0.143;-0.5215
8.1719;0.0;0.3756;65.2412;-79.1404;-79.1534;73.7183;-0.143;-0.5177
8.2134;0.0;0.3878;65.1531;-79.0818;-79.2063;73.6953;-0.143;-0.5138
8.2554;0.0;0.3967;65.066;-79.0219;-79.2591;73.6723;-0.143;-0.5108
8.2969;0.0;0.4039;64.9798;-78.9607;-79.3119;73.6493;-0.1428;-0.5087
8.3384;0.0;0.4095;64.8946;-78.898;-79.3645;73.6263;-0.1425;-0.5068
8.3804;0.0;0.4136;64.8103;-78.834;-79.4171;73.6034;-0.1421;-0.5063
8.4219;0.0;0.4166;64.727;-78.7685;-79.4695;73.5807;-0.1416;-0.5063
8.4634;0.0;0.4195;64.6445;-78.7015;-79.5217;73.5581;-0.1412;-0.5063
8.5054;0.0;0.422;64.563;-78.633;-79.5738;73.5358;-0.1406;-0.5063
8.5469;0.0;0.4248;64.4823;-78.563;-79.6258;73.5138;-0.1401;-0.5062
8.5884;0.0;0.4269;64.4025;-78.4915;-79.6775;73.4921;-0.1396;-0.5054
8.6304;0.0;0.4288;64.3235;-78.4185;-79.7291;73.4708;-0.1393;-0.5033
8.6719;0.0;0.4309;64.2454;-78.3439;-79.7805;73.4499;-0.1385;-0.5007
8.7134;0.0;0.4324;64.1682;-78.2679;-79.8317;73.4294;-0.1372;-0.4969
8.7554;0.0;0.432;64.0917;-78.1903;-79.8827;73.4093;-0.1356;-0.4928
8.7969;0.0;0.4299;64.0161;-78.1112;-79.9335;73.3896;-0.1339;-0.4884
8.8384;0.0;0.427;63.9413;-78.0306;-79.984;73.3703;-0.1319;-0.4843
8.8804;0.0;0.4242;63.8673;-77.9485;-80.0342;73.3514;-0.1299;-0.4812
8.9219;0.0;0.4221;63.794;-77.8649;-80.0841;73.3331;-0.1278;-0.4784
8.9634;0.0;0.421;63.7213;-77.7799;-80.1336;73.3153;-0.1257;-0.4738
9.0054;0.0;0.4228;63.6494;-77.6935;-80.1828;73.298;-0.1229;-0.4656
9.0469;0.0;0.4258;63.5782;-77.6056;-80.2317;73.2814;-0.1191;-0.4521
9.0884;0.0;0.4305;63.5075;-77.5163;-80.2802;73.2651;-0.1144;-0.4332
9.1304;0.0;0.4362;63.4375;-77.4256;-80.3282;73.2491;-0.1092;-0.4108
9.1719;0.0;0.4435;63.3679;-77.3336;-80.3758;73.2331;-0.1039;-0.3896
9.2134;0.0;0.4524;63.2989;-77.24;-80.4228;73.2169;-0.0984;-0.368
9.2554;0.0;0.461;63.2302;-77.145;-80.4694;73.2005;-0.0931;-0.3481
9.2969;0.0;0.4673;63.162;-77.0486;-80.5153;73.1838;-0.0881;-0.3308
9.3384;0.0;0.4718;63.0943;-76.9506;-80.5607;73.1669;-0.0839;-0.3169
9.3804;0.0;0.4762;63.027;-76.8511;-80.6056;73.1498;-0.0806;-0.3069
9.4219;0.0;0.4806;62.9602;-76.75;-80.6501;73.1326;-0.078;-0.3016
9.4634;0.0;0.4858;62.8938;-76.6474;-80.694;73.1156;-0.0767;-0.3
9.5054;0.0;0.4908;62.828;-76.5431;-80.7376;73.0989;-0.0762;-0.2998
9.5469;0.0;0.4983;62.7627;-76.4372;-80.7808;73.0827;-0.0761;-0.2997
9.5884;0.0;0.5088;62.6981;-76.3297;-80.8237;73.0672;-0.0761;-0.2996
9.6304;0.0;0.5192;62.6341;-76.2205;-80.8663;73.0524;-0.0761;-0.299
9.6719;0.0;0.5285;62.5706;-76.1094;-80.9086;73.0384;-0.0761;-0.2978
9.7134;0.0;0.5363;62.5078;-75.9967;-80.9507;73.0252;-0.0761;-0.2958
9.7554;0.0;0.5431;62.4457;-75.8821;-80.9925;73.0128;-0.0761;-0.2937
9.7969;0.0;0.5483;62.3841;-75.7656;-81.0341;73.0014;-0.0761;-0.288
9.8384;0.002;0.5514;62.3232;-75.6473;-81.0753;72.9907;-0.0761;-0.2767
9.8804;0.0235;0.5512;62.2628;-75.5271;-81.1164;72.9808;-0.076;-0.2613
9.9219;0.0619;0.5489;62.203;-75.4051;-81.1572;72.9713;-0.0752;-0.248
9.9634;0.0983;0.544;62.1435;-75.2811;-81.1978;72.9621;-0.0745;-0.2372
10.0054;0.1225;0.538;62.0844;-75.1553;-81.2384;72.9532;-0.074;-0.2308
10.0469;0.1377;0.533;62.0254;-75.0277;-81.2789;72.9446;-0.0733;-0.2294
10.0884;0.1499;0.5283;61.9664;-74.8985;-81.3196;72.9367;-0.0726;-0.2294
10.1304;0.1606;0.5249;61.9074;-74.7674;-81.3603;72.9295;-0.0724;-0.2294
10.1719;0.1687;0.5224;61.8483;-74.6348;-81.4012;72.9232;-0.0724;-0.2291
10.2134;0.1746;0.5205;61.7892;-74.5005;-81.4422;72.9179;-0.0724;-0.2244
10.2554;0.1789;0.5206;61.73;-74.3646;-81.4835;72.9136;-0.0724;-0.2115
10.2969;0.1842;0.5214;61.6706;-74.2272;-81.525;72.9101;-0.0724;-0.1942
10.3384;0.1903;0.523;61.6111;-74.0881;-81.5668;72.9071;-0.0724;-0.1732
10.3804;0.1964;0.5242;61.5514;-73.9473;-81.6088;72.9044;-0.0724;-0.15
10.4219;0.2017;0.525;61.4915;-73.805;-81.6511;72.9014;-0.0724;-0.1291
10.4634;0.2062;0.5257;61.4314;-73.6609;-81.6936;72.898;-0.0724;-0.1138
10.5054;0.2094;0.5247;61.3711;-73.5153;-81.7364;72.8943;-0.0724;-0.1122
10.5469;0.2118;0.5221;61.3105;-73.3681;-81.7796;72.8904;-0.0724;-0.1172
10.5884;0.2136;0.5179;61.2497;-73.2192;-81.823;72.8868;-0.0723;-0.127
10.6304;0.2148;0.513;61.1886;-73.069;-81.8668;72.8839;-0.0719;-0.1386
10.6719;0.2158;0.5095;61.1273;-72.9172;-81.9108;72.8822;-0.0709;-0.1493
10.7134;0.2164;0.504;61.0658;-72.7642;-81.9552;72.8817;-0.0692;-0.1573
10.7554;0.2184;0.4986;61.0039;-72.6098;-81.9999;72.8829;-0.067;-0.1625
10.7969;0.2239;0.4947;60.9417;-72.4542;-82.0448;72.8855;-0.0648;-0.1635
10.8384;0.2355;0.4918;60.8791;-72.2974;-82.0899;72.8897;-0.0627;-0.1635
10.8804;0.2544;0.4897;60.8162;-72.1393;-82.1354;72.8951;-0.0611;-0.1625
10.9219;0.2777;0.4874;60.7528;-71.98;-82.181;72.9019;-0.0597;-0.1624
10.9634;0.2974;0.4832;60.6889;-71.8196;-82.2271;72.9099;-0.0584;-0.1658
11.0054;0.3125;0.4754;60.6244;-71.658;-82.2735;72.9193;-0.0573;-0.1725
11.0469;0.3235;0.4662;60.5592;-71.4954;-82.3205;72.9301;-0.0561;-0.1819
11.0884;0.3316;0.4548;60.4934;-71.3318;-82.3679;72.9426;-0.0547;-0.1922
11.1304;0.3374;0.4434;60.4268;-71.1675;-82.4159;72.9571;-0.0531;-0.202
11.1719;0.3424;0.4351;60.3594;-71.0023;-82.4644;72.9737;-0.0512;-0.2104
11.2134;0.3464;0.4297;60.2913;-70.8366;-82.5135;72.9925;-0.0493;-0.2166
11.2554;0.3493;0.4284;60.2223;-70.6704;-82.5632;73.0135;-0.0471;-0.22
11.2969;0.3514;0.4314;60.1525;-70.5037;-82.6133;73.0368;-0.0447;-0.2214
11.3384;0.353;0.4405;60.0818;-70.3364;-82.664;73.0623;-0.0418;-0.2217
11.3804;0.3541;0.452;60.0102;-70.1687;-82.7152;73.0898;-0.0388;-0.2219
11.4219;0.3549;0.4629;59.9377;-70.0005;-82.7669;73.1194;-0.0361;-0.2226
11.4634;0.3555;0.4719;59.8644;-69.8316;-82.819;73.151;-0.0338;-0.2242
11.5054;0.3559;0.4795;59.7901;-69.6621;-82.8717;73.1847;-0.0324;-0.2263
11.5469;0.3563;0.485;59.715;-69.4921;-82.9248;73.2206;-0.0319;-0.2292
11.5884;0.3557;0.4902;59.6391;-69.3214;-82.9786;73.2587;-0.0319;-0.2322
11.6304;0.355;0.4943;59.5617;-69.1488;-83.0333;73.2996;-0.0319;-0.2352
11.6724;0.3535;0.4979;59.4843;-68.9771;-83.0881;73.3425;-0.0319;-0.2378
11.7139;0.3523;0.5006;59.406;-68.8048;-83.1436;73.3879;-0.0319;-0.2388
11.7554;0.3515;0.5026;59.3271;-68.632;-83.1997;73.4358;-0.0319;-0.2383
11.7974;0.3508;0.504;59.2475;-68.4588;-83.2563;73.4862;-0.0319;-0.2351
11.8389;0.3504;0.505;59.1672;-68.2851;-83.3136;73.5391;-0.0319;-0.2293
11.8804;0.3493;0.5059;59.0862;-68.1108;-83.3715;73.5938;-0.0319;-0.2221
11.9224;0.3482;0.5085;59.0045;-67.9359;-83.4299;73.6469;-0.0316;-0.2145
11.9639;0.3474;0.5115;58.9221;-67.7611;-83.489;73.7032;-0.0312;-0.2068
12.0054;0.3468;0.5137;58.8391;-67.5861;-83.5486;73.7621;-0.0305;-0.2004
12.0474;0.3464;0.516;58.7554;-67.4106;-83.6088;73.8232;-0.0294;-0.1943
12.0889;0.345;0.518;58.671;-67.2345;-83.6696;73.8864;-0.028;-0.1884
12.1304;0.3432;0.5195;58.5859;-67.0578;-83.7309;73.9516;-0.0262;-0.1824
12.1724;0.3398;0.519;58.5;-66.8804;-83.7926;74.0187;-0.024;-0.1771
