ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;-0.6484;0.511;5.1557;24.9437;-44.8359;-0.1399;0.0686;0.166
0.041600000000002524;-0.6367;0.4963;5.1557;24.7689;-44.8359;-0.125;0.0686;0.166
0.08329999999999416;-0.6211;0.4807;5.1557;24.5932;-44.8359;-0.1086;0.0691;0.1639
0.125;-0.6015;0.4635;5.1557;24.4166;-44.8359;-0.0907;0.0696;0.1599
0.16660000000000252;-0.5859;0.4412;5.1557;24.2391;-44.8359;-0.0712;0.0701;0.1526
0.20829999999999416;-0.5781;0.4127;5.1557;24.0609;-44.8359;-0.0505;0.0705;0.1403
0.25;-0.5742;0.3722;5.1557;23.8821;-44.8359;-0.0288;0.0708;0.1216
0.2916000000000025;-0.5703;0.2892;5.1557;23.7029;-44.8359;-0.0064;0.0711;0.0948
0.33329999999999416;-0.5586;0.2109;5.1557;23.5236;-44.8359;0.0161;0.0712;0.063
0.375;-0.5469;0.1537;5.1557;23.3446;-44.8359;0.038;0.0712;0.0322
0.4166000000000025;-0.5351;0.1121;5.1557;23.1661;-44.8359;0.0588;0.0713;0.0024
0.4583999999999975;-0.5273;0.0817;5.1557;22.9885;-44.8359;0.078;0.0715;-0.022
0.5;-0.5234;0.0596;5.1557;22.812;-44.8359;0.0956;0.0715;-0.0415
0.5416000000000025;-0.5195;0.0434;5.1557;22.6368;-44.8359;0.1113;0.0715;-0.0594
0.5833999999999975;-0.5195;0.0316;5.1557;22.4629;-44.8359;0.1251;0.0715;-0.0767
0.625;-0.5195;0.0231;5.1557;22.2906;-44.8359;0.1372;0.0715;-0.0923
0.6666000000000025;-0.5195;0.0168;5.1557;22.1199;-44.8359;0.1475;0.0715;-0.1081
0.7083999999999975;-0.5195;0.0123;5.1557;21.9507;-44.8359;0.156;0.0715;-0.1223
0.75;-0.5195;0.0089;5.1557;21.7831;-44.8359;0.1626;0.0715;-0.1349
0.7916000000000025;-0.5195;0.0065;5.1557;21.6171;-44.8359;0.1672;0.0715;-0.1447
0.8333999999999975;-0.5195;0.0048;5.1557;21.4527;-44.8359;0.17;0.0715;-0.1511
0.875;-0.5195;0.0035;5.1557;21.2898;-44.8359;0.1711;0.0715;-0.152
0.9166000000000025;-0.5195;0.0025;5.1557;21.1284;-44.8359;0.1706;0.0715;-0.1504
0.9583999999999975;-0.5195;0.0018;5.1557;20.9686;-44.8359;0.1688;0.0715;-0.1487
1.0;-0.5195;0.0013;5.1557;20.8102;-44.8359;0.1658;0.0715;-0.1486
1.0416000000000025;-0.5195;0.001;5.1557;20.6533;-44.8359;0.1618;0.0715;-0.1486
1.0833999999999975;-0.5195;0.0007;5.1557;20.4979;-44.8359;0.1567;0.0715;-0.1486
1.125;-0.5195;0.0005;5.1557;20.3441;-44.8359;0.1506;0.0715;-0.1486
1.1666000000000025;-0.5234;0.0004;5.1557;20.1917;-44.8359;0.1436;0.0715;-0.1486
1.2083999999999975;-0.5351;0.0003;5.1557;20.0408;-44.8359;0.1356;0.0715;-0.1486
1.25;-0.5469;0.0002;5.1557;19.8913;-44.8359;0.1268;0.0715;-0.1486
1.2916000000000025;-0.5508;0.0001;5.1557;19.7433;-44.8359;0.1171;0.0715;-0.1483
1.3333999999999975;-0.5508;0.0001;5.1557;19.5966;-44.8359;0.1065;0.0715;-0.1428
1.375;-0.5547;0.0001;5.1557;19.4514;-44.8359;0.0952;0.0715;-0.1282
1.4166000000000025;-0.5547;0.0001;5.1557;19.3075;-44.8359;0.0835;0.0715;-0.1144
1.4583999999999975;-0.5547;0.0;5.1557;19.1648;-44.8359;0.0717;0.0715;-0.103
1.5;-0.5547;0.0;5.1557;19.0233;-44.8359;0.0599;0.0715;-0.0956
1.5416000000000025;-0.5547;0.0;5.1557;18.883;-44.8359;0.0481;0.0715;-0.0913
1.5833999999999975;-0.5547;0.0;5.1557;18.7439;-44.8359;0.0363;0.0715;-0.0896
1.625;-0.5469;0.0;5.1557;18.6061;-44.8359;0.0245;0.0712;-0.0895
1.6666000000000025;-0.5469;0.0;5.1557;18.4695;-44.8359;0.0125;0.0708;-0.0894
1.7083999999999975;-0.5469;0.0;5.1557;18.3343;-44.8359;0.0002;0.0705;-0.0883
1.75;-0.5469;0.0;5.1557;18.2002;-44.8359;-0.0124;0.0705;-0.0847
1.7916000000000025;-0.5469;0.0;5.1557;18.0674;-44.8359;-0.0253;0.0705;-0.0785
1.8333999999999975;-0.543;0.0;5.1557;17.9358;-44.8359;-0.0382;0.0705;-0.0705
1.875;-0.539;-0.1587;5.1557;17.8054;-44.8359;-0.0512;0.0705;-0.0603
1.9166000000000025;-0.5351;-0.123;5.1557;17.6771;-44.8359;-0.0639;0.0705;-0.0461
1.9583999999999975;-0.5351;-0.1865;5.1557;17.5517;-44.8359;-0.0761;0.0705;-0.0277
2.0;-0.5351;-0.2738;5.1557;17.4294;-44.8359;-0.0876;0.0705;-0.0076
2.0416000000000025;-0.5351;-0.3095;5.1557;17.3111;-44.8359;-0.0981;0.0705;0.0105
2.0833999999999975;-0.5351;-0.3651;5.1557;17.1979;-44.8359;-0.1072;0.0705;0.0244
2.125;-0.5351;-0.3651;5.1557;17.0904;-44.8359;-0.1151;0.0705;0.0325
2.1666000000000025;-0.5351;-0.3293;5.1557;16.989;-44.8359;-0.1219;0.0705;0.0369
2.2083999999999975;-0.5351;-0.2936;5.1557;16.8935;-44.8359;-0.1277;0.0705;0.0459
2.25;-0.5351;-0.2328;5.1557;16.8034;-44.8359;-0.1328;0.0705;0.0567
2.2916000000000025;-0.5351;-0.237;5.1557;16.7179;-44.8359;-0.1371;0.0705;0.0673
2.3333999999999975;-0.5351;-0.2459;5.1557;16.6366;-44.8359;-0.1406;0.0705;0.0753
2.375;-0.5351;-0.2484;5.1557;16.5594;-44.8359;-0.1435;0.0705;0.0798
2.4166000000000025;-0.5351;-0.2373;5.1557;16.4865;-44.8359;-0.1459;0.0705;0.0807
2.4583999999999975;-0.5351;-0.2129;5.1557;16.4177;-44.8359;-0.1478;0.0705;0.0812
2.5;-0.5351;-0.1758;5.1557;16.3528;-44.8359;-0.1494;0.0705;0.0847
