ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.000099999999989;0.0602;0.0;4.6605;-12.6847;-44.6213;0.6196;0.2671;0.0287
2.041799999999995;0.0604;0.0;4.5851;-12.4891;-44.6043;0.6243;0.2679;0.0506
2.0833999999999975;0.0612;0.0;4.5096;-12.2952;-44.5885;0.6274;0.2686;0.0678
2.125099999999989;0.0634;0.0;4.4351;-12.1028;-44.572;0.6288;0.2702;0.0793
2.166799999999995;0.0678;0.0;4.3613;-11.9121;-44.5546;0.6285;0.2733;0.0853
2.208500000000001;0.0727;0.0;4.2883;-11.723;-44.5367;0.6266;0.2778;0.0863
2.250099999999989;0.0778;0.0;4.2158;-11.5356;-44.5181;0.6235;0.2847;0.0865
2.291799999999995;0.0841;0.0;4.1437;-11.3499;-44.499;0.6194;0.2947;0.0901
2.333500000000001;0.0903;0.0;4.0722;-11.1659;-44.4792;0.6142;0.3081;0.0987
2.375099999999989;0.0959;0.0;4.001;-10.9835;-44.4587;0.6079;0.3232;0.1104
2.416799999999995;0.1012;0.0;3.9301;-10.8028;-44.4375;0.6003;0.3388;0.1228
2.458500000000001;0.109;0.0;3.8596;-10.6238;-44.4154;0.5912;0.3533;0.1337
2.500099999999989;0.1186;0.0;3.7894;-10.4464;-44.3925;0.5804;0.3673;0.1414
2.541799999999995;0.1284;0.0;3.7196;-10.2707;-44.3687;0.5679;0.381;0.1437
2.583500000000001;0.1356;0.0;3.65;-10.0967;-44.344;0.5539;0.3949;0.1423
2.625099999999989;0.1408;0.0;3.5807;-9.9245;-44.3184;0.5385;0.4095;0.1375
2.666799999999995;0.1423;0.0;3.5116;-9.7539;-44.2917;0.5221;0.4276;0.1291
2.708500000000001;0.1417;0.0;3.4428;-9.5849;-44.2641;0.5048;0.4467;0.118
2.750099999999989;0.1399;0.0;3.3744;-9.4176;-44.2353;0.4869;0.4651;0.1053
2.791799999999995;0.137;0.0;3.3063;-9.2519;-44.2054;0.4688;0.4817;0.0922
2.833500000000001;0.1343;0.0;3.2386;-9.0877;-44.1744;0.4507;0.4963;0.077
2.875099999999989;0.1319;0.002;3.1713;-8.9251;-44.1422;0.4327;0.5079;0.0594
2.916799999999995;0.128;0.0269;3.1046;-8.764;-44.109;0.4151;0.5173;0.0394
2.958500000000001;0.1245;0.0694;3.0383;-8.6045;-44.0748;0.398;0.5247;0.0193
3.000099999999989;0.122;0.0984;2.9725;-8.4464;-44.0397;0.3819;0.5298;0.0029
3.041799999999995;0.1205;0.111;2.9073;-8.2896;-44.0037;0.3668;0.5338;-0.0097
3.083500000000001;0.1219;0.1127;2.8425;-8.1337;-43.9669;0.3526;0.5367;-0.0187
3.125099999999989;0.1252;0.1123;2.7783;-7.9787;-43.9294;0.3395;0.5385;-0.0253
3.166799999999995;0.1312;0.1172;2.7146;-7.8245;-43.8911;0.3271;0.5388;-0.0335
3.208500000000001;0.141;0.1312;2.6513;-7.6712;-43.8521;0.3156;0.5388;-0.0433
3.250099999999989;0.1512;0.1548;2.5885;-7.5187;-43.8124;0.3048;0.5376;-0.0552
3.291799999999995;0.159;0.1844;2.5261;-7.3669;-43.772;0.295;0.5348;-0.0669
3.333500000000001;0.1661;0.2086;2.4639;-7.2155;-43.7309;0.2862;0.5308;-0.0772
3.375099999999989;0.1727;0.2263;2.4021;-7.0646;-43.6892;0.2785;0.527;-0.0848
3.416799999999995;0.1775;0.2392;2.3405;-6.9139;-43.6467;0.272;0.5257;-0.089
3.458500000000001;0.181;0.2489;2.2791;-6.7634;-43.6036;0.2664;0.5257;-0.0899
3.500099999999989;0.1836;0.2567;2.218;-6.613;-43.5597;0.2617;0.5267;-0.0896
3.541799999999995;0.1854;0.264;2.1571;-6.4626;-43.5151;0.258;0.5294;-0.0879
3.583500000000001;0.1857;0.2792;2.0965;-6.3119;-43.4696;0.2547;0.5333;-0.0864
3.6251999999999924;0.1859;0.3071;2.0362;-6.1609;-43.4233;0.2519;0.5383;-0.0858
3.666799999999995;0.1861;0.3417;1.9762;-6.0097;-43.3761;0.2497;0.543;-0.0858
3.708500000000001;0.1881;0.3736;1.9167;-5.858;-43.3279;0.2479;0.5465;-0.0858
3.7501999999999924;0.1942;0.4004;1.8575;-5.7056;-43.2788;0.2467;0.5485;-0.0858
3.791799999999995;0.2018;0.4254;1.7988;-5.5524;-43.2288;0.2461;0.5485;-0.0858
3.833500000000001;0.2095;0.4551;1.7404;-5.3984;-43.1778;0.2461;0.547;-0.0845
3.8751999999999924;0.2151;0.489;1.6824;-5.2434;-43.126;0.2467;0.5441;-0.0797
3.916799999999995;0.2192;0.5243;1.6246;-5.0872;-43.0733;0.2477;0.5404;-0.0703
3.958500000000001;0.2222;0.5592;1.5671;-4.9298;-43.0197;0.2491;0.5363;-0.0569
4.000199999999992;0.2243;0.5927;1.5098;-4.7708;-42.9652;0.2505;0.5331;-0.0428
4.041799999999995;0.2259;0.6202;1.4528;-4.6102;-42.9098;0.2518;0.5312;-0.0302
4.083500000000001;0.2271;0.6435;1.3959;-4.4477;-42.8536;0.2526;0.5309;-0.0201
4.125199999999992;0.2279;0.6702;1.3394;-4.2832;-42.7965;0.253;0.5312;-0.0117
4.166799999999995;0.2285;0.6998;1.2832;-4.1165;-42.7383;0.2529;0.5329;-0.0034
4.208500000000001;0.2289;0.728;1.2273;-3.9475;-42.6793;0.2524;0.5371;0.0066
4.250199999999992;0.2293;0.7516;1.1718;-3.7761;-42.6191;0.2512;0.5433;0.0168
4.291799999999995;0.2306;0.7702;1.1169;-3.6022;-42.558;0.2494;0.5502;0.0241
4.333500000000001;0.2315;0.7838;1.0625;-3.4258;-42.4956;0.2468;0.5587;0.0273
4.375199999999992;0.2322;0.7948;1.0087;-3.2466;-42.4322;0.2434;0.5683;0.0273
4.416799999999995;0.2327;0.8094;0.9556;-3.0647;-42.3675;0.2396;0.5781;0.0258
4.458500000000001;0.2331;0.8302;0.9033;-2.8799;-42.3017;0.2353;0.5875;0.0237
4.500199999999992;0.2334;0.8527;0.8518;-2.6921;-42.2346;0.2306;0.5955;0.022
4.541799999999995;0.2336;0.8704;0.8012;-2.5013;-42.1664;0.2257;0.6021;0.0211
4.583500000000001;0.2337;0.8825;0.7514;-2.3073;-42.0969;0.2206;0.6075;0.021
4.625199999999992;0.2338;0.8892;0.7026;-2.1101;-42.0263;0.2152;0.6125;0.021
4.666799999999995;0.2339;0.8938;0.6547;-1.9094;-41.9544;0.2095;0.6177;0.021
4.708500000000001;0.234;0.8984;0.6108;-1.7054;-41.8745;0.2034;0.623;0.0209
4.750199999999992;0.234;0.9037;0.5669;-1.4981;-41.7963;0.1971;0.6282;0.0197
4.791799999999995;0.2336;0.9086;0.5234;-1.2873;-41.7189;0.1904;0.634;0.0175
4.833500000000001;0.2327;0.9122;0.4804;-1.0732;-41.6416;0.1834;0.6406;0.0136
4.875199999999992;0.2316;0.914;0.4383;-0.8557;-41.5641;0.1762;0.6468;0.0085
4.916799999999995;0.2301;0.9122;0.3972;-0.6347;-41.4859;0.1689;0.6533;0.0018
4.958500000000001;0.228;0.9058;0.3572;-0.4105;-41.407;0.1617;0.6596;-0.007
5.000199999999992;0.2264;0.8974;0.3185;-0.1828;-41.3272;0.1548;0.6656;-0.0181
5.041799999999995;0.2253;0.8891;0.2811;0.0481;-41.2466;0.1484;0.6708;-0.0306
5.083500000000001;0.2245;0.881;0.245;0.2822;-41.165;0.1428;0.6752;-0.0428
5.125199999999992;0.2238;0.8723;0.2104;0.5193;-41.0826;0.1383;0.6783;-0.0528
5.166799999999995;0.2234;0.8656;0.1771;0.7596;-40.9994;0.1353;0.6806;-0.0606
5.208500000000001;0.2246;0.8607;0.1447;1.0028;-40.9154;0.1336;0.6819;-0.0643
5.250199999999992;0.2268;0.8572;0.1064;1.249;-40.832;0.1334;0.6829;-0.0646
5.291799999999995;0.2314;0.855;0.0724;1.498;-40.7472;0.1345;0.684;-0.0618
5.333500000000001;0.2372;0.8562;0.0417;1.75;-40.6613;0.1367;0.6867;-0.0569
5.375199999999992;0.2417;0.8603;0.0139;2.0048;-40.5746;0.14;0.6913;-0.0521
5.416799999999995;0.2451;0.868;-0.0116;2.2626;-40.487;0.144;0.6967;-0.048
5.458500000000001;0.2475;0.8778;-0.0351;2.5233;-40.3987;0.1489;0.7017;-0.0457
5.500199999999992;0.2492;0.8895;-0.0568;2.787;-40.3098;0.1544;0.705;-0.0445
5.541799999999995;0.2494;0.9023;-0.0766;3.0537;-40.2201;0.1608;0.7066;-0.0434
5.583500000000001;0.2481;0.9175;-0.0949;3.3235;-40.1299;0.1681;0.7066;-0.0406
5.625199999999992;0.2457;0.9293;-0.1115;3.5964;-40.0391;0.1762;0.7059;-0.0356
5.666899999999998;0.2421;0.936;-0.1267;3.8727;-39.9476;0.1851;0.7039;-0.0276
5.70859999999999;0.2377;0.9392;-0.1403;4.1522;-39.8557;0.1946;0.7004;-0.0182
5.750199999999992;0.2283;0.9393;-0.1525;4.4351;-39.7634;0.2045;0.6935;-0.0099
5.791899999999998;0.2124;0.9356;-0.1633;4.7216;-39.6707;0.2143;0.6848;-0.0045
5.83359999999999;0.1923;0.9311;-0.1728;5.0119;-39.5776;0.2243;0.6737;-0.0007
5.875199999999992;0.1716;0.9275;-0.1811;5.3057;-39.4844;0.2342;0.6638;0.0032
5.916899999999998;0.1534;0.9249;-0.1882;5.6029;-39.3911;0.2442;0.6543;0.0105
5.95859999999999;0.1387;0.9231;-0.1942;5.9036;-39.2978;0.254;0.6448;0.0221
6.000199999999992;0.128;0.9217;-0.1991;6.2074;-39.2047;0.2634;0.6329;0.0358
6.041899999999998;0.1202;0.9207;-0.2029;6.5146;-39.1118;0.2718;0.6159;0.0475
6.08359999999999;0.1153;0.9185;-0.2058;6.825;-39.0192;0.279;0.5925;0.0548
6.125199999999992;0.1127;0.9158;-0.2004;7.1381;-38.928;0.2845;0.5661;0.0567
6.166899999999998;0.1112;0.9122;-0.1968;7.4542;-38.837;0.2883;0.5341;0.0555
6.20859999999999;0.1101;0.9095;-0.195;7.7727;-38.7462;0.2908;0.4964;0.0525
6.250199999999992;0.1093;0.9076;-0.1947;8.0941;-38.6555;0.292;0.4514;0.0505
6.291899999999998;0.1087;0.9061;-0.1965;8.4182;-38.5656;0.2921;0.4107;0.0505
6.33359999999999;0.1075;0.9047;-0.2043;8.7453;-38.4792;0.2909;0.3806;0.0536
6.375199999999992;0.1053;0.903;-0.2105;9.0751;-38.3916;0.2882;0.352;0.0581
6.416899999999998;0.1022;0.8992;-0.2154;9.4079;-38.3033;0.2839;0.3148;0.0626
6.45859999999999;0.0981;0.89;-0.2198;9.7435;-38.2148;0.2776;0.2756;0.0647
6.500199999999992;0.0952;0.8743;-0.224;10.0824;-38.1263;0.2692;0.2372;0.0645
6.541899999999998;0.0931;0.8469;-0.2285;10.424;-38.0381;0.2586;0.2005;0.061
6.58359999999999;0.0915;0.8048;-0.2335;10.7683;-37.9503;0.246;0.1664;0.0542
6.625199999999992;0.0904;0.7313;-0.2391;11.1147;-37.863;0.2316;0.1357;0.0452
6.666899999999998;0.0895;0.6099;-0.2453;11.4632;-37.7763;0.2157;0.105;0.0353
6.70859999999999;0.0889;0.4554;-0.2523;11.8129;-37.6902;0.1985;0.0752;0.0273
6.750199999999992;0.0885;0.332;-0.2599;12.1632;-37.6047;0.1805;0.0452;0.0231
6.791899999999998;0.0882;0.242;-0.2684;12.5129;-37.5199;0.1618;0.0179;0.0222
6.83359999999999;0.0879;0.1764;-0.2776;12.8613;-37.4358;0.1422;-0.0051;0.0222
6.875199999999992;0.0882;0.1286;-0.2876;13.2079;-37.3523;0.1219;-0.0137;0.0219
6.916899999999998;0.0897;0.0938;-0.2982;13.5523;-37.2693;0.1008;-0.0084;0.0192
6.95859999999999;0.092;0.0683;-0.3091;13.8944;-37.1868;0.0788;0.0092;0.0126
7.000199999999992;0.095;0.0498;-0.3199;14.2337;-37.1045;0.0564;0.0316;0.0013
7.041899999999998;0.098;0.0363;-0.3303;14.5702;-37.0224;0.0337;0.0543;-0.0145
7.08359999999999;0.1023;0.0265;-0.3401;14.904;-36.9403;0.0114;0.0752;-0.032
7.125199999999992;0.1087;0.0193;-0.3491;15.2347;-36.8582;-0.0099;0.0934;-0.0476
7.166899999999998;0.1158;0.0141;-0.3574;15.5625;-36.7761;-0.0297;0.1111;-0.0609
7.20859999999999;0.1217;0.0103;-0.3648;15.8872;-36.6939;-0.0476;0.1281;-0.0691
7.250199999999992;0.1264;0.0075;-0.3715;16.209;-36.6117;-0.0636;0.1437;-0.071
7.291899999999998;0.1298;-0.0937;-0.3774;16.5278;-36.5295;-0.0777;0.1565;-0.0697
7.33359999999999;0.1322;-0.1309;-0.3825;16.8431;-36.4471;-0.09;0.1679;-0.0657
7.375199999999992;0.134;-0.1558;-0.3869;17.154;-36.3648;-0.1006;0.1756;-0.063
7.416899999999998;0.1354;-0.1526;-0.3906;17.4602;-36.2823;-0.1098;0.1828;-0.0625
7.45859999999999;0.134;-0.1413;-0.3937;17.7614;-36.1999;-0.1175;0.1882;-0.0632
7.500299999999996;0.1321;-0.1259;-0.3963;18.0579;-36.1174;-0.1237;0.1916;-0.0667
7.541899999999998;0.1307;-0.1142;-0.3983;18.3496;-36.0349;-0.1282;0.1936;-0.0718
7.58359999999999;0.1297;-0.1065;-0.3998;18.6368;-35.9524;-0.1309;0.1955;-0.0769
7.625299999999996;0.1298;-0.1146;-0.4008;18.9197;-35.87;-0.1316;0.1976;-0.0796
7.666899999999998;0.1319;-0.1425;-0.4014;19.1983;-35.7876;-0.1302;0.1995;-0.0792
7.70859999999999;0.1338;-0.1466;-0.4016;19.4724;-35.7053;-0.127;0.2003;-0.0733
7.750299999999996;0.1352;-0.1467;-0.4013;19.7421;-35.623;-0.1221;0.2003;-0.0619
7.791899999999998;0.1362;-0.1467;-0.4006;20.0072;-35.5407;-0.1161;0.1993;-0.0485
7.83359999999999;0.1369;-0.1467;-0.3996;20.268;-35.4585;-0.1095;0.198;-0.0351
7.875299999999996;0.1375;-0.1547;-0.3982;20.5244;-35.3763;-0.1025;0.1959;-0.0256
7.916899999999998;0.1378;-0.1745;-0.3965;20.7765;-35.2942;-0.0954;0.1918;-0.0202
7.95859999999999;0.1381;-0.1904;-0.3945;21.0239;-35.2121;-0.0884;0.1853;-0.0163
8.000299999999996;0.1383;-0.2023;-0.3923;21.2666;-35.1301;-0.0813;0.1761;-0.0087
8.041899999999998;0.1385;-0.2103;-0.3899;21.5043;-35.0481;-0.0743;0.1674;0.0045
8.08359999999999;0.1386;-0.2103;-0.3874;21.7373;-34.9662;-0.0676;0.1633;0.0215
8.125299999999996;0.1387;-0.2024;-0.3848;21.9653;-34.8843;-0.0617;0.1635;0.038
8.166899999999998;0.1387;-0.1984;-0.3821;22.1885;-34.8025;-0.0571;0.1672;0.0529
8.20859999999999;0.1388;-0.1984;-0.3791;22.4069;-34.7208;-0.0538;0.1712;0.0627
8.250299999999996;0.1388;-0.1984;-0.3757;22.6206;-34.639;-0.0521;0.1733;0.0671
8.291899999999998;0.1388;-0.1984;-0.3719;22.8297;-34.5573;-0.0518;0.1735;0.0672
8.33359999999999;0.1388;-0.2063;-0.3678;23.034;-34.4755;-0.0525;0.1699;0.0657
8.375299999999996;0.1389;-0.2222;-0.3633;23.2337;-34.3939;-0.054;0.1601;0.0654
8.416899999999998;0.1389;-0.2341;-0.3587;23.4285;-34.3122;-0.0563;0.1444;0.0671
8.45859999999999;0.1389;-0.2341;-0.354;23.6184;-34.2307;-0.0592;0.1249;0.0709
8.500299999999996;0.1389;-0.2341;-0.3495;23.8034;-34.1492;-0.0629;0.1065;0.0758
8.541899999999998;0.1389;-0.2341;-0.3453;23.9834;-34.0678;-0.0673;0.0906;0.0807
8.58359999999999;0.1389;-0.2381;-0.3413;24.1585;-33.9866;-0.0726;0.0778;0.084
8.625299999999996;0.1389;-0.242;-0.3378;24.3286;-33.9055;-0.0788;0.0703;0.0845
8.666899999999998;0.1389;-0.246;-0.3344;24.4938;-33.8245;-0.0856;0.0679;0.0822
8.70859999999999;0.1389;-0.25;-0.3312;24.6539;-33.7435;-0.0931;0.0676;0.0754
8.750299999999996;0.1389;-0.25;-0.328;24.809;-33.6626;-0.1008;0.0676;0.0649
8.791899999999998;0.1389;-0.25;-0.3248;24.9592;-33.5817;-0.1086;0.0676;0.0546
14.084699999999998;0.0;0.7764;0.1983;40.332;-24.9616;-1.3912;0.0421;-0.7193
14.12639999999999;0.0;0.7883;0.2021;40.4102;-24.9199;-1.355;0.0461;-0.7193
14.168099999999995;0.0;0.797;0.206;40.4902;-24.8786;-1.3162;0.0471;-0.7193
14.209800000000001;0.0;0.8033;0.21;40.572;-24.8377;-1.2747;0.0461;-0.7193
14.25139999999999;0.0;0.8086;0.2139;40.6554;-24.797;-1.2304;0.0411;-0.7193
14.293099999999995;0.0;0.8169;0.2179;40.7404;-24.7567;-1.1832;0.0342;-0.7193
14.334800000000001;0.0;0.83;0.2217;40.8269;-24.7167;-1.1328;0.0269;-0.7193
14.37639999999999;0.0;0.8487;0.2254;40.9148;-24.6771;-1.0793;0.0215;-0.7193
14.418099999999995;0.0;0.8675;0.229;41.004;-24.6378;-1.0223;0.0187;-0.7193
14.459800000000001;0.0;0.8823;0.2325;41.0944;-24.5989;-0.9618;0.0178;-0.7193
14.501499999999993;0.0;0.893;0.236;41.186;-24.5602;-0.8975;0.0178;-0.7193
14.543099999999995;0.0;0.9008;0.2393;41.2786;-24.5219;-0.8293;0.0178;-0.7193
14.584800000000001;0.0;0.9058;0.2427;41.3721;-24.4839;-0.757;0.0178;-0.7193
14.62639999999999;0.0;0.9073;0.246;41.4662;-24.4462;-0.6805;0.0171;-0.7193
14.668099999999995;0.0;0.9069;0.2494;41.5609;-24.4088;-0.5996;0.0147;-0.7193
14.709800000000001;0.0;0.9024;0.2526;41.6558;-24.3717;-0.5142;0.0099;-0.7188
14.75139999999999;0.0;0.8901;0.2558;41.7508;-24.3349;-0.4243;0.0013;-0.7157
14.793099999999995;0.0;0.875;0.2589;41.8456;-24.2985;-0.3299;-0.0098;-0.7102
14.834800000000001;0.0;0.8634;0.2619;41.94;-24.2623;-0.2309;-0.0205;-0.7043
14.87639999999999;0.0;0.8549;0.2647;42.0339;-24.2265;-0.1274;-0.0276;-0.7007
14.918099999999995;0.0;0.8487;0.2673;42.1271;-24.1909;-0.0194;-0.0289;-0.7006
14.959800000000001;0.0;0.8442;0.2697;42.2191;-24.1557;0.0931;-0.0266;-0.7006
15.00139999999999;0.0;0.8409;0.2722;42.3096;-24.1207;0.2102;-0.0235;-0.7007
15.043099999999995;0.0;0.8385;0.2746;42.3983;-24.0861;0.332;-0.0203;-0.7009
15.084800000000001;0.0;0.8356;0.277;42.4848;-24.0516;0.4584;-0.0179;-0.7009
15.12639999999999;0.0;0.8314;0.2795;42.5688;-24.0175;0.5895;-0.0176;-0.701
15.168099999999995;0.0;0.827;0.2819;42.65;-23.9836;0.7254;-0.0186;-0.701
15.209800000000001;0.0;0.823;0.2843;42.7281;-23.95;0.8658;-0.0218;-0.701
15.25139999999999;0.0;0.8194;0.2867;42.8028;-23.9167;1.0107;-0.0271;-0.701
15.293099999999995;0.0;0.815;0.289;42.8738;-23.8836;1.16;-0.034;-0.701
15.334800000000001;0.0;0.8068;0.2912;42.9409;-23.8509;1.3136;-0.0384;-0.701
15.37639999999999;0.0;0.7988;0.2934;43.0036;-23.8184;1.4714;-0.0391;-0.701
15.418099999999995;0.0;0.7897;0.2954;43.0618;-23.7861;1.6332;-0.037;-0.701
15.459800000000001;0.0;0.7803;0.2974;43.1151;-23.7542;1.7988;-0.0327;-0.701
15.501499999999993;0.0;0.7717;0.2994;43.1633;-23.7224;1.968;-0.0277;-0.701
15.543099999999995;0.0;0.7611;0.3014;43.206;-23.691;2.1406;-0.0225;-0.701
15.584800000000001;0.0;0.7467;0.3035;43.2431;-23.6597;2.3164;-0.0178;-0.701
15.62639999999999;0.0;0.7316;0.3056;43.2742;-23.6287;2.4951;-0.0143;-0.701
15.668099999999995;0.0;0.7145;0.3077;43.2991;-23.598;2.6764;-0.0118;-0.7003
15.709800000000001;0.0;0.6862;0.3099;43.3177;-23.5674;2.86;-0.0104;-0.6965
15.751499999999993;0.0;0.6285;0.3121;43.3298;-23.5371;3.0455;-0.0094;-0.6881
15.793099999999995;0.0;0.4923;0.3142;43.3356;-23.5071;3.2324;-0.0092;-0.6747
15.834800000000001;0.0;0.3589;0.3164;43.3352;-23.4773;3.4203;-0.0092;-0.6567
15.876499999999993;0.0;0.2616;0.3186;43.3292;-23.4477;3.6081;-0.0092;-0.6332
15.918099999999995;0.0;0.1907;0.3207;43.3182;-23.4184;3.7953;-0.0089;-0.6071
15.959800000000001;0.0;0.139;0.3228;43.3028;-23.3893;3.9813;-0.008;-0.58
16.001499999999993;0.0;0.1014;0.3249;43.2834;-23.3604;4.1658;-0.007;-0.5484
16.043099999999995;0.0;-0.0928;0.327;43.2604;-23.3317;4.3486;-0.0061;-0.5027
16.0848;0.0;-0.1168;0.3291;43.2349;-23.3033;4.5292;-0.0053;-0.4489
16.126499999999993;0.0;-0.2226;0.3312;43.2082;-23.2751;4.7066;-0.0051;-0.3831
16.168099999999995;0.0;-0.3523;0.3333;43.1811;-23.2471;4.8801;-0.0051;-0.3077
16.2098;0.0;-0.4196;0.3353;43.1553;-23.2194;5.0486;-0.0051;-0.2448
16.251499999999993;0.0;-0.4252;0.3374;43.132;-23.1918;5.2107;-0.0051;-0.1896
16.293099999999995;0.0;-0.4254;0.3394;43.1113;-23.1645;5.3657;-0.0051;-0.1458
16.3348;0.0;-0.4205;0.3414;43.0932;-23.1374;5.5136;-0.0051;-0.113
16.376499999999993;0.0;-0.4346;0.3434;43.0773;-23.1105;5.6544;-0.0046;-0.0928
16.418099999999995;0.0;-0.4719;0.3454;43.0639;-23.0838;5.7886;-0.003;-0.0782
16.4598;0.0;-0.5086;0.3474;43.0523;-23.0573;5.9153;-0.0002;-0.0687
16.501499999999993;0.0;-0.5055;0.3493;43.0419;-23.0311;6.0339;0.0031;-0.064
16.543099999999995;0.0;-0.4666;0.3513;43.0325;-23.005;6.1442;0.0068;-0.0631
16.5848;0.0;-0.4432;0.3533;43.024;-22.9791;6.2464;0.0103;-0.0612
16.626499999999993;0.0;-0.4356;0.3553;43.0161;-22.9535;6.3409;0.0136;-0.0307
16.668099999999995;0.0;-0.416;0.3574;43.0091;-22.928;6.428;0.0157;0.0114
16.7098;0.0;-0.3685;0.3595;43.0035;-22.9027;6.5081;0.0162;0.0501
16.751499999999993;0.0;-0.3369;0.3615;42.9997;-22.8777;6.5818;0.0159;0.0813
16.793099999999995;0.0;-0.3291;0.3636;42.9974;-22.8528;6.6497;0.0145;0.1023
16.8348;0.0;-0.3292;0.3657;42.9963;-22.8281;6.712;0.0132;0.1143
16.876499999999993;0.0;-0.3451;0.3677;42.996;-22.8036;6.7688;0.0123;0.1225
