ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.257;0.3693;-0.0663;-0.6629;-40.0163;24.871;0.6618;0.0026
0.041499999999999204;0.2594;0.3696;-0.0996;-0.6566;-39.9131;24.718;0.6638;0.0118
0.0835000000000008;0.2612;0.3676;-0.1309;-0.6508;-39.8091;24.5644;0.6657;0.0168
0.125;0.2624;0.3644;-0.1602;-0.6454;-39.7043;24.4102;0.6663;0.0201
0.1664999999999992;0.2634;0.3613;-0.1875;-0.6406;-39.5987;24.2553;0.6658;0.0229
0.2085000000000008;0.2636;0.3591;-0.2129;-0.6361;-39.4923;24.1;0.6609;0.0251
0.25;0.2624;0.3575;-0.2363;-0.632;-39.3852;23.9442;0.6466;0.0265
0.2914999999999992;0.2601;0.3563;-0.2547;-0.6282;-39.2773;23.7879;0.6291;0.0267
0.3335000000000008;0.2584;0.3565;-0.2683;-0.6247;-39.1689;23.6311;0.6134;0.0267
0.375;0.2553;0.3571;-0.2832;-0.6214;-39.0603;23.4739;0.5992;0.0272
0.4164999999999992;0.2469;0.3589;-0.2987;-0.6184;-38.9513;23.3162;0.5857;0.0292
0.4585000000000008;0.2299;0.3613;-0.3141;-0.6156;-38.8418;23.158;0.5698;0.0339
0.5;0.2079;0.3634;-0.3291;-0.6132;-38.7319;22.9993;0.5484;0.0403
0.5414999999999992;0.1833;0.3649;-0.3435;-0.6112;-38.6216;22.84;0.5201;0.0449
0.5835000000000008;0.157;0.366;-0.3584;-0.6097;-38.5123;22.6801;0.4851;0.0463
0.625;0.1286;0.3668;-0.3768;-0.6088;-38.4063;22.5196;0.4473;0.0454
0.6664999999999992;0.0993;0.3674;-0.3928;-0.6083;-38.2988;22.3586;0.4055;0.041
0.7085000000000008;0.0724;0.3686;-0.4075;-0.6082;-38.1908;22.1972;0.3627;0.0345
0.75;0.0528;0.3698;-0.4215;-0.6081;-38.0828;22.0352;0.3191;0.0277
0.7914999999999992;0.0385;0.3707;-0.4352;-0.6081;-37.9752;21.8728;0.278;0.0223
0.8335000000000008;0.0281;0.3713;-0.4491;-0.608;-37.8684;21.71;0.2421;0.0187
0.875;0.0204;0.3728;-0.4634;-0.6077;-37.7626;21.5466;0.2085;0.0169
0.9164999999999992;0.0149;0.374;-0.4782;-0.6074;-37.658;21.3827;0.1816;0.0167
0.9585000000000008;0.0109;0.3758;-0.4933;-0.6071;-37.5544;21.2183;0.1571;0.0167
1.0;0.0079;0.3772;-0.5087;-0.6068;-37.452;21.0533;0.1305;0.0174
1.0414999999999992;0.0058;0.379;-0.5245;-0.6066;-37.3508;20.8877;0.1006;0.02
1.0835000000000008;0.0042;0.3817;-0.5408;-0.6066;-37.2508;20.7215;0.0712;0.0237
1.125;0.0031;0.3844;-0.5576;-0.6068;-37.152;20.5546;0.0464;0.0277
1.1664999999999992;0.0022;0.3867;-0.575;-0.6074;-37.0545;20.3871;0.026;0.0308
1.2085000000000008;0.0016;0.3883;-0.5929;-0.6084;-36.9583;20.219;0.0137;0.0314
1.25;0.0012;0.388;-0.6114;-0.6098;-36.8632;20.0503;0.0125;0.0302
1.2914999999999992;0.0009;0.3853;-0.63;-0.6115;-36.7692;19.881;0.0207;0.0255
1.3335000000000008;0.0006;0.3801;-0.6486;-0.6134;-36.6761;19.7111;0.0334;0.0175
1.375;0.0005;0.3671;-0.6669;-0.6152;-36.5836;19.5407;0.0493;0.0062
1.4164999999999992;0.0003;0.3451;-0.6846;-0.6169;-36.4919;19.3697;0.0688;-0.007
1.4585000000000008;0.0002;0.3097;-0.7016;-0.6181;-36.4007;19.1983;0.0886;-0.0203
1.5;0.0002;0.2475;-0.7177;-0.6185;-36.3101;19.0267;0.1057;-0.0306
1.5414999999999992;0.0001;0.1804;-0.7329;-0.6181;-36.2199;18.8551;0.1253;-0.0369
1.5835000000000008;0.0001;0.1315;-0.7472;-0.6169;-36.1303;18.6838;0.1461;-0.0399
1.625;0.0001;0.0959;-0.7605;-0.615;-36.0412;18.5132;0.1648;-0.04
1.6664999999999992;0.0001;0.0699;-0.7727;-0.6125;-35.9526;18.3435;0.1831;-0.0387
1.7085000000000008;0.0;0.051;-0.7838;-0.6096;-35.8646;18.1749;0.2001;-0.0356
1.75;0.0;0.0371;-0.7938;-0.6064;-35.777;18.0075;0.217;-0.0303
1.7914999999999992;0.0051;0.0271;-0.8028;-0.603;-35.69;17.8413;0.2335;-0.0239
1.8335000000000008;0.0124;0.0197;-0.8107;-0.5997;-35.6036;17.6765;0.2485;-0.0182
1.875;0.022;0.0144;-0.8175;-0.5965;-35.5177;17.5129;0.2649;-0.0152
1.9164999999999992;0.0312;0.0105;-0.8232;-0.5934;-35.4324;17.3507;0.2804;-0.0148
1.9585000000000008;0.04;0.0076;-0.8278;-0.5904;-35.3475;17.1899;0.2943;-0.0148
2.0;0.0463;0.0056;-0.8314;-0.5874;-35.263;17.0304;0.3055;-0.0148
2.041499999999999;0.051;0.0041;-0.834;-0.5844;-35.179;16.8723;0.3128;-0.0148
2.083500000000001;0.0544;0.003;-0.8355;-0.5814;-35.0954;16.7156;0.3164;-0.0148
2.125;0.0568;0.0022;-0.8363;-0.5782;-35.0122;16.5602;0.3185;-0.0148
2.166499999999999;0.0594;0.0016;-0.8363;-0.575;-34.9295;16.4062;0.3206;-0.0143
2.208500000000001;0.0631;0.0011;-0.8355;-0.5718;-34.8472;16.2536;0.3227;-0.0121
2.25;0.0664;0.0008;-0.8342;-0.5685;-34.7652;16.1023;0.3235;-0.0077
2.291499999999999;0.0692;0.0006;-0.8321;-0.5653;-34.6837;15.9523;0.3235;-0.0015
2.333500000000001;0.0724;0.0004;-0.8295;-0.5622;-34.6026;15.8036;0.3235;0.0049
2.375;0.0761;0.0003;-0.8263;-0.5595;-34.5218;15.6562;0.3235;0.0105
2.416499999999999;0.0791;0.0002;-0.8225;-0.5571;-34.4414;15.5101;0.3216;0.0123
2.458500000000001;0.0813;0.0002;-0.8181;-0.555;-34.3614;15.3653;0.3167;0.0123
2.5;0.083;0.0001;-0.8133;-0.5532;-34.2816;15.2217;0.3098;0.012
2.541499999999999;0.0852;0.0001;-0.8081;-0.5515;-34.2022;15.0793;0.3017;0.0119
2.583500000000001;0.0891;0.0001;-0.8026;-0.5499;-34.1231;14.9382;0.2921;0.0116
2.625;0.0936;0.0;-0.7968;-0.5484;-34.0444;14.7983;0.2801;0.0095
2.666499999999999;0.0984;0.0;-0.7908;-0.547;-33.9659;14.6597;0.2642;0.0057
2.708500000000001;0.1033;0.0;-0.7848;-0.5456;-33.8877;14.5223;0.2446;0.0013
2.75;0.1094;0.0;-0.7787;-0.544;-33.8097;14.3861;0.2201;-0.0027
2.791499999999999;0.1175;0.0;-0.7729;-0.5423;-33.732;14.2511;0.193;-0.0057
2.833500000000001;0.1258;0.0;-0.7673;-0.5404;-33.6545;14.1173;0.1659;-0.0072
2.875;0.1344;0.0;-0.7623;-0.5384;-33.5772;13.9847;0.1394;-0.0074
2.9170000000000016;0.1421;0.0;-0.7577;-0.5362;-33.5;13.8533;0.115;-0.0074
2.958500000000001;0.1477;0.0;-0.7537;-0.534;-33.423;13.7231;0.0926;-0.0074
3.0;0.1517;0.0;-0.7502;-0.5317;-33.346;13.594;0.0699;-0.0074
3.041499999999999;0.1547;0.0;-0.7473;-0.5294;-33.2692;13.466;0.0482;-0.0074
3.083500000000001;0.1569;0.0;-0.7449;-0.5271;-33.1924;13.3392;0.0288;-0.0073
