ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.5420000000000016;0.1438;0.0253;0.3947;-15.2076;-36.9366;-0.4851;0.2586;-0.0169
2.583500000000001;0.1573;0.0184;0.3922;-15.0585;-36.8956;-0.4861;0.2482;-0.0156
2.625499999999988;0.1714;0.0134;0.3897;-14.9107;-36.8542;-0.4871;0.2369;-0.0144
2.6670000000000016;0.1875;0.0098;0.387;-14.7641;-36.8125;-0.488;0.2236;-0.0135
2.708500000000001;0.2038;0.0071;0.3843;-14.6188;-36.7703;-0.4888;0.2125;-0.0133
2.750499999999988;0.2211;0.0052;0.3815;-14.4748;-36.7276;-0.4896;0.2028;-0.0133
2.7920000000000016;0.2347;0.0038;0.3786;-14.332;-36.6843;-0.4903;0.1949;-0.0135
2.833500000000001;0.2457;0.0028;0.3755;-14.1906;-36.6404;-0.4909;0.1888;-0.0141
2.875499999999988;0.2562;0.002;0.3724;-14.0504;-36.5958;-0.4915;0.1845;-0.0152
2.9170000000000016;0.2653;0.0015;0.3692;-13.9115;-36.5503;-0.492;0.1827;-0.017
2.958500000000001;0.2719;0.0011;0.366;-13.7738;-36.5041;-0.4923;0.1827;-0.0189
3.000499999999988;0.2767;0.0008;0.3628;-13.6374;-36.457;-0.4924;0.1826;-0.0201
3.0420000000000016;0.2802;0.0006;0.3596;-13.5023;-36.409;-0.4924;0.1826;-0.0203
3.083500000000001;0.2828;0.0004;0.3565;-13.3683;-36.3601;-0.4922;0.1829;-0.0203
3.125499999999988;0.2846;0.0003;0.3535;-13.2356;-36.3102;-0.4919;0.1831;-0.0203
3.1670000000000016;0.286;0.0002;0.3506;-13.104;-36.2594;-0.4914;0.1832;-0.0203
3.208500000000001;0.287;0.0002;0.3477;-12.9736;-36.2077;-0.4909;0.1832;-0.0203
3.250499999999988;0.2877;0.0001;0.3449;-12.8444;-36.1551;-0.4902;0.1831;-0.0203
3.2920000000000016;0.2882;0.0001;0.3422;-12.7163;-36.1016;-0.4895;0.1831;-0.0203
3.333500000000001;0.2886;0.0001;0.3396;-12.5894;-36.0471;-0.4887;0.1831;-0.0203
3.375499999999988;0.2908;0.0;0.3371;-12.4636;-35.9917;-0.4877;0.1831;-0.0203
3.4170000000000016;0.2955;0.0;0.3348;-12.339;-35.9354;-0.4868;0.1831;-0.0203
3.458500000000001;0.2993;0.0;0.3326;-12.2155;-35.8782;-0.4857;0.1831;-0.0203
3.500499999999988;0.3021;0.0;0.3305;-12.093;-35.8201;-0.4845;0.1831;-0.0203
3.5420000000000016;0.3041;0.0;0.3285;-11.9717;-35.7609;-0.4833;0.1831;-0.0203
3.583500000000001;0.3056;0.0;0.3267;-11.8515;-35.7009;-0.482;0.1831;-0.0203
3.625499999999988;0.3066;-0.0119;0.3251;-11.7324;-35.6398;-0.4806;0.1831;-0.0203
3.6670000000000016;0.3074;-0.0913;0.3236;-11.6144;-35.5778;-0.4792;0.1828;-0.0195
3.708500000000001;0.3072;-0.1349;0.3223;-11.4981;-35.5149;-0.4777;0.1801;-0.0179
3.750499999999988;0.3057;-0.1468;0.3211;-11.3843;-35.451;-0.4762;0.1752;-0.0162
3.7920000000000016;0.3046;-0.1587;0.3201;-11.2735;-35.3862;-0.4747;0.1697;-0.0149
3.833500000000001;0.3037;-0.1706;0.3191;-11.1659;-35.3205;-0.4733;0.1641;-0.0139
3.875499999999988;0.3032;-0.1984;0.3182;-11.0616;-35.2539;-0.4719;0.1582;-0.0135
3.9170000000000016;0.3013;-0.2341;0.3174;-10.9608;-35.1864;-0.4705;0.1528;-0.0135
3.958500000000001;0.298;-0.2817;0.3166;-10.8639;-35.1181;-0.4693;0.1484;-0.0135
4.000499999999988;0.2925;-0.2936;0.3158;-10.7716;-35.0489;-0.468;0.1448;-0.0135
4.042000000000002;0.2859;-0.2817;0.3152;-10.6843;-34.9789;-0.4668;0.1418;-0.0135
4.083500000000001;0.2771;-0.2182;0.3146;-10.6019;-34.9081;-0.4656;0.1385;-0.0135
4.125499999999988;0.262;-0.1786;0.314;-10.524;-34.8365;-0.4645;0.1342;-0.0135
4.167000000000002;0.2406;-0.1825;0.3136;-10.4496;-34.7642;-0.4633;0.1281;-0.0135
4.208500000000001;0.2168;-0.2262;0.3133;-10.3784;-34.6914;-0.4623;0.1206;-0.0135
4.250499999999988;0.1904;-0.2698;0.3129;-10.3108;-34.6181;-0.4612;0.1115;-0.0135
4.292000000000002;0.1615;-0.2936;0.3125;-10.2473;-34.5445;-0.4602;0.1011;-0.0135
4.333500000000001;0.1315;-0.3095;0.312;-10.1883;-34.4707;-0.4593;0.0884;-0.0135
4.375499999999988;0.1014;-0.3135;0.3114;-10.1342;-34.3969;-0.4584;0.0743;-0.0135
4.417000000000002;0.0749;-0.3174;0.3106;-10.085;-34.3232;-0.4576;0.0604;-0.0135
4.458500000000001;0.0546;-0.3254;0.3095;-10.0408;-34.2498;-0.4568;0.048;-0.0135
4.500499999999988;0.0398;-0.3254;0.3081;-10.0017;-34.1768;-0.4562;0.0365;-0.0135
4.542000000000002;0.029;-0.3095;0.3065;-9.9676;-34.1043;-0.4556;0.0269;-0.0135
4.583500000000001;0.0212;-0.2897;0.3046;-9.9385;-34.0323;-0.4551;0.02;-0.0135
4.625499999999988;0.0154;-0.2341;0.3025;-9.914;-33.9609;-0.4547;0.0165;-0.0135
4.667000000000002;0.0112;-0.1071;0.3002;-9.8935;-33.8901;-0.4543;0.0151;-0.0135
4.708500000000001;0.0082;0.0;0.2979;-9.8758;-33.8198;-0.454;0.0124;-0.0135
4.750499999999988;0.006;0.0;0.2955;-9.859;-33.7502;-0.4537;0.0076;-0.0135
4.792000000000002;0.0044;0.0;0.293;-9.8424;-33.6811;-0.4534;0.0024;-0.0135
4.833500000000001;0.0032;0.0;0.2905;-9.826;-33.6126;-0.4531;-0.0033;-0.0135
4.875499999999988;0.0023;0.0;0.2878;-9.8098;-33.5447;-0.4528;-0.0088;-0.0135
4.917000000000002;0.0017;0.0;0.2851;-9.7936;-33.4775;-0.4525;-0.0131;-0.0135
4.958500000000001;0.0012;0.0;0.2822;-9.7776;-33.4109;-0.4522;-0.0148;-0.0135
5.000499999999988;0.0009;0.0;0.2792;-9.7617;-33.3448;-0.452;-0.0148;-0.0135
5.042000000000002;0.0007;0.009;0.2762;-9.7459;-33.2794;-0.4517;-0.0143;-0.0134
5.083500000000001;0.0005;0.0395;0.2732;-9.7302;-33.2144;-0.4514;-0.0126;-0.0134
5.125499999999988;0.0003;0.0839;0.2702;-9.7145;-33.1501;-0.4511;-0.0096;-0.0133
5.167000000000002;0.0003;0.1181;0.2673;-9.6987;-33.0862;-0.4508;-0.0049;-0.0128
5.208500000000001;0.0002;0.1409;0.2644;-9.6825;-33.0229;-0.4505;0.0008;-0.0118
5.250499999999988;0.0001;0.1557;0.2616;-9.6659;-32.9601;-0.4502;0.0073;-0.0107
5.292000000000002;0.0001;0.164;0.2591;-9.6489;-32.8978;-0.4499;0.0139;-0.0097
5.333500000000001;0.0001;0.1687;0.2567;-9.6313;-32.836;-0.4496;0.0198;-0.0092
5.375499999999988;0.0001;0.1735;0.2545;-9.6131;-32.7746;-0.4493;0.0242;-0.0092
5.417000000000002;0.0;0.1781;0.2524;-9.5943;-32.7137;-0.449;0.0275;-0.0092
5.458500000000001;0.0;0.1815;0.2505;-9.5749;-32.6533;-0.4487;0.0305;-0.0092
5.500499999999988;0.0;0.1861;0.2488;-9.5549;-32.5934;-0.4484;0.0346;-0.0092
5.542000000000002;0.0;0.1894;0.2471;-9.5343;-32.534;-0.448;0.04;-0.0093
5.583500000000001;0.0;0.1918;0.2457;-9.513;-32.475;-0.4477;0.0456;-0.0093
5.625499999999988;0.0;0.1936;0.2444;-9.491;-32.4166;-0.4473;0.0504;-0.0093
5.667000000000002;0.0;0.1949;0.2432;-9.4684;-32.3585;-0.4469;0.0547;-0.0093
5.708500000000001;0.0;0.1959;0.2423;-9.4452;-32.301;-0.4465;0.0578;-0.0093
5.750499999999988;0.0;0.1965;0.2415;-9.4213;-32.2439;-0.4461;0.0601;-0.0093
5.792000000000002;0.0;0.1974;0.2408;-9.3967;-32.1872;-0.4457;0.0619;-0.0095
5.833500000000001;0.002;0.2002;0.2402;-9.3715;-32.131;-0.4453;0.0637;-0.0097
5.875499999999988;0.0176;0.2041;0.2398;-9.3456;-32.0753;-0.4448;0.0656;-0.01
5.917000000000002;0.0418;0.2129;0.2394;-9.3191;-32.02;-0.4444;0.0674;-0.0103
5.958500000000001;0.0731;0.2303;0.2392;-9.2919;-31.965;-0.4439;0.0692;-0.0103
6.000499999999988;0.1035;0.2546;0.239;-9.2639;-31.9102;-0.4434;0.0708;-0.0103
6.042000000000002;0.126;0.2781;0.239;-9.2352;-31.8555;-0.4429;0.0718;-0.0103
6.083500000000001;0.1424;0.2985;0.239;-9.2054;-31.8006;-0.4424;0.0721;-0.0103
6.125499999999988;0.1543;0.3174;0.2391;-9.1747;-31.7456;-0.4418;0.0721;-0.0103
6.167000000000002;0.163;0.3343;0.2393;-9.1429;-31.6904;-0.4412;0.0721;-0.0103
6.208500000000001;0.1694;0.3492;0.2396;-9.1099;-31.6349;-0.4406;0.0722;-0.0103
6.250499999999988;0.174;0.3621;0.2399;-9.0757;-31.579;-0.44;0.0725;-0.0103
6.292000000000002;0.1774;0.3715;0.2403;-9.0402;-31.5228;-0.4393;0.0725;-0.0103
6.333500000000001;0.1799;0.3754;0.2408;-9.0033;-31.4663;-0.4386;0.0725;-0.0103
6.375499999999988;0.1817;0.3713;0.2413;-8.9651;-31.4093;-0.4379;0.0722;-0.0103
6.417000000000002;-0.2857;0.3518;0.2419;-8.9256;-31.352;-0.4372;0.0;-0.0103
6.458500000000001;0.2068;0.3084;0.2423;-8.8847;-31.2954;-0.4364;0.0698;-0.0103
6.500499999999988;0.2013;0.2326;0.2426;-8.8427;-31.2396;-0.4356;0.0685;-0.0103
6.542000000000002;0.1973;0.1696;0.2432;-8.7997;-31.1834;-0.4348;0.0674;-0.0103
6.583500000000001;0.194;0.1236;0.2439;-8.7562;-31.1267;-0.4339;0.0665;-0.0103
6.625499999999988;0.1909;0.0901;0.2447;-8.7125;-31.0695;-0.433;0.0652;-0.0103
6.667000000000002;0.1878;0.0657;0.2455;-8.6688;-31.0119;-0.4321;0.0637;-0.0103
6.708500000000001;0.1853;0.0479;0.2463;-8.6251;-30.9539;-0.4312;0.0623;-0.0103
6.750499999999988;0.1835;0.0349;0.2472;-8.5817;-30.8955;-0.4304;0.0609;-0.0103
6.792000000000002;0.1822;0.0255;0.2481;-8.5385;-30.8368;-0.4295;0.0595;-0.0103
6.833500000000001;0.1812;0.0186;0.2491;-8.4957;-30.7776;-0.4286;0.0576;-0.0103
6.875499999999988;0.1805;0.0135;0.25;-8.4532;-30.7181;-0.4278;0.0548;-0.0103
6.917000000000002;0.18;0.0099;0.251;-8.4111;-30.6583;-0.4269;0.0506;-0.0103
6.958500000000001;0.1796;0.0072;0.252;-8.3694;-30.5981;-0.4261;0.0461;-0.0103
7.000499999999988;0.1793;0.0052;0.253;-8.3281;-30.5376;-0.4252;0.0414;-0.0103
7.042000000000002;0.1791;0.0081;0.2539;-8.2872;-30.4767;-0.4244;0.0376;-0.0103
7.083500000000001;0.179;0.0181;0.2547;-8.2467;-30.4155;-0.4235;0.0343;-0.0103
7.125499999999988;0.1788;0.0261;0.2555;-8.2066;-30.354;-0.4227;0.0316;-0.0103
7.167000000000002;0.1788;0.032;0.2562;-8.1668;-30.2922;-0.4219;0.0292;-0.0103
7.208500000000001;0.1787;0.0362;0.2569;-8.1273;-30.2301;-0.421;0.0277;-0.0103
7.250499999999988;0.1787;0.0371;0.2576;-8.0881;-30.1676;-0.4202;0.0271;-0.0103
7.292000000000002;0.1786;0.03;0.2583;-8.0491;-30.1049;-0.4193;0.0271;-0.0103
7.333999999999989;0.1786;0.0219;0.259;-8.0102;-30.0415;-0.4185;0.0268;-0.0103
7.375499999999988;0.1786;0.016;0.2597;-7.9718;-29.9781;-0.4177;0.0262;-0.0103
7.417000000000002;0.1786;0.0116;0.2605;-7.9337;-29.9143;-0.4169;0.0255;-0.0103
7.458999999999989;0.1786;0.0085;0.2612;-7.896;-29.8503;-0.416;0.0247;-0.0103
7.500499999999988;0.1786;0.0062;0.262;-7.8586;-29.7859;-0.4152;0.024;-0.0103
7.542000000000002;0.1786;0.0045;0.2628;-7.8216;-29.7213;-0.4144;0.0237;-0.0103
7.583999999999989;0.1786;0.0033;0.2636;-7.785;-29.6563;-0.4136;0.0236;-0.0103
7.625499999999988;0.1786;0.0024;0.2645;-7.7487;-29.591;-0.4128;0.0236;-0.0103
7.667000000000002;0.1786;0.0017;0.2653;-7.7128;-29.5254;-0.412;0.0236;-0.0103
7.708999999999989;0.1786;0.0013;0.2662;-7.6773;-29.4595;-0.4112;0.0236;-0.0103
7.750499999999988;0.1786;0.0009;0.2671;-7.6422;-29.3934;-0.4104;0.0236;-0.0103
7.792000000000002;0.1786;0.0007;0.2681;-7.6074;-29.3269;-0.4096;0.0236;-0.0103
7.833999999999989;0.179;0.0005;0.2691;-7.5731;-29.2601;-0.4088;0.0236;-0.0103
7.875499999999988;0.1799;0.0004;0.2701;-7.5391;-29.193;-0.408;0.0236;-0.0103
7.917000000000002;0.1806;0.0003;0.2712;-7.5054;-29.1256;-0.4072;0.0236;-0.0103
7.958999999999989;0.1822;0.0002;0.2723;-7.4722;-29.058;-0.4065;0.0236;-0.0103
8.000499999999988;0.1834;0.0001;0.2734;-7.4393;-28.99;-0.4057;0.0236;-0.0103
8.042000000000002;0.1842;0.0001;0.2746;-7.4068;-28.9217;-0.405;0.0236;-0.0103
8.083999999999989;0.1852;0.0001;0.2758;-7.3746;-28.8531;-0.4042;0.0236;-0.0103
8.125499999999988;0.1867;0.0001;0.277;-7.3428;-28.7842;-0.4034;0.0238;-0.0103
8.167000000000002;0.191;0.0;0.2783;-7.3113;-28.7149;-0.4027;0.0245;-0.0103
8.208999999999989;0.1981;0.0;0.2797;-7.2802;-28.6454;-0.402;0.0257;-0.0103
8.250499999999988;0.2065;0.0;0.281;-7.2494;-28.5755;-0.4012;0.0271;-0.0103
8.292000000000002;0.2158;0.0;0.2825;-7.219;-28.5052;-0.4005;0.0283;-0.0103
8.333999999999989;0.2229;0.0;0.284;-7.1889;-28.4344;-0.3998;0.029;-0.0104
8.375499999999988;0.2281;0.0;0.2857;-7.1592;-28.3632;-0.3991;0.0291;-0.0105
8.417000000000002;0.2319;0.0;0.2874;-7.1298;-28.2915;-0.3984;0.0291;-0.011
8.458999999999989;0.2346;0.0;0.2891;-7.1007;-28.2194;-0.3976;0.0291;-0.0114
8.500499999999988;0.2367;0.0;0.2909;-7.072;-28.1466;-0.3969;0.0291;-0.0117
8.542000000000002;0.2381;0.0;0.2928;-7.0435;-28.0734;-0.3962;0.0291;-0.0117
8.583999999999989;0.2392;0.0031;0.2947;-7.0155;-27.9996;-0.3955;0.0291;-0.0117
8.625499999999988;0.24;0.0131;0.2967;-6.9877;-27.9253;-0.3948;0.0291;-0.0117
8.667000000000002;0.2398;0.0251;0.2988;-6.9602;-27.8504;-0.3941;0.0291;-0.0117
8.708999999999989;0.2386;0.0352;0.3009;-6.9329;-27.775;-0.3934;0.0291;-0.0117
8.750499999999988;0.2359;0.0443;0.3031;-6.9058;-27.6991;-0.3927;0.0291;-0.0117
8.792000000000002;0.2318;0.0521;0.3053;-6.8789;-27.6227;-0.392;0.0291;-0.0117
8.833999999999989;0.2274;0.0584;0.3076;-6.852;-27.5457;-0.3913;0.0291;-0.0117
8.875499999999988;0.2238;0.0615;0.31;-6.8253;-27.4683;-0.3907;0.0291;-0.0117
8.917000000000002;0.2205;0.0494;0.3124;-6.7985;-27.3905;-0.39;0.0291;-0.0117
8.958999999999989;0.2177;0.036;0.3149;-6.7719;-27.3122;-0.3893;0.0291;-0.0117
9.000499999999988;0.2157;0.0263;0.3174;-6.7453;-27.2335;-0.3886;0.0291;-0.0117
9.042000000000002;0.2143;0.0191;0.32;-6.7189;-27.1544;-0.3879;0.0291;-0.0117
9.083999999999989;0.2132;0.0155;0.3227;-6.6927;-27.0749;-0.3872;0.0291;-0.0117
9.125499999999988;0.2124;0.0185;0.3254;-6.6667;-26.9951;-0.3865;0.029;-0.0117
9.167000000000002;0.2118;0.0188;0.3282;-6.641;-26.9149;-0.3858;0.0285;-0.0117
9.208999999999989;0.2103;0.018;0.3311;-6.6155;-26.8343;-0.3851;0.0276;-0.0117
9.250499999999988;0.2085;0.0174;0.334;-6.5901;-26.7534;-0.3845;0.0266;-0.0117
9.292000000000002;0.205;0.0192;0.337;-6.5649;-26.6721;-0.3839;0.0257;-0.0117
9.333999999999989;0.2006;0.0215;0.34;-6.5399;-26.5905;-0.3832;0.0253;-0.0117
9.375499999999988;0.1931;0.0232;0.343;-6.515;-26.5087;-0.3826;0.0251;-0.0117
9.417000000000002;0.1845;0.024;0.3461;-6.4902;-26.4265;-0.382;0.0251;-0.0117
9.458999999999989;0.176;0.0225;0.3492;-6.4656;-26.3441;-0.3813;0.0251;-0.0118
9.500499999999988;0.1674;0.0184;0.3523;-6.441;-26.2615;-0.3806;0.0251;-0.0121
9.542000000000002;0.1592;0.0134;0.3555;-6.4166;-26.1788;-0.38;0.0245;-0.0128
9.583999999999989;0.1526;0.0098;0.3588;-6.3923;-26.096;-0.3793;0.0234;-0.0139
9.625499999999988;0.1478;0.0071;0.3621;-6.3682;-26.0131;-0.3786;0.0217;-0.0151
9.667000000000002;0.1443;0.0052;0.3654;-6.3442;-25.9301;-0.3779;0.0188;-0.0162
9.708999999999989;0.1418;0.0038;0.3687;-6.3205;-25.8472;-0.3773;0.0149;-0.0172
9.750499999999988;0.1391;0.0028;0.372;-6.2969;-25.7643;-0.3765;0.0106;-0.0175
9.79249999999999;0.1336;0.002;0.3751;-6.2736;-25.6814;-0.3758;0.0059;-0.0175
9.833999999999989;0.1241;0.0015;0.3782;-6.2504;-25.5986;-0.3751;0.0019;-0.0175
9.875499999999988;0.1111;0.0011;0.3811;-6.2275;-25.5159;-0.3744;0.0001;-0.0175
9.91749999999999;0.0911;0.0008;0.3839;-6.2047;-25.4334;-0.3737;0.0;-0.0175
9.958999999999989;0.0674;0.0006;0.3867;-6.1821;-25.351;-0.373;0.0001;-0.0175
10.000499999999988;0.0491;0.0004;0.3894;-6.1598;-25.269;-0.3723;0.0003;-0.0175
10.04249999999999;0.0358;0.0003;0.3921;-6.1376;-25.1873;-0.3716;0.0003;-0.0175
10.083999999999989;0.0261;0.0002;0.3947;-6.1157;-25.1062;-0.3709;0.0003;-0.0175
10.125499999999988;0.019;0.0002;0.3974;-6.0939;-25.0256;-0.3702;0.0003;-0.0175
10.16749999999999;0.0139;0.0001;0.4;-6.0723;-24.9455;-0.3696;0.0003;-0.0175
10.16749999999999;0.0139;0.0001;0.4;-6.0723;-24.9455;-0.3696;0.0003;-0.0175
10.208999999999989;0.0101;0.0001;0.4026;-6.0509;-24.866;-0.3689;0.0003;-0.0175
10.208999999999989;0.0101;0.0001;0.4026;-6.0509;-24.866;-0.3689;0.0003;-0.0175
10.250499999999988;0.0074;0.0001;0.4052;-6.0298;-24.7872;-0.3682;0.0003;-0.0175
10.250499999999988;0.0074;0.0001;0.4052;-6.0298;-24.7872;-0.3682;0.0003;-0.0175
10.29249999999999;0.0054;0.0;0.4078;-6.0088;-24.709;-0.3675;0.0003;-0.0175
10.29249999999999;0.0054;0.0;0.4078;-6.0088;-24.709;-0.3675;0.0003;-0.0175
10.333999999999989;0.0039;0.0;0.4103;-5.9879;-24.6314;-0.3669;0.0001;-0.0175
10.333999999999989;0.0039;0.0;0.4103;-5.9879;-24.6314;-0.3669;0.0001;-0.0175
10.375499999999988;0.0029;0.0;0.4128;-5.9673;-24.5545;-0.3662;-0.0006;-0.0175
10.375499999999988;0.0029;0.0;0.4128;-5.9673;-24.5545;-0.3662;-0.0006;-0.0175
10.41749999999999;0.0021;0.0;0.4153;-5.9469;-24.4782;-0.3655;-0.0023;-0.0175
10.41749999999999;0.0021;0.0;0.4153;-5.9469;-24.4782;-0.3655;-0.0023;-0.0175
10.458999999999989;0.0015;0.0062;0.4178;-5.9267;-24.4025;-0.3648;-0.0051;-0.0175
10.458999999999989;0.0015;0.0062;0.4178;-5.9267;-24.4025;-0.3648;-0.0051;-0.0175
10.500499999999988;0.0011;0.0334;0.4202;-5.9067;-24.3275;-0.3641;-0.0086;-0.0175
10.500499999999988;0.0011;0.0334;0.4202;-5.9067;-24.3275;-0.3641;-0.0086;-0.0175
10.54249999999999;0.0008;0.0787;0.4224;-5.8869;-24.2532;-0.3634;-0.0124;-0.0176
10.54249999999999;0.0008;0.0787;0.4224;-5.8869;-24.2532;-0.3634;-0.0124;-0.0176
10.583999999999989;0.0006;0.1304;0.4246;-5.8671;-24.1795;-0.3628;-0.0159;-0.0176
10.583999999999989;0.0006;0.1304;0.4246;-5.8671;-24.1795;-0.3628;-0.0159;-0.0176
10.625499999999988;0.0004;0.1769;0.4266;-5.847;-24.1064;-0.3621;-0.0196;-0.0176
10.625499999999988;0.0004;0.1769;0.4266;-5.847;-24.1064;-0.3621;-0.0196;-0.0176
10.66749999999999;0.0003;0.2188;0.4285;-5.8266;-24.034;-0.3614;-0.0243;-0.0177
10.66749999999999;0.0003;0.2188;0.4285;-5.8266;-24.034;-0.3614;-0.0243;-0.0177
10.708999999999989;0.0002;0.2557;0.4302;-5.8056;-23.9623;-0.3607;-0.0303;-0.018
