ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.0832999999999942;0.0993;0.3029;0.2747;-21.4268;-40.5673;-0.6234;0.4136;-0.0022
1.125;0.0993;0.3037;0.2396;-21.2895;-40.5098;-0.6286;0.4136;0.0015
1.1664999999999992;0.0989;0.3053;0.2055;-21.1519;-40.452;-0.634;0.4136;0.0045
1.2082999999999942;0.0964;0.3075;0.1723;-21.0141;-40.3939;-0.6398;0.4136;0.0065
1.25;0.0939;0.3099;0.1397;-20.8761;-40.3356;-0.6457;0.4136;0.007
1.2914999999999992;0.0914;0.3119;0.1077;-20.7379;-40.2772;-0.6518;0.4136;0.007
1.3332999999999942;0.0892;0.3156;0.0762;-20.5997;-40.2186;-0.6581;0.4136;0.0067
1.375;0.0876;0.3186;0.0452;-20.4612;-40.1598;-0.6643;0.4136;0.0063
1.4164999999999992;0.0864;0.3215;0.0146;-20.3227;-40.101;-0.6707;0.4136;0.006
1.4582999999999942;0.0856;0.3236;-0.0154;-20.184;-40.0421;-0.6771;0.4136;0.0051
1.5;0.085;0.3252;-0.045;-20.0452;-39.9831;-0.6835;0.4136;0.0031
1.5414999999999992;0.0857;0.3263;-0.0742;-19.9061;-39.9239;-0.6899;0.4136;-0.0003
1.5832999999999942;0.0876;0.3271;-0.1028;-19.7668;-39.8647;-0.6963;0.4136;-0.0051
1.625;0.0897;0.3277;-0.1311;-19.6272;-39.8055;-0.7025;0.4136;-0.0103
1.6664999999999992;0.0912;0.3282;-0.1588;-19.4874;-39.7461;-0.7085;0.4136;-0.0146
1.7082999999999942;0.0923;0.3285;-0.1861;-19.3473;-39.6866;-0.7141;0.4136;-0.0173
1.75;0.0931;0.3275;-0.2129;-19.2068;-39.627;-0.7195;0.4136;-0.0179
1.7914999999999992;0.0937;0.3248;-0.2391;-19.0658;-39.5673;-0.7246;0.4136;-0.0179
1.8332999999999942;0.0941;0.3228;-0.2569;-18.9246;-39.506;-0.7296;0.4136;-0.0173
1.875;0.0944;0.3203;-0.277;-18.7829;-39.4453;-0.7345;0.4136;-0.0163
1.9164999999999992;0.0946;0.3184;-0.2989;-18.641;-39.385;-0.7392;0.4136;-0.0151
1.9582999999999942;0.128;0.3171;-0.322;-18.4988;-39.3258;-0.7439;0.4136;-0.0132
2.0;0.1202;0.315;-0.346;-18.3564;-39.2704;-0.7485;0.4136;-0.0106
2.041499999999999;0.1145;0.3128;-0.3689;-18.2139;-39.2143;-0.7532;0.4136;-0.0079
2.083299999999994;0.1103;0.3108;-0.3913;-18.0711;-39.1578;-0.758;0.4136;-0.0056
2.125;0.1081;0.3079;-0.4133;-17.928;-39.101;-0.7628;0.4136;-0.0034
2.166499999999999;0.1067;0.3029;-0.435;-17.7847;-39.0441;-0.7678;0.4136;-0.0005
2.208299999999994;0.1072;0.296;-0.4562;-17.6411;-38.9869;-0.7728;0.4136;0.0038
2.25;0.1105;0.2866;-0.4771;-17.4973;-38.9297;-0.7781;0.4136;0.009
2.291499999999999;0.1173;0.2766;-0.4975;-17.3533;-38.8722;-0.7836;0.4136;0.0143
2.333299999999994;0.1253;0.2665;-0.5176;-17.2091;-38.8146;-0.7894;0.4136;0.0174
2.375;0.1322;0.2573;-0.5372;-17.0648;-38.7568;-0.7956;0.4136;0.0179
2.416799999999995;0.1387;0.2477;-0.5565;-16.9203;-38.6987;-0.802;0.4136;0.0179
2.458299999999994;0.1452;0.2393;-0.5753;-16.7759;-38.6404;-0.8086;0.4136;0.0179
2.5;0.1522;0.2326;-0.5938;-16.6315;-38.5818;-0.8154;0.4136;0.0179
2.541799999999995;0.1605;0.2276;-0.6161;-16.4873;-38.5272;-0.8223;0.4136;0.0157
2.583299999999994;0.1675;0.224;-0.6378;-16.3433;-38.472;-0.8292;0.4136;0.01
2.625;0.1727;0.2218;-0.6575;-16.1995;-38.4147;-0.8361;0.4136;0.0005
2.666799999999995;0.1764;0.2208;-0.6756;-16.0559;-38.356;-0.8429;0.4136;-0.0116
2.708299999999994;0.1791;0.2201;-0.6928;-15.9124;-38.2962;-0.8492;0.4136;-0.0229
2.75;0.1811;0.2196;-0.7093;-15.7692;-38.2356;-0.8549;0.4136;-0.0298
2.791799999999995;0.1826;0.2196;-0.7253;-15.6261;-38.1743;-0.8599;0.4136;-0.0332
2.833299999999994;0.1826;0.2207;-0.7408;-15.4832;-38.1124;-0.8643;0.4136;-0.034
2.875;0.1815;0.223;-0.7559;-15.3404;-38.05;-0.8683;0.4136;-0.034
2.916799999999995;0.1807;0.2267;-0.7706;-15.1977;-37.9872;-0.8719;0.4136;-0.034
2.958299999999994;0.179;0.2306;-0.785;-15.0551;-37.9239;-0.8753;0.4136;-0.034
3.0;0.1778;0.2341;-0.799;-14.9126;-37.8602;-0.8784;0.4136;-0.034
3.041799999999995;0.177;0.2358;-0.8126;-14.7701;-37.7962;-0.8813;0.4136;-0.034
3.083299999999994;0.1763;0.2232;-0.8258;-14.6276;-37.7318;-0.884;0.4136;-0.034
3.125;0.1766;0.1656;-0.8386;-14.4851;-37.6671;-0.8865;0.4136;-0.0337
3.166799999999995;0.1779;0.1207;-0.851;-14.343;-37.602;-0.8888;0.4136;-0.0326
3.208299999999994;0.1802;0.088;-0.863;-14.2013;-37.5365;-0.8909;0.4136;-0.0303
3.25;0.1823;0.0641;-0.8746;-14.0602;-37.4707;-0.8928;0.4136;-0.0267
3.291799999999995;0.1845;0.0468;-0.8857;-13.92;-37.4045;-0.8948;0.4136;-0.0211
3.333299999999994;0.1861;0.0341;-0.8963;-13.7808;-37.3379;-0.8967;0.4136;-0.0144
3.375;0.1873;-0.0029;-0.9066;-13.6426;-37.2709;-0.8987;0.4136;-0.0074
3.416799999999995;0.1882;0.0181;-0.9163;-13.5054;-37.2036;-0.901;0.4136;-0.0019
3.458299999999994;0.1903;0.0132;-0.9256;-13.3696;-37.1358;-0.9035;0.4136;0.002
3.5;0.1932;-0.038;-0.9345;-13.2349;-37.0676;-0.9063;0.4136;0.0037
3.541799999999995;0.1957;-0.0287;-0.9428;-13.1016;-36.9991;-0.9092;0.4136;0.0037
3.583299999999994;0.1963;-0.0266;-0.9507;-12.9699;-36.9301;-0.9123;0.4136;0.0013
3.625;0.194;-0.0082;-0.9581;-12.8399;-36.8608;-0.9154;0.413;-0.0038
3.666799999999995;0.1901;0.0027;-0.9649;-12.7112;-36.791;-0.9184;0.4107;-0.011
3.708299999999994;0.1855;0.002;-0.9713;-12.5839;-36.7208;-0.9211;0.4071;-0.0189
3.75;0.1804;0.0014;-0.9772;-12.4577;-36.6503;-0.9235;0.4024;-0.0265
3.791799999999995;0.1763;-0.0108;-0.9827;-12.3326;-36.5795;-0.9255;0.3966;-0.0332
3.833299999999994;0.1726;-0.0548;-0.9878;-12.2088;-36.5084;-0.9269;0.3902;-0.0378
3.875;0.1699;-0.1145;-0.9925;-12.0866;-36.437;-0.9279;0.3838;-0.0392
3.916799999999995;0.1672;-0.1702;-0.9969;-11.9665;-36.3654;-0.9285;0.3771;-0.0392
3.958299999999994;0.1645;-0.1822;-1.0009;-11.8496;-36.2936;-0.9287;0.3691;-0.0376
4.0;0.1619;-0.1863;-1.0046;-11.7363;-36.2216;-0.9288;0.3604;-0.0354
4.041799999999995;0.1599;-0.1982;-1.008;-11.6266;-36.1495;-0.9287;0.3517;-0.0333
4.083299999999994;0.1585;-0.2142;-1.0112;-11.5206;-36.0772;-0.9286;0.3434;-0.032
4.125;0.1575;-0.234;-1.0141;-11.4185;-36.0047;-0.9284;0.3362;-0.0316
4.166799999999995;0.1578;-0.2539;-1.0167;-11.3204;-35.9321;-0.9282;0.3308;-0.0316
4.208299999999994;0.1585;-0.2777;-1.0191;-11.2267;-35.8594;-0.9279;0.3274;-0.0316
4.25;0.1596;-0.3095;-1.0211;-11.1376;-35.7865;-0.9276;0.3249;-0.0316
4.291799999999995;0.1604;-0.3333;-1.0228;-11.0535;-35.7135;-0.9272;0.3219;-0.0316
4.333299999999994;0.1611;-0.3571;-1.0241;-10.9749;-35.6404;-0.9268;0.3182;-0.0316
4.375;0.1615;-0.3968;-1.025;-10.9018;-35.567;-0.9264;0.3136;-0.0316
4.416799999999995;0.1618;-0.4762;-1.0256;-10.8347;-35.4936;-0.9259;0.3075;-0.0311
4.458299999999994;0.1617;-0.5586;-1.0258;-10.7746;-35.4199;-0.9255;0.299;-0.0293
4.5;0.1609;-0.6094;-1.0258;-10.7223;-35.3462;-0.9251;0.2894;-0.0266
4.541799999999995;0.1603;-0.6015;-1.0256;-10.6788;-35.2722;-0.9248;0.2791;-0.0229
4.583299999999994;0.1599;-0.5742;-1.0252;-10.6444;-35.1982;-0.9245;0.27;-0.0181
4.625;0.1596;-0.5351;-1.0246;-10.6188;-35.1241;-0.9244;0.2627;-0.0134
4.666799999999995;0.1593;-0.4603;-1.0239;-10.6016;-35.0499;-0.9243;0.2583;-0.0093
4.708299999999994;0.1599;-0.373;-1.0229;-10.5917;-34.9755;-0.9243;0.2574;-0.0062
4.75;0.1621;-0.2778;-1.0217;-10.5876;-34.901;-0.9243;0.2574;-0.0046
4.791799999999995;0.1648;-0.1825;-1.0202;-10.5878;-34.8264;-0.9243;0.2574;-0.0041
4.833299999999994;0.1675;-0.0516;-1.0183;-10.5882;-34.7516;-0.9243;0.2574;-0.0041
4.875;0.1694;0.0;-1.016;-10.5888;-34.6766;-0.9243;0.2574;-0.0041
4.916799999999995;0.1708;0.0;-1.0133;-10.5893;-34.6015;-0.9243;0.2574;-0.0041
4.958299999999994;0.1718;0.0;-1.0102;-10.5899;-34.5262;-0.9243;0.2573;-0.0041
5.0;0.1726;0.0;-1.0067;-10.5903;-34.4507;-0.9243;0.2551;-0.0041
5.041799999999995;0.1731;0.0;-1.0028;-10.5907;-34.375;-0.9243;0.2497;-0.0041
5.083299999999994;0.1735;0.0075;-0.9986;-10.5912;-34.2991;-0.9244;0.2422;-0.0041
5.125;0.1738;0.0521;-0.994;-10.5915;-34.2231;-0.9244;0.2337;-0.0041
5.166799999999995;0.174;0.1006;-0.9893;-10.5916;-34.1469;-0.9244;0.2231;-0.0041
5.208299999999994;0.1742;0.1476;-0.9845;-10.5914;-34.0705;-0.9244;0.212;-0.0041
5.25;0.1728;0.2013;-0.9795;-10.5908;-33.994;-0.9244;0.2013;-0.0041
5.291799999999995;0.1711;0.2555;-0.9745;-10.5893;-33.9174;-0.9244;0.1908;-0.0041
5.333299999999994;0.1699;0.2981;-0.9695;-10.5869;-33.8406;-0.9244;0.1811;-0.0041
5.375;0.169;0.33;-0.9645;-10.5834;-33.7637;-0.9244;0.1732;-0.0041
5.416799999999995;0.1684;0.3583;-0.9594;-10.5786;-33.6867;-0.9244;0.1678;-0.0041
5.458299999999994;0.1679;0.389;-0.9543;-10.5724;-33.6095;-0.9245;0.1648;-0.0041
5.5;0.1676;0.4166;-0.949;-10.5646;-33.5322;-0.9245;0.1646;-0.0041
5.541799999999995;0.1673;0.4385;-0.9436;-10.5552;-33.4548;-0.9245;0.1646;-0.0041
5.583299999999994;0.1671;0.4552;-0.9379;-10.5441;-33.3772;-0.9246;0.1644;-0.0041
5.625;0.167;0.4688;-0.932;-10.5311;-33.2995;-0.9246;0.1617;-0.0041
5.666799999999995;0.1669;0.4797;-0.9258;-10.5162;-33.2217;-0.9247;0.1551;-0.0041
5.708299999999994;0.1668;0.4903;-0.9194;-10.4995;-33.1437;-0.9248;0.1469;-0.0041
5.75;0.1668;0.5015;-0.913;-10.4808;-33.0657;-0.9249;0.1362;-0.0041
5.791799999999995;0.1668;0.5161;-0.9065;-10.4601;-32.9875;-0.9249;0.1212;-0.0041
5.833299999999994;0.1667;0.5323;-0.9;-10.4373;-32.9092;-0.925;0.1032;-0.0041
5.875;0.1663;0.5495;-0.8938;-10.4124;-32.8309;-0.9251;0.0832;-0.0041
5.916799999999995;0.1653;0.5679;-0.8879;-10.3854;-32.7525;-0.9253;0.0635;-0.0041
5.958299999999994;0.1646;0.5834;-0.8825;-10.3561;-32.6741;-0.9254;0.0442;-0.0041
6.0;0.1641;0.595;-0.8775;-10.3246;-32.5956;-0.9255;0.0271;-0.0041
6.041799999999995;0.1637;0.6042;-0.873;-10.2907;-32.5172;-0.9256;0.0167;-0.0041
6.083299999999994;0.1664;0.6109;-0.8689;-10.2544;-32.4387;-0.9258;0.0135;-0.0041
6.125;0.1708;0.6158;-0.8651;-10.2157;-32.3601;-0.926;0.0135;-0.0041
6.166799999999995;0.1769;0.6193;-0.8614;-10.1745;-32.2814;-0.9261;0.0135;-0.0041
6.208299999999994;0.1846;0.6193;-0.8578;-10.1309;-32.2025;-0.9263;0.0135;-0.0041
6.25;0.1916;0.6125;-0.8542;-10.0849;-32.1235;-0.9265;0.0135;-0.0041
6.291799999999995;0.1966;0.5984;-0.8505;-10.0364;-32.0441;-0.9266;0.0133;-0.0041
6.333299999999994;0.2003;0.5804;-0.8469;-9.9855;-31.9646;-0.9268;0.0114;-0.0037
6.375;0.2012;0.5642;-0.8432;-9.9324;-31.8847;-0.927;0.0071;-0.0016
6.416799999999995;0.2015;0.5521;-0.8396;-9.877;-31.8045;-0.9273;0.0025;0.0022
6.458299999999994;0.2018;0.5433;-0.836;-9.8195;-31.7241;-0.9276;-0.0004;0.0079
6.5;0.2041;0.5368;-0.8325;-9.7599;-31.6434;-0.928;-0.0007;0.013
6.541799999999995;0.2062;0.5321;-0.8291;-9.6984;-31.5624;-0.9286;0.0005;0.0165
6.583299999999994;0.2091;0.5287;-0.8257;-9.6348;-31.4811;-0.9294;0.0043;0.0172
6.625;0.2116;0.5262;-0.8222;-9.5692;-31.3995;-0.9303;0.0097;0.0165
6.666799999999995;0.2141;0.5251;-0.8186;-9.5018;-31.3175;-0.9313;0.0171;0.0141
6.708299999999994;0.2174;0.5287;-0.8148;-9.4324;-31.2351;-0.9323;0.0254;0.0107
6.75;0.2213;0.5376;-0.8108;-9.3611;-31.1523;-0.9333;0.0339;0.0071
6.791799999999995;0.2247;0.548;-0.8064;-9.2879;-31.0691;-0.9343;0.0416;0.0036
6.833299999999994;0.2273;0.5561;-0.8018;-9.2128;-30.9855;-0.9352;0.0461;0.0014
6.875;0.2291;0.5621;-0.7967;-9.1356;-30.9014;-0.936;0.0464;0.0008
6.916799999999995;0.2305;0.5672;-0.7914;-9.0564;-30.8169;-0.9367;0.0463;0.0008
6.958299999999994;0.2304;0.5723;-0.786;-8.9752;-30.732;-0.9374;0.0457;0.0015
7.0;0.2289;0.576;-0.7803;-8.8919;-30.6466;-0.9381;0.0449;0.0026
7.041799999999995;0.2263;0.5797;-0.7746;-8.8066;-30.5609;-0.9389;0.0448;0.0043
7.083299999999994;0.2226;0.5817;-0.7687;-8.7192;-30.4747;-0.9397;0.0448;0.0065
7.125;0.2189;0.5788;-0.7628;-8.6299;-30.3882;-0.9406;0.0448;0.0089
7.166799999999995;0.2155;0.5643;-0.7567;-8.5386;-30.3013;-0.9416;0.0448;0.01
7.208299999999994;0.213;0.4857;-0.7505;-8.4454;-30.2141;-0.9428;0.0448;0.01
7.25;0.2112;0.354;-0.7441;-8.3504;-30.1266;-0.944;0.0448;0.01
7.291799999999995;0.211;0.2581;-0.7377;-8.2542;-30.0388;-0.9453;0.0448;0.01
7.333500000000001;0.2108;0.1882;-0.7311;-8.1572;-29.9507;-0.9467;0.0448;0.01
7.375;0.2107;0.1372;-0.7244;-8.0601;-29.8623;-0.9481;0.0448;0.01
7.416799999999995;0.2106;0.1;-0.7176;-7.963;-29.7736;-0.9495;0.0448;0.01
7.458500000000001;0.2105;-0.07;-0.7107;-7.8663;-29.6846;-0.9509;0.0447;0.01
7.5;0.2104;-0.2008;-0.7037;-7.7704;-29.5953;-0.9524;0.044;0.01
7.541799999999995;0.2104;-0.3184;-0.6965;-7.6771;-29.5058;-0.9538;0.0411;0.01
7.583299999999994;0.2089;-0.4479;-0.6893;-7.5882;-29.416;-0.9552;0.0372;0.01
7.625;0.2046;-0.4911;-0.682;-7.5054;-29.3259;-0.9565;0.0318;0.01
7.666799999999995;0.1989;-0.5045;-0.6748;-7.4301;-29.2356;-0.9577;0.0255;0.01
7.708500000000001;0.1907;-0.5554;-0.6676;-7.3626;-29.1451;-0.9588;0.0195;0.01
7.75;0.1805;-0.6639;-0.6605;-7.3034;-29.0545;-0.9598;0.0146;0.01
7.791799999999995;0.1684;-0.8223;-0.6536;-7.2537;-28.9637;-0.9607;0.0096;0.01
7.833500000000001;0.1531;-0.8239;-0.6468;-7.2152;-28.8728;-0.9613;0.0048;0.01
7.875;0.1362;-0.8485;-0.6401;-7.1891;-28.782;-0.9618;0.0;0.01
7.916799999999995;0.1171;-0.861;-0.6336;-7.1753;-28.6912;-0.962;-0.003;0.01
7.958500000000001;0.0955;-0.8655;-0.6273;-7.1705;-28.6006;-0.9621;-0.0033;0.01
8.0;0.0709;-0.8738;-0.6211;-7.1704;-28.5103;-0.9621;-0.0033;0.01
8.041799999999995;0.0517;-0.8741;-0.615;-7.1708;-28.4203;-0.9621;-0.0033;0.01
8.0835;0.0377;-0.8939;-0.609;-7.1714;-28.3307;-0.9621;-0.0033;0.01
8.125;0.0275;-0.9526;-0.603;-7.172;-28.2417;-0.9621;-0.0033;0.01
8.166799999999995;0.02;-0.9996;-0.597;-7.1727;-28.1533;-0.9621;-0.0033;0.01
8.2085;0.0146;-0.9997;-0.5911;-7.1733;-28.0655;-0.9621;-0.0033;0.01
8.25;0.0106;-0.9998;-0.5853;-7.1738;-27.9783;-0.9621;-0.0033;0.01
8.291799999999995;0.0078;-0.9999;-0.5795;-7.1742;-27.8919;-0.962;-0.0033;0.01
8.3335;0.0057;-0.9999;-0.5738;-7.1746;-27.8061;-0.962;-0.0033;0.01
8.375;0.0041;-0.9999;-0.5681;-7.1749;-27.7211;-0.962;-0.0033;0.01
8.416799999999995;0.003;-0.9648;-0.5624;-7.1751;-27.6367;-0.962;-0.0033;0.01
8.4585;0.0022;-0.8789;-0.5569;-7.1753;-27.5531;-0.962;-0.0027;0.01
8.5;0.0016;-0.7773;-0.5513;-7.1754;-27.4701;-0.962;-0.0004;0.01
8.541799999999995;0.0012;-0.6836;-0.5458;-7.1756;-27.3878;-0.962;0.0031;0.01
8.5835;0.0041;-0.6406;-0.5403;-7.1756;-27.3062;-0.962;0.0078;0.01
8.625;0.0077;-0.625;-0.5347;-7.1757;-27.2253;-0.962;0.0125;0.01
8.666799999999995;0.0132;-0.6133;-0.529;-7.1757;-27.145;-0.962;0.0166;0.01
8.7085;0.0193;-0.5976;-0.5233;-7.1758;-27.0654;-0.962;0.0196;0.01
8.75;0.0237;-0.5898;-0.5174;-7.1758;-26.9863;-0.962;0.0214;0.01
8.791799999999995;0.027;-0.5742;-0.5114;-7.1758;-26.9077;-0.962;0.0224;0.01
8.8335;0.0286;-0.5703;-0.5053;-7.1758;-26.8297;-0.962;0.0224;0.01
8.875;0.0254;-0.5664;-0.4993;-7.1758;-26.7522;-0.962;0.0224;0.01
8.916799999999995;0.0185;-0.5586;-0.4932;-7.1758;-26.6753;-0.962;0.0224;0.01
8.9585;0.0135;-0.5469;-0.4871;-7.1758;-26.5989;-0.962;0.0224;0.01
9.0;0.0098;-0.5156;-0.481;-7.1758;-26.523;-0.962;0.0224;0.01
9.041799999999995;0.0072;-0.5;-0.4749;-7.1758;-26.4478;-0.962;0.0224;0.01
9.0835;0.0052;-0.4325;-0.4688;-7.1758;-26.3731;-0.962;0.0224;0.01
9.125;0.0038;-0.1429;-0.4628;-7.1758;-26.2991;-0.962;0.0224;0.01
9.166799999999995;0.0028;0.0;-0.4568;-7.1758;-26.2256;-0.962;0.0224;0.01
9.2085;0.002;0.0;-0.4507;-7.1758;-26.1527;-0.962;0.0224;0.01
9.25;0.0015;0.0;-0.4447;-7.176;-26.0805;-0.962;0.0224;0.01
9.291799999999995;0.0011;0.0;-0.4387;-7.1762;-26.0088;-0.962;0.0224;0.01
9.3335;0.0008;0.0;-0.4328;-7.1764;-25.9378;-0.962;0.0224;0.01
9.375;0.0006;0.0;-0.4268;-7.1767;-25.8674;-0.962;0.0224;0.01
9.416799999999995;0.0004;0.0204;-0.4209;-7.1771;-25.7975;-0.962;0.0224;0.01
9.4585;0.0003;0.0811;-0.415;-7.1774;-25.7283;-0.962;0.0224;0.01
9.5;0.0002;0.1602;-0.4091;-7.1777;-25.6596;-0.962;0.0224;0.01
9.541799999999995;0.0002;0.2383;-0.4032;-7.1776;-25.5915;-0.962;0.0224;0.01
9.5835;0.0001;0.3042;-0.3974;-7.1767;-25.524;-0.9621;0.0224;0.01
9.625;0.0001;0.353;-0.3915;-7.1748;-25.4571;-0.9621;0.0224;0.01
9.666799999999995;0.0001;0.3885;-0.3857;-7.1717;-25.3907;-0.9622;0.0224;0.01
9.7085;0.0;0.4144;-0.3799;-7.1671;-25.3249;-0.9622;0.0224;0.01
9.75;0.0;0.4318;-0.3742;-7.1609;-25.2596;-0.9623;0.0224;0.01
9.791799999999995;0.0;0.442;-0.3684;-7.1531;-25.1949;-0.9625;0.0217;0.01
9.8335;0.0;0.448;-0.3627;-7.1435;-25.1307;-0.9626;0.0204;0.01
9.875;0.0;0.4524;-0.357;-7.1322;-25.0671;-0.9628;0.0189;0.01
9.916799999999995;0.0;0.4556;-0.3514;-7.1191;-25.0041;-0.9631;0.017;0.01
9.9585;0.0;0.4598;-0.3459;-7.1042;-24.9415;-0.9633;0.0144;0.0096
9.9585;0.0;0.4598;-0.3459;-7.1042;-24.9415;-0.9633;0.0144;0.0096
10.0;0.0;0.4639;-0.3404;-7.0876;-24.8795;-0.9636;0.012;0.009
10.0;0.0;0.4639;-0.3404;-7.0876;-24.8795;-0.9636;0.012;0.009
10.041799999999995;0.0;0.4683;-0.335;-7.0691;-24.818;-0.964;0.0097;0.0081
10.041799999999995;0.0;0.4683;-0.335;-7.0691;-24.818;-0.964;0.0097;0.0081
10.0835;0.0;0.4723;-0.3297;-7.0489;-24.7571;-0.9643;0.0074;0.0074
10.0835;0.0;0.4723;-0.3297;-7.0489;-24.7571;-0.9643;0.0074;0.0074
10.125;0.0;0.4755;-0.3245;-7.0269;-24.6967;-0.9647;0.0049;0.0073
10.125;0.0;0.4755;-0.3245;-7.0269;-24.6967;-0.9647;0.0049;0.0073
10.166799999999995;0.0;0.4786;-0.3193;-7.003;-24.6368;-0.9651;0.0022;0.0073
10.166799999999995;0.0;0.4786;-0.3193;-7.003;-24.6368;-0.9651;0.0022;0.0073
10.2085;0.0;0.4822;-0.3143;-6.9774;-24.5773;-0.9655;-0.0004;0.0073
10.2085;0.0;0.4822;-0.3143;-6.9774;-24.5773;-0.9655;-0.0004;0.0073
10.25;0.0;0.4849;-0.3094;-6.9499;-24.5185;-0.966;-0.0027;0.0073
10.25;0.0;0.4849;-0.3094;-6.9499;-24.5185;-0.966;-0.0027;0.0073
10.291799999999995;0.0;0.4853;-0.3046;-6.9205;-24.4601;-0.9665;-0.0044;0.0073
10.291799999999995;0.0;0.4853;-0.3046;-6.9205;-24.4601;-0.9665;-0.0044;0.0073
10.3335;0.0;0.4654;-0.2999;-6.8894;-24.4022;-0.967;-0.0059;0.0071
10.3335;0.0;0.4654;-0.2999;-6.8894;-24.4022;-0.967;-0.0059;0.0071
10.375;0.0;0.3702;-0.2952;-6.8564;-24.3448;-0.9675;-0.0075;0.0067
10.375;0.0;0.3702;-0.2952;-6.8564;-24.3448;-0.9675;-0.0075;0.0067
10.416799999999995;0.0;0.2699;-0.2907;-6.8219;-24.2879;-0.9681;-0.0091;0.0057
10.416799999999995;0.0;0.2699;-0.2907;-6.8219;-24.2879;-0.9681;-0.0091;0.0057
10.4585;0.0;0.1967;-0.2862;-6.7864;-24.2314;-0.9687;-0.0112;0.0045
10.4585;0.0;0.1967;-0.2862;-6.7864;-24.2314;-0.9687;-0.0112;0.0045
10.5;0.0;0.1434;-0.2818;-6.7502;-24.1755;-0.9693;-0.0139;0.0035
10.5;0.0;0.1434;-0.2818;-6.7502;-24.1755;-0.9693;-0.0139;0.0035
10.541799999999995;0.0;0.1045;-0.2775;-6.7135;-24.12;-0.9699;-0.0174;0.0029
10.541799999999995;0.0;0.1045;-0.2775;-6.7135;-24.12;-0.9699;-0.0174;0.0029
10.5835;0.0;0.0762;-0.2734;-6.6767;-24.065;-0.9704;-0.0204;0.0029
10.5835;0.0;0.0762;-0.2734;-6.6767;-24.065;-0.9704;-0.0204;0.0029
10.625;0.0;0.0556;-0.2693;-6.6398;-24.0104;-0.971;-0.023;0.0029
10.625;0.0;0.0556;-0.2693;-6.6398;-24.0104;-0.971;-0.023;0.0029
10.666799999999995;0.0;0.0405;-0.2654;-6.6031;-23.9564;-0.9715;-0.0251;0.0028
10.666799999999995;0.0;0.0405;-0.2654;-6.6031;-23.9564;-0.9715;-0.0251;0.0028
10.7085;0.0;0.0295;-0.2615;-6.5665;-23.9027;-0.972;-0.0266;0.0027
10.7085;0.0;0.0295;-0.2615;-6.5665;-23.9027;-0.972;-0.0266;0.0027
