ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.251;0.1112;-0.7109;29.6053;-45.4565;-58.8181;-16.7228;-0.0835;-0.1486
20.3208;0.0664;-0.6874;29.5372;-45.4152;-58.4607;-16.6038;-0.0941;-0.1608
20.3901;0.0392;-0.664;29.4664;-45.3845;-58.1094;-16.512;-0.1052;-0.1703
20.46;0.0232;-0.5547;29.3919;-45.3634;-57.7622;-16.4468;-0.1166;-0.1766
20.5298;0.0137;-0.3928;29.3143;-45.3501;-57.4231;-16.4046;-0.1291;-0.1813
20.6011;0.0081;-0.2857;29.2307;-45.3424;-57.081;-16.3797;-0.1397;-0.1845
20.6709;0.0048;0.0;29.1459;-45.3395;-56.7552;-16.3701;-0.1487;-0.1873
20.7407;0.0028;0.0;29.0575;-45.3397;-56.4366;-16.3709;-0.1573;-0.1905
20.8101;0.0017;0.0;28.9651;-45.3398;-56.1228;-16.3717;-0.164;-0.1939
20.8799;0.001;0.0;28.8693;-45.3398;-55.8171;-16.3723;-0.1709;-0.1977
20.9497;0.0006;0.0;28.7699;-45.3397;-55.5174;-16.3727;-0.1798;-0.2003
21.019;0.0003;0.0;28.6664;-45.3396;-55.2237;-16.3727;-0.192;-0.2017
21.0889;0.0002;0.0;28.5597;-45.3393;-54.9384;-16.3725;-0.2069;-0.2025
21.1587;0.0001;0.0;28.4485;-45.339;-54.6594;-16.3721;-0.2215;-0.2039
21.2466;0.0001;0.0;28.325;-45.3386;-54.3686;-16.3715;-0.2389;-0.2068
21.3315;0.0;0.0;28.1662;-45.3381;-54.0221;-16.3706;-0.2457;-0.2118
21.4131;0.0;0.0435;28.029;-45.3375;-53.7441;-16.3695;-0.2459;-0.2169
21.4927;0.0;0.1135;27.8624;-45.3368;-53.4259;-16.3677;-0.2459;-0.2184
21.562;0.0;0.1982;27.7308;-45.3358;-53.189;-16.3651;-0.2459;-0.2184
21.6318;0.0;0.2991;27.5964;-45.3343;-52.9574;-16.3606;-0.2459;-0.2184
21.7017;0.0;0.3667;27.4602;-45.332;-52.7329;-16.353;-0.2459;-0.218
21.771;0.0;0.4131;27.3219;-45.3286;-52.5141;-16.3416;-0.2459;-0.2164
21.8408;0.0;0.445;27.1818;-45.3239;-52.3015;-16.3258;-0.2459;-0.2157
21.9106;0.0;0.4674;27.0397;-45.318;-52.0943;-16.3054;-0.2461;-0.2157
21.9805;0.0;0.4839;26.8968;-45.3107;-51.8941;-16.2799;-0.2461;-0.2157
22.0503;0.0;0.499;26.7515;-45.3019;-51.6982;-16.2492;-0.2461;-0.2157
22.1196;0.0;0.5107;26.6061;-45.2917;-51.5088;-16.2133;-0.2461;-0.2147
22.189;0.0;0.5205;26.4603;-45.2802;-51.3251;-16.1721;-0.2461;-0.2144
22.2588;0.0;0.5272;26.3133;-45.2673;-51.1462;-16.1252;-0.2461;-0.2144
22.3286;0.0;0.5334;26.1654;-45.2529;-50.9722;-16.0727;-0.2461;-0.2144
22.3984;0.0;0.5373;26.017;-45.2371;-50.8033;-16.0144;-0.2461;-0.2134
22.4683;0.0;0.5396;25.8685;-45.2199;-50.6396;-15.9505;-0.2461;-0.2107
22.5381;0.0;0.5406;25.719;-45.2014;-50.4803;-15.8805;-0.2461;-0.2093
22.6079;0.0;0.5282;25.5704;-45.1817;-50.327;-15.8053;-0.2461;-0.2077
22.6777;0.0;0.4911;25.4212;-45.161;-50.1778;-15.7241;-0.2461;-0.2039
22.7471;-0.0635;0.4622;25.2724;-45.1393;-50.0332;-15.6378;-0.2461;-0.2023
22.8169;-0.119;0.4505;25.1257;-45.1171;-49.8948;-15.5471;-0.2469;-0.2016
22.8867;-0.1706;0.4448;24.9813;-45.0942;-49.7625;-15.4512;-0.2481;-0.1985
22.9561;-0.1905;0.4414;24.8423;-45.0708;-49.6388;-15.3513;-0.2503;-0.1895
23.0264;-0.2143;0.4313;24.7087;-45.0465;-49.5232;-15.2465;-0.2511;-0.1828
23.0962;-0.25;0.3252;24.5826;-45.0216;-49.4171;-15.1381;-0.2513;-0.1759
23.1655;-0.246;0.192;24.4636;-44.9959;-49.3196;-15.0259;-0.2513;-0.1643
23.2358;-0.1984;0.1134;24.3525;-44.9699;-49.2308;-14.9116;-0.2511;-0.1592
23.3052;-0.1429;0.067;24.2499;-44.9442;-49.1506;-14.7978;-0.2493;-0.156
23.375;-0.0833;0.0395;24.153;-44.919;-49.0763;-14.6842;-0.2457;-0.1535
23.4448;-0.0437;0.0233;24.0604;-44.8944;-49.0066;-14.5716;-0.2407;-0.1497
23.5142;-0.0119;0.0138;23.9702;-44.8703;-48.9397;-14.4598;-0.2355;-0.1432
23.584;0.0;0.0081;23.8822;-44.8468;-48.8752;-14.3498;-0.2309;-0.1387
23.6533;0.0;0.0048;23.7954;-44.8241;-48.8123;-14.2412;-0.2261;-0.1327
23.7231;0.0;0.0028;23.7088;-44.802;-48.7504;-14.1333;-0.2213;-0.1246
23.793;0.0;0.0017;23.6234;-44.7804;-48.6899;-14.0269;-0.2177;-0.1153
23.8633;0.0;0.001;23.5386;-44.759;-48.6306;-13.9215;-0.2154;-0.107
23.9326;0.0;0.0006;23.4551;-44.7378;-48.5727;-13.8177;-0.2123;-0.101
24.0024;0.0;-0.1266;23.3729;-44.7172;-48.5162;-13.7159;-0.2085;-0.0953
24.0723;0.0;-0.1506;23.2914;-44.6977;-48.4607;-13.619;-0.205;-0.0892
24.1421;0.0;-0.1983;23.2109;-44.6797;-48.4064;-13.5289;-0.2023;-0.078
24.2148;0.0;-0.3055;23.1297;-44.663;-48.3521;-13.4455;-0.2009;-0.0522
24.291;0.0;-0.3888;23.0489;-44.6481;-48.2986;-13.3737;-0.1997;-0.0158
24.3691;0.0;-0.4206;22.9641;-44.6352;-48.243;-13.3147;-0.1973;0.0067
24.4478;0.0;-0.4087;22.8698;-44.6251;-48.1819;-13.272;-0.193;0.0153
24.5171;0.0;-0.3412;22.7949;-44.6212;-48.1337;-13.2564;-0.1887;0.0153
24.5869;0.0;-0.3135;22.7208;-44.6208;-48.0865;-13.2562;-0.1855;0.0153
24.6567;0.0;-0.3174;22.6475;-44.6207;-48.04;-13.2567;-0.1849;0.0153
24.7266;0.0;-0.3174;22.5751;-44.6205;-47.9946;-13.2574;-0.1849;0.0153
24.7959;0.0;-0.3174;22.5038;-44.6203;-47.9503;-13.258;-0.1849;0.0153
24.8657;0.0;-0.3293;22.4337;-44.6202;-47.9071;-13.2585;-0.1849;0.0153
24.9351;0.0;-0.3373;22.3644;-44.62;-47.8648;-13.2589;-0.1849;0.0153
25.0049;0.0;-0.3412;22.2957;-44.6199;-47.8234;-13.2591;-0.1832;0.0153
25.0747;0.0;-0.3492;22.228;-44.6199;-47.7828;-13.2593;-0.1801;0.0153
25.1445;0.0;-0.3571;22.1612;-44.6199;-47.7431;-13.2594;-0.1767;0.0129
25.2144;0.0;-0.3651;22.0952;-44.6199;-47.7041;-13.2594;-0.1751;0.0081
25.2842;0.0;-0.3651;22.0303;-44.6199;-47.666;-13.2594;-0.1751;0.0107
25.354;0.0;-0.369;21.9663;-44.6199;-47.6287;-13.2595;-0.1751;0.0159
25.4233;0.0;-0.373;21.9031;-44.6199;-47.5923;-13.2595;-0.1751;0.0219
25.4932;0.0;-0.377;21.841;-44.6199;-47.5568;-13.2595;-0.1751;0.0275
25.563;0.0;-0.377;21.7795;-44.6199;-47.522;-13.2595;-0.1751;0.0301
25.6323;0.0;-0.377;21.719;-44.6199;-47.4881;-13.2595;-0.1751;0.0301
25.7017;0.0;-0.377;21.6594;-44.6199;-47.4549;-13.2595;-0.1751;0.0305
25.772;0.0;-0.3809;21.6002;-44.6199;-47.4222;-13.2595;-0.1751;0.0305
25.8413;0.0;-0.3809;21.5423;-44.6199;-47.3906;-13.2595;-0.1751;0.0305
25.9106;0.0;-0.3869;21.4853;-44.6199;-47.3596;-13.2595;-0.1751;0.0305
25.9805;0.0;-0.3826;21.4289;-44.6199;-47.3292;-13.2595;-0.1751;0.0305
26.0503;0.0;-0.3709;21.3731;-44.6199;-47.2993;-13.2595;-0.1751;0.0305
26.1201;0.0;-0.3628;21.3182;-44.6199;-47.2701;-13.2595;-0.1751;0.0305
26.1899;0.0;-0.3565;21.2643;-44.6199;-47.2416;-13.2595;-0.1751;0.0305
26.2593;0.0;-0.3463;21.2112;-44.6199;-47.2138;-13.2595;-0.1751;0.0305
26.3286;0.0;-0.3393;21.1588;-44.6199;-47.1866;-13.2595;-0.1751;0.0305
26.3979;0.0;-0.3376;21.1072;-44.6199;-47.16;-13.2595;-0.1751;0.0305
26.4683;0.0;-0.3326;21.0559;-44.6199;-47.1337;-13.2595;-0.1751;0.0305
26.5376;0.0;-0.3316;21.0055;-44.6199;-47.108;-13.2595;-0.1751;0.0305
26.6074;0.0;-0.3274;20.956;-44.6199;-47.0829;-13.2595;-0.1751;0.0305
26.6768;0.0;-0.325;20.9072;-44.6199;-47.0584;-13.2595;-0.1751;0.0305
26.7461;0.0;-0.3228;20.8591;-44.6199;-47.0343;-13.2595;-0.1751;0.0287
26.8159;0.0;-0.3245;20.8116;-44.6199;-47.0107;-13.2595;-0.1751;0.0253
26.8857;0.0;-0.3229;20.7648;-44.6199;-46.9876;-13.2595;-0.1751;0.0229
26.9551;0.0;-0.3275;20.7188;-44.6199;-46.965;-13.2595;-0.1751;0.0225
27.0249;0.0;-0.325;20.6732;-44.6199;-46.9428;-13.2595;-0.1751;0.0225
27.0947;0.0;-0.3264;20.6282;-44.6199;-46.921;-13.2595;-0.1751;0.0225
27.1646;0.0;-0.3244;20.584;-44.6199;-46.8997;-13.2595;-0.1751;0.0225
27.2354;0.0;-0.323;20.5471;-44.6199;-46.882;-13.2595;-0.1751;0.0225
27.3052;0.0;-0.3215;20.4996;-44.6199;-46.8594;-13.2595;-0.1751;0.0225
27.3843;0.0;-0.3201;20.4498;-44.6199;-46.8358;-13.2595;-0.1751;0.0225
27.4629;0.0;-0.319;20.402;-44.6199;-46.8133;-13.2595;-0.1751;0.0225
27.5327;0.0;-0.3184;20.3613;-44.6199;-46.7943;-13.2595;-0.1751;0.0225
27.6025;0.0;-0.3172;20.3211;-44.6199;-46.7757;-13.2595;-0.1751;0.0225
27.6724;0.0;-0.3212;20.2813;-44.6199;-46.7573;-13.2595;-0.1751;0.0225
27.7427;0.0;-0.318;20.2421;-44.6199;-46.7393;-13.2595;-0.1751;0.024
27.812;0.0;-0.3162;20.2038;-44.6199;-46.7218;-13.2595;-0.1751;0.0303
27.8813;0.0;-0.3151;20.1662;-44.6199;-46.7047;-13.2595;-0.1751;0.0329
27.9507;0.0;-0.3144;20.1291;-44.6199;-46.688;-13.2595;-0.1751;0.0329
28.0205;0.0;-0.314;20.0926;-44.6199;-46.6716;-13.2595;-0.1751;0.0329
28.0903;0.0;-0.3138;20.0565;-44.6199;-46.6555;-13.2595;-0.1752;0.0329
28.1602;0.0;-0.3137;20.0209;-44.6199;-46.6397;-13.2595;-0.1765;0.0329
28.23;0.0;-0.3136;19.986;-44.6199;-46.6242;-13.2595;-0.1785;0.0329
28.3066;0.0;-0.3135;19.9481;-44.6199;-46.6077;-13.2595;-0.179;0.0369
28.3804;0.0;-0.3121;19.9122;-44.6199;-46.5921;-13.2595;-0.179;0.0417
28.4517;0.0;-0.3094;19.8781;-44.6199;-46.5774;-13.2595;-0.179;0.0455
28.521;0.0;-0.3078;19.8454;-44.6199;-46.5633;-13.2595;-0.179;0.0475
28.5908;0.0;-0.3069;19.8132;-44.6199;-46.5495;-13.2595;-0.179;0.0499
28.6606;0.0;-0.3063;19.7814;-44.6199;-46.536;-13.2595;-0.179;0.0519
28.7305;0.0;-0.306;19.75;-44.6199;-46.5228;-13.2595;-0.179;0.0537
28.8003;0.0;-0.3058;19.7192;-44.6199;-46.5098;-13.2595;-0.179;0.0556
28.8696;0.0;-0.3057;19.689;-44.6199;-46.4971;-13.2595;-0.179;0.0561
28.939;0.0;-0.3056;19.6593;-44.6199;-46.4847;-13.2595;-0.179;0.0555
29.0083;0.0;-0.3056;19.6301;-44.6199;-46.4726;-13.2595;-0.1781;0.054
29.0781;0.0;-0.3056;19.6012;-44.6199;-46.4606;-13.2595;-0.1743;0.0549
29.1484;0.0;-0.3055;19.5727;-44.6199;-46.4489;-13.2595;-0.1732;0.0623
29.2178;0.0;-0.2984;19.5448;-44.6199;-46.4374;-13.2595;-0.1732;0.0663
29.2876;0.0;-0.2779;19.5174;-44.6199;-46.4261;-13.2595;-0.1732;0.0665
29.3574;0.0;-0.2843;19.4903;-44.6199;-46.415;-13.2595;-0.1732;0.0663
29.4277;0.0;-0.2921;19.4636;-44.6199;-46.4041;-13.2595;-0.1732;0.0623
29.4971;0.0;-0.2944;19.4376;-44.6199;-46.3936;-13.2595;-0.1732;0.0518
29.5664;0.0032;-0.2957;19.412;-44.6199;-46.3832;-13.2595;-0.1732;0.0389
29.6362;0.0158;-0.2965;19.3868;-44.6199;-46.373;-13.2595;-0.1732;0.0273
29.7065;0.0457;-0.2969;19.3616;-44.6199;-46.3629;-13.2595;-0.1732;0.0227
29.7759;0.0755;-0.2972;19.3365;-44.6199;-46.3529;-13.2595;-0.1732;0.0229
29.8457;0.0944;-0.2974;19.3112;-44.6199;-46.3429;-13.2595;-0.1732;0.0229
29.915;0.1061;-0.2909;19.2852;-44.6199;-46.3326;-13.2595;-0.1732;0.0229
29.9849;0.1103;-0.292;19.2585;-44.6199;-46.3221;-13.2595;-0.1732;0.0229
30.0547;0.1119;-0.2783;19.2309;-44.6199;-46.3113;-13.2595;-0.1732;0.0229
30.125;0.1116;-0.2787;19.2023;-44.6199;-46.3001;-13.2595;-0.1732;0.0239
30.1948;0.1114;-0.2816;19.1731;-44.6199;-46.2888;-13.2595;-0.1732;0.0269
30.2798;0.1113;-0.2827;19.148;-44.6199;-46.2791;-13.2595;-0.1732;0.0337
30.3472;0.1112;-0.2835;19.1075;-44.6199;-46.2635;-13.2595;-0.1732;0.0393
30.4209;0.1112;-0.2843;19.0733;-44.6199;-46.2505;-13.2595;-0.1732;0.048
30.4971;0.1112;-0.2849;19.0374;-44.6199;-46.2368;-13.2595;-0.1732;0.0561
30.5669;0.1111;-0.2852;19.0038;-44.6199;-46.2241;-13.2595;-0.1732;0.0601
30.6367;0.1111;-0.2894;18.9696;-44.6199;-46.2112;-13.2595;-0.1732;0.0605
30.7065;0.1111;-0.2895;18.9347;-44.6199;-46.1981;-13.2595;-0.1732;0.0665
30.7764;0.1111;-0.2896;18.8988;-44.6199;-46.1848;-13.2595;-0.1732;0.0736
30.8462;0.1111;-0.2896;18.8621;-44.6199;-46.1712;-13.2595;-0.1732;0.0745
30.9155;0.1111;-0.2685;18.8249;-44.6199;-46.1575;-13.2595;-0.1732;0.0736
30.9854;0.1123;-0.2312;18.7872;-44.6199;-46.1436;-13.2595;-0.1732;0.0732
31.0552;0.1209;-0.1631;18.7484;-44.6199;-46.1295;-13.2595;-0.1732;0.0709
31.125;0.1558;-0.0048;18.709;-44.6199;-46.1152;-13.2595;-0.1732;0.0648
31.1948;0.2167;0.0206;18.6684;-44.6199;-46.1006;-13.2594;-0.1732;0.0591
31.2661;0.2649;0.0122;18.6251;-44.6195;-46.0852;-13.259;-0.1741;0.0578
31.3359;0.2946;0.0072;18.5806;-44.6191;-46.0695;-13.2581;-0.1771;0.0584
31.4058;0.3113;0.0042;18.5336;-44.6185;-46.053;-13.2569;-0.1805;0.058
31.4756;0.3179;0.0025;18.4833;-44.6178;-46.0357;-13.2554;-0.1836;0.0525
31.5454;0.321;0.0015;18.4305;-44.6171;-46.0177;-13.2537;-0.1854;0.0397
31.6152;0.3228;0.0009;18.3743;-44.6164;-45.9989;-13.2517;-0.1855;0.0232
31.6851;0.3242;0.0005;18.3152;-44.6156;-45.9792;-13.2495;-0.1855;0.0047
31.7549;0.3263;0.0003;18.2532;-44.6147;-45.9588;-13.2471;-0.1855;-0.0086
31.8247;0.3276;0.0002;18.188;-44.6139;-45.9377;-13.2445;-0.1855;-0.0128
31.894;0.3283;0.0001;18.1202;-44.613;-45.9159;-13.2417;-0.1855;-0.0116
31.9634;0.3244;0.0001;18.0495;-44.6121;-45.8936;-13.2387;-0.1855;-0.0079
32.0332;0.3202;0.002;17.9759;-44.6111;-45.8706;-13.2355;-0.1855;-0.005
32.1025;0.3164;0.0484;17.899;-44.6101;-45.847;-13.2321;-0.1855;-0.0046
32.1724;0.3125;0.1338;17.8197;-44.6089;-45.8231;-13.2281;-0.1855;-0.0046
32.2417;0.3096;0.2247;17.7376;-44.6075;-45.7987;-13.2229;-0.1859;-0.0046
32.3115;0.308;0.3071;17.6526;-44.6055;-45.774;-13.2153;-0.1879;-0.0046
32.3809;0.307;0.3733;17.5652;-44.6027;-45.749;-13.2043;-0.1904;-0.0046
32.4502;0.3064;0.4246;17.4753;-44.5991;-45.7238;-13.1893;-0.1915;-0.0046
32.52;0.306;0.4616;17.3827;-44.5943;-45.6985;-13.1695;-0.1916;-0.0046
32.5903;0.3058;0.4997;17.2864;-44.5883;-45.6726;-13.1441;-0.1916;-0.0046
32.6602;0.3053;0.5375;17.1878;-44.581;-45.6469;-13.1132;-0.1916;-0.0046
32.73;0.3038;0.5707;17.0874;-44.5725;-45.6213;-13.0764;-0.1916;-0.0046
32.7998;0.3029;0.5951;16.9842;-44.5601;-45.5956;-13.0348;-0.1916;-0.0046
32.8691;0.3016;0.6129;16.8792;-44.5361;-45.5701;-12.9941;-0.1916;-0.0047
32.939;0.3;0.6291;16.7711;-44.5178;-45.5444;-12.941;-0.1916;-0.0047
33.0088;0.299;0.648;16.6612;-44.5016;-45.519;-12.8789;-0.1916;-0.0047
33.0786;0.2971;0.6652;16.5485;-44.4994;-45.4937;-12.7988;-0.1916;-0.0047
33.1484;0.2945;0.6799;16.4326;-44.488;-45.4684;-12.7155;-0.1916;-0.0047
33.2285;0.2846;0.691;16.3104;-44.4698;-45.4425;-12.6242;-0.1916;-0.0047
33.3149;0.2763;0.6961;16.1686;-44.4636;-45.4136;-12.5156;-0.1916;-0.0036
33.3867;0.2702;0.7001;16.0378;-44.448;-45.3879;-12.4073;-0.1916;-0.0013
33.4658;0.2642;0.7046;15.8819;-44.3938;-45.3585;-12.2645;-0.1916;-0.0005
33.5405;0.2584;0.7102;15.7466;-44.3561;-45.3342;-12.1346;-0.1916;-0.0005
33.6104;0.255;0.7153;15.6184;-44.3236;-45.3122;-12.0058;-0.1916;-0.0005
33.6802;0.2529;0.7191;15.4884;-44.2914;-45.2908;-11.8695;-0.1916;-0.0005
33.7505;0.2517;0.7232;15.3561;-44.2577;-45.27;-11.7248;-0.1916;-0.0005
33.8208;0.251;0.7272;15.2226;-44.2225;-45.2501;-11.5725;-0.1916;-0.0005
33.8901;0.2506;0.7309;15.0886;-44.1862;-45.2311;-11.4137;-0.1916;0.0003
33.9595;0.249;0.7343;14.9532;-44.1483;-45.2131;-11.2471;-0.1916;0.0045
34.0293;0.2467;0.7386;14.816;-44.1082;-45.1957;-11.0724;-0.1916;0.0125
34.0991;0.2448;0.7433;14.6773;-44.0658;-45.1793;-10.8897;-0.1915;0.0251
34.1689;0.2437;0.746;14.5369;-44.0205;-45.1637;-10.6986;-0.1915;0.039
34.2383;0.243;0.7476;14.3955;-43.9719;-45.149;-10.5001;-0.1905;0.0549
34.311;0.2426;0.7497;14.2463;-43.9174;-45.1347;-10.2844;-0.1879;0.0708
34.3809;0.2424;0.7514;14.1027;-43.8523;-45.122;-10.0695;-0.1836;0.0896
34.4507;0.2415;0.7524;13.9573;-43.7966;-45.11;-9.8481;-0.1777;0.1105
34.52;0.2401;0.753;13.8106;-43.7473;-45.0987;-9.6088;-0.1701;0.1307
34.5898;0.2369;0.7534;13.6632;-43.6716;-45.088;-9.3774;-0.1612;0.1479
34.6592;0.2341;0.7549;13.5143;-43.5901;-45.078;-9.1381;-0.1517;0.1606
34.7295;0.2304;0.7561;13.3634;-43.5047;-45.0682;-8.8886;-0.1417;0.1673
34.7993;0.2247;0.7579;13.2119;-43.4074;-45.0589;-8.636;-0.1307;0.1771
34.8691;0.219;0.7594;13.0591;-43.2976;-45.0498;-8.3856;-0.1189;0.1973
34.9385;0.2147;0.7604;12.9053;-43.183;-45.0409;-8.1357;-0.1085;0.2229
35.0083;0.2073;0.7609;12.7507;-43.0669;-45.0322;-7.8812;-0.0999;0.2431
35.0786;0.198;0.7626;12.5952;-42.9457;-45.0235;-7.6219;-0.0919;0.2557
35.1479;0.1886;0.7646;12.4392;-42.8183;-45.0149;-7.3591;-0.0841;0.2664
35.2178;0.1788;0.7666;12.2831;-42.6836;-45.0065;-7.0935;-0.0768;0.278
35.2905;0.1715;0.7678;12.1262;-42.5333;-44.9931;-6.8122;-0.0695;0.2895
35.3604;0.1649;0.7685;11.969;-42.3786;-44.9984;-6.5413;-0.0622;0.3015
35.4312;0.1597;0.7689;11.8052;-42.2017;-44.9848;-6.2746;-0.0558;0.3137
35.501;0.1511;0.7692;11.6469;-42.0156;-44.9738;-6.0135;-0.0505;0.3245
35.5703;0.1332;0.7693;11.4896;-41.8218;-44.9644;-5.7462;-0.0463;0.3269
35.6396;0.1117;0.7694;11.3332;-41.6258;-44.9557;-5.4675;-0.0424;0.3266
35.709;0.0883;0.7708;11.1776;-41.4246;-44.9475;-5.1834;-0.0389;0.325
35.7788;0.0661;0.7719;11.0228;-41.2072;-44.9395;-4.9022;-0.0357;0.323
35.8486;0.0435;0.7725;10.8687;-40.9741;-44.9317;-4.6244;-0.0334;0.3226
35.918;0.0257;0.7729;10.7168;-40.7271;-44.9241;-4.3519;-0.032;0.325
35.9878;0.0152;0.7731;10.5664;-40.4496;-44.9167;-4.1186;-0.0316;0.3277
36.0571;0.009;0.7732;10.4183;-40.1763;-44.9096;-3.8714;-0.0302;0.3282
36.1265;0.0053;0.7737;10.2723;-39.9038;-44.9026;-3.6119;-0.0271;0.3282
36.1982;0.0031;0.7752;10.1283;-39.6179;-44.8958;-3.3493;-0.0214;0.3268
36.2656;0.0023;0.7765;10.006;-39.356;-44.8899;-3.1285;-0.017;0.3237
36.3477;0.0015;0.7802;9.8249;-38.9503;-44.881;-2.8008;-0.0118;0.3186
36.4277;0.001;0.7833;9.6689;-38.5756;-44.8732;-2.5223;-0.0066;0.3161
36.5063;0.0006;0.7856;9.5091;-38.1162;-44.8649;-2.2714;-0.001;0.3142
36.5791;0.0003;0.7881;9.3666;-37.7084;-44.8538;-2.048;0.0035;0.3096
36.6489;0.0002;0.7917;9.2275;-37.3102;-44.8535;-1.8422;0.0079;0.3053
36.7188;0.0001;0.7938;9.1014;-36.9008;-44.8472;-1.6502;0.0149;0.3049
36.7886;0.0001;0.7961;8.9772;-36.48;-44.8364;-1.4734;0.0269;0.3049
36.8584;0.0;0.798;8.8527;-36.0452;-44.8269;-1.3119;0.0411;0.3023
36.9277;0.0;0.7991;8.7294;-35.5982;-44.8177;-1.1457;0.0539;0.2972
36.9976;0.0;0.7998;8.6071;-35.1387;-44.8082;-1.0036;0.0609;0.2945
37.0679;0.0;0.8002;8.4855;-34.6662;-44.7983;-0.8858;0.0655;0.2945
37.1387;0.0;0.8004;8.3642;-34.1776;-44.7878;-0.7909;0.0699;0.2916
37.208;0.0;0.8006;8.2467;-33.6888;-44.7772;-0.7185;0.0737;0.2717
37.2827;0.0;0.8006;8.1238;-33.1619;-44.7656;-0.6635;0.0725;0.2261
37.3525;0.0;0.7994;8.0094;-32.6569;-44.7545;-0.6284;0.0671;0.1748
37.4219;0.0;0.7983;7.8976;-32.1499;-44.7434;-0.6065;0.066;0.1169
37.4912;0.0;0.7977;7.7875;-31.6384;-44.7324;-0.5928;0.0652;0.0584
37.5605;0.0;0.7974;7.6789;-31.123;-44.7215;-0.5848;0.0574;0.0001
37.6309;0.0;0.7972;7.5734;-30.6015;-44.7072;-0.5784;0.0385;-0.0359
37.7007;0.0;0.7957;7.4696;-30.0747;-44.698;-0.5717;0.0081;-0.0565
37.77;0.0;0.7909;7.3668;-29.5442;-44.6903;-0.563;-0.025;-0.07
37.8398;0.0;0.7853;7.2651;-29.0101;-44.6831;-0.5514;-0.0526;-0.0769
37.9097;0.0;0.7821;7.1648;-28.4719;-44.6769;-0.5357;-0.0732;-0.0771
37.9795;0.0;0.7809;7.0661;-27.9293;-44.6716;-0.5155;-0.0937;-0.0785
38.0493;0.0;0.781;6.9685;-27.379;-44.6674;-0.4898;-0.1159;-0.0785
38.1191;0.0;0.7811;6.8726;-26.8251;-44.6644;-0.4578;-0.1343;-0.0785
38.189;0.0;0.7752;6.7786;-26.2685;-44.6625;-0.4193;-0.1511;-0.0765
38.2588;0.0;0.7168;6.6864;-25.7081;-44.6617;-0.374;-0.1705;-0.0569
38.3315;0.0;0.5949;6.5916;-25.1183;-44.662;-0.3205;-0.1903;-0.0149
38.4009;0.0;0.4485;6.5026;-24.5505;-44.6633;-0.2657;-0.2126;0.0227
38.4727;0.0;0.3621;6.4127;-23.9653;-44.6659;-0.2091;-0.2355;0.0491
38.542;0.0;0.3124;6.3272;-23.3985;-44.6697;-0.1559;-0.2545;0.0659
38.6118;0.0;0.3058;6.243;-22.8322;-44.6746;-0.1051;-0.2607;0.0735
38.6816;0.0;0.2775;6.1605;-22.2738;-44.6804;-0.0567;-0.2539;0.0785
38.751;0.0;0.2342;6.0787;-21.7158;-44.6865;-0.0131;-0.2344;0.0805
38.8208;-0.0317;0.1573;5.9983;-21.1629;-44.6925;0.0251;-0.1942;0.0821
38.8906;-0.0556;0.0929;5.9192;-20.6138;-44.6978;0.0575;-0.1321;0.0837
38.96;-0.0635;0.0549;5.843;-20.0739;-44.7015;0.0834;-0.0598;0.0871
39.0293;-0.0635;0.0324;5.7696;-19.5409;-44.7033;0.1025;0.0059;0.0915
39.0986;-0.0635;0.0191;5.6994;-19.0149;-44.703;0.1144;0.0665;0.0935
39.1689;-0.0714;0.0113;5.6321;-18.4949;-44.701;0.1192;0.1251;0.0929
39.2446;-0.0754;0.0074;5.5704;-18.0011;-44.6976;0.117;0.1915;0.0899
39.3208;-0.0635;0.0054;5.5102;-17.4976;-44.6928;0.1082;0.2479;0.0849
39.4097;-0.0159;0.0035;5.4345;-16.8279;-44.6843;0.0863;0.3103;0.0787
39.4834;0.0;-0.1008;5.3723;-16.2574;-44.6754;0.0594;0.3629;0.074
39.5576;0.0;-0.1335;5.3172;-15.7529;-44.6659;0.0293;0.4075;0.0729
39.6274;0.0;-0.1539;5.2667;-15.2955;-44.656;-0.0029;0.4421;0.0745
39.6973;0.0;-0.1543;5.217;-14.85;-44.6452;-0.0391;0.4651;0.0756
39.7666;0.0;-0.1545;5.1684;-14.4199;-44.6338;-0.0785;0.4786;0.0756
39.8364;0.0;-0.1467;5.1204;-14.0012;-44.6218;-0.1212;0.5013;0.074
39.9063;0.0;-0.1586;5.0732;-13.5944;-44.6094;-0.1666;0.5331;0.0655
39.9761;0.0;-0.1785;5.0271;-13.2014;-44.5963;-0.2136;0.5634;0.0519
40.0459;0.0;-0.2063;4.9822;-12.8231;-44.5826;-0.2611;0.5959;0.0369
40.1157;0.0;-0.2619;4.9383;-12.4585;-44.5683;-0.3083;0.6287;0.0229
40.1855;0.0;-0.3254;4.8956;-12.1101;-44.5533;-0.354;0.6588;0.0121
40.2563;0.0;-0.4206;4.8529;-11.771;-44.537;-0.3986;0.6812;0.0035
40.3262;0.0191;-0.5937;4.8115;-11.4608;-44.5173;-0.4394;0.6909;-0.0033
40.396;0.0568;-0.6367;4.7715;-11.176;-44.4996;-0.4766;0.6918;-0.0087
40.4653;0.099;-0.6367;4.7324;-10.9219;-44.4828;-0.5095;0.6918;-0.0133
