ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.6875;0.9922;1.0;73.8706;-79.3271;-75.8242;-82.6751;-0.1113;-0.2149
2.7573;0.9922;1.0;73.4813;-78.942;-75.8944;-82.4837;-0.1105;-0.2407
2.8271;0.9922;1.0;73.0829;-78.5561;-75.9712;-82.2769;-0.1104;-0.2663
2.8965;0.9922;1.0;72.6757;-78.1712;-76.055;-82.0528;-0.1104;-0.2899
2.9663;0.9922;1.0;72.2601;-77.7891;-76.1461;-81.8105;-0.1104;-0.3133
3.0356;0.9922;1.0;71.8358;-77.4117;-76.2451;-81.5484;-0.1104;-0.3333
3.1055;0.9922;1.0;71.4031;-77.0407;-76.3522;-81.2658;-0.1104;-0.3493
3.1748;0.9922;1.0;70.9629;-76.6792;-76.4676;-80.962;-0.1104;-0.3633
3.2446;0.9922;1.0;70.5144;-76.3278;-76.5919;-80.6361;-0.1104;-0.3759
3.314;0.9914;1.0;70.0574;-75.9892;-76.7271;-80.287;-0.1104;-0.3829
3.3838;0.9887;1.0;69.591;-75.6652;-76.8701;-79.9159;-0.1104;-0.3831
3.4541;0.9835;1.0;69.1139;-75.3557;-77.025;-79.519;-0.1104;-0.3849
3.5234;0.9767;1.0;68.6367;-75.0682;-77.1883;-79.1056;-0.1104;-0.3937
3.5933;0.9715;1.0;68.1523;-74.8013;-77.3628;-78.6697;-0.1104;-0.4025
3.6626;0.9661;1.0;67.6638;-74.5584;-77.5476;-78.216;-0.1104;-0.4061
3.7324;0.959;1.0;67.1706;-74.3415;-77.744;-77.743;-0.1104;-0.4061
3.8018;0.9518;1.0;66.6724;-74.1519;-77.9503;-77.2533;-0.1104;-0.4034
3.8716;0.9449;1.0;66.1688;-73.9914;-78.1698;-76.7474;-0.1104;-0.3917
3.9409;0.9395;1.0;65.6621;-73.8606;-78.4011;-76.229;-0.1104;-0.3745
4.0107;0.9344;1.0;65.1484;-73.7591;-78.6467;-75.6943;-0.1104;-0.3621
4.0815;0.9283;1.0;64.6279;-73.6877;-78.9069;-75.1441;-0.1104;-0.3578
4.1538;0.9198;1.0;64.1456;-73.6504;-79.1585;-74.6281;-0.1104;-0.3577
4.2334;0.9107;1.0;63.5129;-73.645;-79.5045;-73.9451;-0.1104;-0.3559
4.3047;0.9034;1.0;62.9708;-73.6818;-79.8155;-73.3563;-0.1089;-0.3457
4.3755;0.8882;1.0;62.4389;-73.7533;-80.1346;-72.7769;-0.1031;-0.3287
4.4453;0.8629;1.0;61.92;-73.8546;-80.4586;-72.2112;-0.0951;-0.3099
4.5151;0.832;1.0;61.3988;-73.9885;-80.7969;-71.6434;-0.0873;-0.2855
4.585;0.8015;1.0;60.8778;-74.1525;-81.1465;-71.0767;-0.0813;-0.2527
4.6543;0.7757;1.0;60.3605;-74.3451;-81.5057;-70.5141;-0.075;-0.2117
4.7236;0.758;1.0;59.8447;-74.5635;-81.875;-69.9522;-0.0679;-0.1639
4.7935;0.7454;1.0;59.3283;-74.8071;-82.2558;-69.3871;-0.0613;-0.1128
4.8628;0.7377;1.0;58.8159;-75.07;-82.6439;-68.8223;-0.0541;-0.0637
4.9331;0.7235;1.0;58.2994;-75.3533;-83.045;-68.2473;-0.0467;-0.0209
5.0029;0.6707;1.0;57.7859;-75.6497;-83.4529;-67.6689;-0.0399;0.0063
5.0728;0.5603;1.0;57.2752;-75.9567;-83.8667;-67.0856;-0.0171;0.0217
5.1431;0.4152;1.0;56.7623;-76.2747;-84.2881;-66.4916;0.0253;0.0339
5.2144;0.2521;1.0;56.2402;-76.6059;-84.7184;-65.8786;0.0655;0.0437
5.2842;0.1489;1.0;55.7335;-76.9323;-85.133;-65.2753;0.0945;0.0489
5.354;0.0879;1.0;55.2235;-77.2644;-85.5436;-64.6586;0.1153;0.0487
5.4238;0.0519;1.0;54.7163;-77.5972;-85.9434;-64.0355;0.1334;0.0462
5.4932;0.0307;1.0;54.2112;-77.9297;-86.3297;-63.4053;0.1575;0.0419
5.563;0.0181;1.0;53.7055;-78.2623;-86.7018;-62.766;0.1932;0.0385
5.6323;0.0107;1.0;53.195;-78.5961;-87.0571;-62.1141;0.2357;0.0365
5.7021;0.0063;1.0;52.6825;-78.9276;-87.3895;-61.4548;0.2772;0.0337
5.7715;0.0037;1.0;52.167;-79.2569;-87.6952;-60.7879;0.3078;0.0291
5.8408;0.0022;1.0;51.6478;-79.5846;-87.9723;-60.112;0.331;0.0251
5.9106;0.0013;1.0;51.1239;-79.9122;-88.2194;-59.4246;0.3544;0.023
5.98;0.0008;1.0;50.6009;-80.2372;-88.4332;-58.7311;0.3769;0.023
6.0498;0.0005;1.0;50.0773;-80.5615;-88.6134;-58.0276;0.3926;0.0175
6.1191;0.0003;1.0;49.5557;-80.885;-88.7591;-57.3153;0.3993;0.0075
6.1924;0.0002;1.0;49.0156;-81.2225;-88.8748;-56.5632;0.3992;-0.001
6.2622;0.0001;1.0;48.5025;-81.5476;-88.9527;-55.8324;0.397;-0.003
6.332;0.0001;1.0;47.9972;-81.8689;-88.999;-55.0937;0.3923;-0.003
6.4019;0.0;1.0;47.502;-82.1788;-89.0165;-54.3561;0.3863;-0.003
6.4883;0.0;1.0;46.9569;-82.5309;-89.004;-53.5265;0.3699;-0.003
6.5566;0.0;1.0;46.4454;-82.8696;-88.9632;-52.7224;0.3526;-0.003
6.6294;0.0;1.0;45.9768;-83.1814;-88.9026;-51.9615;0.3308;-0.003
6.7017;0.0;1.0;45.5032;-83.5014;-88.8198;-51.1645;0.3114;-0.003
6.7715;0.0;1.0;45.068;-83.8054;-88.7255;-50.4074;0.2927;-0.003
6.8413;0.0;1.0;44.6458;-84.106;-88.6183;-49.6495;0.2828;-0.003
6.9111;0.0;1.0;44.235;-84.4096;-88.4989;-48.89;0.2763;-0.003
6.981;0.0;1.0;43.8364;-84.7132;-88.3688;-48.1287;0.2735;-0.003
7.0503;0.0;1.0;43.4504;-85.0184;-88.2291;-47.3648;0.2703;-0.003
7.1274;0.0;1.0;43.1407;-85.2749;-88.1071;-46.7316;0.2605;-0.003
7.2124;0.0;1.0;42.6548;-85.6984;-87.8976;-45.6979;0.2435;0.0005
7.2817;0.0;1.0;42.2802;-86.0407;-87.7217;-44.8661;0.2259;0.0197
7.3599;0.0;1.0;41.8602;-86.4383;-87.5107;-43.8953;0.2015;0.0479
7.4365;0.0;1.0;41.5022;-86.786;-87.3148;-43.0327;0.1773;0.0727
7.5112;0.0;1.0;41.1511;-87.132;-87.0993;-42.1516;0.1719;0.0965
7.5811;0.0;1.0;40.8401;-87.4753;-86.8927;-41.3769;0.1734;0.1257
7.6509;0.0;1.0;40.535;-87.7852;-86.6923;-40.5766;0.1694;0.1627
7.7202;0.0;1.0;40.2396;-88.0749;-86.4975;-39.7674;0.1595;0.2065
7.7896;0.0;1.0;39.9521;-88.3698;-86.3054;-38.9425;0.1482;0.2552
7.8594;0.0;1.0;39.6713;-88.6497;-86.1147;-38.0914;0.1368;0.3064
7.9297;0.0;1.0;39.4047;-88.8808;-85.9165;-37.2278;0.1263;0.3417
7.999;0.0052;1.0;39.1562;-89.0642;-85.7161;-36.374;0.1139;0.3594
8.0708;0.1136;1.0;38.9008;-89.2059;-85.5121;-35.4919;0.1049;0.3593
8.1445;0.2194;1.0;38.6412;-89.2923;-85.3074;-34.5987;0.1028;0.3524
8.2144;0.2947;1.0;38.3944;-89.3105;-85.1143;-33.7648;0.1028;0.3471
8.2842;0.3429;1.0;38.1468;-89.2601;-84.921;-32.9383;0.1028;0.352
8.354;0.3783;1.0;37.8988;-89.1592;-84.7265;-32.1343;0.1028;0.3692
8.4238;0.4051;1.0;37.65;-89.0087;-84.5297;-31.357;0.1029;0.3965
8.4956;0.4301;1.0;37.3934;-88.8;-84.3242;-30.603;0.1042;0.4222
8.5654;0.4536;0.9939;37.1433;-88.5678;-84.121;-29.8977;0.1073;0.4379
8.6353;0.465;0.9209;36.8936;-88.3058;-83.9143;-29.2295;0.1141;0.4518
8.7051;0.4691;0.7916;36.644;-88.0198;-83.7035;-28.6028;0.1245;0.4554
8.7749;0.4704;0.6667;36.3954;-87.7182;-83.4883;-28.0213;0.1379;0.4554
8.8442;0.4723;0.5467;36.1486;-87.4061;-83.2685;-27.4866;0.1543;0.4549
8.9136;0.4831;0.4435;35.9034;-87.0893;-83.0427;-27.0039;0.1736;0.4414
8.9834;0.5001;0.3578;35.6486;-86.7747;-82.8464;-26.5734;0.1956;0.4094
9.0527;0.5335;0.2848;35.4014;-86.4697;-82.6363;-26.1945;0.2202;0.363
9.1245;0.5627;0.2175;35.1497;-86.1686;-82.3949;-25.8522;0.2463;0.3084
9.1938;0.5802;0.1545;34.9108;-85.8961;-82.1453;-25.5691;0.2729;0.246
9.2637;0.5949;0.0945;34.6768;-85.644;-81.8817;-25.3309;0.2975;0.1864
9.333;0.637;0.0558;34.4498;-85.4181;-81.6062;-25.1401;0.3191;0.1305
9.4028;0.6789;0.0329;34.2299;-85.2217;-81.3179;-24.9965;0.3363;0.0653
9.4722;0.7223;0.0195;34.0179;-85.0573;-81.0167;-24.8955;0.3527;-0.0006
9.542;0.7513;0.0115;33.8148;-84.921;-80.7042;-24.8198;0.3666;-0.0636
9.6118;0.7683;0.0068;33.62;-84.812;-80.3769;-24.7596;0.3802;-0.1221
9.6816;0.7758;0.004;33.386;-84.7291;-80.0436;-24.7115;0.3921;-0.1567
9.7515;0.778;0.0024;33.1835;-84.6714;-79.6902;-24.6739;0.4001;-0.1634
9.8213;0.7783;0.0014;33.0118;-84.6376;-79.3215;-24.646;0.4016;-0.1622
9.8906;0.7779;0.0008;32.8659;-84.628;-78.9411;-24.6277;0.4008;-0.1729
9.9609;0.7777;0.0005;32.7404;-84.6362;-78.5442;-24.6172;0.3966;-0.1935
10.0308;0.7775;0.0003;32.6358;-84.6464;-78.1394;-24.6094;0.3873;-0.2135
10.126;0.7775;0.0002;32.5431;-84.6567;-77.6917;-24.6023;0.3642;-0.2373
10.2275;0.7774;0.0002;32.4577;-84.6671;-77.1373;-24.5947;0.3386;-0.2421
10.3027;0.7763;0.0001;32.4007;-84.6753;-76.5832;-24.5882;0.3191;-0.2421
10.3799;0.773;0.0001;32.3688;-84.6817;-75.9967;-24.5825;0.2949;-0.2419
10.4604;0.7666;0.0001;32.362;-84.686;-75.474;-24.5784;0.2591;-0.2395
10.5391;0.7614;0.0;32.3734;-84.6891;-74.9415;-24.5753;0.2157;-0.2363
10.6089;0.7576;0.0;32.3963;-84.691;-74.4778;-24.5735;0.169;-0.2325
10.6787;0.7545;0.0;32.4286;-84.6921;-74.0097;-24.5725;0.1197;-0.2329
10.7485;0.7526;0.0;32.4671;-84.6926;-73.5397;-24.5724;0.0726;-0.2413
10.8179;0.7516;0.0;32.5096;-84.6924;-73.0664;-24.573;0.0256;-0.2528
10.8877;0.7509;0.0;32.5539;-84.6915;-72.587;-24.5745;-0.022;-0.2669
10.957;0.7505;0.0;32.5972;-84.6901;-72.1056;-24.5767;-0.0531;-0.2839
11.0303;0.755;0.0;32.6399;-84.6879;-71.5929;-24.5798;-0.0761;-0.3037
11.1001;0.7637;0.0263;32.6766;-84.6852;-71.103;-24.5836;-0.0926;-0.3273
11.1699;0.7746;0.0825;32.7087;-84.6818;-70.606;-24.5882;-0.1042;-0.3539
11.2393;0.7834;0.1683;32.7349;-84.6772;-70.1058;-24.594;-0.1145;-0.3831
11.3091;0.79;0.2463;32.7543;-84.6711;-69.5981;-24.6016;-0.1255;-0.4113
11.3789;0.7948;0.3159;32.7654;-84.6626;-69.086;-24.6117;-0.1378;-0.4398
11.4482;0.8006;0.3811;32.7668;-84.6513;-68.57;-24.6246;-0.1523;-0.4677
11.5181;0.7773;0.4464;32.7569;-84.6365;-68.0484;-24.6409;-0.1647;-0.4922
11.5874;0.7917;0.5163;32.7384;-84.6178;-67.524;-24.6609;-0.1691;-0.5124
11.6572;0.8002;0.5942;32.7061;-84.5944;-66.9965;-24.685;-0.1681;-0.5303
11.7271;0.8039;0.661;32.6601;-84.5657;-66.4632;-24.7139;-0.1638;-0.5449
11.7964;0.8058;0.7038;32.6007;-84.5311;-65.928;-24.7476;-0.1571;-0.5539
11.8657;0.8066;0.7414;32.5284;-84.4897;-65.3899;-24.7865;-0.1487;-0.5583
11.9355;0.8058;0.7957;32.4428;-84.4403;-64.848;-24.831;-0.1377;-0.5595
12.0049;0.8053;0.8394;32.3447;-84.3829;-64.3024;-24.8812;-0.1259;-0.5595
12.0742;0.8043;0.8651;32.2339;-84.3168;-63.7532;-24.9376;-0.1095;-0.5595
12.1436;0.8029;0.8811;32.1117;-84.242;-63.1997;-25.0005;-0.0927;-0.5594
12.2134;0.7993;0.8962;31.9788;-84.1578;-62.6426;-25.0698;-0.0768;-0.5593
12.2832;0.793;0.9193;31.8354;-84.0631;-62.0777;-25.1453;-0.0605;-0.5589
12.353;0.7851;0.9477;31.6834;-83.9577;-61.5092;-25.226;-0.0467;-0.5589
12.4224;0.7759;0.9691;31.5248;-83.842;-60.9396;-25.3104;-0.0411;-0.5587
12.4922;0.7628;0.9818;31.3586;-83.7151;-60.3648;-25.3991;-0.041;-0.5557
12.562;0.7404;0.9892;31.1844;-83.5753;-59.7822;-25.4919;-0.041;-0.5493
12.6318;0.7167;0.9936;31.0042;-83.4239;-59.1986;-25.5877;-0.041;-0.5392
12.7017;0.6905;0.9962;30.8181;-83.2615;-58.6132;-25.6869;-0.041;-0.5259
12.7715;0.6619;0.9978;30.6265;-83.086;-58.0272;-25.7883;-0.041;-0.5113
12.8408;0.6072;0.9987;30.4301;-82.8978;-57.4415;-25.8908;-0.0439;-0.4961
12.9106;0.4531;0.9992;30.2278;-82.6951;-56.8536;-25.9943;-0.0536;-0.4795
12.98;0.2675;0.9995;30.0209;-82.4785;-56.2688;-26.0963;-0.0657;-0.4591
13.0498;0.158;0.9997;29.8084;-82.2465;-55.6876;-26.199;-0.0787;-0.4341
13.1392;0.1036;0.9998;29.5744;-82.0408;-55.071;-26.2703;-0.0994;-0.3952
13.2183;0.0756;0.9999;29.3;-81.9769;-54.3825;-26.2348;-0.2133;-0.3717
13.5015;0.068;0.9999;29.2303;-81.9666;-54.2133;-26.2282;-0.2201;-0.3661
13.5762;0.0402;0.9999;27.9593;-81.9436;-51.7278;-26.2115;-0.2443;-0.3456
13.6455;0.0237;0.9999;27.6694;-81.943;-51.2784;-26.2111;-0.2633;-0.3403
13.7153;0.014;1.0;27.3668;-81.9423;-50.8498;-26.2106;-0.2814;-0.3405
13.7847;0.0083;1.0;27.053;-81.9413;-50.4425;-26.21;-0.2973;-0.3457
13.8545;-0.1181;1.0;26.7278;-81.9402;-50.0577;-26.2093;-0.3136;-0.3531
13.9238;-0.1955;1.0;26.3953;-81.939;-49.6987;-26.2086;-0.3263;-0.3593
13.9937;-0.2522;1.0;26.0581;-81.9378;-49.3687;-26.2079;-0.3375;-0.3647
14.063;-0.2648;1.0;25.7197;-81.9365;-49.0681;-26.2072;-0.3441;-0.3687
14.1357;-0.2772;1.0;25.3655;-81.9352;-48.7842;-26.2064;-0.3515;-0.3717
14.2056;-0.2933;1.0;25.0309;-81.9339;-48.542;-26.2056;-0.3643;-0.3737
14.2754;-0.3093;1.0;24.7006;-81.9325;-48.3271;-26.2048;-0.3725;-0.3765
14.3447;-0.3094;1.0;24.3787;-81.9312;-48.1388;-26.2041;-0.3727;-0.3813
14.4146;-0.3015;1.0;24.0642;-81.9299;-47.9744;-26.2033;-0.3727;-0.3855
14.4849;-0.2539;1.0;23.7583;-81.9285;-47.8309;-26.2025;-0.3727;-0.3875
14.5542;-0.1785;1.0;23.4656;-81.9271;-47.7074;-26.2017;-0.3721;-0.3877
14.624;-0.1111;1.0;23.1807;-81.9258;-47.5991;-26.2009;-0.3651;-0.3869
14.6934;-0.0794;1.0;22.9028;-81.9244;-47.5044;-26.2001;-0.3521;-0.3849
14.7632;-0.0595;1.0;22.6287;-81.923;-47.4199;-26.1993;-0.3363;-0.3828
14.8325;-0.0437;0.9966;22.3604;-81.9217;-47.3447;-26.1986;-0.3174;-0.3813
14.9019;-0.0357;0.9516;22.0959;-81.9203;-47.277;-26.1978;-0.2977;-0.3785
14.9717;-0.0317;0.8238;21.834;-81.919;-47.2156;-26.197;-0.2751;-0.3748
15.0415;-0.0198;0.6628;21.5766;-81.9179;-47.1599;-26.1963;-0.2495;-0.3697
15.1108;0.0;0.5098;21.3232;-81.9169;-47.1086;-26.1958;-0.2215;-0.3586
15.1802;0.0;0.3994;21.0726;-81.9162;-47.0604;-26.1954;-0.1931;-0.3393
15.25;0.0;0.3333;20.8235;-81.9156;-47.0144;-26.1951;-0.1656;-0.3115
15.3198;0.0;0.2832;20.5771;-81.9151;-46.97;-26.1948;-0.1351;-0.2657
15.3892;0.0;0.2272;20.3346;-81.9148;-46.927;-26.1946;-0.0997;-0.2092
15.459;0.0;0.1673;20.0952;-81.9145;-46.8842;-26.1945;-0.0559;-0.1443
15.5288;0.0;0.111;19.8576;-81.9143;-46.8405;-26.1944;-0.0122;-0.0895
15.5981;0.0;0.0663;19.6241;-81.9142;-46.7951;-26.1944;0.0217;-0.0475
15.668;0.0;0.0392;19.3927;-81.9142;-46.7474;-26.1944;0.0428;-0.0287
15.7378;0.0;0.0231;19.1648;-81.9142;-46.698;-26.1944;0.0581;-0.0284
15.8076;0.0;0.0271;18.9404;-81.9143;-46.6472;-26.1945;0.0664;-0.0284
15.877;-0.0198;0.079;18.7209;-81.9143;-46.5955;-26.1945;0.0697;-0.0295
15.9468;-0.0317;0.1684;18.5046;-81.9143;-46.5431;-26.1945;0.0697;-0.0369
16.0166;-0.0238;0.2719;18.2931;-81.9142;-46.4906;-26.1945;0.0683;-0.0472
16.0991;-0.0119;0.3737;18.0685;-81.914;-46.4337;-26.1943;0.065;-0.0569
16.1719;-0.0119;0.4253;17.8942;-81.9137;-46.3889;-26.1941;0.0623;-0.0589
16.2544;-0.0119;0.5218;17.6309;-81.9131;-46.3204;-26.1938;0.0599;-0.0589
16.3281;-0.0119;0.645;17.408;-81.9125;-46.2615;-26.1934;0.0575;-0.0591
16.4033;-0.0119;0.7904;17.1903;-81.9117;-46.2033;-26.1929;0.0517;-0.0599
16.4741;-0.0119;0.8762;17.0014;-81.9108;-46.1525;-26.1923;0.0429;-0.0609
16.5435;-0.0119;0.9269;16.8172;-81.9098;-46.1029;-26.1917;0.0307;-0.0621
16.6133;-0.0159;0.9568;16.6374;-81.9087;-46.0546;-26.1911;0.0155;-0.0634
16.6831;-0.0317;0.9745;16.4609;-81.9076;-46.0076;-26.1904;-0.0025;-0.0639
16.7529;-0.0516;0.9807;16.2869;-81.9064;-45.9623;-26.1897;-0.0223;-0.0639
16.8228;-0.0873;0.9154;16.1175;-81.9053;-45.9192;-26.189;-0.0411;-0.0639
16.8926;-0.1151;0.7336;15.954;-81.9042;-45.879;-26.1883;-0.0554;-0.0648
16.9619;-0.1429;0.4846;15.7967;-81.9033;-45.8417;-26.1878;-0.0625;-0.0658
17.0317;-0.1667;0.2861;15.6474;-81.9027;-45.8075;-26.1875;-0.0675;-0.0659
17.1104;-0.1905;0.169;15.4928;-81.9024;-45.773;-26.1874;-0.0733;-0.0659
17.1826;-0.2262;0.0998;15.3529;-81.9023;-45.7426;-26.1874;-0.0806;-0.0659
17.252;-0.254;0.0589;15.2328;-81.9023;-45.7173;-26.1874;-0.0876;-0.0659
17.3213;-0.2659;0.0348;15.1238;-81.9023;-45.6949;-26.1875;-0.0913;-0.0659
17.3911;-0.2976;0.0205;15.0264;-81.9024;-45.6755;-26.1876;-0.0914;-0.0659
17.4604;-0.3135;0.0121;14.9416;-81.9024;-45.659;-26.1877;-0.0914;-0.0659
17.5303;-0.3174;0.0265;14.8701;-81.9025;-45.6451;-26.1878;-0.0914;-0.0662
17.5996;-0.3254;0.1496;14.8119;-81.9026;-45.634;-26.1878;-0.0914;-0.068
17.6694;-0.3254;0.3169;14.7672;-81.9025;-45.6255;-26.1878;-0.0914;-0.0699
17.7393;-0.3254;0.4734;14.7358;-81.9022;-45.6196;-26.1876;-0.0914;-0.0705
17.8091;-0.3412;0.6478;14.7175;-81.9017;-45.6161;-26.1874;-0.0914;-0.0705
17.8784;-0.369;0.792;14.7143;-81.901;-45.6156;-26.1869;-0.0914;-0.0705
17.9478;-0.373;0.8772;14.7147;-81.9001;-45.6156;-26.1863;-0.0914;-0.0705
18.0176;-0.373;0.9275;14.7153;-81.8991;-45.6157;-26.1857;-0.0914;-0.0705
18.0874;-0.3651;0.9572;14.7158;-81.898;-45.6158;-26.185;-0.0914;-0.0705
18.1572;-0.3293;0.9747;14.7163;-81.8969;-45.6159;-26.1843;-0.0914;-0.0705
18.2266;-0.2976;0.9851;14.7166;-81.8957;-45.6159;-26.1836;-0.0914;-0.0705
18.2964;-0.2738;0.9912;14.7168;-81.8945;-45.616;-26.1829;-0.0914;-0.0705
18.3662;-0.2659;0.9948;14.717;-81.8933;-45.616;-26.1822;-0.0914;-0.0705
18.436;-0.2619;0.9969;14.717;-81.8921;-45.616;-26.1815;-0.0914;-0.0704
18.5059;-0.2619;0.9982;14.7171;-81.8909;-45.616;-26.1808;-0.0914;-0.0703
18.5752;-0.2619;0.9989;14.7171;-81.8897;-45.616;-26.1801;-0.0914;-0.0701
18.645;-0.2619;0.9994;14.7171;-81.8885;-45.616;-26.1795;-0.0914;-0.0695
18.7144;-0.2698;0.9996;14.7172;-81.8873;-45.616;-26.1788;-0.093;-0.0692
18.7837;-0.2698;0.9998;14.7172;-81.8861;-45.616;-26.1781;-0.0956;-0.0691
18.8535;-0.2698;0.9999;14.7172;-81.885;-45.616;-26.1774;-0.0979;-0.0691
18.9229;-0.2698;0.9999;14.7172;-81.8838;-45.616;-26.1768;-0.0993;-0.0691
18.9927;-0.2738;0.9999;14.7172;-81.8826;-45.616;-26.1761;-0.0993;-0.0691
19.062;-0.2738;1.0;14.7172;-81.8814;-45.616;-26.1755;-0.0993;-0.0691
19.1299;-0.2738;1.0;14.7172;-81.8803;-45.616;-26.1749;-0.0993;-0.0691
19.2134;-0.2738;1.0;14.7172;-81.8789;-45.616;-26.1741;-0.0993;-0.0691
19.2974;-0.2738;1.0;14.7172;-81.8774;-45.616;-26.1732;-0.0993;-0.0691
19.3672;-0.2738;1.0;14.7172;-81.8761;-45.616;-26.1725;-0.0993;-0.0691
19.439;-0.2738;1.0;14.7172;-81.8749;-45.616;-26.1719;-0.0993;-0.0691
19.5083;-0.2738;1.0;14.7172;-81.8737;-45.616;-26.1712;-0.0993;-0.067
19.5776;-0.2738;1.0;14.7172;-81.8725;-45.616;-26.1706;-0.0993;-0.0658
19.6475;-0.2738;1.0;14.7172;-81.8713;-45.616;-26.1699;-0.0993;-0.0659
19.7168;-0.2738;1.0;14.7172;-81.8701;-45.616;-26.1692;-0.0993;-0.0659
19.7866;-0.2738;1.0;14.7172;-81.8689;-45.616;-26.1686;-0.0993;-0.0659
19.8564;-0.2698;1.0;14.7172;-81.8677;-45.616;-26.1679;-0.0993;-0.0659
19.9258;-0.2659;1.0;14.7172;-81.8665;-45.616;-26.1673;-0.0993;-0.067
19.9956;-0.2619;1.0;14.7172;-81.8653;-45.616;-26.1666;-0.0993;-0.0676
20.0688;-0.254;0.9984;14.7172;-81.8642;-45.616;-26.166;-0.0993;-0.0676
20.1387;-0.254;0.9453;14.7172;-81.8629;-45.616;-26.1653;-0.0993;-0.0676
20.2085;-0.254;0.7503;14.7172;-81.8617;-45.616;-26.1646;-0.0993;-0.0676
20.2778;-0.254;0.4522;14.7172;-81.8608;-45.616;-26.1641;-0.0993;-0.0676
20.3472;-0.254;0.267;14.7172;-81.8602;-45.616;-26.1639;-0.0993;-0.0676
20.417;-0.254;0.1577;14.7172;-81.8599;-45.616;-26.1638;-0.0993;-0.0676
20.4868;-0.254;0.0931;14.7172;-81.8598;-45.616;-26.1638;-0.0993;-0.0676
