ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0398;0.1582;-2.0319;0.2035;-24.7537;28.4593;0.1839;0.2067
0.07000000000000028;0.0235;0.1467;-2.0192;0.2098;-24.5083;28.1647;0.1746;0.2067
0.14069999999999538;0.0196;0.131;-2.0041;0.2107;-24.2629;27.8675;0.1623;0.1989
0.21410000000000196;0.0669;0.1142;-1.9866;0.2066;-24.014;27.5632;0.1547;0.1843
0.28349999999999653;0.1338;0.1032;-1.9686;0.1988;-23.7824;27.2782;0.1548;0.1738
0.3534999999999968;0.1923;0.1019;-1.9489;0.1878;-23.5513;26.9944;0.1556;0.17
0.4230000000000018;0.2319;0.107;-1.9271;0.1736;-23.3222;26.7152;0.1528;0.1661
0.49389999999999645;0.2555;0.1103;-1.9029;0.1558;-23.0893;26.4343;0.1389;0.1508
0.5632999999999981;0.2703;0.1096;-1.8778;0.1358;-22.8614;26.1621;0.1135;0.1242
0.634999999999998;0.2828;0.1086;-1.852;0.114;-22.6309;25.8885;0.0864;0.0913
0.7070000000000007;0.3049;0.1069;-1.8259;0.0912;-22.3945;25.6092;0.0655;0.0531
0.7764999999999986;0.3328;0.1054;-1.8019;0.0705;-22.171;25.347;0.0498;0.0159
0.8462999999999994;0.352;0.1045;-1.7785;0.0515;-21.9469;25.0866;0.0371;-0.0158
0.9161000000000001;0.3667;0.1039;-1.7556;0.0349;-21.7225;24.8293;0.0315;-0.0345
0.9161000000000001;0.3667;0.1039;-1.7556;0.0349;-21.7225;24.8293;0.0315;-0.0345
0.9878999999999962;0.3902;0.1051;-1.7322;0.0202;-21.4905;24.5678;0.0311;-0.0391
0.9878999999999962;0.3902;0.1051;-1.7322;0.0202;-21.4905;24.5678;0.0311;-0.0391
1.0574999999999974;0.4148;0.1153;-1.7093;0.0077;-21.2635;24.3171;0.0311;-0.0341
1.0574999999999974;0.4148;0.1153;-1.7093;0.0077;-21.2635;24.3171;0.0311;-0.0341
1.1454999999999984;0.4326;0.1348;-1.6833;-0.0051;-21.0101;24.0433;0.0309;-0.0248
1.1454999999999984;0.4326;0.1348;-1.6833;-0.0051;-21.0101;24.0433;0.0309;-0.0248
1.2220000000000013;0.446;0.15;-1.6552;-0.018;-20.7421;23.7606;0.0264;-0.027
1.2220000000000013;0.446;0.15;-1.6552;-0.018;-20.7421;23.7606;0.0264;-0.027
1.3018;0.46;0.1639;-1.6278;-0.0298;-20.4833;23.4934;0.0203;-0.0376
1.3018;0.46;0.1639;-1.6278;-0.0298;-20.4833;23.4934;0.0203;-0.0376
1.3722999999999956;0.4668;0.1803;-1.6002;-0.0404;-20.2241;23.2311;0.0201;-0.049
1.3722999999999956;0.4668;0.1803;-1.6002;-0.0404;-20.2241;23.2311;0.0201;-0.049
1.4482999999999961;0.4593;0.2129;-1.5696;-0.0502;-19.9374;22.9468;0.0209;-0.057
1.4482999999999961;0.4593;0.2129;-1.5696;-0.0502;-19.9374;22.9468;0.0209;-0.057
1.515900000000002;0.4464;0.2484;-1.5444;-0.0565;-19.7041;22.7199;0.018;-0.0576
1.515900000000002;0.4464;0.2484;-1.5444;-0.0565;-19.7041;22.7199;0.018;-0.0576
1.585799999999999;0.4452;0.2913;-1.5164;-0.062;-19.4476;22.4738;0.0118;-0.0569
1.585799999999999;0.4452;0.2913;-1.5164;-0.062;-19.4476;22.4738;0.0118;-0.0569
1.6617999999999995;0.4548;0.3182;-1.4866;-0.0668;-19.1734;22.2132;0.0042;-0.0507
1.6617999999999995;0.4548;0.3182;-1.4866;-0.0668;-19.1734;22.2132;0.0042;-0.0507
1.7394999999999996;0.4636;0.3342;-1.4564;-0.0708;-18.8911;21.9465;-0.0053;-0.031
1.7394999999999996;0.4636;0.3342;-1.4564;-0.0708;-18.8911;21.9465;-0.0053;-0.031
1.813600000000001;0.4707;0.3436;-1.4275;-0.0748;-18.6145;21.6859;-0.0162;0.0017
1.813600000000001;0.4707;0.3436;-1.4275;-0.0748;-18.6145;21.6859;-0.0162;0.0017
1.8832999999999984;0.4797;0.3465;-1.4016;-0.0798;-18.356;21.4424;-0.0274;0.0363
1.8832999999999984;0.4797;0.3465;-1.4016;-0.0798;-18.356;21.4424;-0.0274;0.0363
1.9527999999999963;0.4866;0.3271;-1.3767;-0.0872;-18.0944;21.1957;-0.0362;0.0634
1.9527999999999963;0.4866;0.3271;-1.3767;-0.0872;-18.0944;21.1957;-0.0362;0.0634
2.022500000000001;0.483;0.2869;-1.3532;-0.0975;-17.8311;20.9474;-0.0412;0.0828
2.022500000000001;0.483;0.2869;-1.3532;-0.0975;-17.8311;20.9474;-0.0412;0.0828
2.095399999999998;0.4655;0.2555;-1.3299;-0.1112;-17.5529;20.6863;-0.0443;0.0983
2.095399999999998;0.4655;0.2555;-1.3299;-0.1112;-17.5529;20.6863;-0.0443;0.0983
2.1662999999999997;0.4182;0.237;-1.3084;-0.1275;-17.2801;20.4324;-0.0454;0.1118
2.1662999999999997;0.4182;0.237;-1.3084;-0.1275;-17.2801;20.4324;-0.0454;0.1118
2.235900000000001;0.3009;0.225;-1.2883;-0.1464;-17.0093;20.1825;-0.0454;0.1219
2.235900000000001;0.3009;0.225;-1.2883;-0.1464;-17.0093;20.1825;-0.0454;0.1219
2.3093999999999966;0.1777;0.2157;-1.2681;-0.1694;-16.7224;19.9192;-0.0464;0.1265
2.3093999999999966;0.1777;0.2157;-1.2681;-0.1694;-16.7224;19.9192;-0.0464;0.1265
2.378999999999998;0.1049;0.2183;-1.2501;-0.194;-16.4517;19.6707;-0.0496;0.1267
2.378999999999998;0.1049;0.2183;-1.2501;-0.194;-16.4517;19.6707;-0.0496;0.1267
2.449300000000001;0.0619;0.2334;-1.2332;-0.2211;-16.1803;19.4202;-0.0514;0.1259
2.449300000000001;0.0619;0.2334;-1.2332;-0.2211;-16.1803;19.4202;-0.0514;0.1259
2.5195000000000007;0.0366;0.2483;-1.2178;-0.2506;-15.9127;19.1708;-0.0513;0.1184
2.5195000000000007;0.0366;0.2483;-1.2178;-0.2506;-15.9127;19.1708;-0.0513;0.1184
2.5910999999999973;0.0216;0.2524;-1.2035;-0.2824;-15.6441;18.9176;-0.05;0.1
2.5910999999999973;0.0216;0.2524;-1.2035;-0.2824;-15.6441;18.9176;-0.05;0.1
2.660899999999998;0.0128;0.2405;-1.1907;-0.3148;-15.3838;18.6691;-0.0459;0.0751
2.660899999999998;0.0128;0.2405;-1.1907;-0.3148;-15.3838;18.6691;-0.0459;0.0751
