ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.9036000000000044;0.0014;0.5937;-0.982;-38.248;-11.6626;-0.7132;-0.0265;0.5053
1.9731000000000023;0.0008;0.5985;-0.9599;-37.9865;-11.2533;-0.6353;-0.0321;0.5032
2.0427000000000035;0.0005;0.6013;-0.9398;-37.7164;-10.8508;-0.5669;-0.0366;0.4969
2.1123000000000047;0.0003;0.6009;-0.922;-37.4376;-10.4551;-0.5076;-0.0372;0.483
2.181900000000006;-0.0157;0.595;-0.9063;-37.152;-10.0673;-0.4572;-0.0372;0.4586
2.2542000000000044;-0.1586;0.5854;-0.892;-36.8467;-9.6704;-0.4136;-0.0341;0.4187
2.324000000000005;-0.2817;0.5774;-0.8799;-36.5452;-9.297;-0.3787;-0.021;0.3731
2.3936000000000064;-0.3809;0.5631;-0.8687;-36.2379;-8.9381;-0.35;0.0059;0.3109
2.4631000000000043;-0.4404;0.542;-0.8568;-35.9265;-8.5969;-0.3253;0.0358;0.2377
2.5331000000000046;-0.4404;0.5264;-0.843;-35.6085;-8.2721;-0.3023;0.0569;0.1602
2.6059000000000054;-0.4404;0.5172;-0.8263;-35.2735;-7.9537;-0.2787;0.0659;0.0848
2.6754000000000033;-0.4404;0.5117;-0.8089;-34.9517;-7.6714;-0.2545;0.0706;0.0128
2.744800000000005;-0.4404;0.5069;-0.7906;-34.6277;-7.4102;-0.2264;0.0739;-0.0312
2.814300000000003;-0.4563;0.5041;-0.7722;-34.301;-7.1706;-0.1942;0.083;-0.0615
2.883800000000001;-0.539;0.5024;-0.7536;-33.9724;-6.953;-0.158;0.0972;-0.0804
2.9532000000000025;-0.6055;0.497;-0.7337;-33.6418;-6.7634;-0.1171;0.115;-0.1091
3.0227000000000004;-0.6601;0.4806;-0.7175;-33.3102;-6.5992;-0.0716;0.1343;-0.1372
3.0922000000000054;-0.6836;0.469;-0.7016;-32.9772;-6.4612;-0.0202;0.1554;-0.1541
3.1617999999999995;-0.6836;0.4622;-0.6872;-32.643;-6.3513;0.0374;0.18;-0.1589
3.2313000000000045;-0.6836;0.4622;-0.6754;-32.3078;-6.2719;0.1011;0.203;-0.1553
3.302100000000003;-0.6758;0.4721;-0.6671;-31.9654;-6.2217;0.1719;0.2206;-0.1431
3.376100000000001;-0.6719;0.4847;-0.6637;-31.6053;-6.2037;0.2524;0.2355;-0.1242
3.445600000000006;-0.668;0.5024;-0.6636;-31.266;-6.2038;0.332;0.2486;-0.1041
3.5152;-0.668;0.5276;-0.6637;-30.9235;-6.2048;0.416;0.2627;-0.0799
3.5869;-0.668;0.5577;-0.6638;-30.5666;-6.2059;0.5057;0.2801;-0.0486
3.657500000000006;-0.668;0.5826;-0.664;-30.211;-6.2068;0.5953;0.2978;-0.0073
3.7339000000000055;-0.6601;0.6013;-0.664;-29.825;-6.2076;0.6913;0.3181;0.0309
3.810700000000004;-0.5664;0.6126;-0.6641;-29.436;-6.2081;0.7851;0.337;0.0514
3.882400000000004;-0.4365;0.6225;-0.6642;-29.0423;-6.2084;0.8766;0.3509;0.0621
3.9574;-0.3333;0.6349;-0.6642;-28.64;-6.2086;0.9668;0.3638;0.0734
4.031100000000002;0.0;0.645;-0.6642;-28.2387;-6.2087;1.0524;0.3751;0.0919
4.100700000000003;0.0;0.6512;-0.6642;-27.8552;-6.2088;1.1297;0.3848;0.1128
4.170400000000001;0.0;0.6549;-0.6642;-27.4642;-6.209;1.2027;0.3917;0.1324
4.2402000000000015;0.0;0.6485;-0.6642;-27.0674;-6.209;1.2702;0.3957;0.1518
4.310000000000002;0.0;0.6291;-0.6643;-26.6648;-6.2093;1.3311;0.3966;0.168
4.3797;0.0;0.6063;-0.6644;-26.2573;-6.2096;1.384;0.3966;0.1815
4.450100000000006;0.0;0.5821;-0.6645;-25.8414;-6.21;1.4284;0.3966;0.1902
4.5197;0.0;0.5489;-0.6645;-25.4259;-6.2104;1.4632;0.3966;0.1971
4.601300000000002;0.0;0.5014;-0.6647;-25.0173;-6.2108;1.4879;0.3966;0.2074
4.683199999999999;-0.0119;0.4241;-0.6648;-24.5256;-6.2113;1.5048;0.3966;0.2109
4.683199999999999;-0.0119;0.4241;-0.6648;-24.5256;-6.2113;1.5048;0.3966;0.2109
4.751900000000006;-0.1349;0.3092;-0.6649;-24.0407;-6.2119;1.5071;0.395;0.2073
4.751900000000006;-0.1349;0.3092;-0.6649;-24.0407;-6.2119;1.5071;0.395;0.2073
4.826600000000006;-0.3254;0.1826;-0.6649;-23.5762;-6.2119;1.4965;0.3916;0.2003
4.826600000000006;-0.3254;0.1826;-0.6649;-23.5762;-6.2119;1.4965;0.3916;0.2003
4.8962;-0.5;0.1078;-0.6649;-23.1598;-6.2119;1.477;0.3869;0.1959
4.8962;-0.5;0.1078;-0.6649;-23.1598;-6.2119;1.477;0.3869;0.1959
4.966000000000001;-0.5273;0.0637;-0.6649;-22.7489;-6.2119;1.4487;0.3834;0.1885
4.966000000000001;-0.5273;0.0637;-0.6649;-22.7489;-6.2119;1.4487;0.3834;0.1885
5.035500000000006;-0.5625;0.0376;-0.6649;-22.3469;-6.2119;1.4123;0.3819;0.167
5.035500000000006;-0.5625;0.0376;-0.6649;-22.3469;-6.2119;1.4123;0.3819;0.167
5.1052000000000035;-0.6015;0.0222;-0.6649;-21.9517;-6.2119;1.3692;0.3819;0.1365
5.1052000000000035;-0.6015;0.0222;-0.6649;-21.9517;-6.2119;1.3692;0.3819;0.1365
5.175000000000004;-0.6133;0.0131;-0.6649;-21.5635;-6.2119;1.3215;0.3816;0.1071
5.175000000000004;-0.6133;0.0131;-0.6649;-21.5635;-6.2119;1.3215;0.3816;0.1071
5.244900000000001;-0.6211;0.0077;-0.6649;-21.1823;-6.2119;1.2709;0.3815;0.0796
5.244900000000001;-0.6211;0.0077;-0.6649;-21.1823;-6.2119;1.2709;0.3815;0.0796
5.314700000000002;-0.6211;0.0046;-0.6649;-20.8088;-6.2119;1.2188;0.3815;0.0547
5.314700000000002;-0.6211;0.0046;-0.6649;-20.8088;-6.2119;1.2188;0.3815;0.0547
5.384399999999999;-0.6211;0.0027;-0.6648;-20.4427;-6.2119;1.1662;0.3815;0.0331
5.384399999999999;-0.6211;0.0027;-0.6648;-20.4427;-6.2119;1.1662;0.3815;0.0331
5.454900000000002;-0.625;0.0016;-0.6648;-20.0814;-6.2119;1.1136;0.3815;0.011
5.454900000000002;-0.625;0.0016;-0.6648;-20.0814;-6.2119;1.1136;0.3815;0.011
5.526000000000003;-0.625;-0.011;-0.6648;-19.7235;-6.2119;1.0616;0.3815;-0.0167
5.526000000000003;-0.625;-0.011;-0.6648;-19.7235;-6.2119;1.0616;0.3815;-0.0167
5.595800000000004;-0.625;-0.1304;-0.6648;-19.3766;-6.2119;1.0129;0.3815;-0.0417
5.595800000000004;-0.625;-0.1304;-0.6648;-19.3766;-6.2119;1.0129;0.3815;-0.0417
5.666400000000003;-0.6289;-0.1663;-0.6648;-19.0382;-6.2119;0.9674;0.3815;-0.0611
5.666400000000003;-0.6289;-0.1663;-0.6648;-19.0382;-6.2119;0.9674;0.3815;-0.0611
5.736200000000004;-0.6289;-0.226;-0.6648;-18.7148;-6.2119;0.927;0.3815;-0.0797
5.736200000000004;-0.6289;-0.226;-0.6648;-18.7148;-6.2119;0.927;0.3815;-0.0797
5.806100000000001;-0.6289;-0.2776;-0.6648;-18.4057;-6.2119;0.8912;0.3815;-0.0983
5.806100000000001;-0.6289;-0.2776;-0.6648;-18.4057;-6.2119;0.8912;0.3815;-0.0983
5.875600000000006;-0.6289;-0.3372;-0.6648;-18.1126;-6.2119;0.8606;0.3815;-0.109
5.875600000000006;-0.6289;-0.3372;-0.6648;-18.1126;-6.2119;0.8606;0.3815;-0.109
5.945;-0.6328;-0.365;-0.6648;-17.8377;-6.2119;0.8352;0.3815;-0.1088
5.945;-0.6328;-0.365;-0.6648;-17.8377;-6.2119;0.8352;0.3815;-0.1088
6.014500000000005;-0.6328;-0.365;-0.6648;-17.5815;-6.2119;0.8144;0.3815;-0.1039
6.014500000000005;-0.6328;-0.365;-0.6648;-17.5815;-6.2119;0.8144;0.3815;-0.1039
6.084300000000006;-0.6328;-0.3571;-0.6648;-17.3424;-6.2119;0.797;0.3815;-0.0969
6.084300000000006;-0.6328;-0.3571;-0.6648;-17.3424;-6.2119;0.797;0.3815;-0.0969
6.1541;-0.6328;-0.3095;-0.6648;-17.1213;-6.2119;0.7824;0.3815;-0.0859
6.1541;-0.6328;-0.3095;-0.6648;-17.1213;-6.2119;0.7824;0.3815;-0.0859
6.223600000000005;-0.6328;-0.2341;-0.6648;-16.9173;-6.2119;0.7699;0.3815;-0.0692
6.223600000000005;-0.6328;-0.2341;-0.6648;-16.9173;-6.2119;0.7699;0.3815;-0.0692
6.293200000000006;-0.6328;-0.2381;-0.6648;-16.727;-6.2119;0.7587;0.3815;-0.0435
6.293200000000006;-0.6328;-0.2381;-0.6648;-16.727;-6.2119;0.7587;0.3815;-0.0435
6.3629999999999995;-0.6328;-0.242;-0.6648;-16.5479;-6.2119;0.7476;0.3815;-0.0135
6.3629999999999995;-0.6328;-0.242;-0.6648;-16.5479;-6.2119;0.7476;0.3815;-0.0135
6.432400000000001;-0.6289;-0.242;-0.6648;-16.382;-6.2119;0.7362;0.3815;0.0144
6.432400000000001;-0.6289;-0.242;-0.6648;-16.382;-6.2119;0.7362;0.3815;0.0144
6.502100000000006;-0.6289;-0.242;-0.6648;-16.2275;-6.2119;0.7241;0.3815;0.0338
6.502100000000006;-0.6289;-0.242;-0.6648;-16.2275;-6.2119;0.7241;0.3815;0.0338
6.575200000000002;-0.6445;-0.2341;-0.6648;-16.078;-6.2119;0.7109;0.3815;0.0481
6.575200000000002;-0.6445;-0.2341;-0.6648;-16.078;-6.2119;0.7109;0.3815;0.0481
6.649100000000004;-0.6601;-0.1865;-0.6648;-15.9399;-6.2119;0.6977;0.3815;0.0595
6.649100000000004;-0.6601;-0.1865;-0.6648;-15.9399;-6.2119;0.6977;0.3815;0.0595
6.718600000000002;-0.6601;-0.0913;-0.6648;-15.8208;-6.2119;0.6854;0.3815;0.069
6.718600000000002;-0.6601;-0.0913;-0.6648;-15.8208;-6.2119;0.6854;0.3815;0.069
6.7883;-0.6601;-0.0873;-0.6648;-15.7083;-6.2119;0.673;0.3815;0.0801
6.7883;-0.6601;-0.0873;-0.6648;-15.7083;-6.2119;0.673;0.3815;0.0801
6.8581;-0.6601;-0.0913;-0.6648;-15.6009;-6.2119;0.6605;0.3815;0.093
6.8581;-0.6601;-0.0913;-0.6648;-15.6009;-6.2119;0.6605;0.3815;0.093
6.928100000000001;-0.6601;-0.1111;-0.6648;-15.4985;-6.2119;0.6479;0.3815;0.1066
6.928100000000001;-0.6601;-0.1111;-0.6648;-15.4985;-6.2119;0.6479;0.3815;0.1066
6.997800000000005;-0.6601;-0.1151;-0.6648;-15.4021;-6.2119;0.6352;0.3816;0.1191
6.997800000000005;-0.6601;-0.1151;-0.6648;-15.4021;-6.2119;0.6352;0.3816;0.1191
7.067600000000006;-0.6562;-0.0317;-0.6648;-15.3116;-6.2119;0.6227;0.3816;0.1236
7.067600000000006;-0.6562;-0.0317;-0.6648;-15.3116;-6.2119;0.6227;0.3816;0.1236
7.1373999999999995;-0.6562;0.0;-0.6648;-15.2253;-6.2119;0.6101;0.3816;0.1232
7.1373999999999995;-0.6562;0.0;-0.6648;-15.2253;-6.2119;0.6101;0.3816;0.1232
7.206800000000001;-0.6562;0.0;-0.6648;-15.1407;-6.2119;0.5975;0.3816;0.1207
7.206800000000001;-0.6562;0.0;-0.6648;-15.1407;-6.2119;0.5975;0.3816;0.1207
7.276600000000002;-0.6484;0.0;-0.6648;-15.0573;-6.2119;0.5849;0.3816;0.1154
7.276600000000002;-0.6484;0.0;-0.6648;-15.0573;-6.2119;0.5849;0.3816;0.1154
7.346200000000003;-0.6445;0.0;-0.6648;-14.9753;-6.2119;0.5723;0.3816;0.1086
7.346200000000003;-0.6445;0.0;-0.6648;-14.9753;-6.2119;0.5723;0.3816;0.1086
7.418100000000003;-0.6406;0.0;-0.6648;-14.892;-6.2119;0.5596;0.3816;0.1016
7.418100000000003;-0.6406;0.0;-0.6648;-14.892;-6.2119;0.5596;0.3816;0.1016
7.4878;-0.6328;0.0238;-0.6648;-14.8126;-6.2119;0.5476;0.3816;0.0968
7.4878;-0.6328;0.0238;-0.6648;-14.8126;-6.2119;0.5476;0.3816;0.0968
7.5593;-0.6328;0.0772;-0.6648;-14.7322;-6.2119;0.5353;0.3816;0.0926
7.5593;-0.6328;0.0772;-0.6648;-14.7322;-6.2119;0.5353;0.3816;0.0926
7.642400000000002;-0.6328;0.1318;-0.6648;-14.6441;-6.2119;0.5218;0.3816;0.0916
7.642400000000002;-0.6328;0.1318;-0.6648;-14.6441;-6.2119;0.5218;0.3816;0.0916
7.721600000000002;-0.6328;0.1935;-0.6648;-14.561;-6.2119;0.5089;0.3816;0.0916
7.721600000000002;-0.6328;0.1935;-0.6648;-14.561;-6.2119;0.5089;0.3816;0.0916
7.793900000000001;-0.6406;0.2413;-0.6648;-14.4681;-6.2119;0.4943;0.3816;0.0916
7.793900000000001;-0.6406;0.2413;-0.6648;-14.4681;-6.2119;0.4943;0.3816;0.0916
7.864600000000003;-0.6406;0.279;-0.6648;-14.3859;-6.2119;0.4812;0.3816;0.0916
7.864600000000003;-0.6406;0.279;-0.6648;-14.3859;-6.2119;0.4812;0.3816;0.0916
7.934200000000004;-0.6406;0.3012;-0.6648;-14.3028;-6.2119;0.4678;0.3816;0.0916
7.934200000000004;-0.6406;0.3012;-0.6648;-14.3028;-6.2119;0.4678;0.3816;0.0916
8.003800000000005;-0.6406;0.3148;-0.6648;-14.2173;-6.2119;0.4537;0.3816;0.0916
8.003800000000005;-0.6406;0.3148;-0.6648;-14.2173;-6.2119;0.4537;0.3816;0.0916
8.073900000000002;-0.6445;0.324;-0.6648;-14.1284;-6.2119;0.4389;0.3816;0.0916
8.073900000000002;-0.6445;0.324;-0.6648;-14.1284;-6.2119;0.4389;0.3816;0.0916
8.143600000000006;-0.6445;0.333;-0.6648;-14.0369;-6.2119;0.4235;0.3816;0.0916
8.143600000000006;-0.6445;0.333;-0.6648;-14.0369;-6.2119;0.4235;0.3816;0.0916
8.213300000000004;-0.6445;0.354;-0.6648;-13.943;-6.2119;0.4073;0.3816;0.0916
8.213300000000004;-0.6445;0.354;-0.6648;-13.943;-6.2119;0.4073;0.3816;0.0916
8.282900000000005;-0.6445;0.381;-0.6648;-13.8457;-6.2119;0.3904;0.3816;0.0916
8.282900000000005;-0.6445;0.381;-0.6648;-13.8457;-6.2119;0.3904;0.3816;0.0916
8.352600000000002;-0.6172;0.4038;-0.6648;-13.7452;-6.2119;0.3727;0.3816;0.0916
8.352600000000002;-0.6172;0.4038;-0.6648;-13.7452;-6.2119;0.3727;0.3816;0.0916
8.4221;-0.5195;0.4245;-0.6648;-13.6414;-6.2119;0.354;0.3816;0.0907
8.4221;-0.5195;0.4245;-0.6648;-13.6414;-6.2119;0.354;0.3816;0.0907
8.491500000000002;-0.5117;0.4454;-0.6648;-13.5336;-6.2119;0.3344;0.3816;0.0864
8.491500000000002;-0.5117;0.4454;-0.6648;-13.5336;-6.2119;0.3344;0.3816;0.0864
8.562100000000001;-0.5195;0.464;-0.6648;-13.4201;-6.2119;0.3136;0.3816;0.0776
8.562100000000001;-0.5195;0.464;-0.6648;-13.4201;-6.2119;0.3136;0.3816;0.0776
8.6338;-0.543;0.4787;-0.6648;-13.3016;-6.2119;0.2918;0.3816;0.0622
8.6338;-0.543;0.4787;-0.6648;-13.3016;-6.2119;0.2918;0.3816;0.0622
8.707900000000002;-0.5664;0.4885;-0.6648;-13.171;-6.2119;0.268;0.3816;0.0384
8.707900000000002;-0.5664;0.4885;-0.6648;-13.171;-6.2119;0.268;0.3816;0.0384
8.7774;-0.5859;0.4968;-0.6648;-13.0455;-6.2119;0.2459;0.3816;0.0088
8.7774;-0.5859;0.4968;-0.6648;-13.0455;-6.2119;0.2459;0.3816;0.0088
8.847100000000005;-0.5937;0.5042;-0.6648;-12.9149;-6.2119;0.224;0.3816;-0.0202
8.847100000000005;-0.5937;0.5042;-0.6648;-12.9149;-6.2119;0.224;0.3816;-0.0202
8.9174;-0.5937;0.5089;-0.6648;-12.7784;-6.2119;0.2026;0.3816;-0.0421
8.9174;-0.5937;0.5089;-0.6648;-12.7784;-6.2119;0.2026;0.3816;-0.0421
8.987300000000005;-0.543;0.5102;-0.6648;-12.6382;-6.2119;0.182;0.3816;-0.0591
8.987300000000005;-0.543;0.5102;-0.6648;-12.6382;-6.2119;0.182;0.3816;-0.0591
9.056900000000006;-0.3373;0.5074;-0.6648;-12.4934;-6.2119;0.1621;0.3816;-0.0713
9.056900000000006;-0.3373;0.5074;-0.6648;-12.4934;-6.2119;0.1621;0.3816;-0.0713
9.128300000000003;0.0;0.493;-0.6648;-12.3402;-6.2119;0.1422;0.3816;-0.0867
9.128300000000003;0.0;0.493;-0.6648;-12.3402;-6.2119;0.1422;0.3816;-0.0867
9.198100000000004;0.0;0.466;-0.6648;-12.1861;-6.2119;0.1236;0.3816;-0.1049
9.198100000000004;0.0;0.466;-0.6648;-12.1861;-6.2119;0.1236;0.3816;-0.1049
9.268100000000004;0.0;0.4404;-0.6648;-12.0272;-6.2119;0.1061;0.3815;-0.1217
9.268100000000004;0.0;0.4404;-0.6648;-12.0272;-6.2119;0.1061;0.3815;-0.1217
9.337700000000005;0.0;0.4226;-0.6648;-11.8649;-6.2121;0.0899;0.3808;-0.1353
9.337700000000005;0.0;0.4226;-0.6648;-11.8649;-6.2121;0.0899;0.3808;-0.1353
9.407300000000006;0.0;0.3965;-0.6649;-11.6999;-6.2123;0.0754;0.38;-0.1416
9.407300000000006;0.0;0.3965;-0.6649;-11.6999;-6.2123;0.0754;0.38;-0.1416
9.477000000000004;0.0;0.3591;-0.6649;-11.5314;-6.2126;0.0621;0.3798;-0.1418
9.477000000000004;0.0;0.3591;-0.6649;-11.5314;-6.2126;0.0621;0.3798;-0.1418
9.546700000000001;0.0;0.3339;-0.665;-11.3598;-6.2129;0.0501;0.3798;-0.1418
9.546700000000001;0.0;0.3339;-0.665;-11.3598;-6.2129;0.0501;0.3798;-0.1418
9.616300000000003;0.0;0.3039;-0.6651;-11.1862;-6.2132;0.0392;0.3798;-0.1383
9.616300000000003;0.0;0.3039;-0.6651;-11.1862;-6.2132;0.0392;0.3798;-0.1383
9.685700000000004;0.0;0.2155;-0.6651;-11.0112;-6.2136;0.0292;0.3798;-0.1263
9.685700000000004;0.0;0.2155;-0.6651;-11.0112;-6.2136;0.0292;0.3798;-0.1263
9.757400000000004;0.0;0.1272;-0.6652;-10.8295;-6.214;0.0197;0.3798;-0.1047
9.757400000000004;0.0;0.1272;-0.6652;-10.8295;-6.214;0.0197;0.3798;-0.1047
9.827000000000005;0.0;0.0751;-0.6653;-10.6529;-6.2144;0.0105;0.3798;-0.0767
9.827000000000005;0.0;0.0751;-0.6653;-10.6529;-6.2144;0.0105;0.3798;-0.0767
9.8966;0.0;0.0444;-0.6654;-10.4772;-6.2149;0.0008;0.3798;-0.0425
9.8966;0.0;0.0444;-0.6654;-10.4772;-6.2149;0.0008;0.3798;-0.0425
9.9662;0.0;0.0262;-0.6655;-10.3034;-6.2154;-0.01;0.3798;-0.0047
9.9662;0.0;0.0262;-0.6655;-10.3034;-6.2154;-0.01;0.3798;-0.0047
10.036000000000001;0.0;0.0155;-0.6657;-10.1301;-6.2161;-0.0226;0.3798;0.0261
10.036000000000001;0.0;0.0155;-0.6657;-10.1301;-6.2161;-0.0226;0.3798;0.0261
10.105500000000006;-0.0516;0.0091;-0.6658;-9.9598;-6.2168;-0.0368;0.3798;0.0478
10.105500000000006;-0.0516;0.0091;-0.6658;-9.9598;-6.2168;-0.0368;0.3798;0.0478
10.174900000000001;-0.1508;0.0054;-0.6659;-9.7918;-6.2169;-0.0527;0.3798;0.062
10.174900000000001;-0.1508;0.0054;-0.6659;-9.7918;-6.2169;-0.0527;0.3798;0.062
10.244500000000002;-0.3492;0.0032;-0.6659;-9.6258;-6.217;-0.0698;0.3798;0.0711
10.244500000000002;-0.3492;0.0032;-0.6659;-9.6258;-6.217;-0.0698;0.3798;0.0711
10.313900000000004;-0.4762;-0.0814;-0.6659;-9.4626;-6.217;-0.0879;0.3798;0.0801
10.313900000000004;-0.4762;-0.0814;-0.6659;-9.4626;-6.217;-0.0879;0.3798;0.0801
10.383500000000005;-0.4841;-0.229;-0.6658;-9.3033;-6.217;-0.1066;0.3798;0.0889
10.383500000000005;-0.4841;-0.229;-0.6658;-9.3033;-6.217;-0.1066;0.3798;0.0889
10.453000000000003;-0.5;-0.3089;-0.6658;-9.1539;-6.2169;-0.1253;0.3798;0.0987
10.453000000000003;-0.5;-0.3089;-0.6658;-9.1539;-6.2169;-0.1253;0.3798;0.0987
10.527700000000003;-0.5156;-0.444;-0.6658;-9.0082;-6.2169;-0.1448;0.3798;0.1077
10.527700000000003;-0.5156;-0.444;-0.6658;-9.0082;-6.2169;-0.1448;0.3798;0.1077
10.596200000000003;-0.5156;-0.5856;-0.6658;-8.9137;-6.2169;-0.1581;0.3798;0.1133
10.596200000000003;-0.5156;-0.5856;-0.6658;-8.9137;-6.2169;-0.1581;0.3798;0.1133
10.672700000000006;-0.5195;-0.6365;-0.6658;-8.7949;-6.2169;-0.1757;0.3798;0.1138
10.672700000000006;-0.5195;-0.6365;-0.6658;-8.7949;-6.2169;-0.1757;0.3798;0.1138
10.747400000000006;-0.5195;-0.6327;-0.6658;-8.7254;-6.2169;-0.1864;0.3798;0.1118
10.747400000000006;-0.5195;-0.6327;-0.6658;-8.7254;-6.2169;-0.1864;0.3798;0.1118
10.823;-0.5195;-0.6484;-0.6658;-8.6847;-6.2169;-0.1928;0.3798;0.1047
10.823;-0.5195;-0.6484;-0.6658;-8.6847;-6.2169;-0.1928;0.3798;0.1047
10.892900000000004;-0.5195;-0.6601;-0.6658;-8.6752;-6.2169;-0.1944;0.3798;0.0918
10.892900000000004;-0.5195;-0.6601;-0.6658;-8.6752;-6.2169;-0.1944;0.3798;0.0918
10.9636;-0.5156;-0.6601;-0.6658;-8.6756;-6.2169;-0.1944;0.3798;0.0714
10.9636;-0.5156;-0.6601;-0.6658;-8.6756;-6.2169;-0.1944;0.3798;0.0714
11.034100000000002;-0.5156;-0.6523;-0.6658;-8.6765;-6.2169;-0.1942;0.3798;0.0428
11.034100000000002;-0.5156;-0.6523;-0.6658;-8.6765;-6.2169;-0.1942;0.3798;0.0428
11.104000000000006;-0.5;-0.6328;-0.6658;-8.6775;-6.2169;-0.194;0.3798;0.01
11.104000000000006;-0.5;-0.6328;-0.6658;-8.6775;-6.2169;-0.194;0.3798;0.01
11.1734;-0.4365;-0.5429;-0.6658;-8.6782;-6.2169;-0.1939;0.3798;-0.019
11.1734;-0.4365;-0.5429;-0.6658;-8.6782;-6.2169;-0.1939;0.3798;-0.019
11.243400000000001;-0.4285;-0.365;-0.6658;-8.6788;-6.2169;-0.1938;0.3798;-0.0396
11.243400000000001;-0.4285;-0.365;-0.6658;-8.6788;-6.2169;-0.1938;0.3798;-0.0396
11.313200000000002;-0.3968;-0.1548;-0.6658;-8.6792;-6.2169;-0.1937;0.3798;-0.0519
11.313200000000002;-0.3968;-0.1548;-0.6658;-8.6792;-6.2169;-0.1937;0.3798;-0.0519
11.3829;0.0;0.0;-0.6658;-8.6795;-6.2169;-0.1937;0.3798;-0.0568
11.3829;0.0;0.0;-0.6658;-8.6795;-6.2169;-0.1937;0.3798;-0.0568
11.4527;0.0;0.0;-0.6658;-8.6798;-6.217;-0.1936;0.3798;-0.0572
11.4527;0.0;0.0;-0.6658;-8.6798;-6.217;-0.1936;0.3798;-0.0572
11.522400000000005;0.0;0.0;-0.6658;-8.6801;-6.2171;-0.1936;0.3798;-0.0572
11.522400000000005;0.0;0.0;-0.6658;-8.6801;-6.2171;-0.1936;0.3798;-0.0572
11.592200000000005;0.0;0.0;-0.6659;-8.6806;-6.2173;-0.1935;0.3798;-0.0572
11.592200000000005;0.0;0.0;-0.6659;-8.6806;-6.2173;-0.1935;0.3798;-0.0572
11.662100000000002;0.0;0.0;-0.6659;-8.6813;-6.2174;-0.1935;0.3798;-0.0572
11.662100000000002;0.0;0.0;-0.6659;-8.6813;-6.2174;-0.1935;0.3798;-0.0572
11.732200000000006;0.0;0.0;-0.666;-8.6821;-6.2178;-0.1934;0.3798;-0.0571
11.732200000000006;0.0;0.0;-0.666;-8.6821;-6.2178;-0.1934;0.3798;-0.0571
11.802;0.0239;0.0097;-0.666;-8.6831;-6.218;-0.1933;0.3798;-0.0571
