ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5111999999999952;0.0;0.0001;-0.6251;0.1618;-20.4643;24.3061;-0.0033;0.0906
1.5111999999999952;0.0;0.0001;-0.6251;0.1618;-20.4643;24.3061;-0.0033;0.0906
1.5807000000000002;0.0;-0.0118;-0.6217;0.1119;-20.3673;23.9901;-0.0013;0.0449
1.5807000000000002;0.0;-0.0118;-0.6217;0.1119;-20.3673;23.9901;-0.0013;0.0449
1.6500999999999948;0.0;-0.1031;-0.6184;0.0633;-20.2715;23.6804;-0.0003;-0.0014
1.6500999999999948;0.0;-0.1031;-0.6184;0.0633;-20.2715;23.6804;-0.0003;-0.0014
1.719699999999996;0.0;-0.1389;-0.6149;0.018;-20.1768;23.3785;0.0006;-0.0358
1.719699999999996;0.0;-0.1389;-0.6149;0.018;-20.1768;23.3785;0.0006;-0.0358
1.7903999999999982;0.0;-0.1587;-0.6115;-0.0235;-20.082;23.083;0.0021;-0.0573
1.7903999999999982;0.0;-0.1587;-0.6115;-0.0235;-20.082;23.083;0.0021;-0.0573
1.8603999999999985;0.0;-0.2262;-0.608;-0.0603;-19.9895;22.8018;0.0038;-0.0705
1.8603999999999985;0.0;-0.2262;-0.608;-0.0603;-19.9895;22.8018;0.0038;-0.0705
1.930099999999996;0.0;-0.2301;-0.6046;-0.0928;-19.8979;22.5323;0.0053;-0.0733
1.930099999999996;0.0;-0.2301;-0.6046;-0.0928;-19.8979;22.5323;0.0053;-0.0733
1.999600000000001;0.0;-0.2301;-0.6011;-0.1215;-19.8082;22.2787;0.0058;-0.0686
1.999600000000001;0.0;-0.2301;-0.6011;-0.1215;-19.8082;22.2787;0.0058;-0.0686
2.0702;0.0;-0.2301;-0.5975;-0.1478;-19.7185;22.0344;0.0058;-0.0632
2.0702;0.0;-0.2301;-0.5975;-0.1478;-19.7185;22.0344;0.0058;-0.0632
2.140099999999997;0.0012;-0.246;-0.5941;-0.1714;-19.6307;21.8052;0.0058;-0.0605
2.140099999999997;0.0012;-0.246;-0.5941;-0.1714;-19.6307;21.8052;0.0058;-0.0605
2.2098000000000013;0.0243;-0.254;-0.5906;-0.193;-19.5444;21.5893;0.0058;-0.0602
2.2098000000000013;0.0243;-0.254;-0.5906;-0.193;-19.5444;21.5893;0.0058;-0.0602
2.282199999999996;0.048;-0.2698;-0.5871;-0.2129;-19.4558;21.3795;0.0058;-0.0602
2.282199999999996;0.048;-0.2698;-0.5871;-0.2129;-19.4558;21.3795;0.0058;-0.0602
2.3541999999999987;0.0782;-0.2698;-0.5836;-0.2307;-19.3687;21.1856;0.0058;-0.0602
2.3541999999999987;0.0782;-0.2698;-0.5836;-0.2307;-19.3687;21.1856;0.0058;-0.0602
2.4236999999999966;0.1107;-0.2698;-0.5802;-0.246;-19.2849;21.0121;0.0058;-0.0602
2.4236999999999966;0.1107;-0.2698;-0.5802;-0.246;-19.2849;21.0121;0.0058;-0.0602
2.493299999999998;0.1395;-0.2659;-0.5768;-0.2595;-19.2009;20.8518;0.0058;-0.0602
2.493299999999998;0.1395;-0.2659;-0.5768;-0.2595;-19.2009;20.8518;0.0058;-0.0602
2.5626999999999995;0.1625;-0.2659;-0.5734;-0.2715;-19.1165;20.7047;0.0058;-0.0588
2.5626999999999995;0.1625;-0.2659;-0.5734;-0.2715;-19.1165;20.7047;0.0058;-0.0588
2.6325000000000003;0.1783;-0.2659;-0.5699;-0.282;-19.0309;20.5697;0.0058;-0.0553
2.6325000000000003;0.1783;-0.2659;-0.5699;-0.282;-19.0309;20.5697;0.0058;-0.0553
2.7031999999999954;0.1904;-0.254;-0.5663;-0.2915;-18.9431;20.446;0.0058;-0.05
2.7031999999999954;0.1904;-0.254;-0.5663;-0.2915;-18.9431;20.446;0.0058;-0.05
2.7729;0.2042;-0.2301;-0.5627;-0.2999;-18.8554;20.3365;0.0058;-0.044
2.7729;0.2042;-0.2301;-0.5627;-0.2999;-18.8554;20.3365;0.0058;-0.044
2.8427000000000007;0.2132;-0.1984;-0.5591;-0.3076;-18.7663;20.238;0.0058;-0.0398
2.8427000000000007;0.2132;-0.1984;-0.5591;-0.3076;-18.7663;20.238;0.0058;-0.0398
2.912299999999995;0.2193;-0.1746;-0.5553;-0.3145;-18.676;20.1496;0.0061;-0.0361
2.912299999999995;0.2193;-0.1746;-0.5553;-0.3145;-18.676;20.1496;0.0061;-0.0361
2.9819999999999993;0.227;-0.1349;-0.5515;-0.3208;-18.5839;20.0698;0.0089;-0.0284
2.9819999999999993;0.227;-0.1349;-0.5515;-0.3208;-18.5839;20.0698;0.0089;-0.0284
3.0522999999999954;0.243;0.0;-0.5475;-0.3267;-18.4892;19.9964;0.0143;-0.0191
3.0522999999999954;0.243;0.0;-0.5475;-0.3267;-18.4892;19.9964;0.0143;-0.0191
3.122;0.2572;0.0;-0.5432;-0.3324;-18.3935;19.9271;0.0185;-0.0127
3.122;0.2572;0.0;-0.5432;-0.3324;-18.3935;19.9271;0.0185;-0.0127
3.193799999999996;0.2656;0.0;-0.5386;-0.3383;-18.2955;19.8588;0.0188;-0.01
3.193799999999996;0.2656;0.0;-0.5386;-0.3383;-18.2955;19.8588;0.0188;-0.01
3.2685999999999993;0.2693;0.0;-0.5345;-0.3433;-18.2108;19.8017;0.0147;-0.0105
3.2685999999999993;0.2693;0.0;-0.5345;-0.3433;-18.2108;19.8017;0.0147;-0.0105
3.3470000000000013;0.2789;0.0;-0.5282;-0.3508;-18.0798;19.7166;0.0097;-0.0134
3.3470000000000013;0.2789;0.0;-0.5282;-0.3508;-18.0798;19.7166;0.0097;-0.0134
3.4242999999999952;0.289;0.0;-0.5229;-0.3569;-17.968;19.6467;0.0039;-0.0191
3.4242999999999952;0.289;0.0;-0.5229;-0.3569;-17.968;19.6467;0.0039;-0.0191
3.5028000000000006;0.3007;0.0;-0.5169;-0.3637;-17.8335;19.566;0.0018;-0.0246
3.5028000000000006;0.3007;0.0;-0.5169;-0.3637;-17.8335;19.566;0.0018;-0.0246
3.574399999999997;0.3075;0.0;-0.5121;-0.369;-17.7216;19.5015;0.0021;-0.0272
3.574399999999997;0.3075;0.0;-0.5121;-0.369;-17.7216;19.5015;0.0021;-0.0272
3.6439999999999984;0.3116;0.0211;-0.5074;-0.3739;-17.6099;19.4395;0.0023;-0.0274
3.6439999999999984;0.3116;0.0211;-0.5074;-0.3739;-17.6099;19.4395;0.0023;-0.0274
3.7134999999999962;0.314;0.0738;-0.5025;-0.3787;-17.4961;19.3786;0.0022;-0.0274
3.7134999999999962;0.314;0.0738;-0.5025;-0.3787;-17.4961;19.3786;0.0022;-0.0274
3.7870999999999952;0.3154;0.1343;-0.4972;-0.3838;-17.373;19.3143;0.0022;-0.0274
3.7870999999999952;0.3154;0.1343;-0.4972;-0.3838;-17.373;19.3143;0.0022;-0.0274
3.856499999999997;0.3162;0.1968;-0.4921;-0.3885;-17.254;19.253;0.0022;-0.0274
3.856499999999997;0.3162;0.1968;-0.4921;-0.3885;-17.254;19.253;0.0022;-0.0274
3.9283;0.3163;0.2582;-0.4868;-0.3935;-17.1286;19.1884;0.0021;-0.0274
3.9283;0.3163;0.2582;-0.4868;-0.3935;-17.1286;19.1884;0.0021;-0.0274
3.998599999999996;0.3022;0.3111;-0.4814;-0.3985;-17.0033;19.1231;0.0011;-0.0272
3.998599999999996;0.3022;0.3111;-0.4814;-0.3985;-17.0033;19.1231;0.0011;-0.0272
4.068399999999997;0.2424;0.3609;-0.476;-0.4037;-16.8764;19.0555;-0.0007;-0.0262
4.068399999999997;0.2424;0.3609;-0.476;-0.4037;-16.8764;19.0555;-0.0007;-0.0262
4.137899999999995;0.1487;0.4044;-0.4706;-0.4091;-16.7484;18.9847;-0.0013;-0.0234
4.137899999999995;0.1487;0.4044;-0.4706;-0.4091;-16.7484;18.9847;-0.0013;-0.0234
4.2087999999999965;0.0878;0.4431;-0.4651;-0.4149;-16.6174;18.9087;-0.0013;-0.0186
4.2087999999999965;0.0878;0.4431;-0.4651;-0.4149;-16.6174;18.9087;-0.0013;-0.0186
4.281799999999997;0.0519;0.4711;-0.4597;-0.4211;-16.488;18.8289;-0.0013;-0.012
4.281799999999997;0.0519;0.4711;-0.4597;-0.4211;-16.488;18.8289;-0.0013;-0.012
4.356200000000001;0.0306;0.4956;-0.4539;-0.4284;-16.3471;18.7356;-0.0013;-0.0049
4.356200000000001;0.0306;0.4956;-0.4539;-0.4284;-16.3471;18.7356;-0.0013;-0.0049
4.426499999999997;0.0181;0.5132;-0.4486;-0.4357;-16.2203;18.6453;-0.0013;0.0011
4.426499999999997;0.0181;0.5132;-0.4486;-0.4357;-16.2203;18.6453;-0.0013;0.0011
4.500099999999996;0.0107;0.5289;-0.4432;-0.4441;-16.089;18.5447;-0.0012;0.0048
4.500099999999996;0.0107;0.5289;-0.4432;-0.4441;-16.089;18.5447;-0.0012;0.0048
4.569499999999998;0.0063;0.5466;-0.4382;-0.4527;-15.9669;18.4444;-0.0007;0.0054
4.569499999999998;0.0063;0.5466;-0.4382;-0.4527;-15.9669;18.4444;-0.0007;0.0054
4.639199999999995;0.0037;0.5673;-0.4332;-0.4619;-15.8461;18.338;-0.0007;0.0051
4.639199999999995;0.0037;0.5673;-0.4332;-0.4619;-15.8461;18.338;-0.0007;0.0051
4.7087;0.0022;0.5866;-0.4283;-0.4716;-15.7274;18.2262;-0.0007;0.0031
4.7087;0.0022;0.5866;-0.4283;-0.4716;-15.7274;18.2262;-0.0007;0.0031
4.778299999999994;0.0013;0.6002;-0.4234;-0.4819;-15.6104;18.1081;-0.0007;-0.0009
4.778299999999994;0.0013;0.6002;-0.4234;-0.4819;-15.6104;18.1081;-0.0007;-0.0009
4.847899999999996;0.0008;0.6121;-0.4186;-0.4925;-15.4949;17.9839;-0.0007;-0.0063
4.847899999999996;0.0008;0.6121;-0.4186;-0.4925;-15.4949;17.9839;-0.0007;-0.0063
4.917400000000001;0.0005;0.6229;-0.4139;-0.5034;-15.3813;17.8533;-0.0007;-0.0132
4.917400000000001;0.0005;0.6229;-0.4139;-0.5034;-15.3813;17.8533;-0.0007;-0.0132
4.987299999999998;0.0003;0.6302;-0.4093;-0.5146;-15.2689;17.7159;-0.0007;-0.0243
4.987299999999998;0.0003;0.6302;-0.4093;-0.5146;-15.2689;17.7159;-0.0007;-0.0243
5.057199999999995;0.0002;0.6344;-0.4047;-0.5257;-15.158;17.5716;-0.0007;-0.0373
5.057199999999995;0.0002;0.6344;-0.4047;-0.5257;-15.158;17.5716;-0.0007;-0.0373
5.1267;0.0001;0.6355;-0.4002;-0.5365;-15.0495;17.4219;-0.0032;-0.0486
5.1267;0.0001;0.6355;-0.4002;-0.5365;-15.0495;17.4219;-0.0032;-0.0486
5.196999999999996;0.0001;0.6302;-0.3958;-0.5468;-14.9415;17.2639;-0.0086;-0.0571
5.196999999999996;0.0001;0.6302;-0.3958;-0.5468;-14.9415;17.2639;-0.0086;-0.0571
5.267800000000001;0.0;0.6212;-0.3916;-0.5568;-14.8345;17.0981;-0.0099;-0.0609
5.267800000000001;0.0;0.6212;-0.3916;-0.5568;-14.8345;17.0981;-0.0099;-0.0609
5.337599999999995;-0.0119;0.6147;-0.3878;-0.5661;-14.7308;16.9282;-0.0109;-0.0609
5.337599999999995;-0.0119;0.6147;-0.3878;-0.5661;-14.7308;16.9282;-0.0109;-0.0609
5.4073999999999955;-0.0159;0.6109;-0.3841;-0.5752;-14.6289;16.7522;-0.0109;-0.0583
5.4073999999999955;-0.0159;0.6109;-0.3841;-0.5752;-14.6289;16.7522;-0.0109;-0.0583
5.4773;-0.0278;0.6087;-0.3805;-0.584;-14.5291;16.5699;-0.0109;-0.0529
5.4773;-0.0278;0.6087;-0.3805;-0.584;-14.5291;16.5699;-0.0109;-0.0529
5.5471;-0.0397;0.6059;-0.3771;-0.5928;-14.4316;16.3816;-0.0109;-0.0464
5.5471;-0.0397;0.6059;-0.3771;-0.5928;-14.4316;16.3816;-0.0109;-0.0464
5.616499999999995;-0.0397;0.595;-0.3738;-0.6017;-14.3375;16.188;-0.0108;-0.0408
5.616499999999995;-0.0397;0.595;-0.3738;-0.6017;-14.3375;16.188;-0.0108;-0.0408
5.686099999999996;-0.0278;0.5821;-0.3706;-0.6107;-14.2462;15.9886;-0.0089;-0.0351
5.686099999999996;-0.0278;0.5821;-0.3706;-0.6107;-14.2462;15.9886;-0.0089;-0.0351
5.755899999999997;-0.0159;0.5693;-0.3675;-0.62;-14.1572;15.7825;-0.0052;-0.0287
5.755899999999997;-0.0159;0.5693;-0.3675;-0.62;-14.1572;15.7825;-0.0052;-0.0287
5.825499999999998;-0.0119;0.5581;-0.3643;-0.6295;-14.0702;15.5713;0.0016;-0.0215
5.825499999999998;-0.0119;0.5581;-0.3643;-0.6295;-14.0702;15.5713;0.0016;-0.0215
5.896799999999999;-0.0238;0.5489;-0.361;-0.6394;-13.985;15.3551;0.0076;-0.0144
5.896799999999999;-0.0238;0.5489;-0.361;-0.6394;-13.985;15.3551;0.0076;-0.0144
5.9681;-0.0278;0.5339;-0.3574;-0.6502;-13.8979;15.1236;0.0123;-0.0077
5.9681;-0.0278;0.5339;-0.3574;-0.6502;-13.8979;15.1236;0.0123;-0.0077
6.0379000000000005;-0.0278;0.5063;-0.3538;-0.6611;-13.8165;14.8965;0.0138;-0.0021
6.0379000000000005;-0.0278;0.5063;-0.3538;-0.6611;-13.8165;14.8965;0.0138;-0.0021
6.109099999999998;-0.0278;0.447;-0.3501;-0.6728;-13.7356;14.6599;0.0136;0.0007
6.109099999999998;-0.0278;0.447;-0.3501;-0.6728;-13.7356;14.6599;0.0136;0.0007
6.178999999999995;-0.0278;0.3377;-0.3465;-0.6847;-13.6587;14.4242;0.0131;0.0011
6.178999999999995;-0.0278;0.3377;-0.3465;-0.6847;-13.6587;14.4242;0.0131;0.0011
6.250299999999996;0.0;0.2474;-0.3434;-0.6956;-13.5914;14.2102;0.0131;0.0014
6.250299999999996;0.0;0.2474;-0.3434;-0.6956;-13.5914;14.2102;0.0131;0.0014
6.326999999999998;0.0;0.1804;-0.3394;-0.7099;-13.507;13.9339;0.0131;0.0051
6.326999999999998;0.0;0.1804;-0.3394;-0.7099;-13.507;13.9339;0.0131;0.0051
6.410599999999995;0.0;0.1315;-0.3356;-0.7238;-13.4268;13.6673;0.0128;0.0109
6.410599999999995;0.0;0.1315;-0.3356;-0.7238;-13.4268;13.6673;0.0128;0.0109
6.4893;0.0;0.0863;-0.3314;-0.74;-13.3377;13.3671;0.0118;0.0154
6.4893;0.0;0.0863;-0.3314;-0.74;-13.3377;13.3671;0.0118;0.0154
6.5604999999999976;0.0;0.0509;-0.3281;-0.7535;-13.2674;13.1277;0.0086;0.0161
6.5604999999999976;0.0;0.0509;-0.3281;-0.7535;-13.2674;13.1277;0.0086;0.0161
6.632399999999997;0.0;0.0301;-0.3249;-0.7674;-13.1974;12.8882;0.0024;0.0159
6.632399999999997;0.0;0.0301;-0.3249;-0.7674;-13.1974;12.8882;0.0024;0.0159
6.703800000000001;0.0;0.0178;-0.3219;-0.7813;-13.1293;12.6537;-0.0057;0.0155
6.703800000000001;0.0;0.0178;-0.3219;-0.7813;-13.1293;12.6537;-0.0057;0.0155
6.7734999999999985;0.0;-0.1085;-0.3192;-0.795;-13.0641;12.4279;-0.0135;0.0148
6.7734999999999985;0.0;-0.1085;-0.3192;-0.795;-13.0641;12.4279;-0.0135;0.0148
6.843199999999996;0.0;-0.2676;-0.3169;-0.8084;-13.0002;12.2082;-0.0203;0.011
6.843199999999996;0.0;-0.2676;-0.3169;-0.8084;-13.0002;12.2082;-0.0203;0.011
6.913199999999996;0.0;-0.3733;-0.3148;-0.8213;-12.9372;11.999;-0.0247;0.0031
6.913199999999996;0.0;-0.3733;-0.3148;-0.8213;-12.9372;11.999;-0.0247;0.0031
6.982599999999998;0.0;-0.3788;-0.313;-0.8328;-12.8758;11.8083;-0.0263;-0.0088
6.982599999999998;0.0;-0.3788;-0.313;-0.8328;-12.8758;11.8083;-0.0263;-0.0088
7.053100000000001;0.0;-0.4233;-0.3112;-0.8429;-12.8146;11.6333;-0.0263;-0.024
7.053100000000001;0.0;-0.4233;-0.3112;-0.8429;-12.8146;11.6333;-0.0263;-0.024
7.122499999999995;0.0;-0.5852;-0.3096;-0.8509;-12.7552;11.4797;-0.0263;-0.0391
7.122499999999995;0.0;-0.5852;-0.3096;-0.8509;-12.7552;11.4797;-0.0263;-0.0391
7.195599999999999;0.0;-0.648;-0.3079;-0.8572;-12.6938;11.3434;-0.0263;-0.0516
7.195599999999999;0.0;-0.648;-0.3079;-0.8572;-12.6938;11.3434;-0.0263;-0.0516
7.267199999999995;0.0;-0.6403;-0.3063;-0.8614;-12.6344;11.2384;-0.0263;-0.06
7.267199999999995;0.0;-0.6403;-0.3063;-0.8614;-12.6344;11.2384;-0.0263;-0.06
7.3369;0.0;-0.6405;-0.3048;-0.8638;-12.5776;11.1644;-0.0263;-0.0649
7.3369;0.0;-0.6405;-0.3048;-0.8638;-12.5776;11.1644;-0.0263;-0.0649
7.408000000000001;0.0;-0.6444;-0.3033;-0.8651;-12.5205;11.1162;-0.0263;-0.0694
7.408000000000001;0.0;-0.6444;-0.3033;-0.8651;-12.5205;11.1162;-0.0263;-0.0694
7.477499999999999;0.0;-0.6562;-0.3019;-0.8655;-12.4656;11.0953;-0.0263;-0.0748
7.477499999999999;0.0;-0.6562;-0.3019;-0.8655;-12.4656;11.0953;-0.0263;-0.0748
7.548400000000001;0.0;-0.6679;-0.3005;-0.8656;-12.4104;11.0934;-0.0263;-0.0816
7.548400000000001;0.0;-0.6679;-0.3005;-0.8656;-12.4104;11.0934;-0.0263;-0.0816
7.621299999999998;0.0;-0.6875;-0.2992;-0.8656;-12.3546;11.0943;-0.0263;-0.0884
7.621299999999998;0.0;-0.6875;-0.2992;-0.8656;-12.3546;11.0943;-0.0263;-0.0884
7.692299999999996;0.0034;-0.6992;-0.2978;-0.8655;-12.3011;11.0954;-0.0263;-0.093
7.692299999999996;0.0034;-0.6992;-0.2978;-0.8655;-12.3011;11.0954;-0.0263;-0.093
7.761800000000001;0.0129;-0.6797;-0.2966;-0.8655;-12.2495;11.0963;-0.0261;-0.0945
7.761800000000001;0.0129;-0.6797;-0.2966;-0.8655;-12.2495;11.0963;-0.0261;-0.0945
7.832000000000001;0.027;-0.6484;-0.2954;-0.8655;-12.1982;11.097;-0.0258;-0.0945
7.832000000000001;0.027;-0.6484;-0.2954;-0.8655;-12.1982;11.097;-0.0258;-0.0945
7.901499999999999;0.0556;-0.5859;-0.2942;-0.8655;-12.1479;11.0975;-0.0248;-0.0945
7.901499999999999;0.0556;-0.5859;-0.2942;-0.8655;-12.1479;11.0975;-0.0248;-0.0945
7.971299999999999;0.0759;-0.4603;-0.293;-0.8655;-12.0977;11.0978;-0.0228;-0.0937
7.971299999999999;0.0759;-0.4603;-0.293;-0.8655;-12.0977;11.0978;-0.0228;-0.0937
8.0413;0.0882;-0.3531;-0.2918;-0.8654;-12.0469;11.098;-0.0193;-0.0913
8.0413;0.0882;-0.3531;-0.2918;-0.8654;-12.0469;11.098;-0.0193;-0.0913
8.110999999999997;0.1058;-0.3055;-0.2906;-0.8654;-11.9962;11.0982;-0.0153;-0.0871
8.110999999999997;0.1058;-0.3055;-0.2906;-0.8654;-11.9962;11.0982;-0.0153;-0.0871
8.183299999999996;0.1311;-0.2301;-0.2891;-0.8654;-11.943;11.0983;-0.0115;-0.08
8.183299999999996;0.1311;-0.2301;-0.2891;-0.8654;-11.943;11.0983;-0.0115;-0.08
8.256999999999998;0.1485;-0.1587;-0.2876;-0.8654;-11.8879;11.0983;-0.0091;-0.0731
8.256999999999998;0.1485;-0.1587;-0.2876;-0.8654;-11.8879;11.0983;-0.0091;-0.0731
8.3281;0.1576;-0.1071;-0.286;-0.8654;-11.8337;11.0983;-0.0083;-0.0677
8.3281;0.1576;-0.1071;-0.286;-0.8654;-11.8337;11.0983;-0.0083;-0.0677
8.3975;0.1668;-0.0873;-0.2844;-0.8654;-11.7795;11.0983;-0.0083;-0.0642
8.3975;0.1668;-0.0873;-0.2844;-0.8654;-11.7795;11.0983;-0.0083;-0.0642
8.467399999999998;0.1835;-0.0119;-0.2827;-0.8654;-11.7239;11.0983;-0.0083;-0.0608
8.467399999999998;0.1835;-0.0119;-0.2827;-0.8654;-11.7239;11.0983;-0.0083;-0.0608
8.537199999999999;0.1957;0.0;-0.281;-0.8654;-11.6669;11.0983;-0.0083;-0.0575
8.537199999999999;0.1957;0.0;-0.281;-0.8654;-11.6669;11.0983;-0.0083;-0.0575
8.606699999999996;0.1863;0.0;-0.2793;-0.8654;-11.6087;11.0983;-0.0083;-0.0555
8.606699999999996;0.1863;0.0;-0.2793;-0.8654;-11.6087;11.0983;-0.0083;-0.0555
8.676099999999998;0.141;0.0;-0.2775;-0.8654;-11.549;11.0982;-0.0083;-0.0543
8.676099999999998;0.141;0.0;-0.2775;-0.8654;-11.549;11.0982;-0.0083;-0.0543
8.745799999999996;0.1102;0.0;-0.2758;-0.8654;-11.488;11.098;-0.0083;-0.0543
8.745799999999996;0.1102;0.0;-0.2758;-0.8654;-11.488;11.098;-0.0083;-0.0543
8.8153;0.0882;0.0;-0.274;-0.8654;-11.4267;11.0978;-0.0083;-0.0543
8.8153;0.0882;0.0;-0.274;-0.8654;-11.4267;11.0978;-0.0083;-0.0543
8.884899999999995;0.055;0.0;-0.2722;-0.8655;-11.365;11.0975;-0.0083;-0.0543
8.884899999999995;0.055;0.0;-0.2722;-0.8655;-11.365;11.0975;-0.0083;-0.0543
8.9544;0.0325;0.0;-0.2704;-0.8655;-11.3035;11.0972;-0.0083;-0.0543
8.9544;0.0325;0.0;-0.2704;-0.8655;-11.3035;11.0972;-0.0083;-0.0543
9.024299999999997;0.0192;0.0457;-0.2686;-0.8655;-11.2422;11.0968;-0.0083;-0.0543
9.024299999999997;0.0192;0.0457;-0.2686;-0.8655;-11.2422;11.0968;-0.0083;-0.0543
9.093799999999995;0.0188;0.1123;-0.2669;-0.8655;-11.1818;11.096;-0.0083;-0.0543
9.093799999999995;0.0188;0.1123;-0.2669;-0.8655;-11.1818;11.096;-0.0083;-0.0543
9.1633;0.0298;0.1632;-0.2652;-0.8655;-11.1222;11.0942;-0.0083;-0.0543
9.1633;0.0298;0.1632;-0.2652;-0.8655;-11.1222;11.0942;-0.0083;-0.0543
9.247499999999995;0.0281;0.2047;-0.2634;-0.8657;-11.057;11.0902;-0.0083;-0.0543
9.247499999999995;0.0281;0.2047;-0.2634;-0.8657;-11.057;11.0902;-0.0083;-0.0543
9.333599999999997;0.0227;0.2303;-0.2619;-0.8658;-11.0061;11.0852;-0.0083;-0.0543
9.333599999999997;0.0227;0.2303;-0.2619;-0.8658;-11.0061;11.0852;-0.0083;-0.0543
9.403299999999994;0.0184;0.2551;-0.2599;-0.8661;-10.9333;11.0747;-0.0083;-0.0543
9.403299999999994;0.0184;0.2551;-0.2599;-0.8661;-10.9333;11.0747;-0.0083;-0.0543
9.475899999999996;0.0121;0.2931;-0.2579;-0.8665;-10.8616;11.0598;-0.0083;-0.0543
9.475899999999996;0.0121;0.2931;-0.2579;-0.8665;-10.8616;11.0598;-0.0083;-0.0543
9.546399999999998;0.0071;0.3292;-0.2563;-0.867;-10.8047;11.0442;-0.0083;-0.0543
9.546399999999998;0.0071;0.3292;-0.2563;-0.867;-10.8047;11.0442;-0.0083;-0.0543
9.616699999999994;0.0042;0.3653;-0.2548;-0.8675;-10.7486;11.025;-0.0083;-0.0543
9.616699999999994;0.0042;0.3653;-0.2548;-0.8675;-10.7486;11.025;-0.0083;-0.0543
9.686399999999999;0.0025;-0.1;-0.2533;-0.8682;-10.694;11.002;-0.0083;0.0
9.686399999999999;0.0025;-0.1;-0.2533;-0.8682;-10.694;11.002;-0.0083;0.0
9.7564;0.0015;0.4179;-0.2518;-0.869;-10.6398;10.976;-0.0083;-0.0543
9.7564;0.0015;0.4179;-0.2518;-0.869;-10.6398;10.976;-0.0083;-0.0543
9.826;0.0009;0.4356;-0.2503;-0.8699;-10.5869;10.9466;-0.0083;-0.0543
9.826;0.0009;0.4356;-0.2503;-0.8699;-10.5869;10.9466;-0.0083;-0.0543
9.895499999999998;0.0005;0.453;-0.2489;-0.8709;-10.5348;10.9123;-0.0083;-0.0543
9.895499999999998;0.0005;0.453;-0.2489;-0.8709;-10.5348;10.9123;-0.0083;-0.0543
9.965199999999996;0.0003;0.4641;-0.2475;-0.8719;-10.4835;10.8731;-0.0083;-0.0543
9.965199999999996;0.0003;0.4641;-0.2475;-0.8719;-10.4835;10.8731;-0.0083;-0.0543
10.034999999999997;0.0002;0.4707;-0.2462;-0.8731;-10.4328;10.8286;-0.0083;-0.0543
10.034999999999997;0.0002;0.4707;-0.2462;-0.8731;-10.4328;10.8286;-0.0083;-0.0543
10.1051;0.0001;0.4713;-0.2448;-0.8744;-10.3829;10.779;-0.0083;-0.0511
10.1051;0.0001;0.4713;-0.2448;-0.8744;-10.3829;10.779;-0.0083;-0.0511
10.177;0.0001;0.4596;-0.2435;-0.8758;-10.3325;10.7224;-0.0083;-0.0434
10.177;0.0001;0.4596;-0.2435;-0.8758;-10.3325;10.7224;-0.0083;-0.0434
