ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;-0.0119;0.0655;-0.9987;0.8757;-24.9524;29.2137;0.0528;0.2321
0.06980000000000075;-0.0516;0.0387;-0.9858;0.9371;-24.6901;28.874;0.0472;0.2491
0.13929999999999865;-0.0833;0.0229;-0.9732;0.9889;-24.4357;28.5387;0.047;0.2572
0.20879999999999654;-0.1071;0.0135;-0.9605;1.0309;-24.1884;28.2071;0.0437;0.2578
0.27830000000000155;-0.1865;0.008;-0.9478;1.0641;-23.9495;27.8801;0.0259;0.2583
0.3481999999999985;-0.2698;0.0047;-0.9357;1.0889;-23.7201;27.5553;-0.0051;0.2632
0.4223999999999961;-0.2698;0.0028;-0.9255;1.1063;-23.494;27.2161;-0.027;0.272
0.4917999999999978;-0.242;0.0016;-0.9185;1.1142;-23.2994;26.9036;-0.0315;0.2771
0.565800000000003;-0.1746;0.001;-0.9132;1.1139;-23.1133;26.5862;-0.0275;0.2755
0.6390999999999991;-0.1468;0.0006;-0.9085;1.1053;-22.9297;26.2581;-0.0233;0.2674
0.7087999999999965;-0.127;0.0003;-0.9044;1.0904;-22.7693;25.9612;-0.0233;0.26
0.7785999999999973;-0.119;0.0002;-0.9007;1.0696;-22.6159;25.6687;-0.0276;0.2588
0.8481000000000023;-0.1111;0.0001;-0.8975;1.0436;-22.4708;25.3834;-0.0353;0.2591
0.917900000000003;-0.0873;0.0001;-0.8949;1.0123;-22.3321;25.1024;-0.0417;0.2614
0.9876999999999967;-0.0833;0.0;-0.893;0.9756;-22.1996;24.8264;-0.0447;0.261
0.9876999999999967;-0.0833;0.0;-0.893;0.9756;-22.1996;24.8264;-0.0447;0.261
1.057699999999997;-0.0833;0.0;-0.8916;0.9339;-22.0719;24.5544;-0.0447;0.2452
1.057699999999997;-0.0833;0.0;-0.8916;0.9339;-22.0719;24.5544;-0.0447;0.2452
1.1272999999999982;-0.0794;0.0;-0.8906;0.8885;-21.9506;24.2904;-0.0404;0.2098
1.1272999999999982;-0.0794;0.0;-0.8906;0.8885;-21.9506;24.2904;-0.0404;0.2098
1.197099999999999;0.0;0.0;-0.8898;0.8406;-21.8332;24.0302;-0.0299;0.1577
1.197099999999999;0.0;0.0;-0.8898;0.8406;-21.8332;24.0302;-0.0299;0.1577
1.2667999999999964;0.0;0.0;-0.8886;0.7928;-21.7181;23.7757;-0.0171;0.0906
1.2667999999999964;0.0;0.0;-0.8886;0.7928;-21.7181;23.7757;-0.0171;0.0906
1.3479000000000028;0.0;0.0;-0.8869;0.7444;-21.5968;23.5105;-0.0077;0.0088
1.3479000000000028;0.0;0.0;-0.8869;0.7444;-21.5968;23.5105;-0.0077;0.0088
1.4243000000000023;0.0;0.0;-0.8846;0.6986;-21.4708;23.2379;-0.0076;-0.0437
1.4243000000000023;0.0;0.0;-0.8846;0.6986;-21.4708;23.2379;-0.0076;-0.0437
1.503300000000003;0.0;0.0;-0.8823;0.6615;-21.356;22.9914;-0.012;-0.078
1.503300000000003;0.0;0.0;-0.8823;0.6615;-21.356;22.9914;-0.012;-0.078
1.5700999999999965;0.0;0.0;-0.8804;0.633;-21.2578;22.7812;-0.0137;-0.0944
1.5700999999999965;0.0;0.0;-0.8804;0.633;-21.2578;22.7812;-0.0137;-0.0944
1.6458000000000013;0.0342;0.0;-0.8779;0.5963;-21.1143;22.4746;-0.012;-0.1125
1.6458000000000013;0.0342;0.0;-0.8779;0.5963;-21.1143;22.4746;-0.012;-0.1125
1.7201000000000022;0.1106;0.0;-0.8759;0.5712;-21.0018;22.2357;-0.0038;-0.1261
1.7201000000000022;0.1106;0.0;-0.8759;0.5712;-21.0018;22.2357;-0.0038;-0.1261
1.7905000000000015;0.1738;0.0;-0.8738;0.5501;-20.8925;22.0075;0.0109;-0.1324
1.7905000000000015;0.1738;0.0;-0.8738;0.5501;-20.8925;22.0075;0.0109;-0.1324
1.8605000000000018;0.2288;0.0;-0.8712;0.5324;-20.7844;21.7881;0.0261;-0.1328
1.8605000000000018;0.2288;0.0;-0.8712;0.5324;-20.7844;21.7881;0.0261;-0.1328
1.9299999999999997;0.2683;0.0085;-0.8677;0.5172;-20.6751;21.5738;0.034;-0.1283
1.9299999999999997;0.2683;0.0085;-0.8677;0.5172;-20.6751;21.5738;0.034;-0.1283
1.9994999999999976;0.2917;0.0242;-0.8636;0.504;-20.5632;21.3625;0.0314;-0.1149
1.9994999999999976;0.2917;0.0242;-0.8636;0.504;-20.5632;21.3625;0.0314;-0.1149
2.0692999999999984;0.3076;0.0612;-0.8591;0.492;-20.4485;21.1528;0.0193;-0.0951
2.0692999999999984;0.3076;0.0612;-0.8591;0.492;-20.4485;21.1528;0.0193;-0.0951
2.139099999999999;0.3212;0.1191;-0.8549;0.4805;-20.3319;20.9452;0.004;-0.0685
2.139099999999999;0.3212;0.1191;-0.8549;0.4805;-20.3319;20.9452;0.004;-0.0685
2.2087999999999965;0.3393;0.17;-0.8511;0.4688;-20.2136;20.7392;-0.0081;-0.0235
2.2087999999999965;0.3393;0.17;-0.8511;0.4688;-20.2136;20.7392;-0.0081;-0.0235
2.279899999999998;0.3531;0.2011;-0.848;0.4554;-20.091;20.5296;-0.0099;0.0238
2.279899999999998;0.3531;0.2011;-0.848;0.4554;-20.091;20.5296;-0.0099;0.0238
2.3492999999999995;0.3636;0.2195;-0.8452;0.4396;-19.9686;20.3248;-0.0038;0.0595
2.3492999999999995;0.3636;0.2195;-0.8452;0.4396;-19.9686;20.3248;-0.0038;0.0595
