ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0016;0.4464;-1.8896;36.5782;-24.5876;0.6587;0.0707;0.4842
0.06970000000000454;-0.011;0.4409;-1.8993;36.2884;-24.1115;0.572;0.0814;0.4672
0.13930000000000575;-0.0868;0.4358;-1.9043;35.9961;-23.64;0.4922;0.0941;0.4489
0.20870000000000033;-0.1147;0.4318;-1.904;35.6994;-23.1736;0.4204;0.1086;0.4323
0.2798000000000016;-0.1149;0.4262;-1.897;35.3897;-22.705;0.3584;0.1229;0.4113
0.35200000000000387;-0.1229;0.4135;-1.8822;35.0709;-22.2378;0.3042;0.1275;0.3795
0.42150000000000176;-0.1706;0.3991;-1.8609;34.7607;-21.7989;0.26;0.1227;0.3379
0.4913000000000025;-0.2182;0.3884;-1.834;34.446;-21.3705;0.223;0.1145;0.2932
0.561000000000007;-0.2619;0.3821;-1.8027;34.1295;-20.9587;0.1917;0.106;0.2512
0.6318000000000055;-0.2857;0.3784;-1.7677;33.8066;-20.5589;0.1644;0.095;0.2114
0.7046000000000063;-0.2857;0.3762;-1.7298;33.4743;-20.1703;0.1401;0.0827;0.1719
0.7776000000000067;-0.2817;0.3749;-1.6908;33.1386;-19.8005;0.1187;0.0684;0.1298
0.8492000000000033;-0.2341;0.3741;-1.6529;32.809;-19.4588;0.0994;0.0539;0.0876
0.9189000000000007;-0.1151;0.3736;-1.617;32.4883;-19.1454;0.0814;0.0399;0.0443
0.9918000000000049;-0.0159;0.3734;-1.5808;32.1528;-18.832;0.0618;0.0279;0.0096
1.0614000000000061;-0.0238;0.3732;-1.5471;31.8318;-18.5414;0.0414;0.0193;-0.0166
1.1308000000000007;-0.0317;0.3731;-1.5146;31.5116;-18.2584;0.0191;0.0084;-0.0417
1.200400000000002;-0.0119;0.3727;-1.4833;31.1908;-17.9817;-0.0057;-0.0096;-0.0607
1.269900000000007;0.0;0.3644;-1.454;30.8704;-17.7124;-0.0333;-0.0289;-0.0674
